"doy","fit","se","Site","validName"
102,0.102205254710742,0.0979235626214592,"Auca","Metarranthis homuraria"
103,0.0985952988077338,0.0961324995128858,"Auca","Metarranthis homuraria"
104,0.0951457651540471,0.0943974676109025,"Auca","Metarranthis homuraria"
105,0.0918496299990174,0.0927112827394659,"Auca","Metarranthis homuraria"
106,0.0887001739913516,0.091067982867827,"Auca","Metarranthis homuraria"
107,0.0856909710967884,0.0894626614824989,"Auca","Metarranthis homuraria"
108,0.0828158777682998,0.0878913180067336,"Auca","Metarranthis homuraria"
109,0.080069022379614,0.0863507246285059,"Auca","Metarranthis homuraria"
110,0.0774447949309936,0.0848383085983825,"Auca","Metarranthis homuraria"
111,0.074937837034331,0.083352048880519,"Auca","Metarranthis homuraria"
112,0.0725430321831246,0.0818903859474428,"Auca","Metarranthis homuraria"
113,0.0702554963113663,0.0804521434846193,"Auca","Metarranthis homuraria"
114,0.0680705686440678,0.0790364607907031,"Auca","Metarranthis homuraria"
115,0.0659838028410052,0.0776427347140496,"Auca","Metarranthis homuraria"
116,0.0639909584341426,0.07627057003706,"Auca","Metarranthis homuraria"
117,0.0620879925583061,0.0749197373051088,"Auca","Metarranthis homuraria"
118,0.0602710519738312,0.0735901371861962,"Auca","Metarranthis homuraria"
119,0.0585364653791526,0.0722817705359998,"Auca","Metarranthis homuraria"
120,0.0568807360107187,0.0709947134316708,"Auca","Metarranthis homuraria"
121,0.0553005345270191,0.069729096518407,"Auca","Metarranthis homuraria"
122,0.0537926921731239,0.0684850880918326,"Auca","Metarranthis homuraria"
123,0.0523541942216547,0.0672628804088139,"Auca","Metarranthis homuraria"
124,0.0509821736859044,0.0660626787841492,"Auca","Metarranthis homuraria"
125,0.0496739053004936,0.0648846930895015,"Auca","Metarranthis homuraria"
126,0.0484267997648493,0.0637291313227312,"Auca","Metarranthis homuraria"
127,0.0472383982445999,0.0625961949629894,"Auca","Metarranthis homuraria"
128,0.0461063671259763,0.0614860758696784,"Auca","Metarranthis homuraria"
129,0.0450284930182735,0.0603989545197798,"Auca","Metarranthis homuraria"
130,0.0440026779994545,0.0593349994126049,"Auca","Metarranthis homuraria"
131,0.0430269351000723,0.0582943675006162,"Auca","Metarranthis homuraria"
132,0.0420993840208149,0.0572772055318812,"Auca","Metarranthis homuraria"
133,0.0412182470791351,0.056283652214714,"Auca","Metarranthis homuraria"
134,0.0403818453806309,0.0553138411364591,"Auca","Metarranthis homuraria"
135,0.0395885952110967,0.0543679043893348,"Auca","Metarranthis homuraria"
136,0.0388370046454346,0.0534459768747613,"Auca","Metarranthis homuraria"
137,0.0381256703699427,0.052548201275311,"Auca","Metarranthis homuraria"
138,0.0374532747148392,0.0516747336998834,"Auca","Metarranthis homuraria"
139,0.0368185828942784,0.0508257500237085,"Auca","Metarranthis homuraria"
140,0.0362204393807033,0.0500014642556588,"Auca","Metarranthis homuraria"
141,0.0356577257086342,0.049202546839904,"Auca","Metarranthis homuraria"
142,0.0351293492772832,0.0484301771419163,"Auca","Metarranthis homuraria"
143,0.0346342929562306,0.0476854776448475,"Auca","Metarranthis homuraria"
144,0.0341716161198886,0.0469694861741413,"Auca","Metarranthis homuraria"
145,0.0337404522540985,0.0462831670195228,"Auca","Metarranthis homuraria"
146,0.0333400068029323,0.0456274214286981,"Auca","Metarranthis homuraria"
147,0.0329695552509411,0.0450030974644646,"Auca","Metarranthis homuraria"
148,0.0326284414371054,0.0444109992268899,"Auca","Metarranthis homuraria"
149,0.0323160760977108,0.043851895449498,"Auca","Metarranthis homuraria"
150,0.0320319356363921,0.0433265274848527,"Auca","Metarranthis homuraria"
151,0.0317755611206231,0.0428356166995679,"Auca","Metarranthis homuraria"
152,0.0315465575049946,0.0423798713031358,"Auca","Metarranthis homuraria"
153,0.0313445930827268,0.0419599926388454,"Auca","Metarranthis homuraria"
154,0.0311693991680256,0.0415766809683926,"Auca","Metarranthis homuraria"
155,0.0310207700130768,0.0412306407853894,"Auca","Metarranthis homuraria"
156,0.0308985629647679,0.0409225856964449,"Auca","Metarranthis homuraria"
157,0.03080269886756,0.0406532429118291,"Auca","Metarranthis homuraria"
158,0.0307331627203571,0.0404233573912826,"Auca","Metarranthis homuraria"
159,0.0306900045967584,0.040233695694049,"Auca","Metarranthis homuraria"
160,0.0306733408397115,0.0400850495850005,"Auca","Metarranthis homuraria"
161,0.0306833555433477,0.0399782394519981,"Auca","Metarranthis homuraria"
162,0.0307203023366758,0.0399141175913011,"Auca","Metarranthis homuraria"
163,0.0307845064858938,0.039893571419887,"Auca","Metarranthis homuraria"
164,0.030876367334299,0.0399175266734782,"Auca","Metarranthis homuraria"
165,0.0309963611012347,0.0399869506487918,"Auca","Metarranthis homuraria"
166,0.0311450440641786,0.040102855546516,"Auca","Metarranthis homuraria"
167,0.031323056151005,0.0402663019680891,"Auca","Metarranthis homuraria"
168,0.0315311249726606,0.040478402614789,"Auca","Metarranthis homuraria"
169,0.031770070330033,0.0407403262316968,"Auca","Metarranthis homuraria"
170,0.0320408092326703,0.0410533018314115,"Auca","Metarranthis homuraria"
171,0.0323443614713159,0.0414186232244371,"Auca","Metarranthis homuraria"
172,0.0326818557909541,0.0418376538736641,"Auca","Metarranthis homuraria"
173,0.0330545367163351,0.0423118320804283,"Auca","Metarranthis homuraria"
174,0.0334637720877351,0.0428426764995501,"Auca","Metarranthis homuraria"
175,0.0339110613712038,0.0434317919705198,"Auca","Metarranthis homuraria"
176,0.0343980448146963,0.0440808756413532,"Auca","Metarranthis homuraria"
177,0.0349265135294809,0.0447917233522901,"Auca","Metarranthis homuraria"
178,0.0354984205851007,0.0455662362366477,"Auca","Metarranthis homuraria"
179,0.0361158932160499,0.046406427487084,"Auca","Metarranthis homuraria"
180,0.0367812462494079,0.0473144292271493,"Auca","Metarranthis homuraria"
181,0.0374969968749602,0.04829249941904,"Auca","Metarranthis homuraria"
182,0.038265880893179,0.0493430287307357,"Auca","Metarranthis homuraria"
183,0.039090870591805,0.0504685472767311,"Auca","Metarranthis homuraria"
184,0.039975194419087,0.0516717311378027,"Auca","Metarranthis homuraria"
185,0.0409223586410668,0.052955408555366,"Auca","Metarranthis homuraria"
186,0.0419361711920109,0.0543225656856832,"Auca","Metarranthis homuraria"
187,0.0430207679514687,0.0557763517863767,"Auca","Metarranthis homuraria"
188,0.0441806417088196,0.0573200836949246,"Auca","Metarranthis homuraria"
189,0.0454206741069584,0.0589572494430379,"Auca","Metarranthis homuraria"
190,0.0467461708914411,0.0606915108343802,"Auca","Metarranthis homuraria"
191,0.0481629008304382,0.062526704794657,"Auca","Metarranthis homuraria"
192,0.0496771387148752,0.0644668432836191,"Auca","Metarranthis homuraria"
193,0.0512957128977854,0.0665161115392761,"Auca","Metarranthis homuraria"
194,0.0530260578879863,0.0686788644051208,"Auca","Metarranthis homuraria"
195,0.0548762725765876,0.0709596204751498,"Auca","Metarranthis homuraria"
196,0.0568551847465273,0.0733630537795795,"Auca","Metarranthis homuraria"
197,0.0589724225965273,0.0758939827310913,"Auca","Metarranthis homuraria"
198,0.061238494102813,0.0785573560616949,"Auca","Metarranthis homuraria"
199,0.0636648751463344,0.0813582355103036,"Auca","Metarranthis homuraria"
200,0.0662641074515338,0.0843017750812152,"Auca","Metarranthis homuraria"
201,0.0690499075173613,0.0873931967962455,"Auca","Metarranthis homuraria"
202,0.0720372878741052,0.0906377630259834,"Auca","Metarranthis homuraria"
203,0.0752426921737748,0.0940407457341451,"Auca","Metarranthis homuraria"
204,0.0786841458200422,0.0976073933344549,"Auca","Metarranthis homuraria"
205,0.0823814240698776,0.101342896390054,"Auca","Metarranthis homuraria"
206,0.0863562397970273,0.10525235414083,"Auca","Metarranthis homuraria"
207,0.0906324534021529,0.109340744909501,"Auca","Metarranthis homuraria"
208,0.0952363076914412,0.113612904926774,"Auca","Metarranthis homuraria"
209,0.100196690930935,0.118073522185023,"Auca","Metarranthis homuraria"
210,0.105545431725454,0.122727154787854,"Auca","Metarranthis homuraria"
211,0.111317629877186,0.127578287191822,"Auca","Metarranthis homuraria"
212,0.117552027959931,0.132631443118576,"Auca","Metarranthis homuraria"
213,0.12429142901212,0.137891381253801,"Auca","Metarranthis homuraria"
214,0.131583166518932,0.143363409813761,"Auca","Metarranthis homuraria"
215,0.139479633736449,0.149053869517457,"Auca","Metarranthis homuraria"
216,0.148038880427787,0.154970852559176,"Auca","Metarranthis homuraria"
217,0.157325286253544,0.161125249180273,"Auca","Metarranthis homuraria"
218,0.167410321412106,0.167532244965621,"Auca","Metarranthis homuraria"
219,0.178373406689093,0.174213432658459,"Auca","Metarranthis homuraria"
220,0.190302886882872,0.181199753410692,"Auca","Metarranthis homuraria"
221,0.20329713366673,0.188535544164419,"Auca","Metarranthis homuraria"
222,0.217465796373423,0.196284037915835,"Auca","Metarranthis homuraria"
223,0.232931222001864,0.204534734492813,"Auca","Metarranthis homuraria"
224,0.249830069012725,0.213413114857287,"Auca","Metarranthis homuraria"
225,0.268314873693368,0.223093015411227,"Auca","Metarranthis homuraria"
226,0.288494872480508,0.233773062874289,"Auca","Metarranthis homuraria"
227,0.31033348673926,0.245615782535388,"Auca","Metarranthis homuraria"
228,0.333727756531875,0.258788228371159,"Auca","Metarranthis homuraria"
229,0.358513172350356,0.273451167527027,"Auca","Metarranthis homuraria"
230,0.384452738987388,0.289729411971103,"Auca","Metarranthis homuraria"
231,0.411227178798358,0.307674773420067,"Auca","Metarranthis homuraria"
232,0.438427335522523,0.327225852179862,"Auca","Metarranthis homuraria"
233,0.465550025978425,0.348170702752211,"Auca","Metarranthis homuraria"
234,0.491998702844158,0.370119076093193,"Auca","Metarranthis homuraria"
235,0.517090294103174,0.392490268430983,"Auca","Metarranthis homuraria"
236,0.540069428946384,0.414520959629474,"Auca","Metarranthis homuraria"
237,0.560130907236198,0.435295327137919,"Auca","Metarranthis homuraria"
238,0.576450696701393,0.453797513060629,"Auca","Metarranthis homuraria"
239,0.588224951578336,0.46898423597525,"Auca","Metarranthis homuraria"
240,0.594715577351025,0.47987285659603,"Auca","Metarranthis homuraria"
241,0.595299800544568,0.485637488579091,"Auca","Metarranthis homuraria"
242,0.58952016594818,0.485702984139957,"Auca","Metarranthis homuraria"
243,0.577130537475418,0.479824260814111,"Auca","Metarranthis homuraria"
244,0.558133201108034,0.468137101733924,"Auca","Metarranthis homuraria"
245,0.532802224676852,0.451167003597524,"Auca","Metarranthis homuraria"
246,0.501688936990925,0.429785693511344,"Auca","Metarranthis homuraria"
247,0.465606780552628,0.405111492512027,"Auca","Metarranthis homuraria"
248,0.425594786969615,0.378360563332369,"Auca","Metarranthis homuraria"
249,0.382861317071377,0.350671073145319,"Auca","Metarranthis homuraria"
250,0.338712183392983,0.322938343642889,"Auca","Metarranthis homuraria"
251,0.29446944793854,0.295708141479143,"Auca","Metarranthis homuraria"
252,0.251388678264691,0.269166348458853,"Auca","Metarranthis homuraria"
253,0.2105829425511,0.243231681088245,"Auca","Metarranthis homuraria"
254,0.172961173247016,0.217716222611814,"Auca","Metarranthis homuraria"
255,0.13918677323844,0.192491482095572,"Auca","Metarranthis homuraria"
256,0.109659731124122,0.16760233138911,"Auca","Metarranthis homuraria"
257,0.084522475221501,0.143300939459549,"Auca","Metarranthis homuraria"
258,0.0636867388996634,0.120006716226415,"Auca","Metarranthis homuraria"
259,0.0468763236844534,0.0982198917939621,"Auca","Metarranthis homuraria"
260,0.0336791995077058,0.0784219705322307,"Auca","Metarranthis homuraria"
261,0.0236020439086004,0.0609905097318143,"Auca","Metarranthis homuraria"
262,0.0161210401250833,0.0461447498364385,"Auca","Metarranthis homuraria"
263,0.0107242776611358,0.0339272628779716,"Auca","Metarranthis homuraria"
264,0.00694305396213673,0.0242176926943665,"Auca","Metarranthis homuraria"
265,0.00437135911463368,0.016769027536025,"Auca","Metarranthis homuraria"
266,0.00267449530619116,0.0112548018832361,"Auca","Metarranthis homuraria"
267,0.00158892192245792,0.00731655785995608,"Auca","Metarranthis homuraria"
268,0.000915955956821502,0.00460375745509594,"Auca","Metarranthis homuraria"
269,0.000511957485417081,0.00280195462055791,"Auca","Metarranthis homuraria"
270,0.000277240343981147,0.00164840686103044,"Auca","Metarranthis homuraria"
271,0.000145351039121634,0.000936778350227469,"Auca","Metarranthis homuraria"
272,7.37216398870349e-05,0.000513918259603649,"Auca","Metarranthis homuraria"
273,3.61462228908678e-05,0.000271989257764807,"Auca","Metarranthis homuraria"
274,1.71197689990018e-05,0.000138779401549366,"Auca","Metarranthis homuraria"
275,7.82664932721957e-06,6.82225146727897e-05,"Auca","Metarranthis homuraria"
276,3.45122125660285e-06,3.22903191786441e-05,"Auca","Metarranthis homuraria"
277,1.46677883780488e-06,1.47051574993749e-05,"Auca","Metarranthis homuraria"
278,6.00381537226041e-07,6.43915498277162e-06,"Auca","Metarranthis homuraria"
279,2.36503099030253e-07,2.70930152390768e-06,"Auca","Metarranthis homuraria"
280,8.95919753391774e-08,1.09461346214987e-06,"Auca","Metarranthis homuraria"
281,3.26137029529965e-08,4.24368636462876e-07,"Auca","Metarranthis homuraria"
282,1.14000245828242e-08,1.57763783979703e-07,"Auca","Metarranthis homuraria"
283,3.82398850261587e-09,5.62089426382245e-08,"Auca","Metarranthis homuraria"
284,1.23130479968463e-09,1.9198684324494e-08,"Auca","Metarranthis homuraria"
285,3.80860851192467e-10,6.29092962161527e-09,"Auca","Metarranthis homuraria"
286,1.13248713012019e-10,1.97902096836772e-09,"Auca","Metarranthis homuraria"
287,3.23952108256681e-11,5.9813168122886e-10,"Auca","Metarranthis homuraria"
288,8.92120159384903e-12,1.73810331095903e-10,"Auca","Metarranthis homuraria"
289,2.36687496885451e-12,4.85971148728674e-11,"Auca","Metarranthis homuraria"
290,6.05412124822821e-13,1.30835900143215e-11,"Auca","Metarranthis homuraria"
291,1.49405009692422e-13,3.39431040204853e-12,"Auca","Metarranthis homuraria"
292,3.55985137881776e-14,8.4920372337466e-13,"Auca","Metarranthis homuraria"
293,8.19531495280893e-15,2.05038790200256e-13,"Auca","Metarranthis homuraria"
294,1.82423556535269e-15,4.78137086767472e-14,"Auca","Metarranthis homuraria"
295,3.9290910256566e-16,1.07767973085355e-14,"Auca","Metarranthis homuraria"
296,2.22044604925031e-16,6.36653572190324e-15,"Auca","Metarranthis homuraria"
297,2.22044604925031e-16,6.64847256493088e-15,"Auca","Metarranthis homuraria"
298,2.22044604925031e-16,6.93598159019784e-15,"Auca","Metarranthis homuraria"
299,2.22044604925031e-16,7.22894754548432e-15,"Auca","Metarranthis homuraria"
300,2.22044604925031e-16,7.52725725037839e-15,"Auca","Metarranthis homuraria"
301,2.22044604925031e-16,7.83079970013177e-15,"Auca","Metarranthis homuraria"
302,2.22044604925031e-16,8.13946616484423e-15,"Auca","Metarranthis homuraria"
303,2.22044604925031e-16,8.45315028484843e-15,"Auca","Metarranthis homuraria"
304,2.22044604925031e-16,8.77174816303956e-15,"Auca","Metarranthis homuraria"
305,2.22044604925031e-16,9.0951584547822e-15,"Auca","Metarranthis homuraria"
306,2.22044604925031e-16,9.42328245593072e-15,"Auca","Metarranthis homuraria"
307,2.22044604925031e-16,9.75602418941619e-15,"Auca","Metarranthis homuraria"
308,2.22044604925031e-16,1.00932904907809e-14,"Auca","Metarranthis homuraria"
309,2.22044604925031e-16,1.04349910929798e-14,"Auca","Metarranthis homuraria"
310,2.22044604925031e-16,1.07810387107154e-14,"Auca","Metarranthis homuraria"
311,2.22044604925031e-16,1.11313491245255e-14,"Auca","Metarranthis homuraria"
312,2.22044604925031e-16,1.14858412648039e-14,"Auca","Metarranthis homuraria"
313,2.22044604925031e-16,1.18444372958998e-14,"Auca","Metarranthis homuraria"
314,2.22044604925031e-16,1.22070627004101e-14,"Auca","Metarranthis homuraria"
315,2.22044604925031e-16,1.25736463637523e-14,"Auca","Metarranthis homuraria"
316,2.22044604925031e-16,1.29441206590829e-14,"Auca","Metarranthis homuraria"
317,2.22044604925031e-16,1.33184215326031e-14,"Auca","Metarranthis homuraria"
318,2.22044604925031e-16,1.36964885892764e-14,"Auca","Metarranthis homuraria"
319,2.22044604925031e-16,1.40782651789627e-14,"Auca","Metarranthis homuraria"
320,2.22044604925031e-16,1.44636984829612e-14,"Auca","Metarranthis homuraria"
321,2.22044604925031e-16,1.48527396009343e-14,"Auca","Metarranthis homuraria"
322,2.22044604925031e-16,1.52453436381768e-14,"Auca","Metarranthis homuraria"
323,2.22044604925031e-16,1.56414697931756e-14,"Auca","Metarranthis homuraria"
324,2.22044604925031e-16,1.60410814453979e-14,"Auca","Metarranthis homuraria"
325,2.22044604925031e-16,1.64441462432293e-14,"Auca","Metarranthis homuraria"
326,2.22044604925031e-16,1.68506361919755e-14,"Auca","Metarranthis homuraria"
327,2.22044604925031e-16,1.72605277418273e-14,"Auca","Metarranthis homuraria"
328,2.22044604925031e-16,1.76738018756781e-14,"Auca","Metarranthis homuraria"
329,2.22044604925031e-16,1.8090444196675e-14,"Auca","Metarranthis homuraria"
330,2.22044604925031e-16,1.85104450153693e-14,"Auca","Metarranthis homuraria"
331,2.22044604925031e-16,1.89337994363271e-14,"Auca","Metarranthis homuraria"
332,2.22044604925031e-16,1.93605074440466e-14,"Auca","Metarranthis homuraria"
333,2.22044604925031e-16,1.97905739880206e-14,"Auca","Metarranthis homuraria"
334,2.22044604925031e-16,2.02240090667738e-14,"Auca","Metarranthis homuraria"
335,2.22044604925031e-16,2.06608278106919e-14,"Auca","Metarranthis homuraria"
336,2.22044604925031e-16,2.11010505634552e-14,"Auca","Metarranthis homuraria"
337,2.22044604925031e-16,2.15447029618753e-14,"Auca","Metarranthis homuraria"
338,2.22044604925031e-16,2.19918160139288e-14,"Auca","Metarranthis homuraria"
339,2.22044604925031e-16,2.24424261747724e-14,"Auca","Metarranthis homuraria"
340,2.22044604925031e-16,2.28965754205154e-14,"Auca","Metarranthis homuraria"
341,2.22044604925031e-16,2.33543113195203e-14,"Auca","Metarranthis homuraria"
342,2.22044604925031e-16,2.38156871009932e-14,"Auca","Metarranthis homuraria"
343,2.22044604925031e-16,2.42807617206235e-14,"Auca","Metarranthis homuraria"
344,2.22044604925031e-16,2.47495999230218e-14,"Auca","Metarranthis homuraria"
345,2.22044604925031e-16,2.52222723007066e-14,"Auca","Metarranthis homuraria"
346,2.22044604925031e-16,2.56988553493821e-14,"Auca","Metarranthis homuraria"
347,2.22044604925031e-16,2.61794315192499e-14,"Auca","Metarranthis homuraria"
348,2.22044604925031e-16,2.66640892620937e-14,"Auca","Metarranthis homuraria"
349,2.22044604925031e-16,2.71529230738784e-14,"Auca","Metarranthis homuraria"
350,2.22044604925031e-16,2.7646033532603e-14,"Auca","Metarranthis homuraria"
351,2.22044604925031e-16,2.8143527331151e-14,"Auca","Metarranthis homuraria"
352,2.22044604925031e-16,2.86455173048846e-14,"Auca","Metarranthis homuraria"
353,2.22044604925031e-16,2.91521224537336e-14,"Auca","Metarranthis homuraria"
354,2.22044604925031e-16,2.96634679585374e-14,"Auca","Metarranthis homuraria"
355,2.22044604925031e-16,3.0179689278754e-14,"Auca","Metarranthis homuraria"
356,2.22044604925031e-16,3.07009398596914e-14,"Auca","Metarranthis homuraria"
357,2.22044604925031e-16,3.12273707601413e-14,"Auca","Metarranthis homuraria"
358,2.22044604925031e-16,3.17591251723763e-14,"Auca","Metarranthis homuraria"
359,2.22044604925031e-16,3.22963382006019e-14,"Auca","Metarranthis homuraria"
360,2.22044604925031e-16,3.28391366837678e-14,"Auca","Metarranthis homuraria"
361,2.22044604925031e-16,3.33876390595495e-14,"Auca","Metarranthis homuraria"
362,2.22044604925031e-16,3.39419552664882e-14,"Auca","Metarranthis homuraria"
363,2.22044604925031e-16,3.45021866814378e-14,"Auca","Metarranthis homuraria"
364,2.22044604925031e-16,3.50684260896022e-14,"Auca","Metarranthis homuraria"
365,2.22044604925031e-16,3.56407576845699e-14,"Auca","Metarranthis homuraria"
366,2.22044604925031e-16,3.62192570958691e-14,"Auca","Metarranthis homuraria"
367,2.22044604925031e-16,3.68039914416684e-14,"Auca","Metarranthis homuraria"
368,2.22044604925031e-16,3.73950194043527e-14,"Auca","Metarranthis homuraria"
369,2.22044604925031e-16,3.79923913268008e-14,"Auca","Metarranthis homuraria"
370,2.22044604925031e-16,3.85961493272875e-14,"Auca","Metarranthis homuraria"
371,2.22044604925031e-16,3.92063274310282e-14,"Auca","Metarranthis homuraria"
372,2.22044604925031e-16,3.98229517164804e-14,"Auca","Metarranthis homuraria"
373,2.22044604925031e-16,4.04460404746093e-14,"Auca","Metarranthis homuraria"
374,2.22044604925031e-16,4.10756043794221e-14,"Auca","Metarranthis homuraria"
375,2.22044604925031e-16,4.17116466681693e-14,"Auca","Metarranthis homuraria"
376,2.22044604925031e-16,4.23541633297068e-14,"Auca","Metarranthis homuraria"
377,2.22044604925031e-16,4.30031432996066e-14,"Auca","Metarranthis homuraria"
378,2.22044604925031e-16,4.36585686606988e-14,"Auca","Metarranthis homuraria"
379,2.22044604925031e-16,4.43204148478182e-14,"Auca","Metarranthis homuraria"
380,2.22044604925031e-16,4.49886508556217e-14,"Auca","Metarranthis homuraria"
381,2.22044604925031e-16,4.56632394484301e-14,"Auca","Metarranthis homuraria"
382,2.22044604925031e-16,4.63441373711364e-14,"Auca","Metarranthis homuraria"
383,2.22044604925031e-16,4.70312955603036e-14,"Auca","Metarranthis homuraria"
384,2.22044604925031e-16,4.7724659354661e-14,"Auca","Metarranthis homuraria"
385,2.22044604925031e-16,4.84241687042803e-14,"Auca","Metarranthis homuraria"
386,2.22044604925031e-16,4.91297583777923e-14,"Auca","Metarranthis homuraria"
387,2.22044604925031e-16,4.98413581670723e-14,"Auca","Metarranthis homuraria"
388,2.22044604925031e-16,5.05588930888907e-14,"Auca","Metarranthis homuraria"
389,2.22044604925031e-16,5.12822835830905e-14,"Auca","Metarranthis homuraria"
390,2.22044604925031e-16,5.20114457069079e-14,"Auca","Metarranthis homuraria"
391,2.22044604925031e-16,5.27462913251144e-14,"Auca","Metarranthis homuraria"
392,2.22044604925031e-16,5.3486728295704e-14,"Auca","Metarranthis homuraria"
393,2.22044604925031e-16,5.42326606509021e-14,"Auca","Metarranthis homuraria"
394,2.22044604925031e-16,5.4983988773313e-14,"Auca","Metarranthis homuraria"
395,2.22044604925031e-16,5.57406095670662e-14,"Auca","Metarranthis homuraria"
396,2.22044604925031e-16,5.65024166238576e-14,"Auca","Metarranthis homuraria"
397,2.22044604925031e-16,5.72693003838142e-14,"Auca","Metarranthis homuraria"
398,2.22044604925031e-16,5.80411482911435e-14,"Auca","Metarranthis homuraria"
399,2.22044604925031e-16,5.88178449445546e-14,"Auca","Metarranthis homuraria"
400,2.22044604925031e-16,5.95992722424625e-14,"Auca","Metarranthis homuraria"
401,2.22044604925031e-16,6.03853095230101e-14,"Auca","Metarranthis homuraria"
402,2.22044604925031e-16,6.11758336989591e-14,"Auca","Metarranthis homuraria"
403,2.22044604925031e-16,6.19707193875213e-14,"Auca","Metarranthis homuraria"
404,2.22044604925031e-16,6.27698390352121e-14,"Auca","Metarranthis homuraria"
405,2.22044604925031e-16,6.35730630378245e-14,"Auca","Metarranthis homuraria"
406,2.22044604925031e-16,6.43802598556304e-14,"Auca","Metarranthis homuraria"
407,2.22044604925031e-16,6.51912961239243e-14,"Auca","Metarranthis homuraria"
408,2.22044604925031e-16,6.60060367590341e-14,"Auca","Metarranthis homuraria"
409,2.22044604925031e-16,6.68243450599281e-14,"Auca","Metarranthis homuraria"
410,2.22044604925031e-16,6.76460828055516e-14,"Auca","Metarranthis homuraria"
411,2.22044604925031e-16,6.84711103480313e-14,"Auca","Metarranthis homuraria"
412,2.22044604925031e-16,6.92992867018866e-14,"Auca","Metarranthis homuraria"
413,2.22044604925031e-16,7.01304696293898e-14,"Auca","Metarranthis homuraria"
414,2.22044604925031e-16,7.09645157222169e-14,"Auca","Metarranthis homuraria"
415,2.22044604925031e-16,7.18012804795311e-14,"Auca","Metarranthis homuraria"
416,2.22044604925031e-16,7.26406183826398e-14,"Auca","Metarranthis homuraria"
417,2.22044604925031e-16,7.34823829663657e-14,"Auca","Metarranthis homuraria"
418,2.22044604925031e-16,7.43264268872698e-14,"Auca","Metarranthis homuraria"
419,2.22044604925031e-16,7.51726019888629e-14,"Auca","Metarranthis homuraria"
420,2.22044604925031e-16,7.6020759363938e-14,"Auca","Metarranthis homuraria"
421,2.22044604925031e-16,7.68707494141565e-14,"Auca","Metarranthis homuraria"
422,2.22044604925031e-16,7.77224219070144e-14,"Auca","Metarranthis homuraria"
423,2.22044604925031e-16,7.85756260303131e-14,"Auca","Metarranthis homuraria"
424,2.22044604925031e-16,7.94302104442581e-14,"Auca","Metarranthis homuraria"
