"doy","fit","se","Site","validName"
113,0.0213576359362719,0.0509684746530153,"Rist","Ptichodis vinculum"
114,0.0226873309140529,0.0529855606733377,"Rist","Ptichodis vinculum"
115,0.0240889820493937,0.0550579470653011,"Rist","Ptichodis vinculum"
116,0.0255654810418247,0.0571863023034431,"Rist","Ptichodis vinculum"
117,0.0271197468193343,0.0593713250852154,"Rist","Ptichodis vinculum"
118,0.0287547169135211,0.0616137474192503,"Rist","Ptichodis vinculum"
119,0.0304733379624869,0.0639143362879677,"Rist","Ptichodis vinculum"
120,0.032278555314173,0.0662738934940101,"Rist","Ptichodis vinculum"
121,0.0341733017064446,0.0686932532732497,"Rist","Ptichodis vinculum"
122,0.0361604850044036,0.0711732772377505,"Rist","Ptichodis vinculum"
123,0.0382429749801838,0.0737148462022466,"Rist","Ptichodis vinculum"
124,0.0404235891258733,0.0763188484496325,"Rist","Ptichodis vinculum"
125,0.0427050774962287,0.0789861640068573,"Rist","Ptichodis vinculum"
126,0.045090106584513,0.0817176445345082,"Rist","Ptichodis vinculum"
127,0.0475812422420988,0.0845140884830522,"Rist","Ptichodis vinculum"
128,0.0501809316604355,0.0873762112375511,"Rist","Ptichodis vinculum"
129,0.052891484442572,0.0903046100615155,"Rist","Ptichodis vinculum"
130,0.0557150528006359,0.0932997237596049,"Rist","Ptichodis vinculum"
131,0.0586536109254734,0.0963617871075583,"Rist","Ptichodis vinculum"
132,0.0617089335850161,0.0994907802446704,"Rist","Ptichodis vinculum"
133,0.0648825740188125,0.102686373387156,"Rist","Ptichodis vinculum"
134,0.0681758412074913,0.105947867396911,"Rist","Ptichodis vinculum"
135,0.0715897766076453,0.109274130925905,"Rist","Ptichodis vinculum"
136,0.0751251304546555,0.112663535047686,"Rist","Ptichodis vinculum"
137,0.0787823377482326,0.116113886479827,"Rist","Ptichodis vinculum"
138,0.0825614940478328,0.119622360690455,"Rist","Ptichodis vinculum"
139,0.0864623312174896,0.123185436363929,"Rist","Ptichodis vinculum"
140,0.0904842016097137,0.126798851088936,"Rist","Ptichodis vinculum"
141,0.0946263863360943,0.130458294011104,"Rist","Ptichodis vinculum"
142,0.0988882541775966,0.134159885318205,"Rist","Ptichodis vinculum"
143,0.103268896540017,0.137899472717876,"Rist","Ptichodis vinculum"
144,0.107767088507171,0.141672587339883,"Rist","Ptichodis vinculum"
145,0.112381277404153,0.14547446068418,"Rist","Ptichodis vinculum"
146,0.1171095720651,0.14930004570507,"Rist","Ptichodis vinculum"
147,0.121949732889714,0.153144041994267,"Rist","Ptichodis vinculum"
148,0.126899162772702,0.157000924971844,"Rist","Ptichodis vinculum"
149,0.131954898989723,0.160864978938927,"Rist","Ptichodis vinculum"
150,0.137113606122274,0.164730333789527,"Rist","Ptichodis vinculum"
151,0.142371570102246,0.168591005121548,"Rist","Ptichodis vinculum"
152,0.147724693454589,0.172440937428891,"Rist","Ptichodis vinculum"
153,0.153168491813639,0.176274049998029,"Rist","Ptichodis vinculum"
154,0.158698091785185,0.18008428507368,"Rist","Ptichodis vinculum"
155,0.164308230222236,0.183865657799774,"Rist","Ptichodis vinculum"
156,0.169993254977798,0.187612307384145,"Rist","Ptichodis vinculum"
157,0.175747127192597,0.19131854887894,"Rist","Ptichodis vinculum"
158,0.181563425169886,0.194978924914351,"Rist","Ptichodis vinculum"
159,0.187435349882923,0.198588256671805,"Rist","Ptichodis vinculum"
160,0.193355732153755,0.202141693335348,"Rist","Ptichodis vinculum"
161,0.199317041534345,0.20563475921779,"Rist","Ptichodis vinculum"
162,0.205311396913075,0.209063397722952,"Rist","Ptichodis vinculum"
163,0.211330578861112,0.212424011278617,"Rist","Ptichodis vinculum"
164,0.217366043724213,0.21571349635865,"Rist","Ptichodis vinculum"
165,0.223408939456254,0.2189292727094,"Rist","Ptichodis vinculum"
166,0.229450123181092,0.222069305907271,"Rist","Ptichodis vinculum"
167,0.235480180459532,0.225132122403819,"Rist","Ptichodis vinculum"
168,0.241489446228016,0.228116816264453,"Rist","Ptichodis vinculum"
169,0.247468027365424,0.2310230468793,"Rist","Ptichodis vinculum"
170,0.253405826834027,0.233851027022311,"Rist","Ptichodis vinculum"
171,0.259292569330322,0.236601500759165,"Rist","Ptichodis vinculum"
172,0.265117828371166,0.239275710857183,"Rist","Ptichodis vinculum"
173,0.270871054730513,0.241875355531752,"Rist","Ptichodis vinculum"
174,0.276541606132136,0.244402534572941,"Rist","Ptichodis vinculum"
175,0.282118778094062,0.246859685130928,"Rist","Ptichodis vinculum"
176,0.287591835811208,0.24924950769595,"Rist","Ptichodis vinculum"
177,0.292950046953882,0.25157488308215,"Rist","Ptichodis vinculum"
178,0.298182715251488,0.253838781507729,"Rist","Ptichodis vinculum"
179,0.303279214723122,0.256044165147111,"Rist","Ptichodis vinculum"
180,0.308229024409643,0.258193885803687,"Rist","Ptichodis vinculum"
181,0.313021763455538,0.260290579602409,"Rist","Ptichodis vinculum"
182,0.317647226383371,0.26233656081742,"Rist","Ptichodis vinculum"
183,0.322095418398954,0.264333717118796,"Rist","Ptichodis vinculum"
184,0.326356590561616,0.266283408632765,"Rist","Ptichodis vinculum"
185,0.330421274651174,0.268186373251756,"Rist","Ptichodis vinculum"
186,0.334280317561416,0.270042640597419,"Rist","Ptichodis vinculum"
187,0.337924915049134,0.271851456927524,"Rist","Ptichodis vinculum"
188,0.341346644668071,0.273611223086936,"Rist","Ptichodis vinculum"
189,0.34453749771853,0.275319447337996,"Rist","Ptichodis vinculum"
190,0.347489910045858,0.276972714575362,"Rist","Ptichodis vinculum"
191,0.350196791524628,0.278566673046987,"Rist","Ptichodis vinculum"
192,0.35265155406998,0.28009603928164,"Rist","Ptichodis vinculum"
193,0.354848138023356,0.281554621481485,"Rist","Ptichodis vinculum"
194,0.356781036766664,0.282935361193681,"Rist","Ptichodis vinculum"
195,0.358445319426703,0.284230392645281,"Rist","Ptichodis vinculum"
196,0.359836651540544,0.285431118726969,"Rist","Ptichodis vinculum"
197,0.360951313562259,0.286528302256887,"Rist","Ptichodis vinculum"
198,0.361786217102036,0.287512170856313,"Rist","Ptichodis vinculum"
199,0.362338918800146,0.288372533531163,"Rist","Ptichodis vinculum"
200,0.362607631750411,0.289098906880372,"Rist","Ptichodis vinculum"
201,0.362591234400646,0.28968064874409,"Rist","Ptichodis vinculum"
202,0.362289276870988,0.29010709705809,"Rist","Ptichodis vinculum"
203,0.3617019846449,0.290367711690561,"Rist","Ptichodis vinculum"
204,0.360830259601979,0.29045221709621,"Rist","Ptichodis vinculum"
205,0.359675678376219,0.290350743722342,"Rist","Ptichodis vinculum"
206,0.358240488038246,0.29005396623368,"Rist","Ptichodis vinculum"
207,0.356527599114826,0.289553236778696,"Rist","Ptichodis vinculum"
208,0.354540575973867,0.288840711692476,"Rist","Ptichodis vinculum"
209,0.352283624617799,0.287909470212205,"Rist","Ptichodis vinculum"
210,0.349761577942751,0.286753623965631,"Rist","Ptichodis vinculum"
211,0.34697987853506,0.28536841617491,"Rist","Ptichodis vinculum"
212,0.343944559090391,0.283750309694321,"Rist","Ptichodis vinculum"
213,0.340662220553907,0.281897063167229,"Rist","Ptichodis vinculum"
214,0.33714000809246,0.279807794743186,"Rist","Ptichodis vinculum"
215,0.333385585021618,0.2774830329385,"Rist","Ptichodis vinculum"
216,0.329407104821334,0.274924754351988,"Rist","Ptichodis vinculum"
217,0.32521318138418,0.272136408061103,"Rist","Ptichodis vinculum"
218,0.320812857649274,0.269122926621877,"Rist","Ptichodis vinculum"
219,0.316215572783122,0.265890723678909,"Rist","Ptichodis vinculum"
220,0.311431128075728,0.262447678258648,"Rist","Ptichodis vinculum"
221,0.306469651726229,0.258803105870876,"Rist","Ptichodis vinculum"
222,0.30134156269715,0.254967716579298,"Rist","Ptichodis vinculum"
223,0.296057533819961,0.250953560223411,"Rist","Ptichodis vinculum"
224,0.290628454337062,0.246773958980722,"Rist","Ptichodis vinculum"
225,0.285065396538832,0.242443439218278,"Rist","Ptichodis vinculum"
226,0.279380502137548,0.237980021530226,"Rist","Ptichodis vinculum"
227,0.273587968122459,0.233407425154157,"Rist","Ptichodis vinculum"
228,0.267702069348116,0.228749505611332,"Rist","Ptichodis vinculum"
229,0.261736819631356,0.22402923389845,"Rist","Ptichodis vinculum"
230,0.255705928143088,0.219268484799947,"Rist","Ptichodis vinculum"
231,0.249622759364984,0.21448785359433,"Rist","Ptichodis vinculum"
232,0.243500296667168,0.209706501573619,"Rist","Ptichodis vinculum"
233,0.237351109534,0.204942030664819,"Rist","Ptichodis vinculum"
234,0.2311873244377,0.200210387271722,"Rist","Ptichodis vinculum"
235,0.225020599333774,0.195525795237783,"Rist","Ptichodis vinculum"
236,0.218862101728388,0.190900717563111,"Rist","Ptichodis vinculum"
237,0.212722490245827,0.186345846190895,"Rist","Ptichodis vinculum"
238,0.206611899604258,0.181870118815946,"Rist","Ptichodis vinculum"
239,0.200539928890071,0.177480761270454,"Rist","Ptichodis vinculum"
240,0.19451563300526,0.173183353624756,"Rist","Ptichodis vinculum"
241,0.188547517148485,0.168981917723523,"Rist","Ptichodis vinculum"
242,0.182643534178744,0.164879023483139,"Rist","Ptichodis vinculum"
243,0.176811084700824,0.160875910928742,"Rist","Ptichodis vinculum"
244,0.171057019703899,0.156972624672722,"Rist","Ptichodis vinculum"
245,0.165387645578716,0.153168157351303,"Rist","Ptichodis vinculum"
246,0.159808731334634,0.149460598457207,"Rist","Ptichodis vinculum"
247,0.154325517835338,0.145847285042805,"Rist","Ptichodis vinculum"
248,0.148942728871103,0.142324950920134,"Rist","Ptichodis vinculum"
249,0.143664583886111,0.138889871244138,"Rist","Ptichodis vinculum"
250,0.138494812181157,0.135537999718864,"Rist","Ptichodis vinculum"
251,0.133436668415274,0.132265096092741,"Rist","Ptichodis vinculum"
252,0.128492949233981,0.129066842084306,"Rist","Ptichodis vinculum"
253,0.123666010857091,0.125938944378432,"Rist","Ptichodis vinculum"
254,0.118957787465028,0.122877223830276,"Rist","Ptichodis vinculum"
255,0.114369810229411,0.11987769048761,"Rist","Ptichodis vinculum"
256,0.109903226841035,0.116936604473638,"Rist","Ptichodis vinculum"
257,0.105558821396252,0.114050523148165,"Rist","Ptichodis vinculum"
258,0.101337034511055,0.111216335276701,"Rist","Ptichodis vinculum"
259,0.0972379835407056,0.108431283180838,"Rist","Ptichodis vinculum"
260,0.0932614827915345,0.105692974019718,"Rist","Ptichodis vinculum"
261,0.0894070636203653,0.102999381465256,"Rist","Ptichodis vinculum"
262,0.0856739943259255,0.100348839089656,"Rist","Ptichodis vinculum"
263,0.0820612997454191,0.0977400267902794,"Rist","Ptichodis vinculum"
264,0.0785677804781484,0.0951719515431439,"Rist","Ptichodis vinculum"
265,0.0751920316665995,0.0926439237107679,"Rist","Ptichodis vinculum"
266,0.0719324612736972,0.0901555300413235,"Rist","Ptichodis vinculum"
267,0.0687873078029527,0.087706604391576,"Rist","Ptichodis vinculum"
268,0.0657546574159198,0.0852971970925373,"Rist","Ptichodis vinculum"
269,0.0628324604087212,0.0829275437596185,"Rist","Ptichodis vinculum"
270,0.0600185470163791,0.0805980342327502,"Rist","Ptichodis vinculum"
271,0.0573106425202486,0.0783091822198089,"Rist","Ptichodis vinculum"
272,0.0547063816400184,0.0760615961112098,"Rist","Ptichodis vinculum"
273,0.0522033221974751,0.0738559513363351,"Rist","Ptichodis vinculum"
274,0.0497989580445439,0.0716929645445545,"Rist","Ptichodis vinculum"
275,0.0474907312529959,0.0695733698153996,"Rist","Ptichodis vinculum"
276,0.0452760435676749,0.0674978970340177,"Rist","Ptichodis vinculum"
277,0.0431522671291355,0.0654672525090658,"Rist","Ptichodis vinculum"
278,0.0411167544752113,0.0634821018602137,"Rist","Ptichodis vinculum"
279,0.0391668478342737,0.0615430551607691,"Rist","Ptichodis vinculum"
280,0.0372998877257837,0.059650654286859,"Rist","Ptichodis vinculum"
281,0.035513220886228,0.0578053623973574,"Rist","Ptichodis vinculum"
282,0.0338042075406632,0.0560075554475138,"Rist","Ptichodis vinculum"
283,0.0321702095770648,0.0542575173893977,"Rist","Ptichodis vinculum"
284,0.0306084887846607,0.0525554088415044,"Rist","Ptichodis vinculum"
285,0.029116311698053,0.0509011704089617,"Rist","Ptichodis vinculum"
286,0.0276910172139391,0.0492945163584812,"Rist","Ptichodis vinculum"
287,0.0263300170422098,0.0477349593893552,"Rist","Ptichodis vinculum"
288,0.0250307956770296,0.0462218358217241,"Rist","Ptichodis vinculum"
289,0.0237909102036875,0.0447543305458041,"Rist","Ptichodis vinculum"
290,0.0226079899534428,0.0433315012680348,"Rist","Ptichodis vinculum"
291,0.0214797360181848,0.0419523016857784,"Rist","Ptichodis vinculum"
292,0.0204039206362965,0.0406156033061786,"Rist","Ptichodis vinculum"
293,0.0193783864606832,0.0393202156986018,"Rist","Ptichodis vinculum"
294,0.0184010457194811,0.0380649050348708,"Rist","Ptichodis vinculum"
295,0.0174698792795213,0.0368484108280957,"Rist","Ptichodis vinculum"
296,0.0165829356221669,0.0356694608299618,"Rist","Ptichodis vinculum"
297,0.0157383297407003,0.0345267840883283,"Rist","Ptichodis vinculum"
298,0.014934241967983,0.0334191222023693,"Rist","Ptichodis vinculum"
299,0.0141689167426686,0.0323452388416315,"Rist","Ptichodis vinculum"
300,0.0134406613218093,0.031303927618687,"Rist","Ptichodis vinculum"
301,0.0127478444472611,0.0302940184229558,"Rist","Ptichodis vinculum"
302,0.0120888949728689,0.0293143823361838,"Rist","Ptichodis vinculum"
303,0.0114623004589915,0.0283639352584948,"Rist","Ptichodis vinculum"
304,0.0108666057405242,0.0274416403783725,"Rist","Ptichodis vinculum"
305,0.0103004114741737,0.0265465096209048,"Rist","Ptichodis vinculum"
306,0.0097623726703588,0.0256776042066608,"Rist","Ptichodis vinculum"
307,0.00925119721473401,0.0248340344491843,"Rist","Ptichodis vinculum"
308,0.00876564438397368,0.024014958912777,"Rist","Ptichodis vinculum"
309,0.00830452336010447,0.0232195830444745,"Rist","Ptichodis vinculum"
310,0.00786669174734053,0.0224471573853073,"Rist","Ptichodis vinculum"
311,0.00745105409505324,0.0216969754564786,"Rist","Ptichodis vinculum"
312,0.00705656043020015,0.0209683714062979,"Rist","Ptichodis vinculum"
313,0.00668220480224361,0.0202607174938733,"Rist","Ptichodis vinculum"
314,0.00632702384330898,0.019573421475909,"Rist","Ptichodis vinculum"
315,0.00599009534606646,0.0189059239536717,"Rist","Ptichodis vinculum"
316,0.00567053686156648,0.0182576957283995,"Rist","Ptichodis vinculum"
317,0.00536750431901977,0.017628235205254,"Rist","Ptichodis vinculum"
318,0.00508019066928666,0.0170170658784071,"Rist","Ptichodis vinculum"
319,0.00480782455362616,0.0164237339230519,"Rist","Ptichodis vinculum"
320,0.00454966899905505,0.0158478059140448,"Rist","Ptichodis vinculum"
321,0.00430502014147844,0.015288866685516,"Rist","Ptichodis vinculum"
322,0.00407320597757677,0.0147465173410971,"Rist","Ptichodis vinculum"
323,0.00385358514626928,0.0142203734203887,"Rist","Ptichodis vinculum"
324,0.00364554574042033,0.0137100632238659,"Rist","Ptichodis vinculum"
325,0.00344850414931232,0.0132152262955637,"Rist","Ptichodis vinculum"
326,0.00326190393227619,0.0127355120605379,"Rist","Ptichodis vinculum"
327,0.0030852147237486,0.0122705786122134,"Rist","Ptichodis vinculum"
328,0.00291793116991184,0.0118200916432505,"Rist","Ptichodis vinculum"
329,0.00275957189696899,0.0113837235124497,"Rist","Ptichodis vinculum"
330,0.00260967851101231,0.0109611524394062,"Rist","Ptichodis vinculum"
331,0.00246781462935583,0.010552061818094,"Rist","Ptichodis vinculum"
332,0.00233356494312521,0.0101561396402513,"Rist","Ptichodis vinculum"
333,0.00220653431082629,0.00977307801932465,"Rist","Ptichodis vinculum"
334,0.00208634688255014,0.00940257280577444,"Rist","Ptichodis vinculum"
335,0.00197264525441487,0.00904432328471585,"Rist","Ptichodis vinculum"
336,0.0018650896527938,0.00869803194714525,"Rist","Ptichodis vinculum"
337,0.00176335714783411,0.00836340432635839,"Rist","Ptichodis vinculum"
338,0.00166714089573093,0.00804014889158154,"Rist","Ptichodis vinculum"
339,0.00157614940918717,0.00772797699129588,"Rist","Ptichodis vinculum"
340,0.00149010585546034,0.00742660283922258,"Rist","Ptichodis vinculum"
341,0.00140874738137209,0.00713574353643924,"Rist","Ptichodis vinculum"
342,0.00133182446463584,0.00685511912360852,"Rist","Ptichodis vinculum"
343,0.00125910029084078,0.00658445265780703,"Rist","Ptichodis vinculum"
344,0.00119035015541729,0.00632347030894106,"Rist","Ptichodis vinculum"
345,0.00112536088989866,0.00607190147122047,"Rist","Ptichodis vinculum"
346,0.00106393031178725,0.0058294788856275,"Rist","Ptichodis vinculum"
347,0.00100586669732883,0.00559593876976168,"Rist","Ptichodis vinculum"
348,0.000950988276497399,0.00537102095186289,"Rist","Ptichodis vinculum"
349,0.000899122749493222,0.00515446900620934,"Rist","Ptichodis vinculum"
350,0.000850106824059819,0.0049460303874565,"Rist","Ptichodis vinculum"
351,0.000803785772930148,0.00474545656182577,"Rist","Ptichodis vinculum"
352,0.000760013010718636,0.00455250313336706,"Rist","Ptichodis vinculum"
353,0.000718649689583624,0.00436692996381015,"Rist","Ptichodis vinculum"
354,0.000679564312993978,0.00418850128478369,"Rist","Ptichodis vinculum"
355,0.000642631905606339,0.00401698464821493,"Rist","Ptichodis vinculum"
356,0.000607732477693263,0.00385214753953074,"Rist","Ptichodis vinculum"
357,0.000574752386839253,0.00369376095464373,"Rist","Ptichodis vinculum"
358,0.000543584455383824,0.00354160075785531,"Rist","Ptichodis vinculum"
359,0.0005141275955636,0.0033954478667824,"Rist","Ptichodis vinculum"
360,0.000486286456834944,0.00325508840498454,"Rist","Ptichodis vinculum"
361,0.000459971094036885,0.00312031382403321,"Rist","Ptichodis vinculum"
362,0.000435096655136895,0.00299092099692834,"Rist","Ptichodis vinculum"
363,0.000411583087379512,0.00286671228486292,"Rist","Ptichodis vinculum"
364,0.000389354860730473,0.00274749557938035,"Rist","Ptichodis vinculum"
365,0.000368340707577041,0.00263308432197033,"Rist","Ptichodis vinculum"
366,0.000348473377709059,0.00252329750311949,"Rist","Ptichodis vinculum"
367,0.000329689407664971,0.00241795964277731,"Rist","Ptichodis vinculum"
368,0.000311928903583141,0.00231690075412537,"Rist","Ptichodis vinculum"
369,0.000295135336751366,0.00221995629245162,"Rist","Ptichodis vinculum"
370,0.000279255351096657,0.00212696709083614,"Rist","Ptichodis vinculum"
371,0.000264238581903642,0.00203777928425446,"Rist","Ptichodis vinculum"
372,0.000250037485093203,0.00195224422360055,"Rist","Ptichodis vinculum"
373,0.00023660717643359,0.00187021838102713,"Rist","Ptichodis vinculum"
374,0.000223905280094386,0.00179156324789741,"Rist","Ptichodis vinculum"
375,0.000211891785989387,0.00171614522654062,"Rist","Ptichodis vinculum"
376,0.000200528915388032,0.00164383551690513,"Rist","Ptichodis vinculum"
377,0.000189780994306445,0.0015745099991084,"Rist","Ptichodis vinculum"
378,0.000179614334218673,0.00150804911279229,"Rist","Ptichodis vinculum"
379,0.000169997119656409,0.00144433773410666,"Rist","Ptichodis vinculum"
380,0.000160899302291448,0.00138326505106305,"Rist","Ptichodis vinculum"
381,0.000152292501119553,0.0013247244379245,"Rist","Ptichodis vinculum"
382,0.000144149908387272,0.00126861332922606,"Rist","Ptichodis vinculum"
383,0.000136446200924754,0.00121483309395485,"Rist","Ptichodis vinculum"
384,0.000129157456567797,0.0011632889103571,"Rist","Ptichodis vinculum"
385,0.000122261075371258,0.00111388964178253,"Rist","Ptichodis vinculum"
386,0.000115735705333817,0.001066547713925,"Rist","Ptichodis vinculum"
387,0.000109561172370705,0.00102117899376963,"Rist","Ptichodis vinculum"
388,0.000103718414286761,0.000977702670513448,"Rist","Ptichodis vinculum"
389,9.81894185168644e-05,0.000936041138686193,"Rist","Ptichodis vinculum"
390,9.29571634146606e-05,0.000896119883661872,"Rist","Ptichodis vinculum"
391,8.80055628834751e-05,0.000857867369718498,"Rist","Ptichodis vinculum"
392,8.33194141555277e-05,0.000821214930773898,"Rist","Ptichodis vinculum"
393,7.88843485370366e-05,0.000786096663898566,"Rist","Ptichodis vinculum"
394,7.46867849475768e-05,0.000752449325682594,"Rist","Ptichodis vinculum"
395,7.07138860921845e-05,0.000720212231512182,"Rist","Ptichodis vinculum"
396,6.69535171142276e-05,0.000689327157792183,"Rist","Ptichodis vinculum"
397,6.33942065860019e-05,0.000659738247134148,"Rist","Ptichodis vinculum"
398,6.00251097024228e-05,0.000631391916514378,"Rist","Ptichodis vinculum"
399,5.6835973551094e-05,0.000604236768393418,"Rist","Ptichodis vinculum"
400,5.38171043394585e-05,0.000578223504776897,"Rist","Ptichodis vinculum"
401,5.09593364667287e-05,0.000553304844187735,"Rist","Ptichodis vinculum"
402,4.82540033348601e-05,0.000529435441511125,"Rist","Ptichodis vinculum"
403,4.5692909799013e-05,0.000506571810666443,"Rist","Ptichodis vinculum"
404,4.32683061637528e-05,0.000484672250054017,"Rist","Ptichodis vinculum"
405,4.09728636367039e-05,0.000463696770719542,"Rist","Ptichodis vinculum"
406,3.87996511565145e-05,0.000443607027174702,"Rist","Ptichodis vinculum"
407,3.67421135168168e-05,0.000424366250809121,"Rist","Ptichodis vinculum"
408,3.47940507124206e-05,0.000405939185826085,"Rist","Ptichodis vinculum"
409,3.29495984382532e-05,0.000388292027632473,"Rist","Ptichodis vinculum"
410,3.1203209675582e-05,0.000371392363611828,"Rist","Ptichodis vinculum"
411,2.9549637303847e-05,0.000355209116208644,"Rist","Ptichodis vinculum"
412,2.79839176799918e-05,0.000339712488251371,"Rist","Ptichodis vinculum"
413,2.65013551305356e-05,0.000324873910441628,"Rist","Ptichodis vinculum"
414,2.50975073047863e-05,0.000310665990937316,"Rist","Ptichodis vinculum"
415,2.37681713405641e-05,0.000297062466957898,"Rist","Ptichodis vinculum"
416,2.25093707966039e-05,0.000284038158340921,"Rist","Ptichodis vinculum"
417,2.13173433084355e-05,0.000271568922979878,"Rist","Ptichodis vinculum"
418,2.01885289270199e-05,0.000259631614074717,"Rist","Ptichodis vinculum"
419,1.91195591017538e-05,0.000248204039127693,"Rist","Ptichodis vinculum"
420,1.8107246271651e-05,0.00023726492061871,"Rist","Ptichodis vinculum"
421,1.71485740305804e-05,0.000226793858295952,"Rist","Ptichodis vinculum"
422,1.62406878343855e-05,0.00021677129301923,"Rist","Ptichodis vinculum"
423,1.53808862195491e-05,0.000207178472095243,"Rist","Ptichodis vinculum"
424,1.45666125047943e-05,0.000197997416045734,"Rist","Ptichodis vinculum"
