"doy","fit","se","Site","validName"
100,0.364398378393951,0.20603284876134,"Prcr","Peridea angulosa"
101,0.359598294397336,0.202202905216161,"Prcr","Peridea angulosa"
102,0.354861440026702,0.198460460449412,"Prcr","Peridea angulosa"
103,0.350186982381351,0.194803941012586,"Prcr","Peridea angulosa"
104,0.345574099532133,0.191231794160441,"Prcr","Peridea angulosa"
105,0.34102198037693,0.187742487301967,"Prcr","Peridea angulosa"
106,0.336529824498026,0.184334507462299,"Prcr","Peridea angulosa"
107,0.33209684202137,0.181006360756334,"Prcr","Peridea angulosa"
108,0.32772225347768,0.1777565718749,"Prcr","Peridea angulosa"
109,0.323405289665388,0.17458368358431,"Prcr","Peridea angulosa"
110,0.319145191515383,0.171486256240196,"Prcr","Peridea angulosa"
111,0.314941209957538,0.168462867316532,"Prcr","Peridea angulosa"
112,0.310792605788994,0.165512110950765,"Prcr","Peridea angulosa"
113,0.306698649544186,0.162632597506008,"Prcr","Peridea angulosa"
114,0.302658621366568,0.159822953151216,"Prcr","Peridea angulosa"
115,0.298671810882042,0.157081819460304,"Prcr","Peridea angulosa"
116,0.294737517074043,0.154407853031115,"Prcr","Peridea angulosa"
117,0.290855048160277,0.15179972512516,"Prcr","Peridea angulosa"
118,0.287023721471079,0.149256121328972,"Prcr","Peridea angulosa"
119,0.283242863329372,0.146775741237937,"Prcr","Peridea angulosa"
120,0.279511808932214,0.144357298163347,"Prcr","Peridea angulosa"
121,0.275829902233898,0.141999518863399,"Prcr","Peridea angulosa"
122,0.272196495830594,0.139701143298779,"Prcr","Peridea angulosa"
123,0.268610950846516,0.137460924413369,"Prcr","Peridea angulosa"
124,0.265072636821576,0.13527762794055,"Prcr","Peridea angulosa"
125,0.261580931600535,0.133150032235427,"Prcr","Peridea angulosa"
126,0.2581352212236,0.131076928133229,"Prcr","Peridea angulosa"
127,0.254734899818465,0.129057118833982,"Prcr","Peridea angulosa"
128,0.251379369493784,0.127089419813436,"Prcr","Peridea angulosa"
129,0.248068040234032,0.125172658760084,"Prcr","Peridea angulosa"
130,0.244800329795762,0.123305675537967,"Prcr","Peridea angulosa"
131,0.241575663605226,0.121487322174814,"Prcr","Peridea angulosa"
132,0.238393474657343,0.119716462874912,"Prcr","Peridea angulosa"
133,0.235253203415996,0.117991974055955,"Prcr","Peridea angulosa"
134,0.232154297715652,0.116312744408961,"Prcr","Peridea angulosa"
135,0.229096212664263,0.114677674980219,"Prcr","Peridea angulosa"
136,0.226078410547459,0.113085679274049,"Prcr","Peridea angulosa"
137,0.223100360733999,0.111535683375071,"Prcr","Peridea angulosa"
138,0.220161539582463,0.110026626088504,"Prcr","Peridea angulosa"
139,0.217261430349179,0.108557459096918,"Prcr","Peridea angulosa"
140,0.214399523097422,0.107127147131987,"Prcr","Peridea angulosa"
141,0.211575314610081,0.105734668167256,"Prcr","Peridea angulosa"
142,0.208788308301716,0.104379013615696,"Prcr","Peridea angulosa"
143,0.206038014128223,0.103059188523676,"Prcr","Peridea angulosa"
144,0.203323948500458,0.101774211782124,"Prcr","Peridea angulosa"
145,0.200645634199214,0.100523116343674,"Prcr","Peridea angulosa"
146,0.198002600291316,0.0993049494430086,"Prcr","Peridea angulosa"
147,0.195394382046825,0.0981187728183938,"Prcr","Peridea angulosa"
148,0.192820520857329,0.0969636629323719,"Prcr","Peridea angulosa"
149,0.190280564155308,0.0958387111896607,"Prcr","Peridea angulosa"
150,0.187774065334568,0.0947430241503275,"Prcr","Peridea angulosa"
151,0.185300583671719,0.0936757237363879,"Prcr","Peridea angulosa"
152,0.182859684248682,0.0926359474300545,"Prcr","Peridea angulosa"
153,0.180450937876231,0.0916228484619601,"Prcr","Peridea angulosa"
154,0.178073921018525,0.0906355959877803,"Prcr","Peridea angulosa"
155,0.175728215718645,0.0896733752518047,"Prcr","Peridea angulosa"
156,0.173413409525112,0.0887353877361272,"Prcr","Peridea angulosa"
157,0.171129095419365,0.08782085129426,"Prcr","Peridea angulosa"
158,0.168874871744202,0.0869290002681196,"Prcr","Peridea angulosa"
159,0.166650342133158,0.0860590855874685,"Prcr","Peridea angulosa"
160,0.164455115440819,0.0852103748510501,"Prcr","Peridea angulosa"
161,0.16228880567405,0.0843821523887961,"Prcr","Peridea angulosa"
162,0.160151031924127,0.0835737193046306,"Prcr","Peridea angulosa"
163,0.158041418299766,0.0827843934995425,"Prcr","Peridea angulosa"
164,0.155959593861037,0.082013509674733,"Prcr","Peridea angulosa"
165,0.153905192554139,0.0812604193147828,"Prcr","Peridea angulosa"
166,0.151877853147046,0.0805244906509106,"Prcr","Peridea angulosa"
167,0.149877219165992,0.0798051086045172,"Prcr","Peridea angulosa"
168,0.147902938832793,0.0791016747113234,"Prcr","Peridea angulosa"
169,0.145954665003002,0.0784136070265165,"Prcr","Peridea angulosa"
170,0.144032055104869,0.0777403400114131,"Prcr","Peridea angulosa"
171,0.142134771079111,0.0770813244022408,"Prcr","Peridea angulosa"
172,0.140262479319474,0.0764360270617117,"Prcr","Peridea angulosa"
173,0.138414850614078,0.075803930814133,"Prcr","Peridea angulosa"
174,0.136591560087534,0.0751845342648601,"Prcr","Peridea angulosa"
175,0.134792287143821,0.0745773516049423,"Prcr","Peridea angulosa"
176,0.133016715409924,0.0739819124018561,"Prcr","Peridea angulosa"
177,0.131264532680202,0.0733977613772505,"Prcr","Peridea angulosa"
178,0.129535430861499,0.0728244581726513,"Prcr","Peridea angulosa"
179,0.127829105918973,0.0722615771040847,"Prcr","Peridea angulosa"
180,0.126145257822641,0.0717087069065935,"Prcr","Peridea angulosa"
181,0.124483590494623,0.0711654504696109,"Prcr","Peridea angulosa"
182,0.122843811757089,0.0706314245641584,"Prcr","Peridea angulosa"
183,0.121225633280887,0.070106259562818,"Prcr","Peridea angulosa"
184,0.119628770534843,0.0695895991534114,"Prcr","Peridea angulosa"
185,0.118052942735741,0.0690811000473004,"Prcr","Peridea angulosa"
186,0.116497872798947,0.0685804316831922,"Prcr","Peridea angulosa"
187,0.114963287289698,0.0680872759273079,"Prcr","Peridea angulosa"
188,0.11344891637502,0.0676013267707351,"Prcr","Peridea angulosa"
189,0.111954493776289,0.0671222900247561,"Prcr","Peridea angulosa"
190,0.11047975672241,0.0666498830149005,"Prcr","Peridea angulosa"
191,0.109024445903617,0.0661838342744374,"Prcr","Peridea angulosa"
192,0.107588305425877,0.0657238832379787,"Prcr","Peridea angulosa"
193,0.106171082765903,0.0652697799358272,"Prcr","Peridea angulosa"
194,0.10477252872675,0.0648212846896625,"Prcr","Peridea angulosa"
195,0.103392397394,0.0643781678101142,"Prcr","Peridea angulosa"
196,0.102030446092525,0.0639402092967361,"Prcr","Peridea angulosa"
197,0.100686435343821,0.0635071985408509,"Prcr","Peridea angulosa"
198,0.0993601288238958,0.0630789340316978,"Prcr","Peridea angulosa"
199,0.0980512933217241,0.0626552230662788,"Prcr","Peridea angulosa"
200,0.0967596986982376,0.0622358814632576,"Prcr","Peridea angulosa"
201,0.0954851178458635,0.061820733281235,"Prcr","Peridea angulosa"
202,0.0942273266485923,0.0614096105416865,"Prcr","Peridea angulosa"
203,0.0929861039425721,0.0610023529568154,"Prcr","Peridea angulosa"
204,0.0917612314772234,0.0605988076625456,"Prcr","Peridea angulosa"
205,0.0905524938768633,0.060198828956843,"Prcr","Peridea angulosa"
206,0.0893596786028387,0.0598022780435349,"Prcr","Peridea angulosa"
207,0.0881825759161546,0.0594090227817582,"Prcr","Peridea angulosa"
208,0.0870209788405975,0.059018937441156,"Prcr","Peridea angulosa"
209,0.0858746831263433,0.0586319024629051,"Prcr","Peridea angulosa"
210,0.0847434872140444,0.0582478042266456,"Prcr","Peridea angulosa"
211,0.0836271921993911,0.0578665348233576,"Prcr","Peridea angulosa"
212,0.0825256017981372,0.0574879918342117,"Prcr","Peridea angulosa"
213,0.0814385223115896,0.0571120781154068,"Prcr","Peridea angulosa"
214,0.0803657625925501,0.0567387015889856,"Prcr","Peridea angulosa"
215,0.079307134011706,0.0563677750396102,"Prcr","Peridea angulosa"
216,0.0782624504244649,0.0559992159172641,"Prcr","Peridea angulosa"
217,0.0772315281382248,0.0556329461458326,"Prcr","Peridea angulosa"
218,0.076214185880076,0.0552688919375074,"Prcr","Peridea angulosa"
219,0.0752102447649283,0.0549069836129476,"Prcr","Peridea angulosa"
220,0.0742195282640577,0.0545471554271216,"Prcr","Peridea angulosa"
221,0.0732418621740685,0.0541893454007486,"Prcr","Peridea angulosa"
222,0.0722770745862626,0.0538334951572467,"Prcr","Peridea angulosa"
223,0.0713249958564136,0.0534795497650946,"Prcr","Peridea angulosa"
224,0.0703854585749383,0.0531274575855047,"Prcr","Peridea angulosa"
225,0.0694582975374567,0.0527771701253042,"Prcr","Peridea angulosa"
226,0.0685433497146736,0.0524286418952868,"Prcr","Peridea angulosa"
227,0.0676404542224776,0.0520818302734106,"Prcr","Peridea angulosa"
228,0.0667494522958293,0.0517366953716199,"Prcr","Peridea angulosa"
229,0.0658701872611725,0.0513931999082836,"Prcr","Peridea angulosa"
230,0.0650025045088814,0.0510513090854108,"Prcr","Peridea angulosa"
231,0.0641462514660696,0.0507109904703863,"Prcr","Peridea angulosa"
232,0.0633012775697585,0.0503722138821069,"Prcr","Peridea angulosa"
233,0.0624674342403982,0.0500349512813988,"Prcr","Peridea angulosa"
234,0.0616445748557373,0.0496991766655955,"Prcr","Peridea angulosa"
235,0.0608325547250383,0.049364865967159,"Prcr","Peridea angulosa"
236,0.0600312310636305,0.0490319969562224,"Prcr","Peridea angulosa"
237,0.0592404629678005,0.0487005491469421,"Prcr","Peridea angulosa"
238,0.0584601113900115,0.0483705037075374,"Prcr","Peridea angulosa"
239,0.0576900391144507,0.0480418433739085,"Prcr","Peridea angulosa"
240,0.0569301107328976,0.0477145523667167,"Prcr","Peridea angulosa"
241,0.0561801926209111,0.0473886163118171,"Prcr","Peridea angulosa"
242,0.0554401529143299,0.0470640221639351,"Prcr","Peridea angulosa"
243,0.0547098614860823,0.0467407581334787,"Prcr","Peridea angulosa"
244,0.0539891899233028,0.0464188136163836,"Prcr","Peridea angulosa"
245,0.0532780115047479,0.0460981791268857,"Prcr","Peridea angulosa"
246,0.0525762011785117,0.0457788462331239,"Prcr","Peridea angulosa"
247,0.0518836355400339,0.0454608074954728,"Prcr","Peridea angulosa"
248,0.0512001928103978,0.0451440564075112,"Prcr","Peridea angulosa"
249,0.0505257528149138,0.0448285873395321,"Prcr","Peridea angulosa"
250,0.0498601969619865,0.0445143954845047,"Prcr","Peridea angulosa"
251,0.0492034082222579,0.044201476806399,"Prcr","Peridea angulosa"
252,0.0485552711080277,0.0438898279907875,"Prcr","Peridea angulosa"
253,0.0479156716529431,0.0435794463976404,"Prcr","Peridea angulosa"
254,0.0472844973919572,0.0432703300162339,"Prcr","Peridea angulosa"
255,0.0466616373415505,0.0429624774220913,"Prcr","Peridea angulosa"
256,0.0460469819802141,0.0426558877358825,"Prcr","Peridea angulosa"
257,0.0454404232291892,0.0423505605842067,"Prcr","Peridea angulosa"
258,0.0448418544334601,0.042046496062186,"Prcr","Peridea angulosa"
259,0.0442511703429989,0.0417436946978029,"Prcr","Peridea angulosa"
260,0.043668267094256,0.0414421574179112,"Prcr","Peridea angulosa"
261,0.0430930421918949,0.0411418855158578,"Prcr","Peridea angulosa"
262,0.0425253944907679,0.0408428806206514,"Prcr","Peridea angulosa"
263,0.0419652241781288,0.0405451446676175,"Prcr","Peridea angulosa"
264,0.0414124327560806,0.0402486798704805,"Prcr","Peridea angulosa"
265,0.0408669230242533,0.039953488694817,"Prcr","Peridea angulosa"
266,0.0403285990627113,0.0396595738328244,"Prcr","Peridea angulosa"
267,0.0397973662150852,0.0393669381793533,"Prcr","Peridea angulosa"
268,0.0392731310719254,0.0390755848091504,"Prcr","Peridea angulosa"
269,0.0387558014542763,0.0387855169552653,"Prcr","Peridea angulosa"
270,0.0382452863974657,0.0384967379885717,"Prcr","Peridea angulosa"
271,0.0377414961351083,0.0382092513983576,"Prcr","Peridea angulosa"
272,0.03724434208332,0.0379230607739411,"Prcr","Peridea angulosa"
273,0.0367537368251399,0.0376381697872686,"Prcr","Peridea angulosa"
274,0.0362695940951576,0.0373545821764536,"Prcr","Peridea angulosa"
275,0.0357918287643433,0.0370723017302187,"Prcr","Peridea angulosa"
276,0.0353203568250774,0.0367913322732012,"Prcr","Peridea angulosa"
277,0.0348550953763777,0.0365116776520855,"Prcr","Peridea angulosa"
278,0.0343959626093204,0.0362333417225276,"Prcr","Peridea angulosa"
279,0.0339428777926544,0.0359563283368386,"Prcr","Peridea angulosa"
280,0.0334957612586044,0.0356806413323931,"Prcr","Peridea angulosa"
281,0.0330545343888606,0.0354062845207315,"Prcr","Peridea angulosa"
282,0.0326191196007542,0.0351332616773265,"Prcr","Peridea angulosa"
283,0.0321894403337514,0.0348615765322567,"Prcr","Peridea angulosa"
284,0.0317654210368481,0.0345912327629153,"Prcr","Peridea angulosa"
285,0.0313469871546725,0.0343222339843883,"Prcr","Peridea angulosa"
286,0.0309340651139108,0.0340545837406652,"Prcr","Peridea angulosa"
287,0.0305265823103698,0.033788285497294,"Prcr","Peridea angulosa"
288,0.0301244670962116,0.0335233426345485,"Prcr","Peridea angulosa"
289,0.0297276487673566,0.0332597584410793,"Prcr","Peridea angulosa"
290,0.0293360575510526,0.0329975361080278,"Prcr","Peridea angulosa"
291,0.0289496245936072,0.0327366787235812,"Prcr","Peridea angulosa"
292,0.0285682819482824,0.0324771892679485,"Prcr","Peridea angulosa"
293,0.0281919625633479,0.0322190706087374,"Prcr","Peridea angulosa"
294,0.0278206002702923,0.0319623254967134,"Prcr","Peridea angulosa"
295,0.0274541297721896,0.0317069565619247,"Prcr","Peridea angulosa"
296,0.0270924866322185,0.0314529663101724,"Prcr","Peridea angulosa"
297,0.0267356072623334,0.0312003571198126,"Prcr","Peridea angulosa"
298,0.0263834289120841,0.0309491312388724,"Prcr","Peridea angulosa"
299,0.0260358896575833,0.0306992907824652,"Prcr","Peridea angulosa"
300,0.0256929283906192,0.0304508377304915,"Prcr","Peridea angulosa"
301,0.0253544848079111,0.0302037739256094,"Prcr","Peridea angulosa"
302,0.0250204994005075,0.0299581010714627,"Prcr","Peridea angulosa"
303,0.0246909134433225,0.0297138207311526,"Prcr","Peridea angulosa"
304,0.0243656689848116,0.0294709343259428,"Prcr","Peridea angulosa"
305,0.0240447088367818,0.0292294431341827,"Prcr","Peridea angulosa"
306,0.0237279765643375,0.0289893482904405,"Prcr","Peridea angulosa"
307,0.0234154164759576,0.0287506507848334,"Prcr","Peridea angulosa"
308,0.023106973613704,0.0285133514625454,"Prcr","Peridea angulosa"
309,0.0228025937435587,0.028277451023522,"Prcr","Peridea angulosa"
310,0.0225022233458886,0.0280429500223331,"Prcr","Peridea angulosa"
311,0.0222058096060355,0.0278098488681938,"Prcr","Peridea angulosa"
312,0.0219133004050301,0.0275781478251357,"Prcr","Peridea angulosa"
313,0.0216246443104286,0.0273478470123184,"Prcr","Peridea angulosa"
314,0.0213397905672693,0.0271189464044755,"Prcr","Peridea angulosa"
315,0.0210586890891495,0.0268914458324855,"Prcr","Peridea angulosa"
316,0.0207812904494188,0.0266653449840606,"Prcr","Peridea angulosa"
317,0.0205075458724888,0.0264406434045475,"Prcr","Peridea angulosa"
318,0.0202374072252576,0.0262173404978319,"Prcr","Peridea angulosa"
319,0.0199708270086465,0.0259954355273411,"Prcr","Peridea angulosa"
320,0.0197077583492494,0.0257749276171388,"Prcr","Peridea angulosa"
321,0.0194481549910903,0.0255558157531048,"Prcr","Peridea angulosa"
322,0.0191919712874916,0.0253380987841963,"Prcr","Peridea angulosa"
323,0.0189391621930476,0.0251217754237826,"Prcr","Peridea angulosa"
324,0.018689683255705,0.0249068442510511,"Prcr","Peridea angulosa"
325,0.018443490608947,0.0246933037124764,"Prcr","Peridea angulosa"
326,0.0182005409640808,0.024481152123351,"Prcr","Peridea angulosa"
327,0.0179607916026259,0.0242703876693705,"Prcr","Peridea angulosa"
328,0.0177242003688041,0.0240610084082711,"Prcr","Peridea angulosa"
329,0.0174907256621269,0.0238530122715138,"Prcr","Peridea angulosa"
330,0.0172603264300812,0.0236463970660117,"Prcr","Peridea angulosa"
331,0.0170329621609117,0.0234411604758981,"Prcr","Peridea angulosa"
332,0.0168085928764979,0.0232373000643295,"Prcr","Peridea angulosa"
333,0.0165871791253246,0.0230348132753218,"Prcr","Peridea angulosa"
334,0.0163686819755458,0.0228336974356166,"Prcr","Peridea angulosa"
335,0.0161530630081397,0.0226339497565734,"Prcr","Peridea angulosa"
336,0.0159402843101533,0.0224355673360851,"Prcr","Peridea angulosa"
337,0.0157303084680366,0.022238547160515,"Prcr","Peridea angulosa"
338,0.0155230985610645,0.0220428861066518,"Prcr","Peridea angulosa"
339,0.0153186181548453,0.0218485809436799,"Prcr","Peridea angulosa"
340,0.0151168312949143,0.0216556283351632,"Prcr","Peridea angulosa"
341,0.0149177025004126,0.0214640248410401,"Prcr","Peridea angulosa"
342,0.0147211967578483,0.0212737669196268,"Prcr","Peridea angulosa"
343,0.0145272795149407,0.0210848509296281,"Prcr","Peridea angulosa"
344,0.0143359166745448,0.0208972731321528,"Prcr","Peridea angulosa"
345,0.0141470745886563,0.0207110296927314,"Prcr","Peridea angulosa"
346,0.0139607200524955,0.0205261166833368,"Prcr","Peridea angulosa"
347,0.0137768202986692,0.0203425300844028,"Prcr","Peridea angulosa"
348,0.013595342991409,0.0201602657868415,"Prcr","Peridea angulosa"
349,0.0134162562208864,0.019979319594058,"Prcr","Peridea angulosa"
350,0.0132395284976017,0.0197996872239589,"Prcr","Peridea angulosa"
351,0.0130651287468478,0.0196213643109556,"Prcr","Peridea angulosa"
352,0.0128930263032462,0.0194443464079601,"Prcr","Peridea angulosa"
353,0.0127231909053554,0.0192686289883723,"Prcr","Peridea angulosa"
354,0.0125555926903502,0.0190942074480573,"Prcr","Peridea angulosa"
355,0.0123902021887429,0.0189210771073455,"Prcr","Peridea angulosa"
356,0.0122269903191202,0.0187492332130798,"Prcr","Peridea angulosa"
357,0.0120659283831201,0.0185786709404464,"Prcr","Peridea angulosa"
358,0.0119069880604137,0.018409385394867,"Prcr","Peridea angulosa"
359,0.011750141403726,0.0182413716139112,"Prcr","Peridea angulosa"
360,0.0115953608339215,0.0180746245691941,"Prcr","Peridea angulosa"
361,0.0114426191351553,0.0179091391682586,"Prcr","Peridea angulosa"
362,0.0112918894500869,0.0177449102564423,"Prcr","Peridea angulosa"
363,0.0111431452751583,0.0175819326187263,"Prcr","Peridea angulosa"
364,0.0109963604559338,0.0174202009815681,"Prcr","Peridea angulosa"
365,0.0108515091825005,0.017259710014716,"Prcr","Peridea angulosa"
366,0.0107085659849308,0.0171004543330052,"Prcr","Peridea angulosa"
367,0.0105675057288034,0.016942428498135,"Prcr","Peridea angulosa"
368,0.0104283036107838,0.0167856270204275,"Prcr","Peridea angulosa"
369,0.0102909351542633,0.0166300443605661,"Prcr","Peridea angulosa"
370,0.0101553762050551,0.0164756749313136,"Prcr","Peridea angulosa"
371,0.0100216029271467,0.0163225130992114,"Prcr","Peridea angulosa"
372,0.00988959179850951,0.0161705531862566,"Prcr","Peridea angulosa"
373,0.00975931960696197,0.0160197894715595,"Prcr","Peridea angulosa"
374,0.00963076344608869,0.0158702161929794,"Prcr","Peridea angulosa"
375,0.00950390071121242,0.0157218275487389,"Prcr","Peridea angulosa"
376,0.00937870909541945,0.0155746176990177,"Prcr","Peridea angulosa"
377,0.00925516658563723,0.0154285807675237,"Prcr","Peridea angulosa"
378,0.0091332514587637,0.0152837108430429,"Prcr","Peridea angulosa"
379,0.00901294227784765,0.0151400019809678,"Prcr","Peridea angulosa"
380,0.00889421788831933,0.0149974482048026,"Prcr","Peridea angulosa"
381,0.00877705741427073,0.0148560435076479,"Prcr","Peridea angulosa"
382,0.0086614402547849,0.0147157818536622,"Prcr","Peridea angulosa"
383,0.00854734608031361,0.0145766571795017,"Prcr","Peridea angulosa"
384,0.00843475482910258,0.014438663395738,"Prcr","Peridea angulosa"
385,0.00832364670366409,0.0143017943882535,"Prcr","Peridea angulosa"
386,0.00821400216729579,0.0141660440196145,"Prcr","Peridea angulosa"
387,0.00810580194064545,0.0140314061304227,"Prcr","Peridea angulosa"
388,0.00799902699832109,0.0138978745406442,"Prcr","Peridea angulosa"
389,0.00789365856554551,0.0137654430509165,"Prcr","Peridea angulosa"
390,0.00778967811485516,0.0136341054438339,"Prcr","Peridea angulosa"
391,0.00768706736284226,0.0135038554852102,"Prcr","Peridea angulosa"
392,0.00758580826693997,0.0133746869253206,"Prcr","Peridea angulosa"
393,0.00748588302224997,0.0132465935001214,"Prcr","Peridea angulosa"
394,0.00738727405841156,0.0131195689324481,"Prcr","Peridea angulosa"
395,0.00728996403651235,0.0129936069331919,"Prcr","Peridea angulosa"
396,0.00719393584603933,0.012868701202455,"Prcr","Peridea angulosa"
397,0.00709917260187037,0.0127448454306851,"Prcr","Peridea angulosa"
398,0.00700565764130514,0.0126220332997879,"Prcr","Peridea angulosa"
399,0.00691337452113528,0.0125002584842195,"Prcr","Peridea angulosa"
400,0.00682230701475304,0.0123795146520574,"Prcr","Peridea angulosa"
401,0.00673243910929818,0.0122597954660515,"Prcr","Peridea angulosa"
402,0.00664375500284223,0.0121410945846539,"Prcr","Peridea angulosa"
403,0.00655623910161007,0.0120234056630293,"Prcr","Peridea angulosa"
404,0.00646987601723793,0.0119067223540442,"Prcr","Peridea angulosa"
405,0.00638465056406758,0.0117910383092375,"Prcr","Peridea angulosa"
406,0.00630054775647622,0.01167634717977,"Prcr","Peridea angulosa"
407,0.00621755280624141,0.0115626426173552,"Prcr","Peridea angulosa"
408,0.00613565111994083,0.0114499182751708,"Prcr","Peridea angulosa"
409,0.00605482829638622,0.0113381678087502,"Prcr","Peridea angulosa"
410,0.0059750701240912,0.0112273848768561,"Prcr","Peridea angulosa"
411,0.00589636257877232,0.0111175631423346,"Prcr","Peridea angulosa"
412,0.00581869182088315,0.0110086962729509,"Prcr","Peridea angulosa"
413,0.00574204419318078,0.0109007779422067,"Prcr","Peridea angulosa"
414,0.00566640621832445,0.0107938018301398,"Prcr","Peridea angulosa"
415,0.00559176459650569,0.0106877616241048,"Prcr","Peridea angulosa"
416,0.00551810620310976,0.0105826510195374,"Prcr","Peridea angulosa"
417,0.00544541808640799,0.0104784637207001,"Prcr","Peridea angulosa"
418,0.00537368746528025,0.0103751934414109,"Prcr","Peridea angulosa"
419,0.00530290172696772,0.0102728339057553,"Prcr","Peridea angulosa"
420,0.00523304842485502,0.0101713788487811,"Prcr","Peridea angulosa"
421,0.00516411527628176,0.0100708220171764,"Prcr","Peridea angulosa"
422,0.00509609016038272,0.00997115716993177,"Prcr","Peridea angulosa"
423,0.00502896111595667,0.00987237807898543,"Prcr","Peridea angulosa"
424,0.00496271633936311,0.00977447852985302,"Prcr","Peridea angulosa"
