"doy","fit","se","Site","validName"
249,0.0149633390526523,0.0191874155658136,"Auca","Xanthopastis regnatrix"
250,0.0149546519533863,0.019176034008615,"Auca","Xanthopastis regnatrix"
251,0.0149491021995476,0.0191684406128185,"Auca","Xanthopastis regnatrix"
252,0.014946677983815,0.0191646341687459,"Auca","Xanthopastis regnatrix"
253,0.0149473694683357,0.01916461187756,"Auca","Xanthopastis regnatrix"
254,0.0149511687657697,0.0191683693397208,"Auca","Xanthopastis regnatrix"
255,0.0149580699224186,0.0191759005485008,"Auca","Xanthopastis regnatrix"
256,0.0149680689033999,0.0191871978886796,"Auca","Xanthopastis regnatrix"
257,0.0149811635798345,0.0192022521405717,"Auca","Xanthopastis regnatrix"
258,0.0149973537180149,0.0192210524895748,"Auca","Xanthopastis regnatrix"
259,0.0150166409705275,0.019243586541459,"Auca","Xanthopastis regnatrix"
260,0.0150390288693027,0.0192698403436562,"Auca","Xanthopastis regnatrix"
261,0.0150645228205712,0.0192997984128469,"Auca","Xanthopastis regnatrix"
262,0.0150931301017076,0.0193334437691845,"Auca","Xanthopastis regnatrix"
263,0.0151248598599429,0.0193707579775451,"Auca","Xanthopastis regnatrix"
264,0.0151597231129339,0.0194117211962417,"Auca","Xanthopastis regnatrix"
265,0.015197732751177,0.0194563122336996,"Auca","Xanthopastis regnatrix"
266,0.0152389035422569,0.0195045086136542,"Auca","Xanthopastis regnatrix"
267,0.015283252136926,0.0195562866495024,"Auca","Xanthopastis regnatrix"
268,0.0153307970770082,0.0196116215285171,"Auca","Xanthopastis regnatrix"
269,0.015381558805128,0.0196704874067262,"Auca","Xanthopastis regnatrix"
270,0.0154355596762646,0.0197328575153468,"Auca","Xanthopastis regnatrix"
271,0.0154928239711353,0.019798704279781,"Auca","Xanthopastis regnatrix"
272,0.0155533779114142,0.0198679994522931,"Auca","Xanthopastis regnatrix"
273,0.015617249676794,0.0199407142596204,"Auca","Xanthopastis regnatrix"
274,0.0156844694239033,0.020016819566915,"Auca","Xanthopastis regnatrix"
275,0.0157550693070903,0.02009628605957,"Auca","Xanthopastis regnatrix"
276,0.015829083501091,0.020179084444659,"Auca","Xanthopastis regnatrix"
277,0.0159065482255986,0.020265185673905,"Auca","Xanthopastis regnatrix"
278,0.0159875017717546,0.020354561190305,"Auca","Xanthopastis regnatrix"
279,0.016071984530585,0.020447183200758,"Auca","Xanthopastis regnatrix"
280,0.016160039023407,0.0205430249772925,"Auca","Xanthopastis regnatrix"
281,0.0162517099342334,0.0206420611897544,"Auca","Xanthopastis regnatrix"
282,0.0163470441442062,0.0207442682731037,"Auca","Xanthopastis regnatrix"
283,0.0164460879092522,0.0208496272383138,"Auca","Xanthopastis regnatrix"
284,0.0165488684253669,0.0209581400615845,"Auca","Xanthopastis regnatrix"
285,0.016655404985249,0.0210698215353329,"Auca","Xanthopastis regnatrix"
286,0.0167657182559759,0.021184691519946,"Auca","Xanthopastis regnatrix"
287,0.0168798302891257,0.021302774708803,"Auca","Xanthopastis regnatrix"
288,0.0169977644870015,0.0214241004427537,"Auca","Xanthopastis regnatrix"
289,0.0171195455692675,0.0215487025359772,"Auca","Xanthopastis regnatrix"
290,0.0172451995399153,0.021676619111916,"Auca","Xanthopastis regnatrix"
291,0.0173747536544739,0.0218078924480444,"Auca","Xanthopastis regnatrix"
292,0.0175082363873818,0.0219425688282893,"Auca","Xanthopastis regnatrix"
293,0.0176456773994404,0.0220806984019817,"Auca","Xanthopastis regnatrix"
294,0.0177871075052688,0.0222223350482761,"Auca","Xanthopastis regnatrix"
295,0.0179325586406814,0.0223675362450325,"Auca","Xanthopastis regnatrix"
296,0.0180820638299108,0.0225163629412146,"Auca","Xanthopastis regnatrix"
297,0.0182356571526003,0.0226688794319142,"Auca","Xanthopastis regnatrix"
298,0.0183933737104887,0.0228251532351705,"Auca","Xanthopastis regnatrix"
299,0.0185552495937152,0.0229852549698107,"Auca","Xanthopastis regnatrix"
300,0.0187213218466679,0.0231492582335989,"Auca","Xanthopastis regnatrix"
301,0.0188916284333048,0.0233172394810386,"Auca","Xanthopastis regnatrix"
302,0.0190662082018738,0.0234892779002372,"Auca","Xanthopastis regnatrix"
303,0.0192451008489598,0.0236654552883042,"Auca","Xanthopastis regnatrix"
304,0.0194283468827883,0.0238458559248193,"Auca","Xanthopastis regnatrix"
305,0.0196159875857143,0.0240305664429757,"Auca","Xanthopastis regnatrix"
306,0.0198080649758267,0.0242196756980703,"Auca","Xanthopastis regnatrix"
307,0.0200046217675987,0.0244132746330902,"Auca","Xanthopastis regnatrix"
308,0.0202057013315152,0.0246114561412143,"Auca","Xanthopastis regnatrix"
309,0.0204113476526085,0.0248143149251306,"Auca","Xanthopastis regnatrix"
310,0.0206216052878355,0.0250219473531489,"Auca","Xanthopastis regnatrix"
311,0.0208365193222273,0.0252344513121723,"Auca","Xanthopastis regnatrix"
312,0.0210561353237472,0.0254519260576788,"Auca","Xanthopastis regnatrix"
313,0.0212804992967883,0.0256744720609509,"Auca","Xanthopastis regnatrix"
314,0.0215096576342475,0.0259021908538884,"Auca","Xanthopastis regnatrix"
315,0.0217436570681104,0.0261351848718303,"Auca","Xanthopastis regnatrix"
316,0.0219825446184835,0.0263735572949119,"Auca","Xanthopastis regnatrix"
317,0.0222263675410104,0.0266174118885853,"Auca","Xanthopastis regnatrix"
318,0.0224751732726115,0.0268668528440314,"Auca","Xanthopastis regnatrix"
319,0.0227290093754831,0.0271219846193002,"Auca","Xanthopastis regnatrix"
320,0.0229879234792997,0.0273829117821224,"Auca","Xanthopastis regnatrix"
321,0.0232519632215578,0.0276497388554454,"Auca","Xanthopastis regnatrix"
322,0.0235211761860048,0.0279225701668582,"Auca","Xanthopastis regnatrix"
323,0.0237956098390971,0.0282015097031833,"Auca","Xanthopastis regnatrix"
324,0.024075311464432,0.0284866609716286,"Auca","Xanthopastis regnatrix"
325,0.0243603280951007,0.0287781268690065,"Auca","Xanthopastis regnatrix"
326,0.0246507064439118,0.0290760095606479,"Auca","Xanthopastis regnatrix"
327,0.0249464928314338,0.0293804103707526,"Auca","Xanthopastis regnatrix"
328,0.0252477331118118,0.0296914296860402,"Auca","Xanthopastis regnatrix"
329,0.025554472596311,0.0300091668746831,"Auca","Xanthopastis regnatrix"
330,0.0258667559745455,0.0303337202226232,"Auca","Xanthopastis regnatrix"
331,0.0261846272333506,0.0306651868894957,"Auca","Xanthopastis regnatrix"
332,0.0265081295732628,0.0310036628865019,"Auca","Xanthopastis regnatrix"
333,0.0268373053225705,0.031349243078695,"Auca","Xanthopastis regnatrix"
334,0.0271721958489056,0.0317020212142637,"Auca","Xanthopastis regnatrix"
335,0.0275128414683454,0.0320620899835161,"Auca","Xanthopastis regnatrix"
336,0.0278592813520017,0.0324295411103873,"Auca","Xanthopastis regnatrix"
337,0.0282115534300748,0.0328044654794131,"Auca","Xanthopastis regnatrix"
338,0.0285696942933543,0.033186953301225,"Auca","Xanthopastis regnatrix"
339,0.0289337390921544,0.0335770943197398,"Auca","Xanthopastis regnatrix"
340,0.0293037214326742,0.033974978064326,"Auca","Xanthopastis regnatrix"
341,0.0296796732707788,0.0343806941503367,"Auca","Xanthopastis regnatrix"
342,0.0300616248032011,0.0347943326315012,"Auca","Xanthopastis regnatrix"
343,0.0304496043561702,0.0352159844077641,"Auca","Xanthopastis regnatrix"
344,0.0308436382714777,0.0356457416922468,"Auca","Xanthopastis regnatrix"
345,0.0312437507899972,0.036083698541086,"Auca","Xanthopastis regnatrix"
346,0.0316499639326811,0.0365299514499696,"Auca","Xanthopastis regnatrix"
347,0.0320622973790606,0.0369846000212402,"Auca","Xanthopastis regnatrix"
348,0.0324807683432872,0.0374477477054722,"Auca","Xanthopastis regnatrix"
349,0.0329053914477539,0.0379195026214384,"Auca","Xanthopastis regnatrix"
350,0.0333361785943471,0.0383999784583716,"Auca","Xanthopastis regnatrix"
351,0.0337731388333833,0.038889295464384,"Auca","Xanthopastis regnatrix"
352,0.0342162782302956,0.0393875815248281,"Auca","Xanthopastis regnatrix"
353,0.0346655997301388,0.0398949733342705,"Auca","Xanthopastis regnatrix"
354,0.0351211030199945,0.0404116176655834,"Auca","Xanthopastis regnatrix"
355,0.0355827993112373,0.0409377095453009,"Auca","Xanthopastis regnatrix"
356,0.0360507575333877,0.0414736079843331,"Auca","Xanthopastis regnatrix"
357,0.0365250622430161,0.0420197332762415,"Auca","Xanthopastis regnatrix"
358,0.0370057990996916,0.0425765315289407,"Auca","Xanthopastis regnatrix"
359,0.0374930548793091,0.04314447494314,"Auca","Xanthopastis regnatrix"
360,0.0379869174875525,0.043724062048109,"Auca","Xanthopastis regnatrix"
361,0.0384874759734979,0.0443158178910637,"Auca","Xanthopastis regnatrix"
362,0.0389948205433545,0.0449202941765507,"Auca","Xanthopastis regnatrix"
363,0.0395090425743462,0.0455380693523288,"Auca","Xanthopastis regnatrix"
364,0.0400302346287341,0.0461697486384346,"Auca","Xanthopastis regnatrix"
365,0.0405584904679809,0.0468159639963553,"Auca","Xanthopastis regnatrix"
366,0.0410939050670579,0.047477374035534,"Auca","Xanthopastis regnatrix"
367,0.0416365746288953,0.0481546638547844,"Auca","Xanthopastis regnatrix"
368,0.0421865965989778,0.0488485448166114,"Auca","Xanthopastis regnatrix"
369,0.0427440696800846,0.0495597542528951,"Auca","Xanthopastis regnatrix"
370,0.0433090938471766,0.0502890551009222,"Auca","Xanthopastis regnatrix"
371,0.0438817703624294,0.0510372354693084,"Auca","Xanthopastis regnatrix"
372,0.0444622017904153,0.0518051081339632,"Auca","Xanthopastis regnatrix"
373,0.0450504920134333,0.0525935099648883,"Auca","Xanthopastis regnatrix"
374,0.0456467462469893,0.0534033012852576,"Auca","Xanthopastis regnatrix"
375,0.0462510710554256,0.054235365164905,"Auca","Xanthopastis regnatrix"
376,0.0468635743677026,0.0550906066510245,"Auca","Xanthopastis regnatrix"
377,0.0474843654933317,0.0559699519395543,"Auca","Xanthopastis regnatrix"
378,0.0481135551384615,0.0568743474913654,"Auca","Xanthopastis regnatrix"
379,0.0487512554221165,0.0578047590979924,"Auca","Xanthopastis regnatrix"
380,0.0493975798925913,0.0587621709022108,"Auca","Xanthopastis regnatrix"
381,0.0500526435439984,0.0597475843792823,"Auca","Xanthopastis regnatrix"
382,0.050716562832973,0.0607620172851335,"Auca","Xanthopastis regnatrix"
383,0.0513894556955328,0.0618065025781015,"Auca","Xanthopastis regnatrix"
384,0.0520714415640963,0.0628820873211654,"Auca","Xanthopastis regnatrix"
385,0.0527626413846575,0.0639898315717724,"Auca","Xanthopastis regnatrix"
386,0.0534631776341202,0.0651308072664646,"Auca","Xanthopastis regnatrix"
387,0.0541731743377906,0.0663060971075068,"Auca","Xanthopastis regnatrix"
388,0.0548927570870299,0.0675167934586167,"Auca","Xanthopastis regnatrix"
389,0.0556220530570675,0.0687639972566978,"Auca","Xanthopastis regnatrix"
390,0.0563611910249745,0.0700488169461847,"Auca","Xanthopastis regnatrix"
391,0.0571103013877992,0.0713723674422345,"Auca","Xanthopastis regnatrix"
392,0.0578695161808645,0.0727357691285397,"Auca","Xanthopastis regnatrix"
393,0.0586389690962284,0.0741401468950162,"Auca","Xanthopastis regnatrix"
394,0.0594187955013067,0.0755866292200372,"Auca","Xanthopastis regnatrix"
395,0.0602091324576603,0.077076347301258,"Auca","Xanthopastis regnatrix"
396,0.0610101187399459,0.0786104342384137,"Auca","Xanthopastis regnatrix"
397,0.0618218948550321,0.0801900242707956,"Auca","Xanthopastis regnatrix"
398,0.0626446030612795,0.08181625207142,"Auca","Xanthopastis regnatrix"
399,0.0634783873879876,0.0834902520992239,"Auca","Xanthopastis regnatrix"
400,0.0643233936550062,0.0852131580099481,"Auca","Xanthopastis regnatrix"
401,0.0651797694925138,0.0869861021257359,"Auca","Xanthopastis regnatrix"
402,0.0660476643609624,0.0888102149628621,"Auca","Xanthopastis regnatrix"
403,0.0669272295711896,0.0906866248164502,"Auca","Xanthopastis regnatrix"
404,0.0678186183046966,0.0926164574005196,"Auca","Xanthopastis regnatrix"
405,0.0687219856340953,0.0946008355412509,"Auca","Xanthopastis regnatrix"
406,0.0696374885437219,0.0966408789209532,"Auca","Xanthopastis regnatrix"
407,0.0705652859504186,0.0987377038698826,"Auca","Xanthopastis regnatrix"
408,0.0715055387244839,0.100892423202775,"Auca","Xanthopastis regnatrix"
409,0.0724584097107907,0.103106146096745,"Auca","Xanthopastis regnatrix"
410,0.0734240637500724,0.105379978007031,"Auca","Xanthopastis regnatrix"
411,0.0744026677003782,0.10771502061697,"Auca","Xanthopastis regnatrix"
412,0.0753943904586964,0.110112371818515,"Auca","Xanthopastis regnatrix"
413,0.0763994029827458,0.112573125719625,"Auca","Xanthopastis regnatrix"
414,0.0774178783129369,0.115098372674861,"Auca","Xanthopastis regnatrix"
415,0.0784499915944998,0.117689199335619,"Auca","Xanthopastis regnatrix"
416,0.0794959200997819,0.120346688716525,"Auca","Xanthopastis regnatrix"
417,0.080555843250713,0.12307192027465,"Auca","Xanthopastis regnatrix"
418,0.0816299426414391,0.125865969998376,"Auca","Xanthopastis regnatrix"
419,0.082718402061123,0.128729910502882,"Auca","Xanthopastis regnatrix"
420,0.0838214075169141,0.131664811129462,"Auca","Xanthopastis regnatrix"
421,0.0849391472570841,0.134671738046031,"Auca","Xanthopastis regnatrix"
422,0.0860718117943308,0.13775175434643,"Auca","Xanthopastis regnatrix"
423,0.0872195939292479,0.140905920146302,"Auca","Xanthopastis regnatrix"
424,0.0883826887739618,0.144135292673569,"Auca","Xanthopastis regnatrix"
