"doy","fit","se","Site","validName"
213,0.0079447713477178,0.0245162961408118,"Prcr","Homophoberia apicosa"
214,0.0073944939642967,0.0232787065038838,"Prcr","Homophoberia apicosa"
215,0.00688180232441552,0.022100448912597,"Prcr","Homophoberia apicosa"
216,0.00640428180105524,0.0209793609942356,"Prcr","Homophoberia apicosa"
217,0.00595965342539414,0.0199132852434734,"Prcr","Homophoberia apicosa"
218,0.0055457684630833,0.0189000778926157,"Prcr","Homophoberia apicosa"
219,0.00516060295643369,0.0179376168556919,"Prcr","Homophoberia apicosa"
220,0.00480225226912362,0.0170238087804944,"Prcr","Homophoberia apicosa"
221,0.00446892566550367,0.0161565952479049,"Prcr","Homophoberia apicosa"
222,0.00415894095236428,0.0153339581618533,"Prcr","Homophoberia apicosa"
223,0.00387071920713606,0.0145539243761578,"Prcr","Homophoberia apicosa"
224,0.00360277961290854,0.0138145696064247,"Prcr","Homophoberia apicosa"
225,0.00335373432521909,0.0131140212572108,"Prcr","Homophoberia apicosa"
226,0.00312226549887481,0.0124503764116463,"Prcr","Homophoberia apicosa"
227,0.00290710594647787,0.0118216214153777,"Prcr","Homophoberia apicosa"
228,0.00270707707115255,0.0112258214276453,"Prcr","Homophoberia apicosa"
229,0.00252108790820595,0.0106611451702063,"Prcr","Homophoberia apicosa"
230,0.00234812840925697,0.0101258614051232,"Prcr","Homophoberia apicosa"
231,0.00218726325721098,0.00961833518177841,"Prcr","Homophoberia apicosa"
232,0.00203762616880738,0.00913702391279535,"Prcr","Homophoberia apicosa"
233,0.0018984146451034,0.00868047333401965,"Prcr","Homophoberia apicosa"
234,0.00176888513357821,0.00824731339857932,"Prcr","Homophoberia apicosa"
235,0.00164834856857602,0.00783625414961359,"Prcr","Homophoberia apicosa"
236,0.00153616625958045,0.00744608161075027,"Prcr","Homophoberia apicosa"
237,0.00143174609934731,0.00707565372799639,"Prcr","Homophoberia apicosa"
238,0.00133453906624193,0.00672389639150566,"Prcr","Homophoberia apicosa"
239,0.00124403599724729,0.00638979956078949,"Prcr","Homophoberia apicosa"
240,0.00115976461004936,0.00607241351239991,"Prcr","Homophoberia apicosa"
241,0.00108128675438137,0.00577084522497199,"Prcr","Homophoberia apicosa"
242,0.00100819587443367,0.00548425491278267,"Prcr","Homophoberia apicosa"
243,0.000940114665623761,0.00521185271567076,"Prcr","Homophoberia apicosa"
244,0.000876692910383403,0.00495289555025454,"Prcr","Homophoberia apicosa"
245,0.000817605478867917,0.00470668412486917,"Prcr","Homophoberia apicosa"
246,0.000762550481636215,0.00447256011849914,"Prcr","Homophoberia apicosa"
247,0.000711247562398101,0.00424990352217813,"Prcr","Homophoberia apicosa"
248,0.000663436319886023,0.00403813013984009,"Prcr","Homophoberia apicosa"
249,0.00061887484878932,0.0038366892444021,"Prcr","Homophoberia apicosa"
250,0.000577338390496715,0.00364506138391056,"Prcr","Homophoberia apicosa"
251,0.00053861808513393,0.00346275633185993,"Prcr","Homophoberia apicosa"
252,0.000502519817063175,0.00328931117526749,"Prcr","Homophoberia apicosa"
253,0.000468863146635261,0.0031242885337324,"Prcr","Homophoberia apicosa"
254,0.000437480321557913,0.00296727490249822,"Prcr","Homophoberia apicosa"
255,0.00040821536176984,0.00281787911245141,"Prcr","Homophoberia apicosa"
256,0.000380923212193115,0.00267573090000345,"Prcr","Homophoberia apicosa"
257,0.000355468958180163,0.00254047957990316,"Prcr","Homophoberia apicosa"
258,0.000331727098879326,0.00241179281419106,"Prcr","Homophoberia apicosa"
259,0.000309580874117692,0.00228935547072517,"Prcr","Homophoberia apicosa"
260,0.000288921640744278,0.0021728685649653,"Prcr","Homophoberia apicosa"
261,0.000269648294693281,0.0020620482789879,"Prcr","Homophoberia apicosa"
262,0.000251666735318443,0.00195662505200978,"Prcr","Homophoberia apicosa"
263,0.000234889368817323,0.00185634273701528,"Prcr","Homophoberia apicosa"
264,0.000219234647810858,0.0017609578184039,"Prcr","Homophoberia apicosa"
265,0.000204626644370283,0.00167023868589721,"Prcr","Homophoberia apicosa"
266,0.000190994653992346,0.00158396496026158,"Prcr","Homophoberia apicosa"
267,0.00017827282821587,0.00150192686671303,"Prcr","Homophoberia apicosa"
268,0.000166399833749736,0.00142392465216991,"Prcr","Homophoberia apicosa"
269,0.000155318536145364,0.00134976804280648,"Prcr","Homophoberia apicosa"
270,0.000144975706196926,0.00127927573863393,"Prcr","Homophoberia apicosa"
271,0.000135321747390895,0.00121227494209414,"Prcr","Homophoberia apicosa"
272,0.000126310442854061,0.00114860091789587,"Prcr","Homophoberia apicosa"
273,0.000117898720366713,0.00108809658155137,"Prcr","Homophoberia apicosa"
274,0.000110046434116016,0.00103061211428476,"Prcr","Homophoberia apicosa"
275,0.000102716161964642,0.000976004602182509,"Prcr","Homophoberia apicosa"
276,9.58730171018339e-05,0.000924137697639763,"Prcr","Homophoberia apicosa"
277,8.94844730291787e-05,0.000874881301326543,"Prcr","Homophoberia apicosa"
278,8.35202009118338e-05,0.000828111263054508,"Prcr","Homophoberia apicosa"
279,7.79519183983888e-05,0.000783709100068649,"Prcr","Homophoberia apicosa"
280,7.27532490794124e-05,0.000741561731420438,"Prcr","Homophoberia apicosa"
281,6.78995918164774e-05,0.00070156122719959,"Prcr","Homophoberia apicosa"
282,6.33679992304627e-05,0.000663604571511811,"Prcr","Homophoberia apicosa"
283,5.91370804389051e-05,0.000627593770056566,"Prcr","Homophoberia apicosa"
284,5.5186984595192e-05,0.00059343751052513,"Prcr","Homophoberia apicosa"
285,5.1499211571949e-05,0.000561049038728923,"Prcr","Homophoberia apicosa"
286,4.80564690167124e-05,0.000530344864484072,"Prcr","Homophoberia apicosa"
287,4.4842594147268e-05,0.000501244708355808,"Prcr","Homophoberia apicosa"
288,4.18424807748271e-05,0.000473671447099925,"Prcr","Homophoberia apicosa"
289,3.90420109801745e-05,0.000447551053016126,"Prcr","Homophoberia apicosa"
290,3.64279911507385e-05,0.000422812527975999,"Prcr","Homophoberia apicosa"
291,3.3988092104519e-05,0.00039938783287275,"Prcr","Homophoberia apicosa"
292,3.17107930437257e-05,0.000377211813212845,"Prcr","Homophoberia apicosa"
293,2.95853290968596e-05,0.000356222121534347,"Prcr","Homophoberia apicosa"
294,2.76016422228998e-05,0.000336359137295766,"Prcr","Homophoberia apicosa"
295,2.57503352652839e-05,0.000317565884834722,"Prcr","Homophoberia apicosa"
296,2.40226289565392e-05,0.000299787949949193,"Prcr","Homophoberia apicosa"
297,2.24103216867968e-05,0.00028297339560699,"Prcr","Homophoberia apicosa"
298,2.09057518610403e-05,0.000267072677242309,"Prcr","Homophoberia apicosa"
299,1.95017626808514e-05,0.000252038558052444,"Prcr","Homophoberia apicosa"
300,1.81916691966623e-05,0.000237826024663712,"Prcr","Homophoberia apicosa"
301,1.69692274861404e-05,0.000224392203493531,"Prcr","Homophoberia apicosa"
302,1.58286058233665e-05,0.00021169627809594,"Prcr","Homophoberia apicosa"
303,1.47643577119366e-05,0.000199699407740521,"Prcr","Homophoberia apicosa"
304,1.37713966630814e-05,0.000188364647440071,"Prcr","Homophoberia apicosa"
305,1.28449726073564e-05,0.00017765686961028,"Prcr","Homophoberia apicosa"
306,1.19806498354667e-05,0.000167542687515189,"Prcr","Homophoberia apicosa"
307,1.11742863703631e-05,0.00015799038062525,"Prcr","Homophoberia apicosa"
308,1.04220146789128e-05,0.0001489698219903,"Prcr","Homophoberia apicosa"
309,9.72022363723658e-06,0.000140452407707574,"Prcr","Homophoberia apicosa"
310,9.0655416692295e-06,0.00013241098854494,"Prcr","Homophoberia apicosa"
311,8.45482098287422e-06,0.000124819803761636,"Prcr","Homophoberia apicosa"
312,7.88512283373087e-06,0.000117654417152924,"Prcr","Homophoberia apicosa"
313,7.35370374946346e-06,0.000110891655330928,"Prcr","Homophoberia apicosa"
314,6.85800265346194e-06,0.000104509548241559,"Prcr","Homophoberia apicosa"
315,6.39562882955533e-06,9.84872719065667e-05,"Prcr","Homophoberia apicosa"
316,5.96435067350132e-06,9.28050933703242e-05,"Prcr","Homophoberia apicosa"
317,5.56208518039759e-06,8.74443178228476e-05,"Prcr","Homophoberia apicosa"
318,5.18688812040237e-06,8.23872378636213e-05,"Prcr","Homophoberia apicosa"
319,4.8369448581917e-06,7.76170848649444e-05,"Prcr","Homophoberia apicosa"
320,4.51056177442846e-06,7.31179823886351e-05,"Prcr","Homophoberia apicosa"
321,4.20615825018803e-06,6.88749016059294e-05,"Prcr","Homophoberia apicosa"
322,3.92225917778631e-06,6.48736186671897e-05,"Prcr","Homophoberia apicosa"
323,3.65748796379939e-06,6.11006739655257e-05,"Prcr","Homophoberia apicosa"
324,3.41055999225936e-06,5.75433332365316e-05,"Prcr","Homophoberia apicosa"
325,3.18027651806795e-06,5.41895504350024e-05,"Prcr","Homophoberia apicosa"
326,2.96551896259555e-06,5.10279323286357e-05,"Prcr","Homophoberia apicosa"
327,2.76524358523836e-06,4.8047704748295e-05,"Prcr","Homophoberia apicosa"
328,2.57847650639572e-06,4.52386804343454e-05,"Prcr","Homophoberia apicosa"
329,2.40430905891288e-06,4.25912284188428e-05,"Prcr","Homophoberia apicosa"
330,2.24189344651613e-06,4.00962448838864e-05,"Prcr","Homophoberia apicosa"
331,2.09043868915504e-06,3.77451254372268e-05,"Prcr","Homophoberia apicosa"
332,1.94920683646582e-06,3.55297387471903e-05,"Prcr","Homophoberia apicosa"
333,1.81750943178594e-06,3.34424014801255e-05,"Prcr","Homophoberia apicosa"
334,1.69470421028912e-06,3.14758544848531e-05,"Prcr","Homophoberia apicosa"
335,1.58019201587525e-06,2.96232401699955e-05,"Prcr","Homophoberia apicosa"
336,1.47341392244785e-06,2.78780810215401e-05,"Prcr","Homophoberia apicosa"
337,1.37384854614479e-06,2.62342592095366e-05,"Prcr","Homophoberia apicosa"
338,1.28100953596234e-06,2.46859972344316e-05,"Prcr","Homophoberia apicosa"
339,1.19444323102983e-06,2.32278395651732e-05,"Prcr","Homophoberia apicosa"
340,1.11372647355755e-06,2.18546352228753e-05,"Prcr","Homophoberia apicosa"
341,1.03846456719624e-06,2.05615212654924e-05,"Prcr","Homophoberia apicosa"
342,9.68289371216399e-07,1.93439071306176e-05,"Prcr","Homophoberia apicosa"
343,9.02857521541955e-07,1.81974597951707e-05,"Prcr","Homophoberia apicosa"
344,8.41848770259285e-07,1.71180897123735e-05,"Prcr","Homophoberia apicosa"
345,7.84964435770476e-07,1.61019374880202e-05,"Prcr","Homophoberia apicosa"
346,7.31925956272744e-07,1.51453612596332e-05,"Prcr","Homophoberia apicosa"
347,6.82473539725404e-07,1.42449247436382e-05,"Prcr","Homophoberia apicosa"
348,6.36364903914281e-07,1.33973859172013e-05,"Prcr","Homophoberia apicosa"
349,5.93374100642957e-07,1.25996863028421e-05,"Prcr","Homophoberia apicosa"
350,5.53290418472371e-07,1.18489408253611e-05,"Prcr","Homophoberia apicosa"
351,5.15917358797001e-07,1.11424282120017e-05,"Prcr","Homophoberia apicosa"
352,4.81071680388739e-07,1.0477581908104e-05,"Prcr","Homophoberia apicosa"
353,4.48582507860124e-07,9.85198148180135e-06,"Prcr","Homophoberia apicosa"
354,4.18290499798171e-07,9.26334449254881e-06,"Prcr","Homophoberia apicosa"
355,3.9004703072994e-07,8.70951856607526e-06,"Prcr","Homophoberia apicosa"
356,3.63713363957315e-07,8.1884734537894e-06,"Prcr","Homophoberia apicosa"
357,3.39160135946905e-07,7.69829491431947e-06,"Prcr","Homophoberia apicosa"
358,3.16266763451026e-07,7.23717845314393e-06,"Prcr","Homophoberia apicosa"
359,2.94920846202988e-07,6.80342317623444e-06,"Prcr","Homophoberia apicosa"
360,2.75017610349196e-07,6.39542598005044e-06,"Prcr","Homophoberia apicosa"
361,2.56459389832067e-07,6.01167605945547e-06,"Prcr","Homophoberia apicosa"
362,2.39155143128752e-07,5.65074971623484e-06,"Prcr","Homophoberia apicosa"
363,2.23020002928713e-07,5.31130545191912e-06,"Prcr","Homophoberia apicosa"
364,2.07974856498892e-07,4.99207932956259e-06,"Prcr","Homophoberia apicosa"
365,1.93945954639542e-07,4.69188059000139e-06,"Prcr","Homophoberia apicosa"
366,1.808645472775e-07,4.40958750892742e-06,"Prcr","Homophoberia apicosa"
367,1.68666543877524e-07,4.14414348187134e-06,"Prcr","Homophoberia apicosa"
368,1.57292196976928e-07,3.89455332489323e-06,"Prcr","Homophoberia apicosa"
369,1.46685807264844e-07,3.65987977943977e-06,"Prcr","Homophoberia apicosa"
370,1.36795448735491e-07,3.43924021044498e-06,"Prcr","Homophoberia apicosa"
371,1.27572712545567e-07,3.23180348733372e-06,"Prcr","Homophoberia apicosa"
372,1.18972468299555e-07,3.03678703813185e-06,"Prcr","Homophoberia apicosa"
373,1.10952641574111e-07,2.85345406740375e-06,"Prcr","Homophoberia apicosa"
374,1.03474006574034e-07,2.68111092922251e-06,"Prcr","Homophoberia apicosa"
375,9.64999928879931e-08,2.51910464683713e-06,"Prcr","Homophoberia apicosa"
376,8.99965053828329e-08,2.36682057113557e-06,"Prcr","Homophoberia apicosa"
377,8.39317563409184e-08,2.22368017041271e-06,"Prcr","Homophoberia apicosa"
378,7.8276109006212e-08,2.08913894434154e-06,"Prcr","Homophoberia apicosa"
379,7.30019317617915e-08,1.96268445541496e-06,"Prcr","Homophoberia apicosa"
380,6.80834622146053e-08,1.84383447147512e-06,"Prcr","Homophoberia apicosa"
381,6.34966805127357e-08,1.73213521327936e-06,"Prcr","Homophoberia apicosa"
382,5.92191912665104e-08,1.62715970136703e-06,"Prcr","Homophoberia apicosa"
383,5.52301134877327e-08,1.52850619679072e-06,"Prcr","Homophoberia apicosa"
384,5.15099780012648e-08,1.43579673055952e-06,"Prcr","Homophoberia apicosa"
385,4.8040631820463e-08,1.34867571691216e-06,"Prcr","Homophoberia apicosa"
386,4.48051490126412e-08,1.26680864579433e-06,"Prcr","Homophoberia apicosa"
387,4.1787747613076e-08,1.18988085015824e-06,"Prcr","Homophoberia apicosa"
388,3.8973712176163e-08,1.11759634393397e-06,"Prcr","Homophoberia apicosa"
389,3.63493215803957e-08,1.04967672674231e-06,"Prcr","Homophoberia apicosa"
390,3.39017817299656e-08,9.85860151627552e-07,"Prcr","Homophoberia apicosa"
391,3.16191628201303e-08,9.25900352287677e-07,"Prcr","Homophoberia apicosa"
392,2.94903408561786e-08,8.69565726467318e-07,"Prcr","Homophoberia apicosa"
393,2.75049431369548e-08,8.16638472358549e-07,"Prcr","Homophoberia apicosa"
394,2.56532974335914e-08,7.66913775024136e-07,"Prcr","Homophoberia apicosa"
395,2.39263846124444e-08,7.20199040019478e-07,"Prcr","Homophoberia apicosa"
396,2.23157944683195e-08,6.76313171542662e-07,"Prcr","Homophoberia apicosa"
397,2.08136845499938e-08,6.35085892587221e-07,"Prcr","Homophoberia apicosa"
398,1.94127417748872e-08,5.96357104710344e-07,"Prcr","Homophoberia apicosa"
399,1.81061466435496e-08,5.599762851598e-07,"Prcr","Homophoberia apicosa"
400,1.68875398775236e-08,5.25801919227104e-07,"Prcr","Homophoberia apicosa"
401,1.5750991316134e-08,4.93700965811795e-07,"Prcr","Homophoberia apicosa"
402,1.46909709189496e-08,4.6354835429334e-07,"Prcr","Homophoberia apicosa"
403,1.37023217310793e-08,4.35226510912632e-07,"Prcr","Homophoberia apicosa"
404,1.27802346781744e-08,4.08624912965141e-07,"Prcr","Homophoberia apicosa"
405,1.19202250670631e-08,3.83639669202486e-07,"Prcr","Homophoberia apicosa"
406,1.11181106763715e-08,3.6017312492898e-07,"Prcr","Homophoberia apicosa"
407,1.03699913293468e-08,3.38133490364535e-07,"Prcr","Homophoberia apicosa"
408,9.67222984841701e-09,3.17434490925731e-07,"Prcr","Homophoberia apicosa"
409,9.02143429785109e-09,2.97995038152954e-07,"Prcr","Homophoberia apicosa"
410,8.41444142723751e-09,2.79738920083352e-07,"Prcr","Homophoberia apicosa"
411,7.84830123443001e-09,2.62594509937533e-07,"Prcr","Homophoberia apicosa"
412,7.32026257212918e-09,2.46494492052151e-07,"Prcr","Homophoberia apicosa"
413,6.82775972741775e-09,2.31375604051443e-07,"Prcr","Homophoberia apicosa"
414,6.36839990836426e-09,2.17178394308249e-07,"Prcr","Homophoberia apicosa"
415,5.93995157627938e-09,2.03846993799351e-07,"Prcr","Homophoberia apicosa"
416,5.54033356637726e-09,1.91328901511351e-07,"Prcr","Homophoberia apicosa"
417,5.16760494347673e-09,1.79574782601738e-07,"Prcr","Homophoberia apicosa"
418,4.81995554299638e-09,1.68538278565637e-07,"Prcr","Homophoberia apicosa"
419,4.49569715087196e-09,1.58175828701935e-07,"Prcr","Homophoberia apicosa"
420,4.19325527916689e-09,1.48446502213325e-07,"Prcr","Homophoberia apicosa"
421,3.91116149707869e-09,1.39311840313317e-07,"Prcr","Homophoberia apicosa"
422,3.64804627977407e-09,1.30735707749635e-07,"Prcr","Homophoberia apicosa"
423,3.40263234003248e-09,1.22684153187747e-07,"Prcr","Homophoberia apicosa"
424,3.17372841004968e-09,1.15125277930601e-07,"Prcr","Homophoberia apicosa"
