"doy","fit","se","Site","validName"
145,12.8893393682146,4.74699027300281,"Auca","Megalopyge opercularis"
146,13.3906620275246,4.93765480143013,"Auca","Megalopyge opercularis"
147,13.8359034632079,5.10790035589205,"Auca","Megalopyge opercularis"
148,14.2203117676073,5.25489407971459,"Auca","Megalopyge opercularis"
149,14.5401494328355,5.37627632988871,"Auca","Megalopyge opercularis"
150,14.7927465142945,5.47022891077368,"Auca","Megalopyge opercularis"
151,14.9765227585981,5.53551952350558,"Auca","Megalopyge opercularis"
152,15.0909796274751,5.57152212516483,"Auca","Megalopyge opercularis"
153,15.1366642517605,5.57821408369122,"Auca","Megalopyge opercularis"
154,15.1151082749453,5.55615202974487,"Auca","Megalopyge opercularis"
155,15.0287452633308,5.50642911436467,"Auca","Megalopyge opercularis"
156,14.8808108538381,5.43061696378662,"Auca","Megalopyge opercularis"
157,14.6752300792805,5.33069597610214,"Auca","Megalopyge opercularis"
158,14.4164963653097,5.20897773710221,"Auca","Megalopyge opercularis"
159,14.1095465545104,5.0680232652921,"Auca","Megalopyge opercularis"
160,13.7596360102104,4.91056055766751,"Auca","Megalopyge opercularis"
161,13.3722174194472,4.73940453422701,"Auca","Megalopyge opercularis"
162,12.9528263874415,4.55738200828675,"Auca","Megalopyge opercularis"
163,12.5069763310602,4.36726378085099,"Auca","Megalopyge opercularis"
164,12.0400645700755,4.17170540625139,"Auca","Megalopyge opercularis"
165,11.5572909128494,3.97319763516875,"Auca","Megalopyge opercularis"
166,11.0635894627734,3.77402703639705,"Auca","Megalopyge opercularis"
167,10.5635738533783,3.57624684925288,"Auca","Megalopyge opercularis"
168,10.0614956677725,3.38165773766178,"Auca","Megalopyge opercularis"
169,9.56121542084607,3.19179781044208,"Auca","Megalopyge opercularis"
170,9.06618518432732,3.00794104044366,"Auca","Megalopyge opercularis"
171,8.57944171483934,2.83110305383826,"Auca","Megalopyge opercularis"
172,8.10360879958387,2.66205316156215,"Auca","Megalopyge opercularis"
173,7.64090745651244,2.50133145852069,"Auca","Megalopyge opercularis"
174,7.19317260731801,2.34926981209181,"Auca","Megalopyge opercularis"
175,6.7618748727176,2.20601559100563,"Auca","Megalopyge opercularis"
176,6.34814621031069,2.0715570415708,"Auca","Megalopyge opercularis"
177,5.95280821597941,1.94574929613804,"Auca","Megalopyge opercularis"
178,5.57640203113263,1.82834009608878,"Auca","Megalopyge opercularis"
179,5.21921893178055,1.71899442754971,"Auca","Megalopyge opercularis"
180,4.88133081429129,1.61731740131571,"Auca","Megalopyge opercularis"
181,4.56261993073804,1.5228748564834,"Auca","Megalopyge opercularis"
182,4.26280735928742,1.43521132529725,"Auca","Megalopyge opercularis"
183,3.98147981852977,1.35386515727596,"Auca","Megalopyge opercularis"
184,3.71811454657356,1.27838075482371,"Auca","Megalopyge opercularis"
185,3.4721020646022,1.20831801072661,"Auca","Megalopyge opercularis"
186,3.24276672974723,1.1432591520829,"Auca","Megalopyge opercularis"
187,3.02938505354597,1.08281327962677,"Auca","Megalopyge opercularis"
188,2.83120182042276,1.02661894400007,"Auca","Megalopyge opercularis"
189,2.64744408644447,0.974345122498114,"Auca","Megalopyge opercularis"
190,2.47733317319117,0.925690955213458,"Auca","Megalopyge opercularis"
191,2.32009479624706,0.880384574288092,"Auca","Megalopyge opercularis"
192,2.17496748392059,0.838181320722875,"Auca","Megalopyge opercularis"
193,2.04120945070299,0.79886159625758,"Auca","Megalopyge opercularis"
194,1.91810409298636,0.762228548720093,"Auca","Megalopyge opercularis"
195,1.80496427290232,0.728105742020859,"Auca","Megalopyge opercularis"
196,1.70113555091821,0.696334919542343,"Auca","Megalopyge opercularis"
197,1.60599852002214,0.666773933517149,"Auca","Megalopyge opercularis"
198,1.51897038478932,0.639294883718542,"Auca","Megalopyge opercularis"
199,1.43950591807848,0.613782486248792,"Auca","Megalopyge opercularis"
200,1.36709791715816,0.590132676753686,"Auca","Megalopyge opercularis"
201,1.30127727021147,0.568251441196075,"Auca","Megalopyge opercularis"
202,1.24161273381237,0.548053860415716,"Auca","Megalopyge opercularis"
203,1.18771051243596,0.529463351203987,"Auca","Megalopyge opercularis"
204,1.13921372261736,0.512411085714621,"Auca","Megalopyge opercularis"
205,1.09580181722921,0.496835572059411,"Auca","Megalopyge opercularis"
206,1.05719003968879,0.482682381370254,"Auca","Megalopyge opercularis"
207,1.02312897390934,0.469904010105992,"Auca","Megalopyge opercularis"
208,0.993404253655411,0.45845987070797,"Auca","Megalopyge opercularis"
209,0.967836494848729,0.448316408782324,"Auca","Megalopyge opercularis"
210,0.946281516551225,0.439447350882882,"Auca","Megalopyge opercularis"
211,0.928630921133927,0.431834093862392,"Auca","Megalopyge opercularis"
212,0.914813111938406,0.425466255025698,"Auca","Megalopyge opercularis"
213,0.904794838084583,0.420342412499845,"Auca","Megalopyge opercularis"
214,0.898583371687218,0.416471078117619,"Auca","Megalopyge opercularis"
215,0.896229443543242,0.413871961815394,"Auca","Megalopyge opercularis"
216,0.897831090575546,0.412577608605052,"Auca","Megalopyge opercularis"
217,0.903538603581613,0.412635518739653,"Auca","Megalopyge opercularis"
218,0.913560809269021,0.414110901675854,"Auca","Megalopyge opercularis"
219,0.928172978972205,0.417090268873231,"Auca","Megalopyge opercularis"
220,0.947726731540583,0.42168614481713,"Auca","Megalopyge opercularis"
221,0.972662394578368,0.428043277270622,"Auca","Megalopyge opercularis"
222,1.0035244130084,0.436346866359083,"Auca","Megalopyge opercularis"
223,1.04098055550873,0.446833520315623,"Auca","Megalopyge opercularis"
224,1.08584587932654,0.459805899421719,"Auca","Megalopyge opercularis"
225,1.13911153035059,0.475651952802367,"Auca","Megalopyge opercularis"
226,1.20172427480609,0.494782056611016,"Auca","Megalopyge opercularis"
227,1.27421653881025,0.51751077123225,"Auca","Megalopyge opercularis"
228,1.3571020503795,0.544197397536671,"Auca","Megalopyge opercularis"
229,1.45092073830345,0.575267913728893,"Auca","Megalopyge opercularis"
230,1.55620866776818,0.611208442255293,"Auca","Megalopyge opercularis"
231,1.673462478509,0.652552250323075,"Auca","Megalopyge opercularis"
232,1.80309738609881,0.699858525119494,"Auca","Megalopyge opercularis"
233,1.94539811603411,0.753681574111169,"Auca","Megalopyge opercularis"
234,2.10046257680079,0.814529786497025,"Auca","Megalopyge opercularis"
235,2.2681386710423,0.882814592353939,"Auca","Megalopyge opercularis"
236,2.44795541311418,0.958790678549515,"Auca","Megalopyge opercularis"
237,2.63905047126704,1.04248978443816,"Auca","Megalopyge opercularis"
238,2.84009736549548,1.13365146874925,"Auca","Megalopyge opercularis"
239,3.04923677938639,1.23165531517978,"Auca","Megalopyge opercularis"
240,3.26401770022336,1.33546013185483,"Auca","Megalopyge opercularis"
241,3.48135525799078,1.44355674914429,"Auca","Megalopyge opercularis"
242,3.69751302018138,1.5539418889977,"Auca","Megalopyge opercularis"
243,3.90811790928811,1.66412102674162,"Auca","Megalopyge opercularis"
244,4.10821561800785,1.77114788570109,"Auca","Megalopyge opercularis"
245,4.29237318542422,1.87170687693997,"Auca","Megalopyge opercularis"
246,4.45483309268766,1.96224216253142,"Auca","Megalopyge opercularis"
247,4.58971975655625,2.03913295970259,"Auca","Megalopyge opercularis"
248,4.69129470024828,2.09890930462598,"Auca","Megalopyge opercularis"
249,4.7542512017076,2.13849611724256,"Auca","Megalopyge opercularis"
250,4.77403330518693,2.15546670784644,"Auca","Megalopyge opercularis"
251,4.74715838250906,2.1482807777788,"Auca","Megalopyge opercularis"
252,4.67151775581212,2.11647763377232,"Auca","Megalopyge opercularis"
253,4.54662712699056,2.06079398701814,"Auca","Megalopyge opercularis"
254,4.37379852518281,1.98317850609182,"Auca","Megalopyge opercularis"
255,4.15620878939852,1.88668318239503,"Auca","Megalopyge opercularis"
256,3.89884647429987,1.77522513721987,"Auca","Megalopyge opercularis"
257,3.60832921482629,1.65323178202699,"Auca","Megalopyge opercularis"
258,3.29259614301948,1.52520621036146,"Auca","Megalopyge opercularis"
259,2.96049350918631,1.39527515049598,"Auca","Megalopyge opercularis"
260,2.62128442158107,1.26680176344504,"Auca","Megalopyge opercularis"
261,2.28412365941574,1.14214876250535,"Auca","Megalopyge opercularis"
262,1.95754411613927,1.02265208410903,"Auca","Megalopyge opercularis"
263,1.64900142858693,0.908809555662151,"Auca","Megalopyge opercularis"
264,1.36451740792663,0.800619984710186,"Auca","Megalopyge opercularis"
265,1.10845164410726,0.697958792517673,"Auca","Megalopyge opercularis"
266,0.883415659442171,0.600873739939929,"Auca","Megalopyge opercularis"
267,0.690327464974536,0.509728023079967,"Auca","Megalopyge opercularis"
268,0.528588823861981,0.425181415883168,"Auca","Megalopyge opercularis"
269,0.396355248254936,0.348052012015603,"Auca","Megalopyge opercularis"
270,0.290861413295158,0.279124988816599,"Auca","Megalopyge opercularis"
271,0.208762992918634,0.21897181120196,"Auca","Megalopyge opercularis"
272,0.146459610225061,0.167823899280973,"Auca","Megalopyge opercularis"
273,0.100371458780316,0.12552026996433,"Auca","Megalopyge opercularis"
274,0.067152416946875,0.091526969784694,"Auca","Megalopyge opercularis"
275,0.0438331981003361,0.0650112957448169,"Auca","Megalopyge opercularis"
276,0.0278975338473159,0.0449468682878547,"Auca","Megalopyge opercularis"
277,0.0173013766461957,0.0302255953796007,"Auca","Megalopyge opercularis"
278,0.0104490967001254,0.0197573743612043,"Auca","Megalopyge opercularis"
279,0.00614173570321009,0.0125455929664237,"Auca","Megalopyge opercularis"
280,0.00351114555734735,0.00773392028414918,"Auca","Megalopyge opercularis"
281,0.0019511152651323,0.00462594808776379,"Auca","Megalopyge opercularis"
282,0.00105323298000108,0.0026831513182311,"Auca","Megalopyge opercularis"
283,0.000552009607811609,0.00150842992871069,"Auca","Megalopyge opercularis"
284,0.000280953538140206,0.000822093170944677,"Auca","Megalopyge opercularis"
285,0.00013893536839037,0.000434559926388527,"Auca","Megalopyge opercularis"
286,6.67893151318891e-05,0.000222913835279997,"Auca","Megalopyge opercularis"
287,3.12278759075102e-05,0.000111023711011606,"Auca","Megalopyge opercularis"
288,1.42083812129257e-05,5.37184653890282e-05,"Auca","Megalopyge opercularis"
289,6.29417592331119e-06,2.52640079119171e-05,"Auca","Megalopyge opercularis"
290,2.71613088703411e-06,1.15556988573879e-05,"Auca","Megalopyge opercularis"
291,1.1423665318636e-06,5.143421139514e-06,"Auca","Megalopyge opercularis"
292,4.68520531475798e-07,2.22904004135436e-06,"Auca","Megalopyge opercularis"
293,1.87475958465384e-07,9.41114570337095e-07,"Auca","Megalopyge opercularis"
294,7.32287728827307e-08,3.87324895924689e-07,"Auca","Megalopyge opercularis"
295,2.79358936589945e-08,1.55477041864422e-07,"Auca","Megalopyge opercularis"
296,1.04139008610482e-08,6.0906645949237e-08,"Auca","Megalopyge opercularis"
297,3.79541951653751e-09,2.32980760592922e-08,"Auca","Megalopyge opercularis"
298,1.35309107990804e-09,8.70725849733949e-09,"Auca","Megalopyge opercularis"
299,4.72107165626592e-10,3.18124713075342e-09,"Auca","Megalopyge opercularis"
300,1.6129685130787e-10,1.13688365795524e-09,"Auca","Megalopyge opercularis"
301,5.39893803187442e-11,3.97635138923274e-10,"Auca","Megalopyge opercularis"
302,1.7713866662843e-11,1.36191642263777e-10,"Auca","Megalopyge opercularis"
303,5.69988895487241e-12,4.57045397461847e-11,"Auca","Megalopyge opercularis"
304,1.79966981682105e-12,1.50368534927984e-11,"Auca","Megalopyge opercularis"
305,5.57850857780152e-13,4.85275373308167e-12,"Auca","Megalopyge opercularis"
306,1.69850813483758e-13,1.53708346714508e-12,"Auca","Megalopyge opercularis"
307,5.08237645719087e-14,4.78110388448711e-13,"Auca","Megalopyge opercularis"
308,1.49534403575559e-14,1.4612462805204e-13,"Auca","Megalopyge opercularis"
309,4.32828577823787e-15,4.39061667123561e-14,"Auca","Megalopyge opercularis"
310,1.23315215032387e-15,1.2977057619892e-14,"Auca","Megalopyge opercularis"
311,3.45994147840293e-16,3.77499771873566e-15,"Auca","Megalopyge opercularis"
312,2.22044604925031e-16,2.51032568678737e-15,"Auca","Megalopyge opercularis"
313,2.22044604925031e-16,2.59980074701987e-15,"Auca","Megalopyge opercularis"
314,2.22044604925031e-16,2.6911142804136e-15,"Auca","Megalopyge opercularis"
315,2.22044604925031e-16,2.78432378571433e-15,"Auca","Megalopyge opercularis"
316,2.22044604925031e-16,2.879491139923e-15,"Auca","Megalopyge opercularis"
317,2.22044604925031e-16,2.97668256939865e-15,"Auca","Megalopyge opercularis"
318,2.22044604925031e-16,3.07596860891916e-15,"Auca","Megalopyge opercularis"
319,2.22044604925031e-16,3.1774240486101e-15,"Auca","Megalopyge opercularis"
320,2.22044604925031e-16,3.28112786874098e-15,"Auca","Megalopyge opercularis"
321,2.22044604925031e-16,3.38716316248257e-15,"Auca","Megalopyge opercularis"
322,2.22044604925031e-16,3.49561704681968e-15,"Auca","Megalopyge opercularis"
323,2.22044604925031e-16,3.60658056191732e-15,"Auca","Megalopyge opercularis"
324,2.22044604925031e-16,3.72014855934321e-15,"Auca","Megalopyge opercularis"
325,2.22044604925031e-16,3.8364195796544e-15,"Auca","Megalopyge opercularis"
326,2.22044604925031e-16,3.95549571995756e-15,"Auca","Megalopyge opercularis"
327,2.22044604925031e-16,4.07748249215047e-15,"Auca","Megalopyge opercularis"
328,2.22044604925031e-16,4.20248867264277e-15,"Auca","Megalopyge opercularis"
329,2.22044604925031e-16,4.33062614443703e-15,"Auca","Megalopyge opercularis"
330,2.22044604925031e-16,4.46200973252351e-15,"Auca","Megalopyge opercularis"
331,2.22044604925031e-16,4.59675703360297e-15,"Auca","Megalopyge opercularis"
332,2.22044604925031e-16,4.73498824120024e-15,"Auca","Megalopyge opercularis"
333,2.22044604925031e-16,4.87682596726525e-15,"Auca","Megalopyge opercularis"
334,2.22044604925031e-16,5.02239506137854e-15,"Auca","Megalopyge opercularis"
335,2.22044604925031e-16,5.17182242868329e-15,"Auca","Megalopyge opercularis"
336,2.22044604925031e-16,5.32523684765659e-15,"Auca","Megalopyge opercularis"
337,2.22044604925031e-16,5.482768788809e-15,"Auca","Megalopyge opercularis"
338,2.22044604925031e-16,5.64455023536397e-15,"Auca","Megalopyge opercularis"
339,2.22044604925031e-16,5.81071450691897e-15,"Auca","Megalopyge opercularis"
340,2.22044604925031e-16,5.98139608702866e-15,"Auca","Megalopyge opercularis"
341,2.22044604925031e-16,6.15673045557936e-15,"Auca","Megalopyge opercularis"
342,2.22044604925031e-16,6.33685392674442e-15,"Auca","Megalopyge opercularis"
343,2.22044604925031e-16,6.52190349322399e-15,"Auca","Megalopyge opercularis"
344,2.22044604925031e-16,6.71201667738171e-15,"Auca","Megalopyge opercularis"
345,2.22044604925031e-16,6.90733138979697e-15,"Auca","Megalopyge opercularis"
346,2.22044604925031e-16,7.10798579565608e-15,"Auca","Megalopyge opercularis"
347,2.22044604925031e-16,7.31411818931114e-15,"Auca","Megalopyge opercularis"
348,2.22044604925031e-16,7.52586687724207e-15,"Auca","Megalopyge opercularis"
349,2.22044604925031e-16,7.74337006956843e-15,"Auca","Megalopyge opercularis"
350,2.22044604925031e-16,7.9667657801721e-15,"Auca","Megalopyge opercularis"
351,2.22044604925031e-16,8.19619173541284e-15,"Auca","Megalopyge opercularis"
352,2.22044604925031e-16,8.43178529134559e-15,"Auca","Megalopyge opercularis"
353,2.22044604925031e-16,8.67368335928246e-15,"Auca","Megalopyge opercularis"
354,2.22044604925031e-16,8.92202233948349e-15,"Auca","Megalopyge opercularis"
355,2.22044604925031e-16,9.17691757572423e-15,"Auca","Megalopyge opercularis"
356,2.22044604925031e-16,9.4383987790133e-15,"Auca","Megalopyge opercularis"
357,2.22044604925031e-16,9.70646631779604e-15,"Auca","Megalopyge opercularis"
358,2.22044604925031e-16,9.98111141129668e-15,"Auca","Megalopyge opercularis"
359,2.22044604925031e-16,1.0262316648935e-14,"Auca","Megalopyge opercularis"
360,2.22044604925031e-16,1.05500565206253e-14,"Auca","Megalopyge opercularis"
361,2.22044604925031e-16,1.08442979488234e-14,"Auca","Megalopyge opercularis"
362,2.22044604925031e-16,1.11450008148335e-14,"Auca","Megalopyge opercularis"
363,2.22044604925031e-16,1.14521184733635e-14,"Auca","Megalopyge opercularis"
364,2.22044604925031e-16,1.17655982506315e-14,"Auca","Megalopyge opercularis"
365,2.22044604925031e-16,1.20853819224753e-14,"Auca","Megalopyge opercularis"
366,2.22044604925031e-16,1.24114061699045e-14,"Auca","Megalopyge opercularis"
367,2.22044604925031e-16,1.27436030103791e-14,"Auca","Megalopyge opercularis"
368,2.22044604925031e-16,1.3081900203801e-14,"Auca","Megalopyge opercularis"
369,2.22044604925031e-16,1.34262216327884e-14,"Auca","Megalopyge opercularis"
370,2.22044604925031e-16,1.37764876572694e-14,"Auca","Megalopyge opercularis"
371,2.22044604925031e-16,1.41326154438091e-14,"Auca","Megalopyge opercularis"
372,2.22044604925031e-16,1.44945192703697e-14,"Auca","Megalopyge opercularis"
373,2.22044604925031e-16,1.48621108074205e-14,"Auca","Megalopyge opercularis"
374,2.22044604925031e-16,1.52352993764729e-14,"Auca","Megalopyge opercularis"
375,2.22044604925031e-16,1.56139921872173e-14,"Auca","Megalopyge opercularis"
376,2.22044604925031e-16,1.5998094554504e-14,"Auca","Megalopyge opercularis"
377,2.22044604925031e-16,1.63875100964419e-14,"Auca","Megalopyge opercularis"
378,2.22044604925031e-16,1.67821409148861e-14,"Auca","Megalopyge opercularis"
379,2.22044604925031e-16,1.71818877595745e-14,"Auca","Megalopyge opercularis"
380,2.22044604925031e-16,1.75866501771331e-14,"Auca","Megalopyge opercularis"
381,2.22044604925031e-16,1.7996326646129e-14,"Auca","Megalopyge opercularis"
382,2.22044604925031e-16,1.84108146992926e-14,"Auca","Megalopyge opercularis"
383,2.22044604925031e-16,1.88300110339714e-14,"Auca","Megalopyge opercularis"
384,2.22044604925031e-16,1.9253811611818e-14,"Auca","Megalopyge opercularis"
385,2.22044604925031e-16,1.96821117486457e-14,"Auca","Megalopyge opercularis"
386,2.22044604925031e-16,2.01148061953247e-14,"Auca","Megalopyge opercularis"
387,2.22044604925031e-16,2.0551789210528e-14,"Auca","Megalopyge opercularis"
388,2.22044604925031e-16,2.09929546260725e-14,"Auca","Megalopyge opercularis"
389,2.22044604925031e-16,2.14381959055449e-14,"Auca","Megalopyge opercularis"
390,2.22044604925031e-16,2.18874061968454e-14,"Auca","Megalopyge opercularis"
391,2.22044604925031e-16,2.23404783792262e-14,"Auca","Megalopyge opercularis"
392,2.22044604925031e-16,2.27973051053577e-14,"Auca","Megalopyge opercularis"
393,2.22044604925031e-16,2.32577788389034e-14,"Auca","Megalopyge opercularis"
394,2.22044604925031e-16,2.37217918880454e-14,"Auca","Megalopyge opercularis"
395,2.22044604925031e-16,2.41892364353613e-14,"Auca","Megalopyge opercularis"
396,2.22044604925031e-16,2.46600045644145e-14,"Auca","Megalopyge opercularis"
397,2.22044604925031e-16,2.51339882833904e-14,"Auca","Megalopyge opercularis"
398,2.22044604925031e-16,2.56110795460759e-14,"Auca","Megalopyge opercularis"
399,2.22044604925031e-16,2.60911702704539e-14,"Auca","Megalopyge opercularis"
400,2.22044604925031e-16,2.65741523551564e-14,"Auca","Megalopyge opercularis"
401,2.22044604925031e-16,2.7059917693999e-14,"Auca","Megalopyge opercularis"
402,2.22044604925031e-16,2.75483581887953e-14,"Auca","Megalopyge opercularis"
403,2.22044604925031e-16,2.80393657606322e-14,"Auca","Megalopyge opercularis"
404,2.22044604925031e-16,2.85328323597679e-14,"Auca","Megalopyge opercularis"
405,2.22044604925031e-16,2.90286499743e-14,"Auca","Megalopyge opercularis"
406,2.22044604925031e-16,2.95267106377348e-14,"Auca","Megalopyge opercularis"
407,2.22044604925031e-16,3.00269064355771e-14,"Auca","Megalopyge opercularis"
408,2.22044604925031e-16,3.05291295110477e-14,"Auca","Megalopyge opercularis"
409,2.22044604925031e-16,3.10332720700236e-14,"Auca","Megalopyge opercularis"
410,2.22044604925031e-16,3.1539226385289e-14,"Auca","Megalopyge opercularis"
411,2.22044604925031e-16,3.20468848001738e-14,"Auca","Megalopyge opercularis"
412,2.22044604925031e-16,3.25561397316501e-14,"Auca","Megalopyge opercularis"
413,2.22044604925031e-16,3.30668836729487e-14,"Auca","Megalopyge opercularis"
414,2.22044604925031e-16,3.35790091957534e-14,"Auca","Megalopyge opercularis"
415,2.22044604925031e-16,3.4092408952022e-14,"Auca","Megalopyge opercularis"
416,2.22044604925031e-16,3.46069756754815e-14,"Auca","Megalopyge opercularis"
417,2.22044604925031e-16,3.51226021828361e-14,"Auca","Megalopyge opercularis"
418,2.22044604925031e-16,3.56391813747268e-14,"Auca","Megalopyge opercularis"
419,2.22044604925031e-16,3.61566062364738e-14,"Auca","Megalopyge opercularis"
420,2.22044604925031e-16,3.66747698386324e-14,"Auca","Megalopyge opercularis"
421,2.22044604925031e-16,3.71935653373877e-14,"Auca","Megalopyge opercularis"
422,2.22044604925031e-16,3.77128859748132e-14,"Auca","Megalopyge opercularis"
423,2.22044604925031e-16,3.82326250790128e-14,"Auca","Megalopyge opercularis"
424,2.22044604925031e-16,3.87526760641674e-14,"Auca","Megalopyge opercularis"
