"doy","fit","se","Site","validName"
69,0.260252112804511,0.218597661862781,"Rist","Halysidota tessellaris"
70,0.26869384990817,0.221671550569772,"Rist","Halysidota tessellaris"
71,0.277405716605719,0.224747280291627,"Rist","Halysidota tessellaris"
72,0.286392422894875,0.227822932487874,"Rist","Halysidota tessellaris"
73,0.295658449993528,0.230896787738026,"Rist","Halysidota tessellaris"
74,0.305208019841614,0.233967363527645,"Rist","Halysidota tessellaris"
75,0.315045063080556,0.237033454166593,"Rist","Halysidota tessellaris"
76,0.325173185526044,0.240094172606129,"Rist","Halysidota tessellaris"
77,0.335595633160258,0.243148993844955,"Rist","Halysidota tessellaris"
78,0.346315255680974,0.246197799527724,"Rist","Halysidota tessellaris"
79,0.357334468657105,0.249240923242391,"Rist","Halysidota tessellaris"
80,0.368655214353305,0.252279195915569,"Rist","Halysidota tessellaris"
81,0.380278921300243,0.255313990588087,"Rist","Halysidota tessellaris"
82,0.392206462701884,0.258347265727698,"Rist","Halysidota tessellaris"
83,0.404438113786835,0.261381606104109,"Rist","Halysidota tessellaris"
84,0.416973508227178,0.264420260116226,"Rist","Halysidota tessellaris"
85,0.429811593765431,0.267467172326595,"Rist","Halysidota tessellaris"
86,0.442950587208089,0.270527009828631,"Rist","Halysidota tessellaris"
87,0.456387928962658,0.273605180954858,"Rist","Halysidota tessellaris"
88,0.470120237314016,0.276707844736849,"Rist","Halysidota tessellaris"
89,0.484143262655266,0.279841909458958,"Rist","Halysidota tessellaris"
90,0.498451841907844,0.283015018618573,"Rist","Halysidota tessellaris"
91,0.513039853385338,0.286235522626441,"Rist","Halysidota tessellaris"
92,0.527900172375163,0.289512434662846,"Rist","Halysidota tessellaris"
93,0.543024627731691,0.292855369259719,"Rist","Halysidota tessellaris"
94,0.558403959793508,0.296274462414192,"Rist","Halysidota tessellaris"
95,0.574027779955881,0.299780272362047,"Rist","Halysidota tessellaris"
96,0.589884532247191,0.303383660552383,"Rist","Halysidota tessellaris"
97,0.605961457274564,0.307095652864749,"Rist","Halysidota tessellaris"
98,0.622244558919196,0.310927281687813,"Rist","Halysidota tessellaris"
99,0.638718574175475,0.314889410118116,"Rist","Halysidota tessellaris"
100,0.655366946539757,0.318992540215141,"Rist","Halysidota tessellaris"
101,0.672171803364289,0.32324660793471,"Rist","Halysidota tessellaris"
102,0.689113937598924,0.327660768021139,"Rist","Halysidota tessellaris"
103,0.706172794347748,0.332243172731465,"Rist","Halysidota tessellaris"
104,0.723326462669123,0.337000748753726,"Rist","Halysidota tessellaris"
105,0.740551673045779,0.341938977031131,"Rist","Halysidota tessellaris"
106,0.757823800946097,0.347061680386824,"Rist","Halysidota tessellaris"
107,0.775116876888331,0.352370823842151,"Rist","Halysidota tessellaris"
108,0.79240360340605,0.357866332329472,"Rist","Halysidota tessellaris"
109,0.809655379295183,0.36354593012673,"Rist","Halysidota tessellaris"
110,0.826842331500633,0.369405005806348,"Rist","Halysidota tessellaris"
111,0.843933354973185,0.375436505827909,"Rist","Halysidota tessellaris"
112,0.860896160795329,0.381630859152851,"Rist","Halysidota tessellaris"
113,0.877697332837445,0.387975934464665,"Rist","Halysidota tessellaris"
114,0.894302393163593,0.394457030784106,"Rist","Halysidota tessellaris"
115,0.910675876358786,0.401056901516208,"Rist","Halysidota tessellaris"
116,0.926781412897265,0.407755811287471,"Rist","Halysidota tessellaris"
