"doy","fit","se","Site","validName"
136,2.22044604925031e-16,2.53879937765899e-14,"Prcr","Prionoxystus robiniae"
137,2.22044604925031e-16,2.54012384155355e-14,"Prcr","Prionoxystus robiniae"
138,2.22044604925031e-16,2.54145250803863e-14,"Prcr","Prionoxystus robiniae"
139,2.22044604925031e-16,2.54278537042998e-14,"Prcr","Prionoxystus robiniae"
140,2.22044604925031e-16,2.54412242203838e-14,"Prcr","Prionoxystus robiniae"
141,2.22044604925031e-16,2.54546365621975e-14,"Prcr","Prionoxystus robiniae"
142,2.22044604925031e-16,2.54680906639095e-14,"Prcr","Prionoxystus robiniae"
143,2.22044604925031e-16,2.5481586459678e-14,"Prcr","Prionoxystus robiniae"
144,2.22044604925031e-16,2.54951238836076e-14,"Prcr","Prionoxystus robiniae"
145,2.22044604925031e-16,2.55087028697496e-14,"Prcr","Prionoxystus robiniae"
146,2.22044604925031e-16,2.55223233521028e-14,"Prcr","Prionoxystus robiniae"
147,2.22044604925031e-16,2.55359852646142e-14,"Prcr","Prionoxystus robiniae"
148,2.22044604925031e-16,2.55496885411802e-14,"Prcr","Prionoxystus robiniae"
149,2.22044604925031e-16,2.55634331156467e-14,"Prcr","Prionoxystus robiniae"
150,2.22044604925031e-16,2.55772189218103e-14,"Prcr","Prionoxystus robiniae"
151,2.22044604925031e-16,2.5591045893419e-14,"Prcr","Prionoxystus robiniae"
152,2.22044604925031e-16,2.56049139641731e-14,"Prcr","Prionoxystus robiniae"
153,2.22044604925031e-16,2.56188230677257e-14,"Prcr","Prionoxystus robiniae"
154,2.22044604925031e-16,2.56327731376837e-14,"Prcr","Prionoxystus robiniae"
155,2.22044604925031e-16,2.56467641076087e-14,"Prcr","Prionoxystus robiniae"
156,2.22044604925031e-16,2.56607959110179e-14,"Prcr","Prionoxystus robiniae"
157,2.22044604925031e-16,2.56748684813845e-14,"Prcr","Prionoxystus robiniae"
158,2.22044604925031e-16,2.56889817521391e-14,"Prcr","Prionoxystus robiniae"
159,2.22044604925031e-16,2.57031356566703e-14,"Prcr","Prionoxystus robiniae"
160,2.22044604925031e-16,2.57173301283255e-14,"Prcr","Prionoxystus robiniae"
161,2.22044604925031e-16,2.5731565100412e-14,"Prcr","Prionoxystus robiniae"
162,2.22044604925031e-16,2.57458405061977e-14,"Prcr","Prionoxystus robiniae"
163,2.22044604925031e-16,2.57601562789121e-14,"Prcr","Prionoxystus robiniae"
164,2.22044604925031e-16,2.57745123517473e-14,"Prcr","Prionoxystus robiniae"
165,2.22044604925031e-16,2.57889086578586e-14,"Prcr","Prionoxystus robiniae"
166,2.22044604925031e-16,2.58033451303658e-14,"Prcr","Prionoxystus robiniae"
167,2.22044604925031e-16,2.58178217023541e-14,"Prcr","Prionoxystus robiniae"
168,2.22044604925031e-16,2.58323383068746e-14,"Prcr","Prionoxystus robiniae"
169,2.22044604925031e-16,2.58468948769458e-14,"Prcr","Prionoxystus robiniae"
170,2.22044604925031e-16,2.58614913455544e-14,"Prcr","Prionoxystus robiniae"
171,2.22044604925031e-16,2.58761276456562e-14,"Prcr","Prionoxystus robiniae"
172,2.22044604925031e-16,2.5890803710177e-14,"Prcr","Prionoxystus robiniae"
173,2.22044604925031e-16,2.59055194720138e-14,"Prcr","Prionoxystus robiniae"
174,2.22044604925031e-16,2.59202748640357e-14,"Prcr","Prionoxystus robiniae"
175,2.22044604925031e-16,2.59350698190848e-14,"Prcr","Prionoxystus robiniae"
176,2.22044604925031e-16,2.59499042699776e-14,"Prcr","Prionoxystus robiniae"
177,2.22044604925031e-16,2.59647781495056e-14,"Prcr","Prionoxystus robiniae"
178,2.22044604925031e-16,2.59796913904364e-14,"Prcr","Prionoxystus robiniae"
179,2.22044604925031e-16,2.59946439255149e-14,"Prcr","Prionoxystus robiniae"
180,2.22044604925031e-16,2.60096356874644e-14,"Prcr","Prionoxystus robiniae"
181,2.22044604925031e-16,2.60246666089874e-14,"Prcr","Prionoxystus robiniae"
182,2.22044604925031e-16,2.60397366227669e-14,"Prcr","Prionoxystus robiniae"
183,2.22044604925031e-16,2.60548456614674e-14,"Prcr","Prionoxystus robiniae"
184,2.22044604925031e-16,2.60699936577358e-14,"Prcr","Prionoxystus robiniae"
185,2.22044604925031e-16,2.60851805442029e-14,"Prcr","Prionoxystus robiniae"
186,2.22044604925031e-16,2.61004062534842e-14,"Prcr","Prionoxystus robiniae"
187,2.22044604925031e-16,2.61156707181809e-14,"Prcr","Prionoxystus robiniae"
188,2.22044604925031e-16,2.61309738708812e-14,"Prcr","Prionoxystus robiniae"
189,2.22044604925031e-16,2.61463156441617e-14,"Prcr","Prionoxystus robiniae"
190,2.22044604925031e-16,2.61616959705879e-14,"Prcr","Prionoxystus robiniae"
191,2.22044604925031e-16,2.61771147827158e-14,"Prcr","Prionoxystus robiniae"
192,2.22044604925031e-16,2.61925720130929e-14,"Prcr","Prionoxystus robiniae"
193,2.22044604925031e-16,2.62080675942593e-14,"Prcr","Prionoxystus robiniae"
194,2.22044604925031e-16,2.6223601458749e-14,"Prcr","Prionoxystus robiniae"
195,2.22044604925031e-16,2.62391735390909e-14,"Prcr","Prionoxystus robiniae"
196,2.22044604925031e-16,2.625478376781e-14,"Prcr","Prionoxystus robiniae"
197,2.22044604925031e-16,2.6270432077429e-14,"Prcr","Prionoxystus robiniae"
198,2.22044604925031e-16,2.62861184004685e-14,"Prcr","Prionoxystus robiniae"
199,2.22044604925031e-16,2.63018426694494e-14,"Prcr","Prionoxystus robiniae"
200,2.22044604925031e-16,2.63176048168932e-14,"Prcr","Prionoxystus robiniae"
201,2.22044604925031e-16,2.63334047753235e-14,"Prcr","Prionoxystus robiniae"
202,2.22044604925031e-16,2.63492424772673e-14,"Prcr","Prionoxystus robiniae"
203,2.22044604925031e-16,2.63651178552563e-14,"Prcr","Prionoxystus robiniae"
204,2.22044604925031e-16,2.63810308418277e-14,"Prcr","Prionoxystus robiniae"
205,2.22044604925031e-16,2.63969813695259e-14,"Prcr","Prionoxystus robiniae"
206,2.22044604925031e-16,2.64129693709035e-14,"Prcr","Prionoxystus robiniae"
207,2.22044604925031e-16,2.64289947785226e-14,"Prcr","Prionoxystus robiniae"
208,2.22044604925031e-16,2.6445057524956e-14,"Prcr","Prionoxystus robiniae"
209,2.22044604925031e-16,2.64611575427885e-14,"Prcr","Prionoxystus robiniae"
210,2.22044604925031e-16,2.64772947646183e-14,"Prcr","Prionoxystus robiniae"
211,2.22044604925031e-16,2.6493469123058e-14,"Prcr","Prionoxystus robiniae"
212,2.22044604925031e-16,2.65096805507361e-14,"Prcr","Prionoxystus robiniae"
213,2.22044604925031e-16,2.65259289802982e-14,"Prcr","Prionoxystus robiniae"
214,2.22044604925031e-16,2.65422143444082e-14,"Prcr","Prionoxystus robiniae"
215,2.22044604925031e-16,2.65585365757498e-14,"Prcr","Prionoxystus robiniae"
216,2.22044604925031e-16,2.65748956070276e-14,"Prcr","Prionoxystus robiniae"
217,2.22044604925031e-16,2.65912913709685e-14,"Prcr","Prionoxystus robiniae"
218,2.22044604925031e-16,2.66077238003231e-14,"Prcr","Prionoxystus robiniae"
219,2.22044604925031e-16,2.66241928278669e-14,"Prcr","Prionoxystus robiniae"
220,2.22044604925031e-16,2.66406983864014e-14,"Prcr","Prionoxystus robiniae"
221,2.22044604925031e-16,2.66572404087559e-14,"Prcr","Prionoxystus robiniae"
222,2.22044604925031e-16,2.66738188277888e-14,"Prcr","Prionoxystus robiniae"
223,2.22044604925031e-16,2.66904335763882e-14,"Prcr","Prionoxystus robiniae"
224,2.22044604925031e-16,2.67070845874744e-14,"Prcr","Prionoxystus robiniae"
225,2.22044604925031e-16,2.67237717939995e-14,"Prcr","Prionoxystus robiniae"
226,2.22044604925031e-16,2.67404951288156e-14,"Prcr","Prionoxystus robiniae"
227,2.22044604925031e-16,2.67572545245056e-14,"Prcr","Prionoxystus robiniae"
228,2.22044604925031e-16,2.67740499136388e-14,"Prcr","Prionoxystus robiniae"
229,2.22044604925031e-16,2.67908812288109e-14,"Prcr","Prionoxystus robiniae"
230,2.22044604925031e-16,2.68077484026445e-14,"Prcr","Prionoxystus robiniae"
231,2.22044604925031e-16,2.68246513677887e-14,"Prcr","Prionoxystus robiniae"
232,2.22044604925031e-16,2.68415900569196e-14,"Prcr","Prionoxystus robiniae"
233,2.22044604925031e-16,2.68585644027404e-14,"Prcr","Prionoxystus robiniae"
234,2.22044604925031e-16,2.68755743379815e-14,"Prcr","Prionoxystus robiniae"
235,2.22044604925031e-16,2.68926197954009e-14,"Prcr","Prionoxystus robiniae"
236,2.22044604925031e-16,2.69097007077842e-14,"Prcr","Prionoxystus robiniae"
237,2.22044604925031e-16,2.69268170079451e-14,"Prcr","Prionoxystus robiniae"
238,2.22044604925031e-16,2.69439686287253e-14,"Prcr","Prionoxystus robiniae"
239,2.22044604925031e-16,2.69611555029956e-14,"Prcr","Prionoxystus robiniae"
240,2.22044604925031e-16,2.69783775636553e-14,"Prcr","Prionoxystus robiniae"
241,2.22044604925031e-16,2.69956347436334e-14,"Prcr","Prionoxystus robiniae"
242,2.22044604925031e-16,2.70129269758883e-14,"Prcr","Prionoxystus robiniae"
243,2.22044604925031e-16,2.70302541934088e-14,"Prcr","Prionoxystus robiniae"
244,2.22044604925031e-16,2.70476163292143e-14,"Prcr","Prionoxystus robiniae"
245,2.22044604925031e-16,2.70650133163552e-14,"Prcr","Prionoxystus robiniae"
246,2.22044604925031e-16,2.70824450879134e-14,"Prcr","Prionoxystus robiniae"
247,2.22044604925031e-16,2.70999115770031e-14,"Prcr","Prionoxystus robiniae"
248,2.22044604925031e-16,2.71174127167712e-14,"Prcr","Prionoxystus robiniae"
249,2.22044604925031e-16,2.71349484403975e-14,"Prcr","Prionoxystus robiniae"
250,2.22044604925031e-16,2.71525186810961e-14,"Prcr","Prionoxystus robiniae"
251,2.22044604925031e-16,2.71701233721152e-14,"Prcr","Prionoxystus robiniae"
252,2.22044604925031e-16,2.71877624467382e-14,"Prcr","Prionoxystus robiniae"
253,2.22044604925031e-16,2.72054358382844e-14,"Prcr","Prionoxystus robiniae"
254,2.22044604925031e-16,2.72231434801094e-14,"Prcr","Prionoxystus robiniae"
255,2.22044604925031e-16,2.72408853056063e-14,"Prcr","Prionoxystus robiniae"
256,2.22044604925031e-16,2.72586612482057e-14,"Prcr","Prionoxystus robiniae"
257,2.22044604925031e-16,2.72764712413774e-14,"Prcr","Prionoxystus robiniae"
258,2.22044604925031e-16,2.72943152186303e-14,"Prcr","Prionoxystus robiniae"
259,2.22044604925031e-16,2.73121931135138e-14,"Prcr","Prionoxystus robiniae"
260,2.22044604925031e-16,2.73301048596185e-14,"Prcr","Prionoxystus robiniae"
261,2.22044604925031e-16,2.7348050390577e-14,"Prcr","Prionoxystus robiniae"
262,2.22044604925031e-16,2.73660296400646e-14,"Prcr","Prionoxystus robiniae"
263,2.22044604925031e-16,2.73840425418008e-14,"Prcr","Prionoxystus robiniae"
264,2.22044604925031e-16,2.74020890295495e-14,"Prcr","Prionoxystus robiniae"
265,2.22044604925031e-16,2.74201690371204e-14,"Prcr","Prionoxystus robiniae"
266,2.22044604925031e-16,2.74382824983699e-14,"Prcr","Prionoxystus robiniae"
267,2.22044604925031e-16,2.74564293472022e-14,"Prcr","Prionoxystus robiniae"
268,2.22044604925031e-16,2.747460951757e-14,"Prcr","Prionoxystus robiniae"
269,2.22044604925031e-16,2.74928229434756e-14,"Prcr","Prionoxystus robiniae"
270,2.22044604925031e-16,2.75110695589726e-14,"Prcr","Prionoxystus robiniae"
271,2.22044604925031e-16,2.75293492981659e-14,"Prcr","Prionoxystus robiniae"
272,2.22044604925031e-16,2.75476620952139e-14,"Prcr","Prionoxystus robiniae"
273,2.22044604925031e-16,2.75660078843287e-14,"Prcr","Prionoxystus robiniae"
274,2.22044604925031e-16,2.7584386599778e-14,"Prcr","Prionoxystus robiniae"
275,2.22044604925031e-16,2.76027981758858e-14,"Prcr","Prionoxystus robiniae"
276,2.22044604925031e-16,2.76212425470338e-14,"Prcr","Prionoxystus robiniae"
277,2.22044604925031e-16,2.76397196476624e-14,"Prcr","Prionoxystus robiniae"
278,2.22044604925031e-16,2.76582294122723e-14,"Prcr","Prionoxystus robiniae"
279,2.22044604925031e-16,2.76767717754255e-14,"Prcr","Prionoxystus robiniae"
280,2.22044604925031e-16,2.76953466717466e-14,"Prcr","Prionoxystus robiniae"
281,2.22044604925031e-16,2.77139540359241e-14,"Prcr","Prionoxystus robiniae"
282,2.22044604925031e-16,2.77325938027118e-14,"Prcr","Prionoxystus robiniae"
283,2.22044604925031e-16,2.77512659069378e-14,"Prcr","Prionoxystus robiniae"
284,2.22044604925031e-16,2.77699702835547e-14,"Prcr","Prionoxystus robiniae"
285,2.22044604925031e-16,2.77887068676092e-14,"Prcr","Prionoxystus robiniae"
286,2.22044604925031e-16,2.78074755942171e-14,"Prcr","Prionoxystus robiniae"
287,2.22044604925031e-16,2.78262763985628e-14,"Prcr","Prionoxystus robiniae"
288,2.22044604925031e-16,2.78451092158994e-14,"Prcr","Prionoxystus robiniae"
289,2.22044604925031e-16,2.78639739815483e-14,"Prcr","Prionoxystus robiniae"
290,2.22044604925031e-16,2.78828706308995e-14,"Prcr","Prionoxystus robiniae"
291,2.22044604925031e-16,2.79017990994112e-14,"Prcr","Prionoxystus robiniae"
292,2.22044604925031e-16,2.792075932261e-14,"Prcr","Prionoxystus robiniae"
293,2.22044604925031e-16,2.79397512360906e-14,"Prcr","Prionoxystus robiniae"
294,2.22044604925031e-16,2.79587747755161e-14,"Prcr","Prionoxystus robiniae"
295,2.22044604925031e-16,2.79778298766177e-14,"Prcr","Prionoxystus robiniae"
296,2.22044604925031e-16,2.79969164751949e-14,"Prcr","Prionoxystus robiniae"
297,2.22044604925031e-16,2.80160345071154e-14,"Prcr","Prionoxystus robiniae"
298,2.22044604925031e-16,2.80351839083153e-14,"Prcr","Prionoxystus robiniae"
299,2.22044604925031e-16,2.80543646147988e-14,"Prcr","Prionoxystus robiniae"
300,2.22044604925031e-16,2.80735765626388e-14,"Prcr","Prionoxystus robiniae"
301,2.22044604925031e-16,2.80928196879767e-14,"Prcr","Prionoxystus robiniae"
302,2.22044604925031e-16,2.81120939270224e-14,"Prcr","Prionoxystus robiniae"
303,2.22044604925031e-16,2.81313992160545e-14,"Prcr","Prionoxystus robiniae"
304,2.22044604925031e-16,2.81507354914207e-14,"Prcr","Prionoxystus robiniae"
305,2.22044604925031e-16,2.81701026895374e-14,"Prcr","Prionoxystus robiniae"
306,2.22044604925031e-16,2.81895007468903e-14,"Prcr","Prionoxystus robiniae"
307,2.22044604925031e-16,2.82089296000347e-14,"Prcr","Prionoxystus robiniae"
308,2.22044604925031e-16,2.8228389185595e-14,"Prcr","Prionoxystus robiniae"
309,2.22044604925031e-16,2.82478794402657e-14,"Prcr","Prionoxystus robiniae"
310,2.22044604925031e-16,2.82674003008111e-14,"Prcr","Prionoxystus robiniae"
311,2.22044604925031e-16,2.82869517040657e-14,"Prcr","Prionoxystus robiniae"
312,2.22044604925031e-16,2.83065335869347e-14,"Prcr","Prionoxystus robiniae"
313,2.22044604925031e-16,2.83261458863936e-14,"Prcr","Prionoxystus robiniae"
314,2.22044604925031e-16,2.83457885394892e-14,"Prcr","Prionoxystus robiniae"
315,2.22044604925031e-16,2.83654614833395e-14,"Prcr","Prionoxystus robiniae"
316,2.22044604925031e-16,2.83851646551342e-14,"Prcr","Prionoxystus robiniae"
317,2.22044604925031e-16,2.84048979921348e-14,"Prcr","Prionoxystus robiniae"
318,2.22044604925031e-16,2.84246614316749e-14,"Prcr","Prionoxystus robiniae"
319,2.22044604925031e-16,2.84444549111611e-14,"Prcr","Prionoxystus robiniae"
320,2.22044604925031e-16,2.84642783680726e-14,"Prcr","Prionoxystus robiniae"
321,2.22044604925031e-16,2.84841317399622e-14,"Prcr","Prionoxystus robiniae"
322,2.22044604925031e-16,2.85040149644562e-14,"Prcr","Prionoxystus robiniae"
323,2.22044604925031e-16,2.85239279792552e-14,"Prcr","Prionoxystus robiniae"
324,2.22044604925031e-16,2.85438707221343e-14,"Prcr","Prionoxystus robiniae"
325,2.22044604925031e-16,2.85638431309435e-14,"Prcr","Prionoxystus robiniae"
326,2.22044604925031e-16,2.85838451436084e-14,"Prcr","Prionoxystus robiniae"
327,2.22044604925031e-16,2.86038766981303e-14,"Prcr","Prionoxystus robiniae"
328,2.22044604925031e-16,2.8623937732587e-14,"Prcr","Prionoxystus robiniae"
329,2.22044604925031e-16,2.8644028185133e-14,"Prcr","Prionoxystus robiniae"
330,2.22044604925031e-16,2.86641479940003e-14,"Prcr","Prionoxystus robiniae"
331,2.22044604925031e-16,2.86842970974986e-14,"Prcr","Prionoxystus robiniae"
332,2.22044604925031e-16,2.87044754340161e-14,"Prcr","Prionoxystus robiniae"
333,2.22044604925031e-16,2.87246829420197e-14,"Prcr","Prionoxystus robiniae"
334,2.22044604925031e-16,2.8744919560056e-14,"Prcr","Prionoxystus robiniae"
335,2.22044604925031e-16,2.87651852267516e-14,"Prcr","Prionoxystus robiniae"
336,2.22044604925031e-16,2.87854798808134e-14,"Prcr","Prionoxystus robiniae"
337,2.22044604925031e-16,2.88058034610298e-14,"Prcr","Prionoxystus robiniae"
338,2.22044604925031e-16,2.88261559062709e-14,"Prcr","Prionoxystus robiniae"
339,2.22044604925031e-16,2.8846537155489e-14,"Prcr","Prionoxystus robiniae"
340,2.22044604925031e-16,2.88669471477198e-14,"Prcr","Prionoxystus robiniae"
341,2.22044604925031e-16,2.88873858220823e-14,"Prcr","Prionoxystus robiniae"
342,2.22044604925031e-16,2.890785311778e-14,"Prcr","Prionoxystus robiniae"
343,2.22044604925031e-16,2.89283489741012e-14,"Prcr","Prionoxystus robiniae"
344,2.22044604925031e-16,2.89488733304202e-14,"Prcr","Prionoxystus robiniae"
345,2.22044604925031e-16,2.89694261261972e-14,"Prcr","Prionoxystus robiniae"
346,2.22044604925031e-16,2.89900073009796e-14,"Prcr","Prionoxystus robiniae"
347,2.22044604925031e-16,2.90106167944028e-14,"Prcr","Prionoxystus robiniae"
348,2.22044604925031e-16,2.90312545461902e-14,"Prcr","Prionoxystus robiniae"
349,2.22044604925031e-16,2.90519204961547e-14,"Prcr","Prionoxystus robiniae"
350,2.22044604925031e-16,2.9072614584199e-14,"Prcr","Prionoxystus robiniae"
351,2.22044604925031e-16,2.90933367503168e-14,"Prcr","Prionoxystus robiniae"
352,2.22044604925031e-16,2.91140869345929e-14,"Prcr","Prionoxystus robiniae"
353,2.22044604925031e-16,2.91348650772044e-14,"Prcr","Prionoxystus robiniae"
354,2.22044604925031e-16,2.91556711184218e-14,"Prcr","Prionoxystus robiniae"
355,2.22044604925031e-16,2.91765049986342e-14,"Prcr","Prionoxystus robiniae"
356,2.22044604925031e-16,2.91973666584264e-14,"Prcr","Prionoxystus robiniae"
357,2.22044604925031e-16,2.92182560385042e-14,"Prcr","Prionoxystus robiniae"
358,2.22044604925031e-16,2.92391730796689e-14,"Prcr","Prionoxystus robiniae"
359,2.22044604925031e-16,2.9260117722817e-14,"Prcr","Prionoxystus robiniae"
360,2.22044604925031e-16,2.92810899089404e-14,"Prcr","Prionoxystus robiniae"
361,2.22044604925031e-16,2.93020895791258e-14,"Prcr","Prionoxystus robiniae"
362,2.22044604925031e-16,2.93231166745545e-14,"Prcr","Prionoxystus robiniae"
363,2.22044604925031e-16,2.93441711365026e-14,"Prcr","Prionoxystus robiniae"
364,2.22044604925031e-16,2.93652529063401e-14,"Prcr","Prionoxystus robiniae"
365,2.22044604925031e-16,2.93863619255313e-14,"Prcr","Prionoxystus robiniae"
366,2.22044604925031e-16,2.94074981356344e-14,"Prcr","Prionoxystus robiniae"
367,2.22044604925031e-16,2.94286614783011e-14,"Prcr","Prionoxystus robiniae"
368,2.22044604925031e-16,2.9449851895277e-14,"Prcr","Prionoxystus robiniae"
369,2.22044604925031e-16,2.94710693284005e-14,"Prcr","Prionoxystus robiniae"
370,2.22044604925031e-16,2.94923137196036e-14,"Prcr","Prionoxystus robiniae"
371,2.22044604925031e-16,2.95135850109111e-14,"Prcr","Prionoxystus robiniae"
372,2.22044604925031e-16,2.95348831444406e-14,"Prcr","Prionoxystus robiniae"
373,2.22044604925031e-16,2.95562080624024e-14,"Prcr","Prionoxystus robiniae"
374,2.22044604925031e-16,2.95775597070992e-14,"Prcr","Prionoxystus robiniae"
375,2.22044604925031e-16,2.95989380209262e-14,"Prcr","Prionoxystus robiniae"
376,2.22044604925031e-16,2.96203429463706e-14,"Prcr","Prionoxystus robiniae"
377,2.22044604925031e-16,2.9641774426012e-14,"Prcr","Prionoxystus robiniae"
378,2.22044604925031e-16,2.96632324025215e-14,"Prcr","Prionoxystus robiniae"
379,2.22044604925031e-16,2.96847168186623e-14,"Prcr","Prionoxystus robiniae"
380,2.22044604925031e-16,2.97062276172891e-14,"Prcr","Prionoxystus robiniae"
381,2.22044604925031e-16,2.97277647413483e-14,"Prcr","Prionoxystus robiniae"
382,2.22044604925031e-16,2.97493281338774e-14,"Prcr","Prionoxystus robiniae"
383,2.22044604925031e-16,2.97709177380055e-14,"Prcr","Prionoxystus robiniae"
384,2.22044604925031e-16,2.97925334969529e-14,"Prcr","Prionoxystus robiniae"
385,2.22044604925031e-16,2.98141753540309e-14,"Prcr","Prionoxystus robiniae"
386,2.22044604925031e-16,2.98358432526417e-14,"Prcr","Prionoxystus robiniae"
387,2.22044604925031e-16,2.98575371362786e-14,"Prcr","Prionoxystus robiniae"
388,2.22044604925031e-16,2.98792569485257e-14,"Prcr","Prionoxystus robiniae"
389,2.22044604925031e-16,2.99010026330576e-14,"Prcr","Prionoxystus robiniae"
390,2.22044604925031e-16,2.99227741336399e-14,"Prcr","Prionoxystus robiniae"
391,2.22044604925031e-16,2.99445713941284e-14,"Prcr","Prionoxystus robiniae"
392,2.22044604925031e-16,2.99663943584697e-14,"Prcr","Prionoxystus robiniae"
