"doy","fit","se","Site","validName"
135,0.00827384290260147,0.0184487656046011,"Prcr","Schizura ipomoeae"
136,0.00904426211122182,0.019664696658424,"Prcr","Schizura ipomoeae"
137,0.00988706147910211,0.0209617363477745,"Prcr","Schizura ipomoeae"
138,0.0108091109705562,0.0223455837186673,"Prcr","Schizura ipomoeae"
139,0.0118179400861862,0.0238223535507252,"Prcr","Schizura ipomoeae"
140,0.0129217979077453,0.0253985922523514,"Prcr","Schizura ipomoeae"
141,0.0141295533491197,0.0270809108176402,"Prcr","Schizura ipomoeae"
142,0.0154506349199979,0.0288757656329943,"Prcr","Schizura ipomoeae"
143,0.016895235720072,0.0307898546914141,"Prcr","Schizura ipomoeae"
144,0.0184743780410447,0.0328301436303927,"Prcr","Schizura ipomoeae"
145,0.0201999671304509,0.0350038581088159,"Prcr","Schizura ipomoeae"
146,0.0220848464302653,0.037318473167586,"Prcr","Schizura ipomoeae"
147,0.0241428540061517,0.0397816992738864,"Prcr","Schizura ipomoeae"
148,0.0263888798212571,0.0424014647528447,"Prcr","Schizura ipomoeae"
149,0.028838923440078,0.045185894321009,"Prcr","Schizura ipomoeae"
150,0.031510151672995,0.0481432834547606,"Prcr","Schizura ipomoeae"
151,0.0344209555905458,0.0512820683548165,"Prcr","Schizura ipomoeae"
152,0.0375910062484337,0.0546107913066609,"Prcr","Schizura ipomoeae"
153,0.0410413083698641,0.0581380612874238,"Prcr","Schizura ipomoeae"
154,0.0447942511313981,0.0618725097337219,"Prcr","Schizura ipomoeae"
155,0.0488736550926367,0.0658227414635343,"Prcr","Schizura ipomoeae"
156,0.0533048141994311,0.0699972808394279,"Prcr","Schizura ipomoeae"
157,0.058114531675892,0.0744045133712878,"Prcr","Schizura ipomoeae"
158,0.0633311485034503,0.079052623084802,"Prcr","Schizura ipomoeae"
159,0.0689845630670713,0.0839495261275272,"Prcr","Schizura ipomoeae"
160,0.0751062404312051,0.0891028012472198,"Prcr","Schizura ipomoeae"
161,0.0817292095932572,0.0945196179563723,"Prcr","Schizura ipomoeae"
162,0.0888880469526924,0.100206663390945,"Prcr","Schizura ipomoeae"
163,0.0966188441320881,0.106170069077564,"Prcr","Schizura ipomoeae"
164,0.104959158195652,0.11241533903836,"Prcr","Schizura ipomoeae"
165,0.113947942234335,0.118947280881136,"Prcr","Schizura ipomoeae"
166,0.123625454228514,0.125769941738423,"Prcr","Schizura ipomoeae"
167,0.134033142063358,0.132886551123932,"Prcr","Schizura ipomoeae"
168,0.14521350256284,0.140299472959201,"Prcr","Schizura ipomoeae"
169,0.157209912430509,0.148010169174805,"Prcr","Schizura ipomoeae"
170,0.170066429043369,0.156019177395213,"Prcr","Schizura ipomoeae"
171,0.183827559144486,0.164326105258071,"Prcr","Schizura ipomoeae"
172,0.198537993625065,0.17292964387864,"Prcr","Schizura ipomoeae"
173,0.214242306782602,0.181827602828006,"Prcr","Schizura ipomoeae"
174,0.230984618692802,0.191016968727174,"Prcr","Schizura ipomoeae"
175,0.248808219643538,0.200493989145063,"Prcr","Schizura ipomoeae"
176,0.26775515595282,0.210254282903352,"Prcr","Schizura ipomoeae"
177,0.287865776932467,0.220292977112914,"Prcr","Schizura ipomoeae"
178,0.309178243267052,0.230604870276172,"Prcr","Schizura ipomoeae"
179,0.331727997654551,0.241184619573494,"Prcr","Schizura ipomoeae"
180,0.355547199200684,0.252026949004815,"Prcr","Schizura ipomoeae"
181,0.380664123771203,0.263126873387408,"Prcr","Schizura ipomoeae"
182,0.407102533281864,0.274479931341223,"Prcr","Schizura ipomoeae"
183,0.434881017738809,0.286082418370052,"Prcr","Schizura ipomoeae"
184,0.464012314725143,0.297931609041674,"Prcr","Schizura ipomoeae"
185,0.494502611952648,0.310025955185305,"Prcr","Schizura ipomoeae"
186,0.526350839448648,0.322365245095288,"Prcr","Schizura ipomoeae"
187,0.55954795891245,0.334950707124707,"Prcr","Schizura ipomoeae"
188,0.59407625873652,0.347785039969623,"Prcr","Schizura ipomoeae"
189,0.629908664125156,0.360872351603061,"Prcr","Schizura ipomoeae"
190,0.667008072636354,0.374217989442452,"Prcr","Schizura ipomoeae"
191,0.705326726297145,0.387828246133738,"Prcr","Schizura ipomoeae"
192,0.744805632173527,0.401709928474647,"Prcr","Schizura ipomoeae"
193,0.785374043886585,0.415869781567835,"Prcr","Schizura ipomoeae"
194,0.826949017028856,0.430313766273072,"Prcr","Schizura ipomoeae"
195,0.869435051721749,0.445046195263587,"Prcr","Schizura ipomoeae"
196,0.912723835638336,0.460068741182377,"Prcr","Schizura ipomoeae"
197,0.956694100670044,0.475379339090936,"Prcr","Schizura ipomoeae"
198,1.00121160601625,0.490971014033921,"Prcr","Schizura ipomoeae"
199,1.0461292598014,0.506830672463022,"Prcr","Schizura ipomoeae"
200,1.09128739035736,0.522937902817471,"Prcr","Schizura ipomoeae"
201,1.13651417703666,0.539263835159573,"Prcr","Schizura ipomoeae"
202,1.18162624883773,0.55577011196517,"Prcr","Schizura ipomoeae"
203,1.22642945722657,0.572408021721646,"Prcr","Schizura ipomoeae"
204,1.27071982733575,0.589117843868965,"Prcr","Schizura ipomoeae"
205,1.31428468922859,0.60582844803575,"Prcr","Schizura ipomoeae"
206,1.35690398815496,0.622457182865849,"Prcr","Schizura ipomoeae"
207,1.39835176972978,0.638910080524887,"Prcr","Schizura ipomoeae"
208,1.43839783277688,0.655082392803376,"Prcr","Schizura ipomoeae"
209,1.4768095392497,0.670859464164917,"Prcr","Schizura ipomoeae"
210,1.51335376722645,0.686117936628467,"Prcr","Schizura ipomoeae"
211,1.54779898954667,0.700727271423416,"Prcr","Schizura ipomoeae"
212,1.57991745728335,0.7145515631988,"Prcr","Schizura ipomoeae"
213,1.60948746400777,0.727451614376138,"Prcr","Schizura ipomoeae"
214,1.63629566378756,0.739287230093064,"Prcr","Schizura ipomoeae"
215,1.66013941314511,0.749919688112184,"Prcr","Schizura ipomoeae"
216,1.68082910487865,0.759214333053373,"Prcr","Schizura ipomoeae"
217,1.69819045979383,0.767043240323182,"Prcr","Schizura ipomoeae"
218,1.71206674108472,0.773287892142435,"Prcr","Schizura ipomoeae"
219,1.72232085540919,0.77784180610759,"Prcr","Schizura ipomoeae"
220,1.72883730468171,0.780613055770974,"Prcr","Schizura ipomoeae"
221,1.7315239533022,0.781526622809638,"Prcr","Schizura ipomoeae"
222,1.73031357698207,0.780526521493257,"Prcr","Schizura ipomoeae"
223,1.72516516153022,0.777577638372154,"Prcr","Schizura ipomoeae"
224,1.71606492291699,0.772667233384937,"Prcr","Schizura ipomoeae"
225,1.70302718807654,0.765806172194274,"Prcr","Schizura ipomoeae"
226,1.68612913536069,0.757054291379372,"Prcr","Schizura ipomoeae"
227,1.66555070431655,0.74654754493744,"Prcr","Schizura ipomoeae"
228,1.64150319402604,0.734443770447218,"Prcr","Schizura ipomoeae"
229,1.61421555411967,0.720911046256955,"Prcr","Schizura ipomoeae"
230,1.5839312206052,0.706123845009343,"Prcr","Schizura ipomoeae"
231,1.55090494395494,0.690259326770977,"Prcr","Schizura ipomoeae"
232,1.51539965936963,0.673493852165108,"Prcr","Schizura ipomoeae"
233,1.47768344475733,0.65599978609696,"Prcr","Schizura ipomoeae"
234,1.43802660697113,0.63794265182128,"Prcr","Schizura ipomoeae"
235,1.39669893141326,0.619478683368239,"Prcr","Schizura ipomoeae"
236,1.35396712440459,0.600752811842081,"Prcr","Schizura ipomoeae"
237,1.31009247189766,0.581897107972643,"Prcr","Schizura ipomoeae"
238,1.26532873232533,0.56302968970852,"Prcr","Schizura ipomoeae"
239,1.21992027575732,0.54425408983808,"Prcr","Schizura ipomoeae"
240,1.17410047619676,0.525659064955518,"Prcr","Schizura ipomoeae"
241,1.12809035888227,0.507318814008224,"Prcr","Schizura ipomoeae"
242,1.08209749994286,0.489293562722896,"Prcr","Schizura ipomoeae"
243,1.03631517173735,0.471630460026727,"Prcr","Schizura ipomoeae"
244,0.99092172373373,0.454364724769044,"Prcr","Schizura ipomoeae"
245,0.946080185864041,0.437520976134963,"Prcr","Schizura ipomoeae"
246,0.901938078930834,0.421114679482071,"Prcr","Schizura ipomoeae"
247,0.858627414828829,0.40515364103909,"Prcr","Schizura ipomoeae"
248,0.816264868057304,0.389639489817447,"Prcr","Schizura ipomoeae"
249,0.774952099201047,0.37456909276134,"Prcr","Schizura ipomoeae"
250,0.734776210709095,0.359935858928763,"Prcr","Schizura ipomoeae"
251,0.695810315354509,0.345730899535798,"Prcr","Schizura ipomoeae"
252,0.658114198164505,0.331944022141933,"Prcr","Schizura ipomoeae"
253,0.621735053316306,0.318564548289521,"Prcr","Schizura ipomoeae"
254,0.58670827844807,0.305581953854294,"Prcr","Schizura ipomoeae"
255,0.553058309984754,0.292986339722968,"Prcr","Schizura ipomoeae"
256,0.52079948437747,0.280768746904871,"Prcr","Schizura ipomoeae"
257,0.489936911556051,0.268921334724286,"Prcr","Schizura ipomoeae"
258,0.460467348356879,0.257437443415207,"Prcr","Schizura ipomoeae"
259,0.432380061174299,0.246311563461923,"Prcr","Schizura ipomoeae"
260,0.405657668561898,0.235539233685724,"Prcr","Schizura ipomoeae"
261,0.38027695595183,0.225116888691091,"Prcr","Schizura ipomoeae"
262,0.356209656043497,0.215041674172204,"Prcr","Schizura ipomoeae"
263,0.333423189718948,0.205311246031548,"Prcr","Schizura ipomoeae"
264,0.311881363557371,0.195923566521763,"Prcr","Schizura ipomoeae"
265,0.291545021135223,0.186876707883699,"Prcr","Schizura ipomoeae"
266,0.272372646305472,0.178168671360797,"Prcr","Schizura ipomoeae"
267,0.254320917546042,0.169797227118876,"Prcr","Schizura ipomoeae"
268,0.237345213253526,0.161759778547469,"Prcr","Schizura ipomoeae"
269,0.221400068535555,0.154053252689018,"Prcr","Schizura ipomoeae"
270,0.206439584627776,0.146674017135759,"Prcr","Schizura ipomoeae"
271,0.192417792534642,0.139617822634746,"Prcr","Schizura ipomoeae"
272,0.179288972873733,0.132879769821423,"Prcr","Schizura ipomoeae"
273,0.167007934198453,0.126454297927729,"Prcr","Schizura ipomoeae"
274,0.155530252291621,0.120335192945258,"Prcr","Schizura ipomoeae"
275,0.144812473070855,0.114515612531207,"Prcr","Schizura ipomoeae"
276,0.134812281833843,0.108988124890018,"Prcr","Schizura ipomoeae"
277,0.125488641605804,0.103744758915226,"Prcr","Schizura ipomoeae"
278,0.116801903340174,0.0987770630063479,"Prcr","Schizura ipomoeae"
279,0.108713890674396,0.0940761701605923,"Prcr","Schizura ipomoeae"
280,0.101187961862284,0.0896328671590931,"Prcr","Schizura ipomoeae"
281,0.0941890513991304,0.0854376659060345,"Prcr","Schizura ipomoeae"
282,0.0876836937312749,0.081480875224034,"Prcr","Schizura ipomoeae"
283,0.0816397033271082,0.0777523686249896,"Prcr","Schizura ipomoeae"
284,0.0760243300825291,0.0742397424720608,"Prcr","Schizura ipomoeae"
285,0.0708061602807547,0.0709297091749212,"Prcr","Schizura ipomoeae"
286,0.0659561613513826,0.0678092326183612,"Prcr","Schizura ipomoeae"
287,0.0614474993558638,0.0648656440122294,"Prcr","Schizura ipomoeae"
288,0.0572553663245963,0.0620867352863831,"Prcr","Schizura ipomoeae"
289,0.0533568216508459,0.0594608345652953,"Prcr","Schizura ipomoeae"
290,0.0497306463563192,0.0569768641078268,"Prcr","Schizura ipomoeae"
291,0.0463572091465555,0.0546243815856247,"Prcr","Schizura ipomoeae"
292,0.0432183432683556,0.0523936059496054,"Prcr","Schizura ipomoeae"
293,0.040297233267061,0.0502754294059771,"Prcr","Schizura ipomoeae"
294,0.0375783108194344,0.0482614171988608,"Prcr","Schizura ipomoeae"
295,0.0350471588888815,0.0463437969846305,"Prcr","Schizura ipomoeae"
296,0.0326904235144153,0.0445154395943111,"Prcr","Schizura ipomoeae"
297,0.0304957326037075,0.042769832927124,"Prcr","Schizura ipomoeae"
298,0.0284516211542882,0.0411010506139932,"Prcr","Schizura ipomoeae"
299,0.0265474623759482,0.0395037169481443,"Prcr","Schizura ipomoeae"
300,0.0247734042320809,0.0379729694138607,"Prcr","Schizura ipomoeae"
301,0.0231203109584712,0.0365044199657147,"Prcr","Schizura ipomoeae"
302,0.021579709155247,0.0350941160290939,"Prcr","Schizura ipomoeae"
303,0.0201437380816774,0.0337385020165358,"Prcr","Schizura ipomoeae"
304,0.0188051038145251,0.0324343819891593,"Prcr","Schizura ipomoeae"
305,0.0175570369589921,0.0311788839423163,"Prcr","Schizura ipomoeae"
306,0.0163932536271913,0.0299694260618253,"Prcr","Schizura ipomoeae"
307,0.0153079194227385,0.0288036851827111,"Prcr","Schizura ipomoeae"
308,0.0142956161916939,0.0276795675861539,"Prcr","Schizura ipomoeae"
309,0.013351311319866,0.0265951821914353,"Prcr","Schizura ipomoeae"
310,0.0124703293745862,0.0255488161366573,"Prcr","Schizura ipomoeae"
311,0.0116483259056246,0.0245389126931717,"Prcr","Schizura ipomoeae"
312,0.0108812632350694,0.0235640514221625,"Prcr","Schizura ipomoeae"
313,0.010165388079869,0.0226229304558165,"Prcr","Schizura ipomoeae"
314,0.00949721086344214,0.0217143507682446,"Prcr","Schizura ipomoeae"
315,0.00887348658439791,0.0208372022911455,"Prcr","Schizura ipomoeae"
316,0.00829119712107352,0.0199904517247076,"Prcr","Schizura ipomoeae"
317,0.00774753486036937,0.0191731318941469,"Prcr","Schizura ipomoeae"
318,0.0072398875483213,0.0183843325055117,"Prcr","Schizura ipomoeae"
319,0.00676582426806525,0.0176231921600551,"Prcr","Schizura ipomoeae"
320,0.00632308245838479,0.0168888914938289,"Prcr","Schizura ipomoeae"
321,0.00590955589294642,0.0161806473176129,"Prcr","Schizura ipomoeae"
322,0.00552328354667129,0.0154977076413681,"Prcr","Schizura ipomoeae"
323,0.00516243928151627,0.0148393474767421,"Prcr","Schizura ipomoeae"
324,0.00482532228928504,0.0142048653204713,"Prcr","Schizura ipomoeae"
325,0.00451034823400021,0.0135935802306113,"Prcr","Schizura ipomoeae"
326,0.00421604104087983,0.0130048294162483,"Prcr","Schizura ipomoeae"
327,0.00394102528310669,0.0124379662695871,"Prcr","Schizura ipomoeae"
328,0.00368401912138915,0.0118923587770239,"Prcr","Schizura ipomoeae"
329,0.00344382775481524,0.0113673882529563,"Prcr","Schizura ipomoeae"
330,0.00321933734472275,0.0108624483466504,"Prcr","Schizura ipomoeae"
331,0.00300950937627083,0.0103769442784765,"Prcr","Schizura ipomoeae"
332,0.00281337542512449,0.00991029226726244,"Prcr","Schizura ipomoeae"
333,0.00263003229917153,0.00946191911542053,"Prcr","Schizura ipomoeae"
334,0.00245863752750089,0.00903126192290577,"Prcr","Schizura ipomoeae"
335,0.00229840517099638,0.00861776790500171,"Prcr","Schizura ipomoeae"
336,0.00214860193085833,0.00822089429243449,"Prcr","Schizura ipomoeae"
337,0.00200854353316808,0.00784010829542244,"Prcr","Schizura ipomoeae"
338,0.00187759136927228,0.00747488711601374,"Prcr","Schizura ipomoeae"
339,0.00175514937329485,0.00712471799548148,"Prcr","Schizura ipomoeae"
340,0.00164066111949577,0.006789098285664,"Prcr","Schizura ipomoeae"
341,0.00153360712349716,0.00646753553499134,"Prcr","Schizura ipomoeae"
342,0.0014335023325973,0.00615954758155225,"Prcr","Schizura ipomoeae"
343,0.00133989379149986,0.00586466264695574,"Prcr","Schizura ipomoeae"
344,0.00125235847080726,0.00558241942595218,"Prcr","Schizura ipomoeae"
345,0.00117050124656935,0.0053123671678207,"Prcr","Schizura ipomoeae"
346,0.00109395302004859,0.00505406574642352,"Prcr","Schizura ipomoeae"
347,0.0010223689676663,0.00480708571659001,"Prcr","Schizura ipomoeae"
348,0.000955426911835997,0.00457100835514095,"Prcr","Schizura ipomoeae"
349,0.000892825804075195,0.00434542568540933,"Prcr","Schizura ipomoeae"
350,0.000834284312419861,0.00412994048457237,"Prcr","Schizura ipomoeae"
351,0.000779539505750729,0.00392416627349088,"Prcr","Schizura ipomoeae"
352,0.000728345628181121,0.00372772728906563,"Prcr","Schizura ipomoeae"
353,0.000680472957155891,0.00354025843937783,"Prcr","Schizura ipomoeae"
354,0.000635706739373067,0.00336140524208642,"Prcr","Schizura ipomoeae"
355,0.000593846605430687,0.00319082750559901,"Prcr","Schizura ipomoeae"
356,0.000554706650224669,0.00302820848194771,"Prcr","Schizura ipomoeae"
357,0.000518113024068333,0.00287324037089462,"Prcr","Schizura ipomoeae"
358,0.000483902761251892,0.00272562080326444,"Prcr","Schizura ipomoeae"
359,0.000451923115853604,0.00258505352070492,"Prcr","Schizura ipomoeae"
360,0.000422030936807698,0.00245124894296325,"Prcr","Schizura ipomoeae"
361,0.000394092080001258,0.00232392463310726,"Prcr","Schizura ipomoeae"
362,0.000367980855292159,0.00220280567058966,"Prcr","Schizura ipomoeae"
363,0.00034357950645396,0.00208762494148119,"Prcr","Schizura ipomoeae"
364,0.000320777722161782,0.00197812335460511,"Prcr","Schizura ipomoeae"
365,0.000299472176235955,0.00187404999170435,"Prcr","Schizura ipomoeae"
366,0.000279566095457583,0.00177516219917478,"Prcr","Schizura ipomoeae"
367,0.00026096885336276,0.00168122562831345,"Prcr","Schizura ipomoeae"
368,0.000243595588509826,0.00159201423046328,"Prcr","Schizura ipomoeae"
369,0.000227366845797329,0.00150731021289263,"Prcr","Schizura ipomoeae"
370,0.000212208239489244,0.00142690396073031,"Prcr","Schizura ipomoeae"
371,0.000198050136678764,0.00135059392978765,"Prcr","Schizura ipomoeae"
372,0.000184827359992914,0.00127818651463938,"Prcr","Schizura ipomoeae"
373,0.000172478908407328,0.00120949589590507,"Prcr","Schizura ipomoeae"
374,0.000160947695104185,0.00114434387027277,"Prcr","Schizura ipomoeae"
375,0.000150180301366489,0.00108255966643536,"Prcr","Schizura ipomoeae"
376,0.000140126745558926,0.00102397974976789,"Prcr","Schizura ipomoeae"
377,0.000130740266299469,0.000968447618258679,"Prcr","Schizura ipomoeae"
378,0.000121977118976993,0.000915813591918395,"Prcr","Schizura ipomoeae"
379,0.000113796384818446,0.000865934597626892,"Prcr","Schizura ipomoeae"
380,0.000106159791754816,0.00081867395113712,"Prcr","Schizura ipomoeae"
381,9.90315463783397e-05,0.000773901137736793,"Prcr","Schizura ipomoeae"
382,9.23781763242267e-05,0.000731491592870467,"Prcr","Schizura ipomoeae"
383,8.61683824487749e-05,0.000691326483845857,"Prcr","Schizura ipomoeae"
384,8.03729002122199e-05,0.000653292493587254,"Prcr","Schizura ipomoeae"
385,7.49643697091147e-05,0.000617281607254291,"Prcr","Schizura ipomoeae"
386,6.99172138215795e-05,0.000583190902414918,"Prcr","Schizura ipomoeae"
387,6.520752400148e-05,0.000550922343345983,"Prcr","Schizura ipomoeae"
388,6.08129532166085e-05,0.000520382579932074,"Prcr","Schizura ipomoeae"
389,5.67126156233197e-05,0.000491482751542229,"Prcr","Schizura ipomoeae"
390,5.28869925539079e-05,0.000464138296183642,"Prcr","Schizura ipomoeae"
391,4.93178444313946e-05,0.000438268765160697,"Prcr","Schizura ipomoeae"
392,4.59881282473849e-05,0.000413797643405529,"Prcr","Schizura ipomoeae"
393,4.28819202603423e-05,0.000390652175592179,"Prcr","Schizura ipomoeae"
394,3.99843435920754e-05,0.000368763198099269,"Prcr","Schizura ipomoeae"
395,3.72815004195063e-05,0.000348064976845418,"Prcr","Schizura ipomoeae"
396,3.47604084769631e-05,0.000328495050986738,"Prcr","Schizura ipomoeae"
397,3.24089416013541e-05,0.000309994082435793,"Prcr","Schizura ipomoeae"
398,3.02157740687184e-05,0.000292505711136228,"Prcr","Schizura ipomoeae"
399,2.8170328485835e-05,0.000275976416005989,"Prcr","Schizura ipomoeae"
400,2.62627270148925e-05,0.000260355381444502,"Prcr","Schizura ipomoeae"
401,2.44837457226882e-05,0.000245594369284697,"Prcr","Schizura ipomoeae"
402,2.28247718585184e-05,0.000231647596059166,"Prcr","Schizura ipomoeae"
403,2.12777638768617e-05,0.000218471615440564,"Prcr","Schizura ipomoeae"
404,1.98352140321948e-05,0.00020602520570935,"Prcr","Schizura ipomoeae"
405,1.84901133838577e-05,0.000194269262096796,"Prcr","Schizura ipomoeae"
406,1.72359190588339e-05,0.000183166693847728,"Prcr","Schizura ipomoeae"
407,1.6066523629669e-05,0.000172682325845271,"Prcr","Schizura ipomoeae"
408,1.49762264735541e-05,0.000162782804639045,"Prcr","Schizura ipomoeae"
409,1.39597069868762e-05,0.000153436508718293,"Prcr","Schizura ipomoeae"
410,1.3011999537318e-05,0.000144613462872488,"Prcr","Schizura ipomoeae"
411,1.2128470042905e-05,0.000136285256483619,"Prcr","Schizura ipomoeae"
412,1.13047940742718e-05,0.000128424965596742,"Prcr","Schizura ipomoeae"
413,1.05369363828785e-05,0.000121007078618194,"Prcr","Schizura ipomoeae"
414,9.82113176397908e-06,0.000114007425494108,"Prcr","Schizura ipomoeae"
415,9.15386716884302e-06,0.000107403110225449,"Prcr","Schizura ipomoeae"
416,8.53186498608876e-06,0.000101172446579623,"Prcr","Schizura ipomoeae"
417,7.9520674170161e-06,9.52948968627073e-05,"Prcr","Schizura ipomoeae"
418,7.41162187454618e-06,8.97510136205166e-05,"Prcr","Schizura ipomoeae"
419,6.90786733981274e-06,8.45223841409902e-05,"Prcr","Schizura ipomoeae"
420,6.43832161460852e-06,7.95915776346416e-05,"Prcr","Schizura ipomoeae"
421,6.00066941179814e-06,7.49420949741764e-05,"Prcr","Schizura ipomoeae"
422,5.59275122947262e-06,7.05583208786589e-05,"Prcr","Schizura ipomoeae"
423,5.21255295806207e-06,6.64254784319166e-05,"Prcr","Schizura ipomoeae"
424,4.85819617284779e-06,6.25295858290679e-05,"Prcr","Schizura ipomoeae"
