"doy","fit","se","Site","validName"
123,2.22044604925031e-16,4.16310905699501e-14,"Bowa","Homophoberia apicosa"
124,2.22044604925031e-16,4.21395256575169e-14,"Bowa","Homophoberia apicosa"
125,2.22044604925031e-16,4.2639335969456e-14,"Bowa","Homophoberia apicosa"
126,2.22044604925031e-16,4.31303933240858e-14,"Bowa","Homophoberia apicosa"
127,2.22044604925031e-16,4.36125722447601e-14,"Bowa","Homophoberia apicosa"
128,2.22044604925031e-16,4.40857500635619e-14,"Bowa","Homophoberia apicosa"
129,2.22044604925031e-16,4.45498070319917e-14,"Bowa","Homophoberia apicosa"
130,2.22044604925031e-16,4.50046264388611e-14,"Bowa","Homophoberia apicosa"
131,2.22044604925031e-16,4.54500947356338e-14,"Bowa","Homophoberia apicosa"
132,2.22044604925031e-16,4.58861016694924e-14,"Bowa","Homophoberia apicosa"
133,2.22044604925031e-16,4.63125404244347e-14,"Bowa","Homophoberia apicosa"
134,2.22044604925031e-16,4.67293077707378e-14,"Bowa","Homophoberia apicosa"
135,2.22044604925031e-16,4.71363042231645e-14,"Bowa","Homophoberia apicosa"
136,2.22044604925031e-16,4.75334342083084e-14,"Bowa","Homophoberia apicosa"
137,2.22044604925031e-16,4.79206062415159e-14,"Bowa","Homophoberia apicosa"
138,2.22044604925031e-16,4.82977331138519e-14,"Bowa","Homophoberia apicosa"
139,2.22044604925031e-16,4.86647320896084e-14,"Bowa","Homophoberia apicosa"
140,2.22044604925031e-16,4.90215287728321e-14,"Bowa","Homophoberia apicosa"
141,2.22044604925031e-16,4.93681952745589e-14,"Bowa","Homophoberia apicosa"
142,2.22044604925031e-16,4.97049898228491e-14,"Bowa","Homophoberia apicosa"
143,2.22044604925031e-16,5.00321826783531e-14,"Bowa","Homophoberia apicosa"
144,2.22044604925031e-16,5.03500435076324e-14,"Bowa","Homophoberia apicosa"
145,2.22044604925031e-16,5.06588411577018e-14,"Bowa","Homophoberia apicosa"
146,2.22044604925031e-16,5.0958843439774e-14,"Bowa","Homophoberia apicosa"
147,2.22044604925031e-16,5.12503169211636e-14,"Bowa","Homophoberia apicosa"
148,2.22044604925031e-16,5.15335267244566e-14,"Bowa","Homophoberia apicosa"
149,2.22044604925031e-16,5.18087363331873e-14,"Bowa","Homophoberia apicosa"
150,2.22044604925031e-16,5.20762074033844e-14,"Bowa","Homophoberia apicosa"
151,2.22044604925031e-16,5.23361995804531e-14,"Bowa","Homophoberia apicosa"
152,2.22044604925031e-16,5.25889703209563e-14,"Bowa","Homophoberia apicosa"
153,2.22044604925031e-16,5.28347747189433e-14,"Bowa","Homophoberia apicosa"
154,2.22044604925031e-16,5.30738653365499e-14,"Bowa","Homophoberia apicosa"
155,2.22044604925031e-16,5.3306492038665e-14,"Bowa","Homophoberia apicosa"
156,2.22044604925031e-16,5.35329018315203e-14,"Bowa","Homophoberia apicosa"
157,2.22044604925031e-16,5.37533387051167e-14,"Bowa","Homophoberia apicosa"
158,2.22044604925031e-16,5.39680434794532e-14,"Bowa","Homophoberia apicosa"
159,2.22044604925031e-16,5.41772536545709e-14,"Bowa","Homophoberia apicosa"
160,2.22044604925031e-16,5.4381203264467e-14,"Bowa","Homophoberia apicosa"
161,2.22044604925031e-16,5.45801227349735e-14,"Bowa","Homophoberia apicosa"
162,2.22044604925031e-16,5.47742387457298e-14,"Bowa","Homophoberia apicosa"
163,2.22044604925031e-16,5.49637740964104e-14,"Bowa","Homophoberia apicosa"
164,2.22044604925031e-16,5.51489475773984e-14,"Bowa","Homophoberia apicosa"
165,2.22044604925031e-16,5.53299738451197e-14,"Bowa","Homophoberia apicosa"
166,2.22044604925031e-16,5.55070633022788e-14,"Bowa","Homophoberia apicosa"
167,2.22044604925031e-16,5.56804219832518e-14,"Bowa","Homophoberia apicosa"
168,2.22044604925031e-16,5.58502514449184e-14,"Bowa","Homophoberia apicosa"
169,2.22044604925031e-16,5.60167486632188e-14,"Bowa","Homophoberia apicosa"
170,2.22044604925031e-16,5.61801059357439e-14,"Bowa","Homophoberia apicosa"
171,2.22044604925031e-16,5.63405107906718e-14,"Bowa","Homophoberia apicosa"
172,2.22044604925031e-16,5.64981459023711e-14,"Bowa","Homophoberia apicosa"
173,2.22044604925031e-16,5.66531890139992e-14,"Bowa","Homophoberia apicosa"
174,2.22044604925031e-16,5.68058128674262e-14,"Bowa","Homophoberia apicosa"
175,2.22044604925031e-16,5.69561851408142e-14,"Bowa","Homophoberia apicosa"
176,2.22044604925031e-16,5.71044683941804e-14,"Bowa","Homophoberia apicosa"
177,2.22044604925031e-16,5.72508200232724e-14,"Bowa","Homophoberia apicosa"
178,2.22044604925031e-16,5.7395392222074e-14,"Bowa","Homophoberia apicosa"
179,2.22044604925031e-16,5.75383319542537e-14,"Bowa","Homophoberia apicosa"
180,2.22044604925031e-16,5.76797809338611e-14,"Bowa","Homophoberia apicosa"
181,2.22044604925031e-16,5.78198756155608e-14,"Bowa","Homophoberia apicosa"
182,2.22044604925031e-16,5.79587471946846e-14,"Bowa","Homophoberia apicosa"
183,2.22044604925031e-16,5.80965216173658e-14,"Bowa","Homophoberia apicosa"
184,2.22044604925031e-16,5.8233319601006e-14,"Bowa","Homophoberia apicosa"
185,2.22044604925031e-16,5.83692566653034e-14,"Bowa","Homophoberia apicosa"
186,2.22044604925031e-16,5.85044431740596e-14,"Bowa","Homophoberia apicosa"
187,2.22044604925031e-16,5.86389843879572e-14,"Bowa","Homophoberia apicosa"
188,2.22044604925031e-16,5.87729805284834e-14,"Bowa","Homophoberia apicosa"
189,2.22044604925031e-16,5.89065268531539e-14,"Bowa","Homophoberia apicosa"
190,2.22044604925031e-16,5.90397137421685e-14,"Bowa","Homophoberia apicosa"
191,2.22044604925031e-16,5.91726267966121e-14,"Bowa","Homophoberia apicosa"
192,2.22044604925031e-16,5.93053469482877e-14,"Bowa","Homophoberia apicosa"
193,2.72835845517721e-16,7.30339902117938e-14,"Bowa","Homophoberia apicosa"
194,4.01511717645653e-16,1.07718256269887e-13,"Bowa","Homophoberia apicosa"
195,5.90256125258145e-16,1.58707371893719e-13,"Bowa","Homophoberia apicosa"
196,8.66471977115942e-16,2.33493671435477e-13,"Bowa","Homophoberia apicosa"
197,1.26959890671343e-15,3.42886236050825e-13,"Bowa","Homophoberia apicosa"
198,1.856106174951e-15,5.02398783806321e-13,"Bowa","Homophoberia apicosa"
199,2.70638518560211e-15,7.34171177691351e-13,"Bowa","Homophoberia apicosa"
200,3.93417046893718e-15,1.06960374386937e-12,"Bowa","Homophoberia apicosa"
201,5.69927711191685e-15,1.55293011536563e-12,"Bowa","Homophoberia apicosa"
202,8.22461666352849e-15,2.24600584605045e-12,"Bowa","Homophoberia apicosa"
203,1.181862919157e-14,3.23464304289747e-12,"Bowa","Homophoberia apicosa"
204,1.69044232198376e-14,4.63686941801846e-12,"Bowa","Homophoberia apicosa"
205,2.4057011436964e-14,6.61352338861725e-12,"Bowa","Homophoberia apicosa"
206,3.40500158043248e-14,9.38160035667909e-12,"Bowa","Homophoberia apicosa"
207,4.79130199452e-14,1.32307188102207e-11,"Bowa","Homophoberia apicosa"
208,6.7000279629617e-14,1.85429524374326e-11,"Bowa","Homophoberia apicosa"
209,9.30706584713232e-14,2.58160451364228e-11,"Bowa","Homophoberia apicosa"
210,1.28377323669734e-13,3.5689656122819e-11,"Bowa","Homophoberia apicosa"
211,1.75763813494441e-13,4.89737406302497e-11,"Bowa","Homophoberia apicosa"
212,2.38760507166131e-13,6.66774353359608e-11,"Bowa","Homophoberia apicosa"
213,3.21672292295141e-13,9.00358831377086e-11,"Bowa","Homophoberia apicosa"
214,4.29644452754895e-13,1.20531327671554e-10,"Bowa","Homophoberia apicosa"
215,5.68689770211302e-13,1.59903608535396e-10,"Bowa","Homophoberia apicosa"
216,7.45656029596529e-13,2.10144027585457e-10,"Bowa","Homophoberia apicosa"
217,9.6811025662028e-13,2.73465637150106e-10,"Bowa","Homophoberia apicosa"
218,1.24411502855789e-12,3.52242592289936e-10,"Bowa","Homophoberia apicosa"
219,1.58187418063114e-12,4.48911632684531e-10,"Bowa","Homophoberia apicosa"
220,1.98923129770271e-12,5.6583035225212e-10,"Bowa","Homophoberia apicosa"
221,2.47301546923433e-12,7.0508996944211e-10,"Bowa","Homophoberia apicosa"
222,3.03824536566069e-12,8.68284996953709e-10,"Bowa","Homophoberia apicosa"
223,3.68722445561516e-12,1.05624847598454e-09,"Bowa","Homophoberia apicosa"
224,4.41858573224978e-12,1.26876892519442e-09,"Bowa","Homophoberia apicosa"
225,5.22637396810395e-12,1.50431397265526e-09,"Bowa","Homophoberia apicosa"
226,6.10000743458133e-12,1.76000184322007e-09,"Bowa","Homophoberia apicosa"
227,7.02537803535449e-12,2.03189941792666e-09,"Bowa","Homophoberia apicosa"
228,7.98419541714718e-12,2.31482057322676e-09,"Bowa","Homophoberia apicosa"
229,8.95421289071531e-12,2.60237658379286e-09,"Bowa","Homophoberia apicosa"
230,9.90994273748784e-12,2.88716966509038e-09,"Bowa","Homophoberia apicosa"
231,1.08236818711339e-11,3.16108029697372e-09,"Bowa","Homophoberia apicosa"
232,1.16667988714889e-11,3.41563564144738e-09,"Bowa","Homophoberia apicosa"
233,1.24112034266962e-11,3.64243727501603e-09,"Bowa","Homophoberia apicosa"
234,1.30308948803069e-11,3.83361881489903e-09,"Bowa","Homophoberia apicosa"
235,1.35034713153207e-11,3.98229888446968e-09,"Bowa","Homophoberia apicosa"
236,1.38114769121379e-11,4.08299304494188e-09,"Bowa","Homophoberia apicosa"
237,1.39434743214173e-11,4.13195024239651e-09,"Bowa","Homophoberia apicosa"
238,1.38947500174993e-11,4.12738493826545e-09,"Bowa","Homophoberia apicosa"
239,1.36675919559286e-11,4.06958487999623e-09,"Bowa","Homophoberia apicosa"
240,1.3271116901763e-11,3.96088547453951e-09,"Bowa","Homophoberia apicosa"
241,1.27206651790228e-11,3.80551369951966e-09,"Bowa","Homophoberia apicosa"
242,1.20368186800233e-11,3.60931604936036e-09,"Bowa","Homophoberia apicosa"
243,1.12441294867374e-11,3.37939485749387e-09,"Bowa","Homophoberia apicosa"
244,1.03696680545324e-11,3.12368439955916e-09,"Bowa","Homophoberia apicosa"
245,9.44150961633918e-12,2.85050178989971e-09,"Bowa","Homophoberia apicosa"
246,8.48727487771831e-12,2.56810761916974e-09,"Bowa","Homophoberia apicosa"
247,7.53282731855927e-12,2.28430779314572e-09,"Bowa","Homophoberia apicosa"
248,6.60120689740406e-12,2.00612177013001e-09,"Bowa","Homophoberia apicosa"
249,5.71185192140846e-12,1.73953428622049e-09,"Bowa","Homophoberia apicosa"
250,4.88013089092944e-12,1.48933876647293e-09,"Bowa","Homophoberia apicosa"
251,4.11717767870285e-12,1.2590719874213e-09,"Bowa","Homophoberia apicosa"
252,3.42999929271961e-12,1.05103207024012e-09,"Bowa","Homophoberia apicosa"
253,2.82180764907773e-12,8.66366181866987e-10,"Bowa","Homophoberia apicosa"
254,2.29251618492895e-12,7.05210743507875e-10,"Bowa","Homophoberia apicosa"
255,1.83933873078868e-12,5.66865534247919e-10,"Bowa","Homophoberia apicosa"
256,1.45743097634258e-12,4.49983617860183e-10,"Bowa","Homophoberia apicosa"
257,1.14052267374437e-12,3.5276111288065e-10,"Bowa","Homophoberia apicosa"
258,8.81499706816597e-13,2.73113966048466e-10,"Bowa","Homophoberia apicosa"
259,6.72907571513593e-13,2.08832552566748e-10,"Bowa","Homophoberia apicosa"
260,5.07360117316971e-13,1.57708636311572e-10,"Bowa","Homophoberia apicosa"
261,3.77848389741849e-13,1.1763259827581e-10,"Bowa","Homophoberia apicosa"
262,2.77953303542306e-13,8.66616228807987e-11,"Bowa","Homophoberia apicosa"
263,2.01972290811067e-13,6.30615852119861e-11,"Bowa","Homophoberia apicosa"
264,1.4497399364482e-13,4.53266852253493e-11,"Bowa","Homophoberia apicosa"
265,1.02796764925828e-13,3.21814918149683e-11,"Bowa","Homophoberia apicosa"
266,7.20066320953902e-14,2.25701116246275e-11,"Bowa","Homophoberia apicosa"
267,4.98289722072845e-14,1.56368336007222e-11,"Bowa","Homophoberia apicosa"
268,3.40659428122208e-14,1.07019722168792e-11,"Bowa","Homophoberia apicosa"
269,2.30091525131472e-14,7.23587612472358e-12,"Bowa","Homophoberia apicosa"
270,1.53544841971812e-14,4.833294032472e-12,"Bowa","Homophoberia apicosa"
271,1.01236451315061e-14,3.18957398860482e-12,"Bowa","Homophoberia apicosa"
272,6.59505376411305e-15,2.07956358054893e-12,"Bowa","Homophoberia apicosa"
273,4.2451416511914e-15,1.33959827154487e-12,"Bowa","Homophoberia apicosa"
274,2.70004575799299e-15,8.52614517869938e-13,"Bowa","Homophoberia apicosa"
275,1.69694523799567e-15,5.36191200765121e-13,"Bowa","Homophoberia apicosa"
276,1.05388923658677e-15,3.3318745496447e-13,"Bowa","Homophoberia apicosa"
277,6.46792867803214e-16,2.04584597224281e-13,"Bowa","Homophoberia apicosa"
278,3.92275568353662e-16,1.24132658075286e-13,"Bowa","Homophoberia apicosa"
279,2.35117933689528e-16,7.4428912721667e-14,"Bowa","Homophoberia apicosa"
280,2.22044604925031e-16,7.0312491578871e-14,"Bowa","Homophoberia apicosa"
281,2.22044604925031e-16,7.03307793820874e-14,"Bowa","Homophoberia apicosa"
282,2.22044604925031e-16,7.03455388029953e-14,"Bowa","Homophoberia apicosa"
283,2.22044604925031e-16,7.03570807369379e-14,"Bowa","Homophoberia apicosa"
284,2.22044604925031e-16,7.03658909373545e-14,"Bowa","Homophoberia apicosa"
285,2.22044604925031e-16,7.03725371050456e-14,"Bowa","Homophoberia apicosa"
286,2.22044604925031e-16,7.0377601046802e-14,"Bowa","Homophoberia apicosa"
287,2.22044604925031e-16,7.03816770300287e-14,"Bowa","Homophoberia apicosa"
288,2.22044604925031e-16,7.03853704451076e-14,"Bowa","Homophoberia apicosa"
289,2.22044604925031e-16,7.03892964640843e-14,"Bowa","Homophoberia apicosa"
290,2.22044604925031e-16,7.03940786922702e-14,"Bowa","Homophoberia apicosa"
291,2.22044604925031e-16,7.04003478099492e-14,"Bowa","Homophoberia apicosa"
292,2.22044604925031e-16,7.04087402020181e-14,"Bowa","Homophoberia apicosa"
293,2.22044604925031e-16,7.04198965740448e-14,"Bowa","Homophoberia apicosa"
294,2.22044604925031e-16,7.04344605539192e-14,"Bowa","Homophoberia apicosa"
295,2.22044604925031e-16,7.04530772789763e-14,"Bowa","Homophoberia apicosa"
296,2.22044604925031e-16,7.04763919692025e-14,"Bowa","Homophoberia apicosa"
297,2.22044604925031e-16,7.05050484878787e-14,"Bowa","Homophoberia apicosa"
298,2.22044604925031e-16,7.05396878917618e-14,"Bowa","Homophoberia apicosa"
299,2.22044604925031e-16,7.05809469736593e-14,"Bowa","Homophoberia apicosa"
300,2.22044604925031e-16,7.06294568009956e-14,"Bowa","Homophoberia apicosa"
301,2.22044604925031e-16,7.06858412546903e-14,"Bowa","Homophoberia apicosa"
302,2.22044604925031e-16,7.07507155733678e-14,"Bowa","Homophoberia apicosa"
303,2.22044604925031e-16,7.0824684908571e-14,"Bowa","Homophoberia apicosa"
304,2.22044604925031e-16,7.09083428972576e-14,"Bowa","Homophoberia apicosa"
305,2.22044604925031e-16,7.10022702583928e-14,"Bowa","Homophoberia apicosa"
306,2.22044604925031e-16,7.11070334209158e-14,"Bowa","Homophoberia apicosa"
307,2.22044604925031e-16,7.12231831907323e-14,"Bowa","Homophoberia apicosa"
308,2.22044604925031e-16,7.13512534646537e-14,"Bowa","Homophoberia apicosa"
309,2.22044604925031e-16,7.14917599993753e-14,"Bowa","Homophoberia apicosa"
310,2.22044604925031e-16,7.16451992436278e-14,"Bowa","Homophoberia apicosa"
311,2.22044604925031e-16,7.18120472415654e-14,"Bowa","Homophoberia apicosa"
312,2.22044604925031e-16,7.19927586152524e-14,"Bowa","Homophoberia apicosa"
313,2.22044604925031e-16,7.21877656337801e-14,"Bowa","Homophoberia apicosa"
314,2.22044604925031e-16,7.2397477376094e-14,"Bowa","Homophoberia apicosa"
315,2.22044604925031e-16,7.26222789940369e-14,"Bowa","Homophoberia apicosa"
316,2.22044604925031e-16,7.28625310814244e-14,"Bowa","Homophoberia apicosa"
317,2.22044604925031e-16,7.31185691541789e-14,"Bowa","Homophoberia apicosa"
318,2.22044604925031e-16,7.33907032456688e-14,"Bowa","Homophoberia apicosa"
319,2.22044604925031e-16,7.3679217620441e-14,"Bowa","Homophoberia apicosa"
320,2.22044604925031e-16,7.39843706085245e-14,"Bowa","Homophoberia apicosa"
321,2.22044604925031e-16,7.43063945614262e-14,"Bowa","Homophoberia apicosa"
322,2.22044604925031e-16,7.46454959298696e-14,"Bowa","Homophoberia apicosa"
323,2.22044604925031e-16,7.50018554622523e-14,"Bowa","Homophoberia apicosa"
324,2.22044604925031e-16,7.5375628521743e-14,"Bowa","Homophoberia apicosa"
325,2.22044604925031e-16,7.57669455189268e-14,"Bowa","Homophoberia apicosa"
326,2.22044604925031e-16,7.61759124559419e-14,"Bowa","Homophoberia apicosa"
327,2.22044604925031e-16,7.66026115771662e-14,"Bowa","Homophoberia apicosa"
328,2.22044604925031e-16,7.70471021207096e-14,"Bowa","Homophoberia apicosa"
329,2.22044604925031e-16,7.75094211642568e-14,"Bowa","Homophoberia apicosa"
330,2.22044604925031e-16,7.79895845582112e-14,"Bowa","Homophoberia apicosa"
331,2.22044604925031e-16,7.84875879385962e-14,"Bowa","Homophoberia apicosa"
332,2.22044604925031e-16,7.90034078117964e-14,"Bowa","Homophoberia apicosa"
333,2.22044604925031e-16,7.95370027029651e-14,"Bowa","Homophoberia apicosa"
334,2.22044604925031e-16,8.00883143597723e-14,"Bowa","Homophoberia apicosa"
335,2.22044604925031e-16,8.06572690031374e-14,"Bowa","Homophoberia apicosa"
336,2.22044604925031e-16,8.12437786166461e-14,"Bowa","Homophoberia apicosa"
337,2.22044604925031e-16,8.18477422665218e-14,"Bowa","Homophoberia apicosa"
338,2.22044604925031e-16,8.24690474442553e-14,"Bowa","Homophoberia apicosa"
339,2.22044604925031e-16,8.31075714243233e-14,"Bowa","Homophoberia apicosa"
340,2.22044604925031e-16,8.37631826298035e-14,"Bowa","Homophoberia apicosa"
341,2.22044604925031e-16,8.44357419991298e-14,"Bowa","Homophoberia apicosa"
342,2.22044604925031e-16,8.51251043477075e-14,"Bowa","Homophoberia apicosa"
343,2.22044604925031e-16,8.58311197186096e-14,"Bowa","Homophoberia apicosa"
344,2.22044604925031e-16,8.65536347171012e-14,"Bowa","Homophoberia apicosa"
345,2.22044604925031e-16,8.72924938242686e-14,"Bowa","Homophoberia apicosa"
346,2.22044604925031e-16,8.80475406855661e-14,"Bowa","Homophoberia apicosa"
347,2.22044604925031e-16,8.88186193706112e-14,"Bowa","Homophoberia apicosa"
348,2.22044604925031e-16,8.96055756010761e-14,"Bowa","Homophoberia apicosa"
349,2.22044604925031e-16,9.04082579440043e-14,"Bowa","Homophoberia apicosa"
350,2.22044604925031e-16,9.12265189683487e-14,"Bowa","Homophoberia apicosa"
351,2.22044604925031e-16,9.20602163629566e-14,"Bowa","Homophoberia apicosa"
352,2.22044604925031e-16,9.29092140146306e-14,"Bowa","Homophoberia apicosa"
353,2.22044604925031e-16,9.37733830452556e-14,"Bowa","Homophoberia apicosa"
354,2.22044604925031e-16,9.46526028073178e-14,"Bowa","Homophoberia apicosa"
355,2.22044604925031e-16,9.55467830521861e-14,"Bowa","Homophoberia apicosa"
356,2.22044604925031e-16,9.64559259446699e-14,"Bowa","Homophoberia apicosa"
357,2.22044604925031e-16,9.73800579561193e-14,"Bowa","Homophoberia apicosa"
358,2.22044604925031e-16,9.83192070334516e-14,"Bowa","Homophoberia apicosa"
359,2.22044604925031e-16,9.92734015860542e-14,"Bowa","Homophoberia apicosa"
360,2.22044604925031e-16,1.002426695413e-13,"Bowa","Homophoberia apicosa"
361,2.22044604925031e-16,1.01227037467168e-13,"Bowa","Homophoberia apicosa"
362,2.22044604925031e-16,1.02226529760301e-13,"Bowa","Homophoberia apicosa"
363,2.22044604925031e-16,1.03241167897713e-13,"Bowa","Homophoberia apicosa"
364,2.22044604925031e-16,1.04270969750235e-13,"Bowa","Homophoberia apicosa"
365,2.22044604925031e-16,1.05315948955692e-13,"Bowa","Homophoberia apicosa"
366,2.22044604925031e-16,1.06376114349723e-13,"Bowa","Homophoberia apicosa"
367,2.22044604925031e-16,1.07451469452077e-13,"Bowa","Homophoberia apicosa"
368,2.22044604925031e-16,1.08542012006178e-13,"Bowa","Homophoberia apicosa"
369,2.22044604925031e-16,1.09647733569697e-13,"Bowa","Homophoberia apicosa"
370,2.22044604925031e-16,1.10768619153829e-13,"Bowa","Homophoberia apicosa"
371,2.22044604925031e-16,1.11904646908971e-13,"Bowa","Homophoberia apicosa"
372,2.22044604925031e-16,1.1305578785449e-13,"Bowa","Homophoberia apicosa"
373,2.22044604925031e-16,1.14222005650224e-13,"Bowa","Homophoberia apicosa"
374,2.22044604925031e-16,1.1540325640745e-13,"Bowa","Homophoberia apicosa"
375,2.22044604925031e-16,1.16599488536983e-13,"Bowa","Homophoberia apicosa"
376,2.22044604925031e-16,1.17810642632168e-13,"Bowa","Homophoberia apicosa"
377,2.22044604925031e-16,1.19036651384525e-13,"Bowa","Homophoberia apicosa"
378,2.22044604925031e-16,1.20277439529851e-13,"Bowa","Homophoberia apicosa"
379,2.22044604925031e-16,1.21532923822657e-13,"Bowa","Homophoberia apicosa"
380,2.22044604925031e-16,1.22803013036828e-13,"Bowa","Homophoberia apicosa"
381,2.22044604925031e-16,1.2408760799051e-13,"Bowa","Homophoberia apicosa"
382,2.22044604925031e-16,1.25386601593245e-13,"Bowa","Homophoberia apicosa"
383,2.22044604925031e-16,1.26699878913458e-13,"Bowa","Homophoberia apicosa"
384,2.22044604925031e-16,1.28027317264497e-13,"Bowa","Homophoberia apicosa"
385,2.22044604925031e-16,1.2936878630746e-13,"Bowa","Homophoberia apicosa"
386,2.22044604925031e-16,1.30724148169145e-13,"Bowa","Homophoberia apicosa"
387,2.22044604925031e-16,1.32093257573545e-13,"Bowa","Homophoberia apicosa"
388,2.22044604925031e-16,1.33475961985356e-13,"Bowa","Homophoberia apicosa"
389,2.22044604925031e-16,1.3487210176409e-13,"Bowa","Homophoberia apicosa"
390,2.22044604925031e-16,1.36281510327426e-13,"Bowa","Homophoberia apicosa"
391,2.22044604925031e-16,1.37704014322531e-13,"Bowa","Homophoberia apicosa"
392,2.22044604925031e-16,1.39139433804169e-13,"Bowa","Homophoberia apicosa"
393,2.22044604925031e-16,1.40587582418472e-13,"Bowa","Homophoberia apicosa"
394,2.22044604925031e-16,1.42048267591334e-13,"Bowa","Homophoberia apicosa"
395,2.22044604925031e-16,1.43521290720475e-13,"Bowa","Homophoberia apicosa"
396,2.22044604925031e-16,1.45006447370275e-13,"Bowa","Homophoberia apicosa"
397,2.22044604925031e-16,1.46503527468556e-13,"Bowa","Homophoberia apicosa"
398,2.22044604925031e-16,1.48012315504558e-13,"Bowa","Homophoberia apicosa"
399,2.22044604925031e-16,1.49532590727427e-13,"Bowa","Homophoberia apicosa"
400,2.22044604925031e-16,1.51064127344574e-13,"Bowa","Homophoberia apicosa"
401,2.22044604925031e-16,1.52606694719346e-13,"Bowa","Homophoberia apicosa"
