"doy","fit","se","Site","validName"
130,0.0313151653937709,0.050505137847601,"Cofr","Polygrammate hebraeicum"
131,0.0310037264293071,0.0499895802877153,"Cofr","Polygrammate hebraeicum"
132,0.030695384804883,0.0494806582904923,"Cofr","Polygrammate hebraeicum"
133,0.0303901097165621,0.0489782781448019,"Cofr","Polygrammate hebraeicum"
134,0.0300878706667657,0.0484823473521735,"Cofr","Polygrammate hebraeicum"
135,0.0297886374612257,0.0479927746138697,"Cofr","Polygrammate hebraeicum"
136,0.0294923802059679,0.0475094698181016,"Cofr","Polygrammate hebraeicum"
137,0.0291990693043257,0.0470323440273803,"Cofr","Polygrammate hebraeicum"
138,0.0289086754539831,0.0465613094660021,"Cofr","Polygrammate hebraeicum"
139,0.0286211696440471,0.0460962795076654,"Cofr","Polygrammate hebraeicum"
140,0.0283365231521443,0.0456371686632215,"Cofr","Polygrammate hebraeicum"
141,0.0280547075413663,0.0451838925687366,"Cofr","Polygrammate hebraeicum"
142,0.027775694657381,0.0447363679735374,"Cofr","Polygrammate hebraeicum"
143,0.0274994566258591,0.0442945127280771,"Cofr","Polygrammate hebraeicum"
144,0.0272259658497054,0.0438582457721407,"Cofr","Polygrammate hebraeicum"
145,0.0269551950063011,0.0434274871231854,"Cofr","Polygrammate hebraeicum"
146,0.0266871170447744,0.0430021578647937,"Cofr","Polygrammate hebraeicum"
147,0.0264217051832966,0.0425821801352402,"Cofr","Polygrammate hebraeicum"
148,0.0261589329064071,0.0421674771161664,"Cofr","Polygrammate hebraeicum"
149,0.0258987739623631,0.0417579730213642,"Cofr","Polygrammate hebraeicum"
150,0.025641202360517,0.0413535930856639,"Cofr","Polygrammate hebraeicum"
151,0.0253861923687193,0.040954263553925,"Cofr","Polygrammate hebraeicum"
152,0.0251337185107476,0.0405599116701282,"Cofr","Polygrammate hebraeicum"
153,0.0248837555637606,0.0401704656665663,"Cofr","Polygrammate hebraeicum"
154,0.0246362785557785,0.0397858547531315,"Cofr","Polygrammate hebraeicum"
155,0.0243912627631872,0.0394060091066978,"Cofr","Polygrammate hebraeicum"
156,0.0241486837082684,0.0390308598605964,"Cofr","Polygrammate hebraeicum"
157,0.0239085171567537,0.0386603390941822,"Cofr","Polygrammate hebraeicum"
158,0.0236707391154028,0.0382943798224895,"Cofr","Polygrammate hebraeicum"
159,0.0234353258296067,0.0379329159859757,"Cofr","Polygrammate hebraeicum"
160,0.0232022537810138,0.0375758824403501,"Cofr","Polygrammate hebraeicum"
161,0.0229714996851801,0.0372232149464885,"Cofr","Polygrammate hebraeicum"
162,0.0227430404892427,0.0368748501604289,"Cofr","Polygrammate hebraeicum"
163,0.0225168533696163,0.0365307256234501,"Cofr","Polygrammate hebraeicum"
164,0.0222929157297129,0.0361907797522288,"Cofr","Polygrammate hebraeicum"
165,0.0220712051976838,0.0358549518290762,"Cofr","Polygrammate hebraeicum"
166,0.0218516996241844,0.0355231819922512,"Cofr","Polygrammate hebraeicum"
167,0.0216343770801611,0.0351954112263497,"Cofr","Polygrammate hebraeicum"
168,0.0214192158546602,0.0348715813527682,"Cofr","Polygrammate hebraeicum"
169,0.0212061944526585,0.0345516350202415,"Cofr","Polygrammate hebraeicum"
170,0.0209952915929157,0.0342355156954524,"Cofr","Polygrammate hebraeicum"
171,0.020786486205848,0.0339231676537125,"Cofr","Polygrammate hebraeicum"
172,0.020579757431423,0.0336145359697138,"Cofr","Polygrammate hebraeicum"
173,0.0203750846170754,0.0333095665083496,"Cofr","Polygrammate hebraeicum"
174,0.0201724473156435,0.0330082059156036,"Cofr","Polygrammate hebraeicum"
175,0.0199718252833258,0.0327104016095064,"Cofr","Polygrammate hebraeicum"
176,0.0197731984776592,0.0324161017711598,"Cofr","Polygrammate hebraeicum"
177,0.0195765470555154,0.0321252553358258,"Cofr","Polygrammate hebraeicum"
178,0.0193818513711191,0.0318378119840822,"Cofr","Polygrammate hebraeicum"
179,0.0191890919740848,0.031553722133042,"Cofr","Polygrammate hebraeicum"
180,0.0189982496074731,0.0312729369276371,"Cofr","Polygrammate hebraeicum"
181,0.0188093052058672,0.0309954082319658,"Cofr","Polygrammate hebraeicum"
182,0.0186222398934675,0.0307210886207029,"Cofr","Polygrammate hebraeicum"
183,0.0184370349822059,0.030449931370572,"Cofr","Polygrammate hebraeicum"
184,0.0182536719698786,0.0301818904518809,"Cofr","Polygrammate hebraeicum"
185,0.0180721325382971,0.0299169205201169,"Cofr","Polygrammate hebraeicum"
186,0.0178923985514586,0.0296549769076051,"Cofr","Polygrammate hebraeicum"
187,0.0177144520537332,0.0293960156152262,"Cofr","Polygrammate hebraeicum"
188,0.0175382752680705,0.0291399933041957,"Cofr","Polygrammate hebraeicum"
189,0.0173638505942231,0.0288868672879026,"Cofr","Polygrammate hebraeicum"
190,0.0171911606069881,0.0286365955238095,"Cofr","Polygrammate hebraeicum"
191,0.0170201880544664,0.0283891366054106,"Cofr","Polygrammate hebraeicum"
192,0.0168509158563384,0.0281444497542512,"Cofr","Polygrammate hebraeicum"
193,0.016683327102158,0.0279024948120058,"Cofr","Polygrammate hebraeicum"
194,0.0165174050496628,0.027663232232615,"Cofr","Polygrammate hebraeicum"
195,0.0163531331231014,0.0274266230744836,"Cofr","Polygrammate hebraeicum"
196,0.0161904949115772,0.0271926289927355,"Cofr","Polygrammate hebraeicum"
197,0.0160294741674085,0.0269612122315294,"Cofr","Polygrammate hebraeicum"
198,0.0158700548045058,0.0267323356164328,"Cofr","Polygrammate hebraeicum"
199,0.0157122208967641,0.0265059625468555,"Cofr","Polygrammate hebraeicum"
200,0.0155559566764715,0.0262820569885419,"Cofr","Polygrammate hebraeicum"
201,0.0154012465327343,0.026060583466122,"Cofr","Polygrammate hebraeicum"
202,0.0152480750099173,0.0258415070557228,"Cofr","Polygrammate hebraeicum"
203,0.015096426806099,0.0256247933776367,"Cofr","Polygrammate hebraeicum"
204,0.0149462867715433,0.0254104085890514,"Cofr","Polygrammate hebraeicum"
205,0.0147976399071857,0.0251983193768374,"Cofr","Polygrammate hebraeicum"
206,0.0146504713631346,0.0249884929503955,"Cofr","Polygrammate hebraeicum"
207,0.0145047664371879,0.0247808970345637,"Cofr","Polygrammate hebraeicum"
208,0.0143605105733638,0.024575499862583,"Cofr","Polygrammate hebraeicum"
209,0.0142176893604466,0.0243722701691239,"Cofr","Polygrammate hebraeicum"
210,0.0140762885305469,0.0241711771833715,"Cofr","Polygrammate hebraeicum"
211,0.0139362939576761,0.0239721906221706,"Cofr","Polygrammate hebraeicum"
212,0.0137976916563349,0.0237752806832316,"Cofr","Polygrammate hebraeicum"
213,0.0136604677801161,0.0235804180383949,"Cofr","Polygrammate hebraeicum"
214,0.0135246086203213,0.0233875738269565,"Cofr","Polygrammate hebraeicum"
215,0.0133901006045911,0.0231967196490534,"Cofr","Polygrammate hebraeicum"
216,0.0132569302955492,0.0230078275591095,"Cofr","Polygrammate hebraeicum"
217,0.0131250843894597,0.0228208700593415,"Cofr","Polygrammate hebraeicum"
218,0.0129945497148981,0.0226358200933257,"Cofr","Polygrammate hebraeicum"
219,0.0128653132314352,0.0224526510396251,"Cofr","Polygrammate hebraeicum"
220,0.0127373620283343,0.0222713367054777,"Cofr","Polygrammate hebraeicum"
221,0.0126106833232614,0.0220918513205448,"Cofr","Polygrammate hebraeicum"
222,0.012485264461008,0.0219141695307208,"Cofr","Polygrammate hebraeicum"
223,0.0123610929122266,0.0217382663920035,"Cofr","Polygrammate hebraeicum"
224,0.0122381562721791,0.0215641173644257,"Cofr","Polygrammate hebraeicum"
225,0.0121164422594982,0.0213916983060497,"Cofr","Polygrammate hebraeicum"
226,0.0119959387151203,0.02122098546747,"Cofr","Polygrammate hebraeicum"
227,0.0118766336012584,0.0210519554864447,"Cofr","Polygrammate hebraeicum"
228,0.0117585149998783,0.0208845853811521,"Cofr","Polygrammate hebraeicum"
229,0.0116415711114584,0.0207188525442851,"Cofr","Polygrammate hebraeicum"
230,0.0115257902538117,0.020554734737347,"Cofr","Polygrammate hebraeicum"
231,0.0114111608609192,0.0203922100850083,"Cofr","Polygrammate hebraeicum"
232,0.0112976714817745,0.020231257069526,"Cofr","Polygrammate hebraeicum"
233,0.0111853107792404,0.0200718545252234,"Cofr","Polygrammate hebraeicum"
234,0.0110740675289166,0.0199139816330323,"Cofr","Polygrammate hebraeicum"
235,0.0109639306180189,0.0197576179150953,"Cofr","Polygrammate hebraeicum"
236,0.0108548890442693,0.0196027432294312,"Cofr","Polygrammate hebraeicum"
237,0.0107469319147972,0.0194493377646593,"Cofr","Polygrammate hebraeicum"
238,0.0106400484450515,0.0192973820347867,"Cofr","Polygrammate hebraeicum"
239,0.0105342279577236,0.0191468568740554,"Cofr","Polygrammate hebraeicum"
240,0.0104294598816812,0.0189977434318508,"Cofr","Polygrammate hebraeicum"
241,0.0103257337509123,0.0188500231676705,"Cofr","Polygrammate hebraeicum"
242,0.0102230392034803,0.0187036778461539,"Cofr","Polygrammate hebraeicum"
243,0.0101213659804889,0.0185586895321717,"Cofr","Polygrammate hebraeicum"
244,0.0100207039250575,0.0184150405859763,"Cofr","Polygrammate hebraeicum"
245,0.00992104298130723,0.0182727136584114,"Cofr","Polygrammate hebraeicum"
246,0.00982237319335606,0.0181316916861817,"Cofr","Polygrammate hebraeicum"
247,0.0097246847043251,0.0179919578871822,"Cofr","Polygrammate hebraeicum"
248,0.00962796775535382,0.0178534957558868,"Cofr","Polygrammate hebraeicum"
249,0.0095322126846255,0.0177162890587957,"Cofr","Polygrammate hebraeicum"
250,0.00943740992640239,0.0175803218299421,"Cofr","Polygrammate hebraeicum"
251,0.00934355001007028,0.017445578366457,"Cofr","Polygrammate hebraeicum"
252,0.00925062355919263,0.0173120432241923,"Cofr","Polygrammate hebraeicum"
253,0.00915862129057423,0.0171797012134025,"Cofr","Polygrammate hebraeicum"
254,0.00906753401333401,0.0170485373944833,"Cofr","Polygrammate hebraeicum"
255,0.00897735262798709,0.0169185370737676,"Cofr","Polygrammate hebraeicum"
256,0.00888806812553611,0.0167896857993798,"Cofr","Polygrammate hebraeicum"
257,0.00879967158657135,0.0166619693571449,"Cofr","Polygrammate hebraeicum"
258,0.00871215418038003,0.0165353737665556,"Cofr","Polygrammate hebraeicum"
259,0.00862550716406426,0.0164098852767947,"Cofr","Polygrammate hebraeicum"
260,0.00853972188166799,0.016285490362813,"Cofr","Polygrammate hebraeicum"
261,0.00845478976331236,0.0161621757214634,"Cofr","Polygrammate hebraeicum"
262,0.00837070232433994,0.0160399282676886,"Cofr","Polygrammate hebraeicum"
263,0.00828745116446724,0.0159187351307647,"Cofr","Polygrammate hebraeicum"
264,0.00820502796694578,0.0157985836505982,"Cofr","Polygrammate hebraeicum"
265,0.00812342449773146,0.0156794613740765,"Cofr","Polygrammate hebraeicum"
266,0.00804263260466219,0.0155613560514727,"Cofr","Polygrammate hebraeicum"
267,0.00796264421664369,0.015444255632902,"Cofr","Polygrammate hebraeicum"
268,0.00788345134284341,0.0153281482648319,"Cofr","Polygrammate hebraeicum"
269,0.00780504607189242,0.0152130222866438,"Cofr","Polygrammate hebraeicum"
270,0.00772742057109531,0.0150988662272459,"Cofr","Polygrammate hebraeicum"
271,0.00765056708564785,0.0149856688017379,"Cofr","Polygrammate hebraeicum"
272,0.00757447793786247,0.0148734189081262,"Cofr","Polygrammate hebraeicum"
273,0.00749914552640153,0.0147621056240891,"Cofr","Polygrammate hebraeicum"
274,0.007424562325518,0.0146517182037923,"Cofr","Polygrammate hebraeicum"
275,0.00735072088430397,0.0145422460747531,"Cofr","Polygrammate hebraeicum"
276,0.00727761382594633,0.014433678834754,"Cofr","Polygrammate hebraeicum"
277,0.00720523384699014,0.0143260062488044,"Cofr","Polygrammate hebraeicum"
278,0.00713357371660906,0.0142192182461504,"Cofr","Polygrammate hebraeicum"
279,0.00706262627588327,0.0141133049173318,"Cofr","Polygrammate hebraeicum"
280,0.00699238443708438,0.0140082565112858,"Cofr","Polygrammate hebraeicum"
281,0.00692284118296758,0.013904063432498,"Cofr","Polygrammate hebraeicum"
282,0.00685398956607074,0.0138007162381984,"Cofr","Polygrammate hebraeicum"
283,0.00678582270801762,0.0136982056356186,"Cofr","Polygrammate hebraeicum"
284,0.00671833379881256,0.0135965224793753,"Cofr","Polygrammate hebraeicum"
285,0.00665151609617301,0.0134956577687315,"Cofr","Polygrammate hebraeicum"
286,0.00658536292486594,0.0133956026449161,"Cofr","Polygrammate hebraeicum"
287,0.00651986767604113,0.0132963483885392,"Cofr","Polygrammate hebraeicum"
288,0.00645502380657108,0.0131978864170509,"Cofr","Polygrammate hebraeicum"
289,0.00639082483839746,0.0131002082822424,"Cofr","Polygrammate hebraeicum"
290,0.006327264357884,0.0130033056677896,"Cofr","Polygrammate hebraeicum"
291,0.00626433601517598,0.0129071703868377,"Cofr","Polygrammate hebraeicum"
292,0.00620203352356591,0.0128117943796278,"Cofr","Polygrammate hebraeicum"
293,0.0061403506588656,0.0127171697111633,"Cofr","Polygrammate hebraeicum"
294,0.0060792812587845,0.0126232885689168,"Cofr","Polygrammate hebraeicum"
295,0.00601881922231417,0.0125301432605762,"Cofr","Polygrammate hebraeicum"
296,0.00595895850911886,0.0124377262118305,"Cofr","Polygrammate hebraeicum"
297,0.00589969313893222,0.0123460299641933,"Cofr","Polygrammate hebraeicum"
298,0.00584101719095992,0.0122550471728647,"Cofr","Polygrammate hebraeicum"
299,0.00578292480328832,0.0121647706046309,"Cofr","Polygrammate hebraeicum"
300,0.00572541017229888,0.0120751931358006,"Cofr","Polygrammate hebraeicum"
301,0.00566846755208849,0.0119863077501776,"Cofr","Polygrammate hebraeicum"
302,0.00561209125389562,0.0118981075370699,"Cofr","Polygrammate hebraeicum"
303,0.00555627564553196,0.0118105856893342,"Cofr","Polygrammate hebraeicum"
304,0.00550101515081996,0.0117237355014547,"Cofr","Polygrammate hebraeicum"
305,0.00544630424903581,0.0116375503676575,"Cofr","Polygrammate hebraeicum"
306,0.005392137474358,0.011552023780058,"Cofr","Polygrammate hebraeicum"
307,0.00533850941532135,0.0114671493268422,"Cofr","Polygrammate hebraeicum"
308,0.00528541471427651,0.0113829206904814,"Cofr","Polygrammate hebraeicum"
309,0.00523284806685483,0.0112993316459785,"Cofr","Polygrammate hebraeicum"
310,0.00518080422143843,0.0112163760591472,"Cofr","Polygrammate hebraeicum"
311,0.00512927797863575,0.0111340478849223,"Cofr","Polygrammate hebraeicum"
312,0.00507826419076211,0.0110523411657013,"Cofr","Polygrammate hebraeicum"
313,0.0050277577613256,0.0109712500297163,"Cofr","Polygrammate hebraeicum"
314,0.00497775364451798,0.0108907686894366,"Cofr","Polygrammate hebraeicum"
315,0.00492824684471065,0.0108108914400001,"Cofr","Polygrammate hebraeicum"
316,0.00487923241595568,0.0107316126576752,"Cofr","Polygrammate hebraeicum"
317,0.00483070546149175,0.01065292679835,"Cofr","Polygrammate hebraeicum"
318,0.00478266113325507,0.0105748283960508,"Cofr","Polygrammate hebraeicum"
319,0.00473509463139507,0.0104973120614884,"Cofr","Polygrammate hebraeicum"
320,0.00468800120379497,0.0104203724806313,"Cofr","Polygrammate hebraeicum"
321,0.00464137614559715,0.0103440044133061,"Cofr","Polygrammate hebraeicum"
322,0.00459521479873312,0.0102682026918248,"Cofr","Polygrammate hebraeicum"
323,0.00454951255145827,0.0101929622196376,"Cofr","Polygrammate hebraeicum"
324,0.00450426483789123,0.010118277970012,"Cofr","Polygrammate hebraeicum"
325,0.00445946713755776,0.0100441449847365,"Cofr","Polygrammate hebraeicum"
326,0.00441511497493922,0.00997055837284966,"Cofr","Polygrammate hebraeicum"
327,0.00437120391902554,0.0098975133093933,"Cofr","Polygrammate hebraeicum"
328,0.00432772958287257,0.0098250050341899,"Cofr","Polygrammate hebraeicum"
329,0.00428468762316391,0.00975302885064344,"Cofr","Polygrammate hebraeicum"
330,0.00424207373977706,0.00968158012456352,"Cofr","Polygrammate hebraeicum"
331,0.00419988367535386,0.00961065428301232,"Cofr","Polygrammate hebraeicum"
332,0.00415811321487524,0.00954024681317387,"Cofr","Polygrammate hebraeicum"
333,0.00411675818524019,0.00947035326124553,"Cofr","Polygrammate hebraeicum"
334,0.00407581445484893,0.00940096923135094,"Cofr","Polygrammate hebraeicum"
335,0.00403527793319016,0.00933209038447442,"Cofr","Polygrammate hebraeicum"
336,0.0039951445704325,0.00926371243741608,"Cofr","Polygrammate hebraeicum"
337,0.00395541035701992,0.00919583116176765,"Cofr","Polygrammate hebraeicum"
338,0.00391607132327128,0.00912844238290839,"Cofr","Polygrammate hebraeicum"
339,0.00387712353898376,0.00906154197902085,"Cofr","Polygrammate hebraeicum"
340,0.00383856311304025,0.00899512588012603,"Cofr","Polygrammate hebraeicum"
341,0.00380038619302071,0.00892919006713773,"Cofr","Polygrammate hebraeicum"
342,0.00376258896481733,0.00886373057093568,"Cofr","Polygrammate hebraeicum"
343,0.00372516765225356,0.00879874347145704,"Cofr","Polygrammate hebraeicum"
344,0.00368811851670686,0.00873422489680603,"Cofr","Polygrammate hebraeicum"
345,0.00365143785673528,0.0086701710223813,"Cofr","Polygrammate hebraeicum"
346,0.00361512200770772,0.00860657807002084,"Cofr","Polygrammate hebraeicum"
347,0.00357916734143785,0.00854344230716392,"Cofr","Polygrammate hebraeicum"
348,0.00354357026582169,0.00848076004602981,"Cofr","Polygrammate hebraeicum"
349,0.00350832722447882,0.00841852764281317,"Cofr","Polygrammate hebraeicum"
350,0.00347343469639707,0.00835674149689541,"Cofr","Polygrammate hebraeicum"
351,0.00343888919558086,0.00829539805007211,"Cofr","Polygrammate hebraeicum"
352,0.00340468727070294,0.00823449378579594,"Cofr","Polygrammate hebraeicum"
353,0.00337082550475965,0.00817402522843491,"Cofr","Polygrammate hebraeicum"
354,0.00333730051472958,0.00811398894254565,"Cofr","Polygrammate hebraeicum"
355,0.00330410895122767,0.00805438153215903,"Cofr","Polygrammate hebraeicum"
356,0.0032712474981475,0.00799519964007522,"Cofr","Polygrammate hebraeicum"
357,0.00323871287235484,0.0079364399471859,"Cofr","Polygrammate hebraeicum"
358,0.00320650182336786,0.00787809917180618,"Cofr","Polygrammate hebraeicum"
359,0.00317461113303238,0.0078201740690178,"Cofr","Polygrammate hebraeicum"
360,0.00314303761520029,0.00776266143002575,"Cofr","Polygrammate hebraeicum"
361,0.0031117781154113,0.00770555808152819,"Cofr","Polygrammate hebraeicum"
362,0.00308082951057779,0.00764886088509916,"Cofr","Polygrammate hebraeicum"
363,0.00305018870867276,0.00759256673658403,"Cofr","Polygrammate hebraeicum"
364,0.00301985264842095,0.00753667256550738,"Cofr","Polygrammate hebraeicum"
365,0.00298981829899298,0.007481175334493,"Cofr","Polygrammate hebraeicum"
366,0.0029600826597026,0.00742607203869589,"Cofr","Polygrammate hebraeicum"
367,0.00293064275970685,0.00737135970524587,"Cofr","Polygrammate hebraeicum"
368,0.00290149565770927,0.00731703539270277,"Cofr","Polygrammate hebraeicum"
369,0.00287263844166607,0.0072630961905228,"Cofr","Polygrammate hebraeicum"
370,0.0028440682284952,0.00720953921853591,"Cofr","Polygrammate hebraeicum"
371,0.00281578216378827,0.00715636162643401,"Cofr","Polygrammate hebraeicum"
372,0.00278777742152543,0.00710356059326972,"Cofr","Polygrammate hebraeicum"
373,0.00276005120379303,0.00705113332696555,"Cofr","Polygrammate hebraeicum"
374,0.00273260074050406,0.0069990770638331,"Cofr","Polygrammate hebraeicum"
375,0.00270542328912142,0.00694738906810245,"Cofr","Polygrammate hebraeicum"
376,0.00267851613438392,0.006896066631461,"Cofr","Polygrammate hebraeicum"
377,0.00265187658803504,0.00684510707260216,"Cofr","Polygrammate hebraeicum"
378,0.00262550198855432,0.00679450773678318,"Cofr","Polygrammate hebraeicum"
379,0.00259938970089148,0.00674426599539229,"Cofr","Polygrammate hebraeicum"
380,0.00257353711620314,0.00669437924552473,"Cofr","Polygrammate hebraeicum"
381,0.00254794165159221,0.00664484490956759,"Cofr","Polygrammate hebraeicum"
382,0.00252260074984983,0.00659566043479334,"Cofr","Polygrammate hebraeicum"
383,0.00249751187919989,0.0065468232929617,"Cofr","Polygrammate hebraeicum"
384,0.0024726725330461,0.00649833097992987,"Cofr","Polygrammate hebraeicum"
385,0.00244808022972154,0.00645018101527072,"Cofr","Polygrammate hebraeicum"
386,0.00242373251224077,0.00640237094189908,"Cofr","Polygrammate hebraeicum"
387,0.00239962694805431,0.00635489832570564,"Cofr","Polygrammate hebraeicum"
388,0.00237576112880566,0.00630776075519853,"Cofr","Polygrammate hebraeicum"
389,0.00235213267009068,0.0062609558411523,"Cofr","Polygrammate hebraeicum"
390,0.00232873921121935,0.00621448121626426,"Cofr","Polygrammate hebraeicum"
391,0.00230557841497994,0.00616833453481777,"Cofr","Polygrammate hebraeicum"
392,0.00228264796740552,0.00612251347235281,"Cofr","Polygrammate hebraeicum"
393,0.00225994557754276,0.00607701572534306,"Cofr","Polygrammate hebraeicum"
394,0.00223746897722305,0.00603183901087992,"Cofr","Polygrammate hebraeicum"
395,0.00221521592083593,0.00598698106636292,"Cofr","Polygrammate hebraeicum"
396,0.00219318418510469,0.00594243964919666,"Cofr","Polygrammate hebraeicum"
397,0.00217137156886429,0.00589821253649391,"Cofr","Polygrammate hebraeicum"
398,0.00214977589284143,0.00585429752478498,"Cofr","Polygrammate hebraeicum"
399,0.00212839499943682,0.00581069242973295,"Cofr","Polygrammate hebraeicum"
400,0.00210722675250966,0.00576739508585496,"Cofr","Polygrammate hebraeicum"
401,0.00208626903716418,0.00572440334624904,"Cofr","Polygrammate hebraeicum"
402,0.00206551975953839,0.00568171508232682,"Cofr","Polygrammate hebraeicum"
403,0.00204497684659485,0.00563932818355152,"Cofr","Polygrammate hebraeicum"
404,0.00202463824591359,0.00559724055718151,"Cofr","Polygrammate hebraeicum"
405,0.00200450192548706,0.00555545012801906,"Cofr","Polygrammate hebraeicum"
406,0.00198456587351709,0.00551395483816422,"Cofr","Polygrammate hebraeicum"
407,0.00196482809821393,0.0054727526467739,"Cofr","Polygrammate hebraeicum"
408,0.00194528662759726,0.00543184152982572,"Cofr","Polygrammate hebraeicum"
409,0.00192593950929913,0.00539121947988678,"Cofr","Polygrammate hebraeicum"
410,0.00190678481036898,0.00535088450588721,"Cofr","Polygrammate hebraeicum"
411,0.00188782061708044,0.00531083463289822,"Cofr","Polygrammate hebraeicum"
412,0.00186904503474023,0.0052710679019148,"Cofr","Polygrammate hebraeicum"
413,0.00185045618749877,0.00523158236964276,"Cofr","Polygrammate hebraeicum"
414,0.00183205221816286,0.00519237610829017,"Cofr","Polygrammate hebraeicum"
415,0.00181383128801007,0.00515344720536301,"Cofr","Polygrammate hebraeicum"
416,0.00179579157660507,0.00511479376346491,"Cofr","Polygrammate hebraeicum"
417,0.00177793128161776,0.00507641390010105,"Cofr","Polygrammate hebraeicum"
418,0.00176024861864318,0.00503830574748592,"Cofr","Polygrammate hebraeicum"
