"doy","fit","se","Site","validName"
344,2.22044604925031e-16,3.94484037930849e-14,"Demi","Macaria bisignata"
345,2.22044604925031e-16,3.94694858051406e-14,"Demi","Macaria bisignata"
346,2.22044604925031e-16,3.94907898376858e-14,"Demi","Macaria bisignata"
347,2.22044604925031e-16,3.95123161104112e-14,"Demi","Macaria bisignata"
348,2.22044604925031e-16,3.95340648335032e-14,"Demi","Macaria bisignata"
349,2.22044604925031e-16,3.95560362144691e-14,"Demi","Macaria bisignata"
350,2.22044604925031e-16,3.95782304651967e-14,"Demi","Macaria bisignata"
351,2.22044604925031e-16,3.96006478092487e-14,"Demi","Macaria bisignata"
352,2.22044604925031e-16,3.96232884893871e-14,"Demi","Macaria bisignata"
353,2.22044604925031e-16,3.9646152775329e-14,"Demi","Macaria bisignata"
354,2.22044604925031e-16,3.96692409717293e-14,"Demi","Macaria bisignata"
355,2.22044604925031e-16,3.96925537816454e-14,"Demi","Macaria bisignata"
356,2.22044604925031e-16,3.97160933873076e-14,"Demi","Macaria bisignata"
357,2.22044604925031e-16,3.97398623973306e-14,"Demi","Macaria bisignata"
358,2.22044604925031e-16,3.9763863486765e-14,"Demi","Macaria bisignata"
359,2.22044604925031e-16,3.97880993900839e-14,"Demi","Macaria bisignata"
360,2.22044604925031e-16,3.98125728942856e-14,"Demi","Macaria bisignata"
361,2.22044604925031e-16,3.98372868321142e-14,"Demi","Macaria bisignata"
362,2.22044604925031e-16,3.98622440753966e-14,"Demi","Macaria bisignata"
363,2.22044604925031e-16,3.98874475284977e-14,"Demi","Macaria bisignata"
364,2.22044604925031e-16,3.99129001218928e-14,"Demi","Macaria bisignata"
365,2.22044604925031e-16,3.99386048058584e-14,"Demi","Macaria bisignata"
366,2.22044604925031e-16,3.9964564544281e-14,"Demi","Macaria bisignata"
367,2.22044604925031e-16,3.99907823085845e-14,"Demi","Macaria bisignata"
368,2.22044604925031e-16,4.0017261071776e-14,"Demi","Macaria bisignata"
369,2.22044604925031e-16,4.00440038026106e-14,"Demi","Macaria bisignata"
370,2.22044604925031e-16,4.00710134598762e-14,"Demi","Macaria bisignata"
371,2.22044604925031e-16,4.00982929867964e-14,"Demi","Macaria bisignata"
372,2.22044604925031e-16,4.01258453055544e-14,"Demi","Macaria bisignata"
373,2.22044604925031e-16,4.01536733119359e-14,"Demi","Macaria bisignata"
374,2.22044604925031e-16,4.01817798700927e-14,"Demi","Macaria bisignata"
375,2.22044604925031e-16,4.02101678074272e-14,"Demi","Macaria bisignata"
376,2.22044604925031e-16,4.02388399095963e-14,"Demi","Macaria bisignata"
377,2.22044604925031e-16,4.02677989156375e-14,"Demi","Macaria bisignata"
378,2.22044604925031e-16,4.02970475132156e-14,"Demi","Macaria bisignata"
379,2.22044604925031e-16,4.03265883339909e-14,"Demi","Macaria bisignata"
380,2.22044604925031e-16,4.03564239491089e-14,"Demi","Macaria bisignata"
381,2.22044604925031e-16,4.03865568648122e-14,"Demi","Macaria bisignata"
382,2.22044604925031e-16,4.04169895181735e-14,"Demi","Macaria bisignata"
383,2.22044604925031e-16,4.04477242729518e-14,"Demi","Macaria bisignata"
384,2.22044604925031e-16,4.04787634155703e-14,"Demi","Macaria bisignata"
385,2.22044604925031e-16,4.05101091512167e-14,"Demi","Macaria bisignata"
386,2.22044604925031e-16,4.05417636000664e-14,"Demi","Macaria bisignata"
387,2.22044604925031e-16,4.05737287936284e-14,"Demi","Macaria bisignata"
388,2.22044604925031e-16,4.06060066712131e-14,"Demi","Macaria bisignata"
389,2.22044604925031e-16,4.06385990765243e-14,"Demi","Macaria bisignata"
390,2.22044604925031e-16,4.06715077543727e-14,"Demi","Macaria bisignata"
391,2.22044604925031e-16,4.0704734347513e-14,"Demi","Macaria bisignata"
392,2.22044604925031e-16,4.07382803936037e-14,"Demi","Macaria bisignata"
393,2.22044604925031e-16,4.07721473222894e-14,"Demi","Macaria bisignata"
394,2.22044604925031e-16,4.08063364524057e-14,"Demi","Macaria bisignata"
395,2.22044604925031e-16,4.08408489893074e-14,"Demi","Macaria bisignata"
396,2.22044604925031e-16,4.08756860223182e-14,"Demi","Macaria bisignata"
397,2.22044604925031e-16,4.09108485223031e-14,"Demi","Macaria bisignata"
398,2.22044604925031e-16,4.09463373393629e-14,"Demi","Macaria bisignata"
399,2.22044604925031e-16,4.09821532006502e-14,"Demi","Macaria bisignata"
400,2.22044604925031e-16,4.10182967083069e-14,"Demi","Macaria bisignata"
401,2.22044604925031e-16,4.10547683375239e-14,"Demi","Macaria bisignata"
402,2.22044604925031e-16,4.10915684347196e-14,"Demi","Macaria bisignata"
403,2.22044604925031e-16,4.11286972158411e-14,"Demi","Macaria bisignata"
404,2.22044604925031e-16,4.11661547647837e-14,"Demi","Macaria bisignata"
405,2.22044604925031e-16,4.12039410319312e-14,"Demi","Macaria bisignata"
406,2.22044604925031e-16,4.12420558328145e-14,"Demi","Macaria bisignata"
407,2.22044604925031e-16,4.12804988468888e-14,"Demi","Macaria bisignata"
408,2.22044604925031e-16,4.13192696164296e-14,"Demi","Macaria bisignata"
409,2.22044604925031e-16,4.13583675455447e-14,"Demi","Macaria bisignata"
410,2.22044604925031e-16,4.13977918993039e-14,"Demi","Macaria bisignata"
411,2.22044604925031e-16,4.14375418029845e-14,"Demi","Macaria bisignata"
412,2.22044604925031e-16,4.14776162414317e-14,"Demi","Macaria bisignata"
413,2.22044604925031e-16,4.1518014058534e-14,"Demi","Macaria bisignata"
414,2.22044604925031e-16,4.15587339568121e-14,"Demi","Macaria bisignata"
415,2.22044604925031e-16,4.15997744971207e-14,"Demi","Macaria bisignata"
416,2.22044604925031e-16,4.16411340984621e-14,"Demi","Macaria bisignata"
417,2.22044604925031e-16,4.1682811037911e-14,"Demi","Macaria bisignata"
418,2.22044604925031e-16,4.17248034506502e-14,"Demi","Macaria bisignata"
419,2.22044604925031e-16,4.17671093301139e-14,"Demi","Macaria bisignata"
420,2.22044604925031e-16,4.18097265282407e-14,"Demi","Macaria bisignata"
421,2.22044604925031e-16,4.1852652755833e-14,"Demi","Macaria bisignata"
422,2.22044604925031e-16,4.18958855830226e-14,"Demi","Macaria bisignata"
423,2.22044604925031e-16,4.1939422439841e-14,"Demi","Macaria bisignata"
424,2.22044604925031e-16,4.19832606168943e-14,"Demi","Macaria bisignata"
