"doy","fit","se","Site","validName"
119,2.22044604925031e-16,3.69856517072665e-14,"Auca","Panopoda rufimargo"
120,2.22044604925031e-16,3.68676658177467e-14,"Auca","Panopoda rufimargo"
121,2.22044604925031e-16,3.67517579937271e-14,"Auca","Panopoda rufimargo"
122,2.22044604925031e-16,3.66379069165055e-14,"Auca","Panopoda rufimargo"
123,2.22044604925031e-16,3.65260900607431e-14,"Auca","Panopoda rufimargo"
124,2.22044604925031e-16,3.64162837492758e-14,"Auca","Panopoda rufimargo"
125,2.22044604925031e-16,3.63084632109351e-14,"Auca","Panopoda rufimargo"
126,2.22044604925031e-16,3.62026026413488e-14,"Auca","Panopoda rufimargo"
127,2.22044604925031e-16,3.609867526669e-14,"Auca","Panopoda rufimargo"
128,2.22044604925031e-16,3.59966534103367e-14,"Auca","Panopoda rufimargo"
129,2.22044604925031e-16,3.58965085624028e-14,"Auca","Panopoda rufimargo"
130,2.22044604925031e-16,3.57982114520968e-14,"Auca","Panopoda rufimargo"
131,2.22044604925031e-16,3.57017321228613e-14,"Auca","Panopoda rufimargo"
132,2.22044604925031e-16,3.56070400102466e-14,"Auca","Panopoda rufimargo"
133,2.22044604925031e-16,3.55141040224658e-14,"Auca","Panopoda rufimargo"
134,2.22044604925031e-16,3.54228926235811e-14,"Auca","Panopoda rufimargo"
135,2.22044604925031e-16,3.5333373919267e-14,"Auca","Panopoda rufimargo"
136,2.22044604925031e-16,3.52455157450972e-14,"Auca","Panopoda rufimargo"
137,2.22044604925031e-16,3.51592857573011e-14,"Auca","Panopoda rufimargo"
138,2.22044604925031e-16,3.5074651525935e-14,"Auca","Panopoda rufimargo"
139,2.22044604925031e-16,3.49915806304148e-14,"Auca","Panopoda rufimargo"
140,2.22044604925031e-16,3.49100407353035e-14,"Auca","Panopoda rufimargo"
141,2.22044604925031e-16,3.48299990510837e-14,"Auca","Panopoda rufimargo"
142,2.22044604925031e-16,3.47514231402444e-14,"Auca","Panopoda rufimargo"
143,2.22044604925031e-16,3.46742824461779e-14,"Auca","Panopoda rufimargo"
144,2.22044604925031e-16,3.45985483369494e-14,"Auca","Panopoda rufimargo"
145,2.22044604925031e-16,3.45241940580398e-14,"Auca","Panopoda rufimargo"
146,2.22044604925031e-16,3.4451194684539e-14,"Auca","Panopoda rufimargo"
147,2.22044604925031e-16,3.43795270728716e-14,"Auca","Panopoda rufimargo"
148,2.22044604925031e-16,3.43091698121359e-14,"Auca","Panopoda rufimargo"
149,2.22044604925031e-16,3.42401031751312e-14,"Auca","Panopoda rufimargo"
150,2.22044604925031e-16,3.41723090691453e-14,"Auca","Panopoda rufimargo"
151,2.22044604925031e-16,3.41057709865741e-14,"Auca","Panopoda rufimargo"
152,2.22044604925031e-16,3.40404739554373e-14,"Auca","Panopoda rufimargo"
153,2.22044604925031e-16,3.39764044898563e-14,"Auca","Panopoda rufimargo"
154,2.22044604925031e-16,3.39135505405538e-14,"Auca","Panopoda rufimargo"
155,2.22044604925031e-16,3.38519014454344e-14,"Auca","Panopoda rufimargo"
156,2.22044604925031e-16,3.37914478803028e-14,"Auca","Panopoda rufimargo"
157,2.22044604925031e-16,3.37321818097736e-14,"Auca","Panopoda rufimargo"
158,2.22044604925031e-16,3.36740964384232e-14,"Auca","Panopoda rufimargo"
159,2.22044604925031e-16,3.36171861622365e-14,"Auca","Panopoda rufimargo"
160,2.22044604925031e-16,3.3561446520394e-14,"Auca","Panopoda rufimargo"
161,2.22044604925031e-16,3.35068741474478e-14,"Auca","Panopoda rufimargo"
162,2.22044604925031e-16,3.3453466725931e-14,"Auca","Panopoda rufimargo"
163,2.22044604925031e-16,3.34012229394436e-14,"Auca","Panopoda rufimargo"
164,2.22044604925031e-16,3.33501424262584e-14,"Auca","Panopoda rufimargo"
165,2.22044604925031e-16,3.33002257334873e-14,"Auca","Panopoda rufimargo"
166,2.22044604925031e-16,3.32514742718491e-14,"Auca","Panopoda rufimargo"
167,2.22044604925031e-16,3.32038902710765e-14,"Auca","Panopoda rufimargo"
168,2.22044604925031e-16,3.31574767360037e-14,"Auca","Panopoda rufimargo"
169,2.22044604925031e-16,3.31122374033682e-14,"Auca","Panopoda rufimargo"
170,2.22044604925031e-16,3.30681766993676e-14,"Auca","Panopoda rufimargo"
171,2.22044604925031e-16,3.30252996980047e-14,"Auca","Panopoda rufimargo"
172,2.22044604925031e-16,3.29836120802583e-14,"Auca","Panopoda rufimargo"
173,2.22044604925031e-16,3.29431200941144e-14,"Auca","Panopoda rufimargo"
174,2.22044604925031e-16,3.2903830515492e-14,"Auca","Panopoda rufimargo"
175,2.22044604925031e-16,3.28657506100977e-14,"Auca","Panopoda rufimargo"
176,2.22044604925031e-16,3.28288880962434e-14,"Auca","Panopoda rufimargo"
177,2.22044604925031e-16,3.27932511086593e-14,"Auca","Panopoda rufimargo"
178,2.22044604925031e-16,3.27588481633354e-14,"Auca","Panopoda rufimargo"
179,2.22044604925031e-16,3.27256881234233e-14,"Auca","Panopoda rufimargo"
180,2.22044604925031e-16,3.26937801662312e-14,"Auca","Panopoda rufimargo"
181,2.22044604925031e-16,3.26631337513414e-14,"Auca","Panopoda rufimargo"
182,2.22044604925031e-16,3.26337585898824e-14,"Auca","Panopoda rufimargo"
183,2.22044604925031e-16,3.26056646149854e-14,"Auca","Panopoda rufimargo"
184,2.22044604925031e-16,3.25788619534544e-14,"Auca","Panopoda rufimargo"
185,2.22044604925031e-16,3.25533608986781e-14,"Auca","Panopoda rufimargo"
186,2.22044604925031e-16,3.25291718848137e-14,"Auca","Panopoda rufimargo"
187,2.22044604925031e-16,3.25063054622668e-14,"Auca","Panopoda rufimargo"
188,2.22044604925031e-16,3.24847722744968e-14,"Auca","Panopoda rufimargo"
189,2.22044604925031e-16,3.24645830361711e-14,"Auca","Panopoda rufimargo"
190,2.22044604925031e-16,3.24457485126938e-14,"Auca","Panopoda rufimargo"
191,2.22044604925031e-16,3.24282795011316e-14,"Auca","Panopoda rufimargo"
192,2.22044604925031e-16,3.241218681256e-14,"Auca","Panopoda rufimargo"
193,2.22044604925031e-16,3.23974812558496e-14,"Auca","Panopoda rufimargo"
194,2.22044604925031e-16,3.23841736229144e-14,"Auca","Panopoda rufimargo"
195,2.22044604925031e-16,3.23722746754372e-14,"Auca","Panopoda rufimargo"
196,2.22044604925031e-16,3.2361795133093e-14,"Auca","Panopoda rufimargo"
197,2.22044604925031e-16,3.23527456632828e-14,"Auca","Panopoda rufimargo"
198,2.22044604925031e-16,3.23451368723928e-14,"Auca","Panopoda rufimargo"
199,2.22044604925031e-16,3.23389792985915e-14,"Auca","Panopoda rufimargo"
200,2.22044604925031e-16,3.23342834061746e-14,"Auca","Panopoda rufimargo"
201,2.22044604925031e-16,3.23310595814666e-14,"Auca","Panopoda rufimargo"
202,2.22044604925031e-16,3.23293181302856e-14,"Auca","Panopoda rufimargo"
203,2.22044604925031e-16,3.2329069276977e-14,"Auca","Panopoda rufimargo"
204,2.22044604925031e-16,3.23303231650181e-14,"Auca","Panopoda rufimargo"
205,2.22044604925031e-16,3.23330898591947e-14,"Auca","Panopoda rufimargo"
206,2.22044604925031e-16,3.23373793493492e-14,"Auca","Panopoda rufimargo"
207,2.22044604925031e-16,3.23432015556964e-14,"Auca","Panopoda rufimargo"
208,2.22044604925031e-16,3.23505663357009e-14,"Auca","Panopoda rufimargo"
209,2.22044604925031e-16,3.23594834925101e-14,"Auca","Panopoda rufimargo"
210,2.22044604925031e-16,3.23699627849323e-14,"Auca","Panopoda rufimargo"
211,2.22044604925031e-16,3.23820139389468e-14,"Auca","Panopoda rufimargo"
212,2.22044604925031e-16,3.23956466607342e-14,"Auca","Panopoda rufimargo"
213,2.22044604925031e-16,3.24108706512085e-14,"Auca","Panopoda rufimargo"
214,2.22044604925031e-16,3.24276956220332e-14,"Auca","Panopoda rufimargo"
215,2.22044604925031e-16,3.24461313131e-14,"Auca","Panopoda rufimargo"
216,2.22044604925031e-16,3.24661875114488e-14,"Auca","Panopoda rufimargo"
217,2.22044604925031e-16,3.24878740716006e-14,"Auca","Panopoda rufimargo"
218,2.22044604925031e-16,3.25112009372794e-14,"Auca","Panopoda rufimargo"
219,2.22044604925031e-16,3.25361781644903e-14,"Auca","Panopoda rufimargo"
220,2.22044604925031e-16,3.25628159459247e-14,"Auca","Panopoda rufimargo"
221,2.22044604925031e-16,3.25911246366566e-14,"Auca","Panopoda rufimargo"
222,2.22044604925031e-16,3.26211147810957e-14,"Auca","Panopoda rufimargo"
223,2.22044604925031e-16,3.26527971411579e-14,"Auca","Panopoda rufimargo"
224,2.22044604925031e-16,3.26861827256146e-14,"Auca","Panopoda rufimargo"
225,2.22044604925031e-16,3.2721282734197e-14,"Auca","Panopoda rufimargo"
226,2.22044604925031e-16,3.27580903545684e-14,"Auca","Panopoda rufimargo"
227,2.22044604925031e-16,3.27965581725627e-14,"Auca","Panopoda rufimargo"
228,2.22044604925031e-16,3.28366334247876e-14,"Auca","Panopoda rufimargo"
229,2.22044604925031e-16,3.28782634735734e-14,"Auca","Panopoda rufimargo"
230,2.22044604925031e-16,3.29213957594235e-14,"Auca","Panopoda rufimargo"
231,2.22044604925031e-16,3.29659777576345e-14,"Auca","Panopoda rufimargo"
232,2.22044604925031e-16,3.30119569390921e-14,"Auca","Panopoda rufimargo"
233,2.22044604925031e-16,3.30592807352416e-14,"Auca","Panopoda rufimargo"
234,2.22044604925031e-16,3.31078965072276e-14,"Auca","Panopoda rufimargo"
235,2.22044604925031e-16,3.31577515191822e-14,"Auca","Panopoda rufimargo"
236,2.22044604925031e-16,3.32087929156408e-14,"Auca","Panopoda rufimargo"
237,2.22044604925031e-16,3.32609677030545e-14,"Auca","Panopoda rufimargo"
238,2.22044604925031e-16,3.3314222735363e-14,"Auca","Panopoda rufimargo"
239,2.22044604925031e-16,3.33685047035876e-14,"Auca","Panopoda rufimargo"
240,2.22044604925031e-16,3.34237601293982e-14,"Auca","Panopoda rufimargo"
241,2.22044604925031e-16,3.34799353626062e-14,"Auca","Panopoda rufimargo"
242,2.22044604925031e-16,3.35369765825299e-14,"Auca","Panopoda rufimargo"
243,2.22044604925031e-16,3.35948298031779e-14,"Auca","Panopoda rufimargo"
244,2.22044604925031e-16,3.36534408821942e-14,"Auca","Panopoda rufimargo"
245,2.22044604925031e-16,3.37127555335063e-14,"Auca","Panopoda rufimargo"
246,2.22044604925031e-16,3.37727193436167e-14,"Auca","Panopoda rufimargo"
247,2.22044604925031e-16,3.38332777914808e-14,"Auca","Panopoda rufimargo"
248,2.22044604925031e-16,3.38943762719098e-14,"Auca","Panopoda rufimargo"
249,2.22044604925031e-16,3.39559601224432e-14,"Auca","Panopoda rufimargo"
250,2.22044604925031e-16,3.40179746536321e-14,"Auca","Panopoda rufimargo"
251,2.22044604925031e-16,3.40803651826807e-14,"Auca","Panopoda rufimargo"
252,2.22044604925031e-16,3.41430770703918e-14,"Auca","Panopoda rufimargo"
253,2.22044604925031e-16,3.42060557613682e-14,"Auca","Panopoda rufimargo"
254,2.22044604925031e-16,3.42692468274225e-14,"Auca","Panopoda rufimargo"
255,2.22044604925031e-16,3.43325960141529e-14,"Auca","Panopoda rufimargo"
256,2.22044604925031e-16,3.43960492906463e-14,"Auca","Panopoda rufimargo"
257,2.22044604925031e-16,3.44595529022725e-14,"Auca","Panopoda rufimargo"
258,2.22044604925031e-16,3.45230534265419e-14,"Auca","Panopoda rufimargo"
259,2.22044604925031e-16,3.45864978319984e-14,"Auca","Panopoda rufimargo"
260,2.22044604925031e-16,3.46498335401295e-14,"Auca","Panopoda rufimargo"
261,2.22044604925031e-16,3.47130084902781e-14,"Auca","Panopoda rufimargo"
262,2.22044604925031e-16,3.47759712075452e-14,"Auca","Panopoda rufimargo"
263,2.22044604925031e-16,3.48386708736825e-14,"Auca","Panopoda rufimargo"
264,2.22044604925031e-16,3.49010574009751e-14,"Auca","Panopoda rufimargo"
265,2.22044604925031e-16,3.49630815091222e-14,"Auca","Panopoda rufimargo"
266,2.22044604925031e-16,3.5024694805132e-14,"Auca","Panopoda rufimargo"
267,2.22044604925031e-16,3.50858498662492e-14,"Auca","Panopoda rufimargo"
268,2.22044604925031e-16,3.51465003259422e-14,"Auca","Panopoda rufimargo"
269,2.22044604925031e-16,3.52066009629831e-14,"Auca","Panopoda rufimargo"
270,2.22044604925031e-16,3.52661077936578e-14,"Auca","Panopoda rufimargo"
271,2.22044604925031e-16,3.53249781671527e-14,"Auca","Panopoda rufimargo"
272,2.22044604925031e-16,3.53831708641664e-14,"Auca","Panopoda rufimargo"
273,2.22044604925031e-16,3.54406461988043e-14,"Auca","Panopoda rufimargo"
274,2.22044604925031e-16,3.54973661238171e-14,"Auca","Panopoda rufimargo"
275,2.22044604925031e-16,3.55532943392497e-14,"Auca","Panopoda rufimargo"
276,2.22044604925031e-16,3.56083964045729e-14,"Auca","Panopoda rufimargo"
277,2.22044604925031e-16,3.5662639854375e-14,"Auca","Panopoda rufimargo"
278,2.22044604925031e-16,3.57159943176921e-14,"Auca","Panopoda rufimargo"
279,2.22044604925031e-16,3.5768431641063e-14,"Auca","Panopoda rufimargo"
280,2.22044604925031e-16,3.58199260153954e-14,"Auca","Panopoda rufimargo"
281,2.22044604925031e-16,3.58704541067335e-14,"Auca","Panopoda rufimargo"
282,2.22044604925031e-16,3.59199951910179e-14,"Auca","Panopoda rufimargo"
283,2.22044604925031e-16,3.59685377407458e-14,"Auca","Panopoda rufimargo"
284,2.22044604925031e-16,3.60161202852882e-14,"Auca","Panopoda rufimargo"
285,2.22044604925031e-16,3.60628039313322e-14,"Auca","Panopoda rufimargo"
286,2.22044604925031e-16,3.61086507270139e-14,"Auca","Panopoda rufimargo"
287,2.22044604925031e-16,3.61537234490745e-14,"Auca","Panopoda rufimargo"
288,2.22044604925031e-16,3.61980854948423e-14,"Auca","Panopoda rufimargo"
289,2.22044604925031e-16,3.62418007775335e-14,"Auca","Panopoda rufimargo"
290,2.22044604925031e-16,3.6284933624766e-14,"Auca","Panopoda rufimargo"
291,2.22044604925031e-16,3.63275486801895e-14,"Auca","Panopoda rufimargo"
292,2.22044604925031e-16,3.63697108081473e-14,"Auca","Panopoda rufimargo"
293,2.22044604925031e-16,3.64114850012986e-14,"Auca","Panopoda rufimargo"
294,2.22044604925031e-16,3.64529362911401e-14,"Auca","Panopoda rufimargo"
295,2.22044604925031e-16,3.6494129661376e-14,"Auca","Panopoda rufimargo"
296,2.22044604925031e-16,3.65351299640975e-14,"Auca","Panopoda rufimargo"
297,2.22044604925031e-16,3.65760018387386e-14,"Auca","Panopoda rufimargo"
298,2.22044604925031e-16,3.66168096337897e-14,"Auca","Panopoda rufimargo"
299,2.22044604925031e-16,3.66576173312523e-14,"Auca","Panopoda rufimargo"
300,2.22044604925031e-16,3.66984884738319e-14,"Auca","Panopoda rufimargo"
301,2.22044604925031e-16,3.67394860948697e-14,"Auca","Panopoda rufimargo"
302,2.22044604925031e-16,3.67806726510224e-14,"Auca","Panopoda rufimargo"
303,2.22044604925031e-16,3.6822109957703e-14,"Auca","Panopoda rufimargo"
304,2.22044604925031e-16,3.68638591273065e-14,"Auca","Panopoda rufimargo"
305,2.22044604925031e-16,3.69059805102417e-14,"Auca","Panopoda rufimargo"
306,2.22044604925031e-16,3.69485336388019e-14,"Auca","Panopoda rufimargo"
307,2.22044604925031e-16,3.69915771739061e-14,"Auca","Panopoda rufimargo"
308,2.22044604925031e-16,3.70351688547486e-14,"Auca","Panopoda rufimargo"
309,2.22044604925031e-16,3.70793654513955e-14,"Auca","Panopoda rufimargo"
310,2.22044604925031e-16,3.71242227203701e-14,"Auca","Panopoda rufimargo"
311,2.22044604925031e-16,3.71697953632695e-14,"Auca","Panopoda rufimargo"
312,2.22044604925031e-16,3.72161369884566e-14,"Auca","Panopoda rufimargo"
313,2.22044604925031e-16,3.7263300075871e-14,"Auca","Panopoda rufimargo"
314,2.22044604925031e-16,3.73113359450031e-14,"Auca","Panopoda rufimargo"
315,2.22044604925031e-16,3.73602947260742e-14,"Auca","Panopoda rufimargo"
316,2.22044604925031e-16,3.74102253344642e-14,"Auca","Panopoda rufimargo"
317,2.22044604925031e-16,3.74611754484273e-14,"Auca","Panopoda rufimargo"
318,2.22044604925031e-16,3.75131914901328e-14,"Auca","Panopoda rufimargo"
319,2.22044604925031e-16,3.75663186100659e-14,"Auca","Panopoda rufimargo"
320,2.22044604925031e-16,3.7620600674821e-14,"Auca","Panopoda rufimargo"
321,2.22044604925031e-16,3.76760802583149e-14,"Auca","Panopoda rufimargo"
322,2.22044604925031e-16,3.77327986364446e-14,"Auca","Panopoda rufimargo"
323,2.22044604925031e-16,3.77907957852085e-14,"Auca","Panopoda rufimargo"
324,2.22044604925031e-16,3.78501103823079e-14,"Auca","Panopoda rufimargo"
325,2.22044604925031e-16,3.79107798122382e-14,"Auca","Panopoda rufimargo"
326,2.22044604925031e-16,3.79728401748743e-14,"Auca","Panopoda rufimargo"
327,2.22044604925031e-16,3.8036326297552e-14,"Auca","Panopoda rufimargo"
328,2.22044604925031e-16,3.81012717506375e-14,"Auca","Panopoda rufimargo"
329,2.22044604925031e-16,3.81677088665748e-14,"Auca","Panopoda rufimargo"
330,2.22044604925031e-16,3.82356687623937e-14,"Auca","Panopoda rufimargo"
331,2.22044604925031e-16,3.8305181365655e-14,"Auca","Panopoda rufimargo"
332,2.22044604925031e-16,3.83762754438045e-14,"Auca","Panopoda rufimargo"
333,2.22044604925031e-16,3.84489786369001e-14,"Auca","Panopoda rufimargo"
334,2.22044604925031e-16,3.85233174936719e-14,"Auca","Panopoda rufimargo"
335,2.22044604925031e-16,3.85993175108692e-14,"Auca","Panopoda rufimargo"
336,2.22044604925031e-16,3.86770031758415e-14,"Auca","Panopoda rufimargo"
337,2.22044604925031e-16,3.8756398012296e-14,"Auca","Panopoda rufimargo"
338,2.22044604925031e-16,3.8837524629168e-14,"Auca","Panopoda rufimargo"
339,2.22044604925031e-16,3.89204047725382e-14,"Auca","Panopoda rufimargo"
340,2.22044604925031e-16,3.90050593805191e-14,"Auca","Panopoda rufimargo"
341,2.22044604925031e-16,3.90915086410366e-14,"Auca","Panopoda rufimargo"
342,2.22044604925031e-16,3.91797720524213e-14,"Auca","Panopoda rufimargo"
343,2.22044604925031e-16,3.92698684867229e-14,"Auca","Panopoda rufimargo"
344,2.22044604925031e-16,3.9361816255657e-14,"Auca","Panopoda rufimargo"
345,2.22044604925031e-16,3.9455633179087e-14,"Auca","Panopoda rufimargo"
346,2.22044604925031e-16,3.95513366559457e-14,"Auca","Panopoda rufimargo"
347,2.22044604925031e-16,3.964894373749e-14,"Auca","Panopoda rufimargo"
348,2.22044604925031e-16,3.97484712027873e-14,"Auca","Panopoda rufimargo"
349,2.22044604925031e-16,3.98499356363228e-14,"Auca","Panopoda rufimargo"
350,2.22044604925031e-16,3.99533535076177e-14,"Auca","Panopoda rufimargo"
351,2.22044604925031e-16,4.00587412527453e-14,"Auca","Panopoda rufimargo"
352,2.22044604925031e-16,4.01661153576294e-14,"Auca","Panopoda rufimargo"
353,2.22044604925031e-16,4.02754924430072e-14,"Auca","Panopoda rufimargo"
354,2.22044604925031e-16,4.03868893509386e-14,"Auca","Panopoda rufimargo"
355,2.22044604925031e-16,4.05003229138497e-14,"Auca","Panopoda rufimargo"
356,2.22044604925031e-16,4.06158091020012e-14,"Auca","Panopoda rufimargo"
357,2.22044604925031e-16,4.07333640124917e-14,"Auca","Panopoda rufimargo"
358,2.22044604925031e-16,4.0853004106425e-14,"Auca","Panopoda rufimargo"
359,2.22044604925031e-16,4.09747461165131e-14,"Auca","Panopoda rufimargo"
360,2.22044604925031e-16,4.109860695717e-14,"Auca","Panopoda rufimargo"
361,2.22044604925031e-16,4.12246036371381e-14,"Auca","Panopoda rufimargo"
362,2.22044604925031e-16,4.13527531746871e-14,"Auca","Panopoda rufimargo"
363,2.22044604925031e-16,4.14830725154217e-14,"Auca","Panopoda rufimargo"
364,2.22044604925031e-16,4.16155784527321e-14,"Auca","Panopoda rufimargo"
365,2.22044604925031e-16,4.17502875509194e-14,"Auca","Panopoda rufimargo"
366,2.22044604925031e-16,4.18872160710233e-14,"Auca","Panopoda rufimargo"
367,2.22044604925031e-16,4.20263798993779e-14,"Auca","Panopoda rufimargo"
368,2.22044604925031e-16,4.2167794478918e-14,"Auca","Panopoda rufimargo"
369,2.22044604925031e-16,4.23114747432543e-14,"Auca","Panopoda rufimargo"
370,2.22044604925031e-16,4.24574350535338e-14,"Auca","Panopoda rufimargo"
371,2.22044604925031e-16,4.26056891380971e-14,"Auca","Panopoda rufimargo"
372,2.22044604925031e-16,4.2756250034941e-14,"Auca","Panopoda rufimargo"
373,2.22044604925031e-16,4.29091300369928e-14,"Auca","Panopoda rufimargo"
374,2.22044604925031e-16,4.30643406401949e-14,"Auca","Panopoda rufimargo"
375,2.22044604925031e-16,4.32218924944e-14,"Auca","Panopoda rufimargo"
376,2.22044604925031e-16,4.33817953570685e-14,"Auca","Panopoda rufimargo"
377,2.22044604925031e-16,4.35440580497584e-14,"Auca","Panopoda rufimargo"
378,2.22044604925031e-16,4.37086884173935e-14,"Auca","Panopoda rufimargo"
379,2.22044604925031e-16,4.3875693290291e-14,"Auca","Panopoda rufimargo"
380,2.22044604925031e-16,4.40450784489276e-14,"Auca","Panopoda rufimargo"
381,2.22044604925031e-16,4.42168485914163e-14,"Auca","Panopoda rufimargo"
382,2.22044604925031e-16,4.43910073036653e-14,"Auca","Panopoda rufimargo"
383,2.22044604925031e-16,4.45675570321847e-14,"Auca","Panopoda rufimargo"
384,2.22044604925031e-16,4.47464990595028e-14,"Auca","Panopoda rufimargo"
385,2.22044604925031e-16,4.49278334821519e-14,"Auca","Panopoda rufimargo"
386,2.22044604925031e-16,4.51115591911783e-14,"Auca","Panopoda rufimargo"
387,2.22044604925031e-16,4.52976738551286e-14,"Auca","Panopoda rufimargo"
388,2.22044604925031e-16,4.54861739054603e-14,"Auca","Panopoda rufimargo"
389,2.22044604925031e-16,4.5677054524323e-14,"Auca","Panopoda rufimargo"
390,2.22044604925031e-16,4.58703096346535e-14,"Auca","Panopoda rufimargo"
391,2.22044604925031e-16,4.60659318925218e-14,"Auca","Panopoda rufimargo"
392,2.22044604925031e-16,4.62639126816697e-14,"Auca","Panopoda rufimargo"
393,2.22044604925031e-16,4.6464242110173e-14,"Auca","Panopoda rufimargo"
394,2.22044604925031e-16,4.66669090091629e-14,"Auca","Panopoda rufimargo"
395,2.22044604925031e-16,4.68719009335364e-14,"Auca","Panopoda rufimargo"
396,2.22044604925031e-16,4.70792041645859e-14,"Auca","Panopoda rufimargo"
397,2.22044604925031e-16,4.72888037144752e-14,"Auca","Panopoda rufimargo"
398,2.22044604925031e-16,4.75006833324889e-14,"Auca","Panopoda rufimargo"
399,2.22044604925031e-16,4.77148255129818e-14,"Auca","Panopoda rufimargo"
400,2.22044604925031e-16,4.79312115049522e-14,"Auca","Panopoda rufimargo"
401,2.22044604925031e-16,4.81498213231642e-14,"Auca","Panopoda rufimargo"
402,2.22044604925031e-16,4.83706337607443e-14,"Auca","Panopoda rufimargo"
403,2.22044604925031e-16,4.85936264031739e-14,"Auca","Panopoda rufimargo"
404,2.22044604925031e-16,4.88187756436056e-14,"Auca","Panopoda rufimargo"
405,2.22044604925031e-16,4.90460566994253e-14,"Auca","Panopoda rufimargo"
406,2.22044604925031e-16,4.92754436299865e-14,"Auca","Panopoda rufimargo"
407,2.22044604925031e-16,4.95069093554433e-14,"Auca","Panopoda rufimargo"
408,2.22044604925031e-16,4.9740425676609e-14,"Auca","Panopoda rufimargo"
