"doy","fit","se","Site","validName"
99,2.22044604925031e-16,6.13875765985076e-13,"Demi","Phoberia atomaris"
100,2.22044604925031e-16,6.10247033338347e-13,"Demi","Phoberia atomaris"
101,2.22044604925031e-16,6.06626776062218e-13,"Demi","Phoberia atomaris"
102,2.22044604925031e-16,6.03015032493797e-13,"Demi","Phoberia atomaris"
103,2.22044604925031e-16,5.99411835699586e-13,"Demi","Phoberia atomaris"
104,2.22044604925031e-16,5.95817213472997e-13,"Demi","Phoberia atomaris"
105,2.22044604925031e-16,5.9223118833792e-13,"Demi","Phoberia atomaris"
106,2.22044604925031e-16,5.88653777558598e-13,"Demi","Phoberia atomaris"
107,2.22044604925031e-16,5.85084993156104e-13,"Demi","Phoberia atomaris"
108,2.22044604925031e-16,5.81524841931688e-13,"Demi","Phoberia atomaris"
109,2.22044604925031e-16,5.77973325497298e-13,"Demi","Phoberia atomaris"
110,2.22044604925031e-16,5.74430440313578e-13,"Demi","Phoberia atomaris"
111,2.22044604925031e-16,5.7089617773565e-13,"Demi","Phoberia atomaris"
112,2.22044604925031e-16,5.67370524067021e-13,"Demi","Phoberia atomaris"
113,2.22044604925031e-16,5.63853460621934e-13,"Demi","Phoberia atomaris"
114,2.22044604925031e-16,5.6034496379653e-13,"Demi","Phoberia atomaris"
115,2.22044604925031e-16,5.56845005149161e-13,"Demi","Phoberia atomaris"
116,2.22044604925031e-16,5.53353551490254e-13,"Demi","Phoberia atomaris"
117,2.22044604925031e-16,5.49870564982088e-13,"Demi","Phoberia atomaris"
118,2.22044604925031e-16,5.46396003248907e-13,"Demi","Phoberia atomaris"
119,2.22044604925031e-16,5.42929819497773e-13,"Demi","Phoberia atomaris"
120,2.22044604925031e-16,5.39471962650599e-13,"Demi","Phoberia atomaris"
121,2.22044604925031e-16,5.36022377487814e-13,"Demi","Phoberia atomaris"
122,2.22044604925031e-16,5.32581004804122e-13,"Demi","Phoberia atomaris"
123,2.22044604925031e-16,5.2914778157685e-13,"Demi","Phoberia atomaris"
124,2.22044604925031e-16,5.25722641147381e-13,"Demi","Phoberia atomaris"
125,2.22044604925031e-16,5.22305513416217e-13,"Demi","Phoberia atomaris"
126,2.22044604925031e-16,5.18896325052206e-13,"Demi","Phoberia atomaris"
127,2.22044604925031e-16,5.15494999716521e-13,"Demi","Phoberia atomaris"
128,2.22044604925031e-16,5.12101458301981e-13,"Demi","Phoberia atomaris"
129,2.22044604925031e-16,5.08715619188349e-13,"Demi","Phoberia atomaris"
130,2.22044604925031e-16,5.05337398514255e-13,"Demi","Phoberia atomaris"
131,2.22044604925031e-16,5.01966710466432e-13,"Demi","Phoberia atomaris"
132,2.22044604925031e-16,4.9860346758699e-13,"Demi","Phoberia atomaris"
133,2.22044604925031e-16,4.95247581099463e-13,"Demi","Phoberia atomaris"
134,2.22044604925031e-16,4.91898961254431e-13,"Demi","Phoberia atomaris"
135,2.22044604925031e-16,4.88557517695543e-13,"Demi","Phoberia atomaris"
136,2.22044604925031e-16,4.85223159846787e-13,"Demi","Phoberia atomaris"
137,2.22044604925031e-16,4.81895797321953e-13,"Demi","Phoberia atomaris"
138,2.22044604925031e-16,4.78575340357204e-13,"Demi","Phoberia atomaris"
139,2.22044604925031e-16,4.75261700267794e-13,"Demi","Phoberia atomaris"
140,2.22044604925031e-16,4.71954791244879e-13,"Demi","Phoberia atomaris"
141,2.22044604925031e-16,4.6865458104755e-13,"Demi","Phoberia atomaris"
142,2.22044604925031e-16,4.65361108567936e-13,"Demi","Phoberia atomaris"
143,2.22044604925031e-16,4.62074422728842e-13,"Demi","Phoberia atomaris"
144,2.22044604925031e-16,4.5879457779979e-13,"Demi","Phoberia atomaris"
145,2.22044604925031e-16,4.55521633116961e-13,"Demi","Phoberia atomaris"
146,2.22044604925031e-16,4.52255652802205e-13,"Demi","Phoberia atomaris"
147,2.22044604925031e-16,4.48996705481153e-13,"Demi","Phoberia atomaris"
148,2.22044604925031e-16,4.45744864000438e-13,"Demi","Phoberia atomaris"
149,2.22044604925031e-16,4.42500205144065e-13,"Demi","Phoberia atomaris"
150,2.22044604925031e-16,4.39262809348937e-13,"Demi","Phoberia atomaris"
151,2.22044604925031e-16,4.36032760419594e-13,"Demi","Phoberia atomaris"
152,2.22044604925031e-16,4.32810145242173e-13,"Demi","Phoberia atomaris"
153,2.22044604925031e-16,4.29595053497655e-13,"Demi","Phoberia atomaris"
154,2.22044604925031e-16,4.2638757737442e-13,"Demi","Phoberia atomaris"
155,2.22044604925031e-16,4.23187811280181e-13,"Demi","Phoberia atomaris"
156,2.22044604925031e-16,4.19995851553338e-13,"Demi","Phoberia atomaris"
157,2.22044604925031e-16,4.16811796173829e-13,"Demi","Phoberia atomaris"
158,2.22044604925031e-16,4.13635744473543e-13,"Demi","Phoberia atomaris"
159,2.22044604925031e-16,4.10467796846371e-13,"Demi","Phoberia atomaris"
160,2.22044604925031e-16,4.07308054457998e-13,"Demi","Phoberia atomaris"
161,2.22044604925031e-16,4.04156618955519e-13,"Demi","Phoberia atomaris"
162,2.22044604925031e-16,4.01013592177e-13,"Demi","Phoberia atomaris"
163,2.22044604925031e-16,3.97879075861097e-13,"Demi","Phoberia atomaris"
164,2.22044604925031e-16,3.94753171356869e-13,"Demi","Phoberia atomaris"
165,2.22044604925031e-16,3.91635979333926e-13,"Demi","Phoberia atomaris"
166,2.22044604925031e-16,3.88527599493079e-13,"Demi","Phoberia atomaris"
167,2.22044604925031e-16,3.85428130277647e-13,"Demi","Phoberia atomaris"
168,2.22044604925031e-16,3.82337668585628e-13,"Demi","Phoberia atomaris"
169,2.22044604925031e-16,3.79256309482927e-13,"Demi","Phoberia atomaris"
170,2.22044604925031e-16,3.76184145917852e-13,"Demi","Phoberia atomaris"
171,2.22044604925031e-16,3.73121268437137e-13,"Demi","Phoberia atomaris"
172,2.22044604925031e-16,3.70067764903728e-13,"Demi","Phoberia atomaris"
173,2.22044604925031e-16,3.67023720216614e-13,"Demi","Phoberia atomaris"
174,2.22044604925031e-16,3.63989216033001e-13,"Demi","Phoberia atomaris"
175,2.22044604925031e-16,3.60964330493136e-13,"Demi","Phoberia atomaris"
176,2.22044604925031e-16,3.57949137948136e-13,"Demi","Phoberia atomaris"
177,2.22044604925031e-16,3.54943708691162e-13,"Demi","Phoberia atomaris"
178,2.22044604925031e-16,3.5194810869234e-13,"Demi","Phoberia atomaris"
179,2.22044604925031e-16,3.48962399337835e-13,"Demi","Phoberia atomaris"
180,2.22044604925031e-16,3.45986637173513e-13,"Demi","Phoberia atomaris"
181,2.22044604925031e-16,3.43020873653661e-13,"Demi","Phoberia atomaris"
182,2.22044604925031e-16,3.40065154895248e-13,"Demi","Phoberia atomaris"
183,2.22044604925031e-16,3.37119521438266e-13,"Demi","Phoberia atomaris"
184,2.22044604925031e-16,3.3418400801269e-13,"Demi","Phoberia atomaris"
185,2.22044604925031e-16,3.31258643312653e-13,"Demi","Phoberia atomaris"
186,2.22044604925031e-16,3.28343449778454e-13,"Demi","Phoberia atomaris"
187,2.22044604925031e-16,3.25438443387055e-13,"Demi","Phoberia atomaris"
188,2.22044604925031e-16,3.22543633451754e-13,"Demi","Phoberia atomaris"
189,2.22044604925031e-16,3.19659022431787e-13,"Demi","Phoberia atomaris"
190,2.22044604925031e-16,3.16784605752593e-13,"Demi","Phoberia atomaris"
191,2.22044604925031e-16,3.13920371637598e-13,"Demi","Phoberia atomaris"
192,2.22044604925031e-16,3.11066300952343e-13,"Demi","Phoberia atomaris"
193,2.22044604925031e-16,3.08222367061885e-13,"Demi","Phoberia atomaris"
194,2.22044604925031e-16,3.05388535702407e-13,"Demi","Phoberia atomaris"
195,2.22044604925031e-16,3.02564764868055e-13,"Demi","Phoberia atomaris"
196,2.22044604925031e-16,2.99751004714057e-13,"Demi","Phoberia atomaris"
197,2.22044604925031e-16,2.96947197477242e-13,"Demi","Phoberia atomaris"
198,2.22044604925031e-16,2.94153277415144e-13,"Demi","Phoberia atomaris"
199,2.22044604925031e-16,2.91369170764926e-13,"Demi","Phoberia atomaris"
200,2.22044604925031e-16,2.8859479572345e-13,"Demi","Phoberia atomaris"
201,2.22044604925031e-16,2.85830062449868e-13,"Demi","Phoberia atomaris"
202,2.22044604925031e-16,2.83074873092216e-13,"Demi","Phoberia atomaris"
203,2.22044604925031e-16,2.80329121839554e-13,"Demi","Phoberia atomaris"
204,2.22044604925031e-16,2.77592695001297e-13,"Demi","Phoberia atomaris"
205,2.22044604925031e-16,2.74865471115493e-13,"Demi","Phoberia atomaris"
206,2.22044604925031e-16,2.72147321087885e-13,"Demi","Phoberia atomaris"
207,2.22044604925031e-16,2.69438108363727e-13,"Demi","Phoberia atomaris"
208,2.22044604925031e-16,2.66737689134459e-13,"Demi","Phoberia atomaris"
209,2.22044604925031e-16,2.64045912581456e-13,"Demi","Phoberia atomaris"
210,2.22044604925031e-16,2.61362621159238e-13,"Demi","Phoberia atomaris"
211,2.22044604925031e-16,2.5868765092069e-13,"Demi","Phoberia atomaris"
212,2.22044604925031e-16,2.56020831887005e-13,"Demi","Phoberia atomaris"
213,2.22044604925031e-16,2.53361988465269e-13,"Demi","Phoberia atomaris"
214,2.22044604925031e-16,2.50710939916826e-13,"Demi","Phoberia atomaris"
215,2.22044604925031e-16,2.48067500879793e-13,"Demi","Phoberia atomaris"
216,2.22044604925031e-16,2.45431481949345e-13,"Demi","Phoberia atomaris"
217,2.22044604925031e-16,2.42802690319688e-13,"Demi","Phoberia atomaris"
218,2.22044604925031e-16,2.40180930491959e-13,"Demi","Phoberia atomaris"
219,2.22044604925031e-16,2.37566005052608e-13,"Demi","Phoberia atomaris"
220,2.22044604925031e-16,2.34957715527245e-13,"Demi","Phoberia atomaris"
221,2.22044604925031e-16,2.32355863315314e-13,"Demi","Phoberia atomaris"
222,2.22044604925031e-16,2.29760250711456e-13,"Demi","Phoberia atomaris"
223,2.22044604925031e-16,2.27170682019907e-13,"Demi","Phoberia atomaris"
224,2.22044604925031e-16,2.24586964768883e-13,"Demi","Phoberia atomaris"
225,2.22044604925031e-16,2.22008911710044e-13,"Demi","Phoberia atomaris"
226,2.22044604925031e-16,2.19436485824562e-13,"Demi","Phoberia atomaris"
227,2.22044604925031e-16,2.16869982725946e-13,"Demi","Phoberia atomaris"
228,2.22044604925031e-16,2.14309756547622e-13,"Demi","Phoberia atomaris"
229,2.22044604925031e-16,2.11756176000607e-13,"Demi","Phoberia atomaris"
230,2.22044604925031e-16,2.09209623585672e-13,"Demi","Phoberia atomaris"
231,2.22044604925031e-16,2.06670494795435e-13,"Demi","Phoberia atomaris"
232,2.22044604925031e-16,2.04139197305198e-13,"Demi","Phoberia atomaris"
233,2.22044604925031e-16,2.01616150151291e-13,"Demi","Phoberia atomaris"
234,2.22044604925031e-16,1.99101782895603e-13,"Demi","Phoberia atomaris"
235,2.22044604925031e-16,1.96596534774977e-13,"Demi","Phoberia atomaris"
236,2.22044604925031e-16,1.9410085383408e-13,"Demi","Phoberia atomaris"
237,2.22044604925031e-16,1.91615196040346e-13,"Demi","Phoberia atomaris"
238,2.22044604925031e-16,1.89140024379541e-13,"Demi","Phoberia atomaris"
239,2.22044604925031e-16,1.86675807930511e-13,"Demi","Phoberia atomaris"
240,2.22044604925031e-16,1.84223020917647e-13,"Demi","Phoberia atomaris"
241,2.22044604925031e-16,1.81782141739607e-13,"Demi","Phoberia atomaris"
242,2.22044604925031e-16,1.79353651972867e-13,"Demi","Phoberia atomaris"
243,2.22044604925031e-16,1.76938035348673e-13,"Demi","Phoberia atomaris"
244,2.22044604925031e-16,1.74535776702048e-13,"Demi","Phoberia atomaris"
245,2.22044604925031e-16,1.72147360891547e-13,"Demi","Phoberia atomaris"
246,2.22044604925031e-16,1.69773271688545e-13,"Demi","Phoberia atomaris"
247,2.22044604925031e-16,1.67413990634937e-13,"Demi","Phoberia atomaris"
248,2.22044604925031e-16,1.65069995868297e-13,"Demi","Phoberia atomaris"
249,2.22044604925031e-16,1.62741760913638e-13,"Demi","Phoberia atomaris"
250,2.22044604925031e-16,1.60429753441161e-13,"Demi","Phoberia atomaris"
251,2.22044604925031e-16,1.58134433989561e-13,"Demi","Phoberia atomaris"
252,2.22044604925031e-16,1.55856254654724e-13,"Demi","Phoberia atomaris"
253,2.22044604925031e-16,1.53595657743933e-13,"Demi","Phoberia atomaris"
254,2.22044604925031e-16,1.51353074396042e-13,"Demi","Phoberia atomaris"
255,2.22044604925031e-16,1.49128923168423e-13,"Demi","Phoberia atomaris"
256,2.22044604925031e-16,1.46923608591934e-13,"Demi","Phoberia atomaris"
257,2.22044604925031e-16,1.44737519695596e-13,"Demi","Phoberia atomaris"
258,2.22044604925031e-16,1.42571028503185e-13,"Demi","Phoberia atomaris"
259,2.22044604925031e-16,1.40424488504509e-13,"Demi","Phoberia atomaris"
260,2.22044604925031e-16,1.3829823310473e-13,"Demi","Phoberia atomaris"
261,2.22044604925031e-16,1.3619257405578e-13,"Demi","Phoberia atomaris"
262,2.22044604925031e-16,1.341077998746e-13,"Demi","Phoberia atomaris"
263,2.22044604925031e-16,1.32044174253715e-13,"Demi","Phoberia atomaris"
264,2.22044604925031e-16,1.30001934470465e-13,"Demi","Phoberia atomaris"
265,2.22044604925031e-16,1.27981289802044e-13,"Demi","Phoberia atomaris"
266,2.22044604925031e-16,1.25982419954441e-13,"Demi","Phoberia atomaris"
267,2.22044604925031e-16,1.2400547351427e-13,"Demi","Phoberia atomaris"
268,2.22044604925031e-16,1.22050566433484e-13,"Demi","Phoberia atomaris"
269,2.22044604925031e-16,1.20117780557959e-13,"Demi","Phoberia atomaris"
270,2.22044604925031e-16,1.18207162211958e-13,"Demi","Phoberia atomaris"
271,2.22044604925031e-16,1.16318720851541e-13,"Demi","Phoberia atomaris"
272,2.22044604925031e-16,1.1445242780104e-13,"Demi","Phoberia atomaris"
273,2.22044604925031e-16,1.12608215087789e-13,"Demi","Phoberia atomaris"
274,2.22044604925031e-16,1.10785974391371e-13,"Demi","Phoberia atomaris"
275,2.22044604925031e-16,1.08985556124696e-13,"Demi","Phoberia atomaris"
276,2.22044604925031e-16,1.0720676866531e-13,"Demi","Phoberia atomaris"
277,2.22044604925031e-16,1.05449377756378e-13,"Demi","Phoberia atomaris"
278,2.22044604925031e-16,1.03713106097864e-13,"Demi","Phoberia atomaris"
279,2.22044604925031e-16,1.01997633149483e-13,"Demi","Phoberia atomaris"
280,2.22044604925031e-16,1.00302595168113e-13,"Demi","Phoberia atomaris"
281,2.22044604925031e-16,9.86275855034923e-14,"Demi","Phoberia atomaris"
282,2.22044604925031e-16,9.69721551772177e-14,"Demi","Phoberia atomaris"
283,2.22044604925031e-16,9.53358085516005e-14,"Demi","Phoberia atomaris"
284,2.22044604925031e-16,9.371798568917e-14,"Demi","Phoberia atomaris"
285,2.22044604925031e-16,9.21181212614316e-14,"Demi","Phoberia atomaris"
286,2.22044604925031e-16,9.05356705186575e-14,"Demi","Phoberia atomaris"
287,2.22044604925031e-16,8.89701095185867e-14,"Demi","Phoberia atomaris"
288,2.22044604925031e-16,8.74209352263557e-14,"Demi","Phoberia atomaris"
289,2.22044604925031e-16,8.58876655878207e-14,"Demi","Phoberia atomaris"
290,2.22044604925031e-16,8.43698395768801e-14,"Demi","Phoberia atomaris"
291,2.22044604925031e-16,8.28670172174739e-14,"Demi","Phoberia atomaris"
292,2.22044604925031e-16,8.1378779581002e-14,"Demi","Phoberia atomaris"
293,2.22044604925031e-16,7.99047287599576e-14,"Demi","Phoberia atomaris"
294,2.22044604925031e-16,7.844448781862e-14,"Demi","Phoberia atomaris"
295,2.22044604925031e-16,7.6997700721693e-14,"Demi","Phoberia atomaris"
296,2.22044604925031e-16,7.556403224181e-14,"Demi","Phoberia atomaris"
297,2.22044604925031e-16,7.41431678468525e-14,"Demi","Phoberia atomaris"
298,2.22044604925031e-16,7.27348135680509e-14,"Demi","Phoberia atomaris"
299,2.22044604925031e-16,7.13386958498516e-14,"Demi","Phoberia atomaris"
300,2.22044604925031e-16,6.99545613825403e-14,"Demi","Phoberia atomaris"
301,2.22044604925031e-16,6.85821769186173e-14,"Demi","Phoberia atomaris"
302,2.22044604925031e-16,6.72213290739143e-14,"Demi","Phoberia atomaris"
303,2.22044604925031e-16,6.58718241144377e-14,"Demi","Phoberia atomaris"
304,2.22044604925031e-16,6.45334877299057e-14,"Demi","Phoberia atomaris"
305,2.22044604925031e-16,6.32061647949362e-14,"Demi","Phoberia atomaris"
306,2.22044604925031e-16,6.1889719118814e-14,"Demi","Phoberia atomaris"
307,2.22044604925031e-16,6.05840331847429e-14,"Demi","Phoberia atomaris"
308,2.22044604925031e-16,5.92890078794615e-14,"Demi","Phoberia atomaris"
309,2.22044604925031e-16,5.80045622140682e-14,"Demi","Phoberia atomaris"
310,2.22044604925031e-16,5.67306330368598e-14,"Demi","Phoberia atomaris"
311,2.22044604925031e-16,5.54671747389622e-14,"Demi","Phoberia atomaris"
312,2.22044604925031e-16,5.42141589534776e-14,"Demi","Phoberia atomaris"
313,2.22044604925031e-16,5.29715742488387e-14,"Demi","Phoberia atomaris"
314,2.22044604925031e-16,5.17394258170104e-14,"Demi","Phoberia atomaris"
315,2.22044604925031e-16,5.0517735157135e-14,"Demi","Phoberia atomaris"
316,2.22044604925031e-16,4.93065397551615e-14,"Demi","Phoberia atomaris"
317,2.22044604925031e-16,4.81058927599541e-14,"Demi","Phoberia atomaris"
318,2.22044604925031e-16,4.69158626563151e-14,"Demi","Phoberia atomaris"
319,2.22044604925031e-16,4.57365329353053e-14,"Demi","Phoberia atomaris"
320,2.22044604925031e-16,4.45680017621791e-14,"Demi","Phoberia atomaris"
321,2.22044604925031e-16,4.3410381642198e-14,"Demi","Phoberia atomaris"
322,2.22044604925031e-16,4.22637990845136e-14,"Demi","Phoberia atomaris"
323,2.22044604925031e-16,4.11283942642474e-14,"Demi","Phoberia atomaris"
324,2.22044604925031e-16,4.00043206828181e-14,"Demi","Phoberia atomaris"
325,2.22044604925031e-16,3.88917448264977e-14,"Demi","Phoberia atomaris"
326,2.22044604925031e-16,3.7790845823088e-14,"Demi","Phoberia atomaris"
327,2.22044604925031e-16,3.67018150965263e-14,"Demi","Phoberia atomaris"
328,2.22044604925031e-16,3.56248560191426e-14,"Demi","Phoberia atomaris"
329,2.22044604925031e-16,3.45601835611719e-14,"Demi","Phoberia atomaris"
330,2.22044604925031e-16,3.35080239370463e-14,"Demi","Phoberia atomaris"
331,2.22044604925031e-16,3.24686142478487e-14,"Demi","Phoberia atomaris"
332,2.22044604925031e-16,3.1442202119204e-14,"Demi","Phoberia atomaris"
333,2.22044604925031e-16,3.04290453337415e-14,"Demi","Phoberia atomaris"
334,2.22044604925031e-16,2.94294114571268e-14,"Demi","Phoberia atomaris"
335,2.22044604925031e-16,2.8443577456494e-14,"Demi","Phoberia atomaris"
336,2.22044604925031e-16,2.74718293099713e-14,"Demi","Phoberia atomaris"
337,2.22044604925031e-16,2.65144616058004e-14,"Demi","Phoberia atomaris"
338,2.22044604925031e-16,2.5571777129396e-14,"Demi","Phoberia atomaris"
339,2.22044604925031e-16,2.46440864365147e-14,"Demi","Phoberia atomaris"
340,2.22044604925031e-16,2.37317074105356e-14,"Demi","Phoberia atomaris"
341,2.22044604925031e-16,2.28349648017205e-14,"Demi","Phoberia atomaris"
342,2.22044604925031e-16,2.19541897462178e-14,"Demi","Phoberia atomaris"
343,2.22044604925031e-16,2.10897192625102e-14,"Demi","Phoberia atomaris"
344,2.22044604925031e-16,2.02418957230768e-14,"Demi","Phoberia atomaris"
345,2.22044604925031e-16,1.94110662992109e-14,"Demi","Phoberia atomaris"
346,2.22044604925031e-16,1.85975823773328e-14,"Demi","Phoberia atomaris"
347,2.22044604925031e-16,1.78017989457965e-14,"Demi","Phoberia atomaris"
348,2.22044604925031e-16,1.70240739523136e-14,"Demi","Phoberia atomaris"
349,2.22044604925031e-16,1.62647676337211e-14,"Demi","Phoberia atomaris"
350,2.22044604925031e-16,1.55242418223038e-14,"Demi","Phoberia atomaris"
351,2.22044604925031e-16,1.48028592363229e-14,"Demi","Phoberia atomaris"
352,2.22044604925031e-16,1.41009827673703e-14,"Demi","Phoberia atomaris"
353,2.22044604925031e-16,1.34189747839576e-14,"Demi","Phoberia atomaris"
354,2.22044604925031e-16,1.27571964800706e-14,"Demi","Phoberia atomaris"
355,2.22044604925031e-16,1.21158979108036e-14,"Demi","Phoberia atomaris"
356,2.22044604925031e-16,1.14948900570662e-14,"Demi","Phoberia atomaris"
357,2.22044604925031e-16,1.08938740379662e-14,"Demi","Phoberia atomaris"
358,2.22044604925031e-16,1.03125506426716e-14,"Demi","Phoberia atomaris"
359,2.22044604925031e-16,9.7506203012764e-15,"Demi","Phoberia atomaris"
360,2.22044604925031e-16,9.20778305298774e-15,"Demi","Phoberia atomaris"
361,2.22044604925031e-16,8.68373851145081e-15,"Demi","Phoberia atomaris"
362,2.22044604925031e-16,8.17818582697939e-15,"Demi","Phoberia atomaris"
363,1.29092037526173e-15,4.47128222276011e-14,"Demi","Phoberia atomaris"
364,1.23562084587432e-14,4.01849469751994e-13,"Demi","Phoberia atomaris"
365,1.08017428783203e-13,3.29312186110797e-12,"Demi","Phoberia atomaris"
366,8.63737086874241e-13,2.46421292111321e-11,"Demi","Phoberia atomaris"
367,6.32710016215687e-12,1.68609922278288e-10,"Demi","Phoberia atomaris"
368,4.25225741885401e-11,1.05639359458503e-09,"Demi","Phoberia atomaris"
369,2.62592529801772e-10,6.06880787774895e-09,"Demi","Phoberia atomaris"
370,1.49227703187371e-09,3.20115197540708e-08,"Demi","Phoberia atomaris"
371,7.81586583946264e-09,1.55244614790743e-07,"Demi","Phoberia atomaris"
372,3.7785187125622e-08,6.93116958858002e-07,"Demi","Phoberia atomaris"
373,1.68864821236023e-07,2.85257503681281e-06,"Demi","Phoberia atomaris"
374,6.98692696973836e-07,1.083565533595e-05,"Demi","Phoberia atomaris"
375,2.68051919267861e-06,3.80356659717053e-05,"Demi","Phoberia atomaris"
376,9.54978562354967e-06,0.000123524819773499,"Demi","Phoberia atomaris"
377,3.16421943729972e-05,0.000371560021633883,"Demi","Phoberia atomaris"
378,9.76549184445449e-05,0.00103625731463015,"Demi","Phoberia atomaris"
379,0.000281146377108763,0.00268214374792299,"Demi","Phoberia atomaris"
380,0.000756202292407742,0.00644810733345607,"Demi","Phoberia atomaris"
381,0.0019031231929116,0.0144082180594587,"Demi","Phoberia atomaris"
382,0.00448823424024012,0.029937660692644,"Demi","Phoberia atomaris"
383,0.00993390754330039,0.0578541576936836,"Demi","Phoberia atomaris"
384,0.020666026646676,0.103961182156175,"Demi","Phoberia atomaris"
385,0.0404708582935289,0.173580481763233,"Demi","Phoberia atomaris"
386,0.0747192818640552,0.268878520955556,"Demi","Phoberia atomaris"
387,0.130251908063306,0.385369587338967,"Demi","Phoberia atomaris"
388,0.214710318112297,0.508877116671055,"Demi","Phoberia atomaris"
389,0.33519338503416,0.615288219851365,"Demi","Phoberia atomaris"
390,0.496327057863215,0.676785785203134,"Demi","Phoberia atomaris"
391,0.698114629693522,0.681826445832497,"Demi","Phoberia atomaris"
392,0.934174669684982,0.68463972974446,"Demi","Phoberia atomaris"
393,1.19104530594553,0.849732191688638,"Demi","Phoberia atomaris"
394,1.44905079447042,1.28311501059438,"Demi","Phoberia atomaris"
395,1.6848077657925,1.91399544590213,"Demi","Phoberia atomaris"
396,1.87492891515766,2.63097690643141,"Demi","Phoberia atomaris"
397,2.00006103430086,3.32980990932367,"Demi","Phoberia atomaris"
398,2.04824530438026,3.91910411791388,"Demi","Phoberia atomaris"
399,2.01677407463597,4.32979805615798,"Demi","Phoberia atomaris"
400,1.91216507158341,4.52359896720001,"Demi","Phoberia atomaris"
401,1.74840744452183,4.49561518844602,"Demi","Phoberia atomaris"
402,1.54406413048668,4.27033426083783,"Demi","Phoberia atomaris"
403,1.31901498195406,3.892698628348,"Demi","Phoberia atomaris"
404,1.09157131873601,3.41718613525001,"Demi","Phoberia atomaris"
405,0.876453304255377,2.89770265767778,"Demi","Phoberia atomaris"
406,0.683810892797322,2.38017911286026,"Demi","Phoberia atomaris"
407,0.519194517562283,1.8985833353991,"Demi","Phoberia atomaris"
408,0.384208809424755,1.47405783376987,"Demi","Phoberia atomaris"
409,0.27752618290024,1.11630752582128,"Demi","Phoberia atomaris"
410,0.195973033770053,0.82620125883944,"Demi","Phoberia atomaris"
411,0.135487947778546,0.598695506054036,"Demi","Phoberia atomaris"
412,0.0918487594529902,0.425476663022019,"Demi","Phoberia atomaris"
413,0.0611463436489679,0.29701711483548,"Demi","Phoberia atomaris"
414,0.0400358030529026,0.203973419957702,"Demi","Phoberia atomaris"
415,0.0258204457362395,0.137998793509425,"Demi","Phoberia atomaris"
416,0.0164275331348127,0.0921066339237803,"Demi","Phoberia atomaris"
417,0.0103259657496799,0.0607313639136935,"Demi","Phoberia atomaris"
418,0.00642236532880954,0.0396121635685035,"Demi","Phoberia atomaris"
419,0.00395841766551564,0.0255931322788752,"Demi","Phoberia atomaris"
420,0.00242140143667745,0.0164015967819238,"Demi","Phoberia atomaris"
421,0.00147226785936896,0.0104402279668358,"Demi","Phoberia atomaris"
422,0.000891123729649124,0.00660989656009756,"Demi","Phoberia atomaris"
423,0.00053774528841265,0.00416818384322884,"Demi","Phoberia atomaris"
