"doy","fit","se","Site","validName"
128,1.49075435051402,0.719005457597085,"Prcr","Leucanopsis longa"
129,1.46248453975131,0.709909070014175,"Prcr","Leucanopsis longa"
130,1.43289533293833,0.699812847411509,"Prcr","Leucanopsis longa"
131,1.40205894240016,0.688759471110901,"Prcr","Leucanopsis longa"
132,1.37005287233992,0.676798542089999,"Prcr","Leucanopsis longa"
133,1.33695955294084,0.663986031843753,"Prcr","Leucanopsis longa"
134,1.3028659330317,0.650383662682556,"Prcr","Leucanopsis longa"
135,1.26786303400845,0.636058222372562,"Prcr","Leucanopsis longa"
136,1.23204546819551,0.621080819101381,"Prcr","Leucanopsis longa"
137,1.1955109252971,0.605526083855086,"Prcr","Leucanopsis longa"
138,1.15835963102315,0.589471328411332,"Prcr","Leucanopsis longa"
139,1.12069378237003,0.572995668279969,"Prcr","Leucanopsis longa"
140,1.08261775294786,0.556179630259709,"Prcr","Leucanopsis longa"
141,1.04426616497869,0.539122481091688,"Prcr","Leucanopsis longa"
142,1.00580634545232,0.521941954610705,"Prcr","Leucanopsis longa"
143,0.967397425128601,0.504746793952267,"Prcr","Leucanopsis longa"
144,0.929187083214945,0.487634447125191,"Prcr","Leucanopsis longa"
145,0.891311215091706,0.470690823062946,"Prcr","Leucanopsis longa"
146,0.85389375643449,0.453990288840393,"Prcr","Leucanopsis longa"
147,0.817046650827428,0.437595885751113,"Prcr","Leucanopsis longa"
148,0.780869947082549,0.421559738999052,"Prcr","Leucanopsis longa"
149,0.745452011951249,0.405923633391643,"Prcr","Leucanopsis longa"
150,0.710869843702836,0.390719725693141,"Prcr","Leucanopsis longa"
151,0.677189472117538,0.37597136327753,"Prcr","Leucanopsis longa"
152,0.644466430760232,0.361693978477793,"Prcr","Leucanopsis longa"
153,0.612746287929027,0.347896028611467,"Prcr","Leucanopsis longa"
154,0.582065223372345,0.33457995308746,"Prcr","Leucanopsis longa"
155,0.552450638703312,0.321743121236408,"Prcr","Leucanopsis longa"
156,0.523921790376804,0.309378747474739,"Prcr","Leucanopsis longa"
157,0.496490435100903,0.297476753977538,"Prcr","Leucanopsis longa"
158,0.47016147860191,0.286024565020105,"Prcr","Leucanopsis longa"
159,0.444933619724927,0.275007821346788,"Prcr","Leucanopsis longa"
160,0.420799982908149,0.264411007122335,"Prcr","Leucanopsis longa"
161,0.397748733099404,0.254217986010081,"Prcr","Leucanopsis longa"
162,0.37576366817269,0.244412446525528,"Prcr","Leucanopsis longa"
163,0.354824784837893,0.234978259897883,"Prcr","Leucanopsis longa"
164,0.334908814909209,0.225899756150034,"Prcr","Leucanopsis longa"
165,0.315989729600152,0.217161925943855,"Prcr","Leucanopsis longa"
166,0.298039210241216,0.208750556943746,"Prcr","Leucanopsis longa"
167,0.281027084468004,0.200652314075619,"Prcr","Leucanopsis longa"
168,0.264921727502785,0.192854773177572,"Prcr","Leucanopsis longa"
169,0.249690428652186,0.185346417244396,"Prcr","Leucanopsis longa"
170,0.235299723570644,0.178116603859209,"Prcr","Leucanopsis longa"
171,0.221715693197011,0.171155511577684,"Prcr","Leucanopsis longa"
172,0.208904230564582,0.164454072070312,"Prcr","Leucanopsis longa"
173,0.196831276917792,0.158003893810561,"Prcr","Leucanopsis longa"
174,0.185463028747182,0.151797182081166,"Prcr","Leucanopsis longa"
175,0.174766117483358,0.14582665910261,"Prcr","Leucanopsis longa"
176,0.164707763676178,0.140085487198312,"Prcr","Leucanopsis longa"
177,0.155255907532584,0.13456719711978,"Prcr","Leucanopsis longa"
178,0.146379317700686,0.12926562297162,"Prcr","Leucanopsis longa"
179,0.138047680173828,0.124174844602492,"Prcr","Leucanopsis longa"
180,0.130231669151109,0.119289137860384,"Prcr","Leucanopsis longa"
181,0.122903001634466,0.114602932740883,"Prcr","Leucanopsis longa"
182,0.116034477470963,0.110110779175704,"Prcr","Leucanopsis longa"
183,0.109600006465783,0.105807320004087,"Prcr","Leucanopsis longa"
184,0.103574624099886,0.101687270530361,"Prcr","Leucanopsis longa"
185,0.0979344972890106,0.0977454039857567,"Prcr","Leucanopsis longa"
186,0.0926569215201248,0.0939765421709561,"Prcr","Leucanopsis longa"
187,0.0877203105996236,0.0903755505485692,"Prcr","Leucanopsis longa"
188,0.0831041801461982,0.0869373370733632,"Prcr","Leucanopsis longa"
189,0.0787891258618409,0.083656854085706,"Prcr","Leucanopsis longa"
190,0.0747567975180118,0.0805291026443018,"Prcr","Leucanopsis longa"
191,0.0709898695015084,0.0775491387331183,"Prcr","Leucanopsis longa"
192,0.0674720086767197,0.0747120808405252,"Prcr","Leucanopsis longa"
193,0.0641878402382311,0.0720131184730802,"Prcr","Leucanopsis longa"
194,0.0611229121504984,0.0694475212298039,"Prcr","Leucanopsis longa"
195,0.0582636586997463,0.0670106481235314,"Prcr","Leucanopsis longa"
196,0.0555973636174375,0.0646979568928312,"Prcr","Leucanopsis longa"
197,0.053112123174612,0.0625050131003363,"Prcr","Leucanopsis longa"
198,0.0507968095920127,0.0604274988606966,"Prcr","Leucanopsis longa"
199,0.0486410350620648,0.058461221083622,"Prcr","Leucanopsis longa"
200,0.0466351166352649,0.0566021191546765,"Prcr","Leucanopsis longa"
201,0.044770042185153,0.0548462720088003,"Prcr","Leucanopsis longa"
202,0.0430374376325596,0.0531899045793154,"Prcr","Leucanopsis longa"
203,0.0414295355809788,0.0516293936287329,"Prcr","Leucanopsis longa"
204,0.0399391454905133,0.0501612729875046,"Prcr","Leucanopsis longa"
205,0.0385596254976031,0.0487822382433355,"Prcr","Leucanopsis longa"
206,0.0372848559715065,0.0474891509372906,"Prcr","Leucanopsis longa"
207,0.0361092148860463,0.0462790423341031,"Prcr","Leucanopsis longa"
208,0.0350275550763109,0.0451491168432799,"Prcr","Leucanopsis longa"
209,0.0340351834447004,0.0440967551752151,"Prcr","Leucanopsis longa"
210,0.0331278421788327,0.0431195173229825,"Prcr","Leucanopsis longa"
211,0.0323016920453679,0.0422151454661686,"Prcr","Leucanopsis longa"
212,0.0315532978287696,0.0413815668984332,"Prcr","Leucanopsis longa"
213,0.0308796159925051,0.0406168970858134,"Prcr","Leucanopsis longa"
214,0.0302779846523384,0.0399194429685304,"Prcr","Leucanopsis longa"
215,0.0297461159674264,0.0392877066256152,"Prcr","Leucanopsis longa"
216,0.0292820910752294,0.0387203894294964,"Prcr","Leucanopsis longa"
217,0.0288843577212143,0.0382163968272744,"Prcr","Leucanopsis longa"
218,0.0285517307645431,0.0377748438973377,"Prcr","Leucanopsis longa"
219,0.0282833957770935,0.0373950618449206,"Prcr","Leucanopsis longa"
220,0.0280789159961503,0.0370766056190021,"Prcr","Leucanopsis longa"
221,0.0279382429420202,0.0368192628566369,"Prcr","Leucanopsis longa"
222,0.0278617310719999,0.036623064390687,"Prcr","Leucanopsis longa"
223,0.0278501569132048,0.0364882965946616,"Prcr","Leucanopsis longa"
224,0.027904743200738,0.0364155158861096,"Prcr","Leucanopsis longa"
225,0.0280271843632605,0.0364055620044164,"Prcr","Leucanopsis longa"
226,0.0282187724621583,0.0364587817678923,"Prcr","Leucanopsis longa"
227,0.0284792616883721,0.0365740492464757,"Prcr","Leucanopsis longa"
228,0.0288085766584737,0.0367502888002971,"Prcr","Leucanopsis longa"
229,0.029207060468196,0.036986698405412,"Prcr","Leucanopsis longa"
230,0.0296754543032459,0.0372827346213555,"Prcr","Leucanopsis longa"
231,0.0302148809202153,0.0376380999829593,"Prcr","Leucanopsis longa"
232,0.0308268314286915,0.0380527326761183,"Prcr","Leucanopsis longa"
233,0.0315131548694813,0.0385267983824422,"Prcr","Leucanopsis longa"
234,0.0322760501340752,0.0390606841994234,"Prcr","Leucanopsis longa"
235,0.0331180598090209,0.039654994560455,"Prcr","Leucanopsis longa"
236,0.0340420655573094,0.0403105490921189,"Prcr","Leucanopsis longa"
237,0.0350512846685152,0.0410283823538518,"Prcr","Leucanopsis longa"
238,0.0361492674213421,0.0418097454064447,"Prcr","Leucanopsis longa"
239,0.0373398949073224,0.0426561091496818,"Prcr","Leucanopsis longa"
240,0.038627376963478,0.0435691693544806,"Prcr","Leucanopsis longa"
241,0.0400162498554633,0.0445508532896974,"Prcr","Leucanopsis longa"
242,0.0415113733417146,0.0456033278067619,"Prcr","Leucanopsis longa"
243,0.0431179267340028,0.0467290086948901,"Prcr","Leucanopsis longa"
244,0.0448414035511551,0.047930571054311,"Prcr","Leucanopsis longa"
245,0.0466876043411611,0.0492109603533857,"Prcr","Leucanopsis longa"
246,0.0486626272230879,0.0505734037367776,"Prcr","Leucanopsis longa"
247,0.0507728556749135,0.0520214210356051,"Prcr","Leucanopsis longa"
248,0.053024943067357,0.053558834797258,"Prcr","Leucanopsis longa"
249,0.0554257934179485,0.0551897785038756,"Prcr","Leucanopsis longa"
250,0.0579825378149754,0.0569187019873379,"Prcr","Leucanopsis longa"
251,0.0607025059387252,0.0587503728795777,"Prcr","Leucanopsis longa"
252,0.0635931920889413,0.0606898727664934,"Prcr","Leucanopsis longa"
253,0.0666622151140747,0.0627425865500266,"Prcr","Leucanopsis longa"
254,0.0699172716313949,0.0649141833762532,"Prcr","Leucanopsis longa"
255,0.073366081929091,0.0672105873694446,"Prcr","Leucanopsis longa"
256,0.0770163279541104,0.0696379363360669,"Prcr","Leucanopsis longa"
257,0.0808755828147054,0.0722025265822017,"Prcr","Leucanopsis longa"
258,0.0849512312667053,0.0749107420363249,"Prcr","Leucanopsis longa"
259,0.0892503807096571,0.0777689659988672,"Prcr","Leucanopsis longa"
260,0.0937797622955115,0.0807834740604197,"Prcr","Leucanopsis longa"
261,0.0985456218507455,0.083960307048465,"Prcr","Leucanopsis longa"
262,0.103553600434926,0.0873051232807922,"Prcr","Leucanopsis longa"
263,0.108808604506724,0.0908230299204972,"Prcr","Leucanopsis longa"
264,0.11431466584407,0.0945183938364684,"Prcr","Leucanopsis longa"
265,0.120074791569779,0.0983946330642042,"Prcr","Leucanopsis longa"
266,0.126090804868518,0.102453990721123,"Prcr","Leucanopsis longa"
267,0.132363177245485,0.106697294042419,"Prcr","Leucanopsis longa"
268,0.138890853471089,0.111123702051082,"Prcr","Leucanopsis longa"
269,0.145671070677656,0.115730446241838,"Prcr","Leucanopsis longa"
270,0.152699173421045,0.120512569527156,"Prcr","Leucanopsis longa"
271,0.159968426888046,0.125462669548183,"Prcr","Leucanopsis longa"
272,0.167469830814342,0.130570653279434,"Prcr","Leucanopsis longa"
273,0.17519193707063,0.135823510637621,"Prcr","Leucanopsis longa"
274,0.183120674267893,0.141205115525224,"Prcr","Leucanopsis longa"
275,0.191239183116713,0.146696063378756,"Prcr","Leucanopsis longa"
276,0.199527666638148,0.152273554826833,"Prcr","Leucanopsis longa"
277,0.207963259651926,0.157911335466175,"Prcr","Leucanopsis longa"
278,0.216519922246788,0.163579702001634,"Prcr","Leucanopsis longa"
279,0.225168362151975,0.169245585031145,"Prcr","Leucanopsis longa"
280,0.23387599106142,0.174872718545625,"Prcr","Leucanopsis longa"
281,0.242606919996037,0.180421905711028,"Prcr","Leucanopsis longa"
282,0.251321998707597,0.185851389656141,"Prcr","Leucanopsis longa"
283,0.259980592315945,0.191119372366891,"Prcr","Leucanopsis longa"
284,0.268552146156006,0.196198370192592,"Prcr","Leucanopsis longa"
285,0.27701106344991,0.201069330141998,"Prcr","Leucanopsis longa"
286,0.285331650330577,0.205715658813046,"Prcr","Leucanopsis longa"
287,0.293488228470837,0.210123427778579,"Prcr","Leucanopsis longa"
288,0.301455275220182,0.214281572862744,"Prcr","Leucanopsis longa"
289,0.309207564612831,0.218182051500466,"Prcr","Leucanopsis longa"
290,0.316720308096057,0.221819953246822,"Prcr","Leucanopsis longa"
291,0.323969293822977,0.225193558769676,"Prcr","Leucanopsis longa"
292,0.330931023361902,0.228304343067905,"Prcr","Leucanopsis longa"
293,0.337582844694991,0.231156919239024,"Prcr","Leucanopsis longa"
294,0.343903080411818,0.233758919907011,"Prcr","Leucanopsis longa"
295,0.349871150048348,0.236120814448044,"Prcr","Leucanopsis longa"
296,0.355467685577914,0.238255661450112,"Prcr","Leucanopsis longa"
297,0.360674639127427,0.240178797434693,"Prcr","Leucanopsis longa"
298,0.365475382068344,0.241907464761681,"Prcr","Leucanopsis longa"
299,0.369854794716794,0.243460383813834,"Prcr","Leucanopsis longa"
300,0.373799345969641,0.244857276961886,"Prcr","Leucanopsis longa"
301,0.377297162301909,0.246118354351731,"Prcr","Leucanopsis longa"
302,0.380338085654657,0.247263774090456,"Prcr","Leucanopsis longa"
303,0.382913719849746,0.248313091754205,"Prcr","Leucanopsis longa"
304,0.385017465277604,0.249284716079215,"Prcr","Leucanopsis longa"
305,0.386644541714796,0.250195388994695,"Prcr","Leucanopsis longa"
306,0.387791999238523,0.251059708592196,"Prcr","Leucanopsis longa"
307,0.388458717313879,0.251889713027481,"Prcr","Leucanopsis longa"
308,0.388645392235476,0.252694541624923,"Prcr","Leucanopsis longa"
309,0.388354513206806,0.25348018661662,"Prcr","Leucanopsis longa"
310,0.387590327437252,0.254249345135891,"Prcr","Leucanopsis longa"
311,0.386358794727066,0.255001376551462,"Prcr","Leucanopsis longa"
312,0.384667532094034,0.255732365319661,"Prcr","Leucanopsis longa"
313,0.382525749071026,0.256435284641906,"Prcr","Leucanopsis longa"
314,0.379944174370776,0.257100251735758,"Prcr","Leucanopsis longa"
315,0.376934974672314,0.257714861798437,"Prcr","Leucanopsis longa"
316,0.373511666332228,0.258264585005977,"Prcr","Leucanopsis longa"
317,0.369689020863102,0.258733209275038,"Prcr","Leucanopsis longa"
318,0.365482965050902,0.259103311022107,"Prcr","Leucanopsis longa"
319,0.360910476602793,0.259356736684044,"Prcr","Leucanopsis longa"
320,0.355989476227039,0.25947507913384,"Prcr","Leucanopsis longa"
321,0.350738717047448,0.259440135110655,"Prcr","Leucanopsis longa"
322,0.345177672246678,0.259234332147424,"Prcr","Leucanopsis longa"
323,0.339326421816061,0.258841116002743,"Prcr","Leucanopsis longa"
324,0.333205539264934,0.258245292101815,"Prcr","Leucanopsis longa"
325,0.326835979110508,0.257433316824508,"Prcr","Leucanopsis longa"
326,0.320238965930545,0.256393536554027,"Prcr","Leucanopsis longa"
327,0.313435885716514,0.255116374166867,"Prcr","Leucanopsis longa"
328,0.306448180215021,0.253594464087616,"Prcr","Leucanopsis longa"
329,0.299297244891053,0.25182273816084,"Prcr","Leucanopsis longa"
330,0.292004331088746,0.249798465433476,"Prcr","Leucanopsis longa"
331,0.284590452904732,0.247521249531117,"Prcr","Leucanopsis longa"
332,0.277076299226479,0.244992987690283,"Prcr","Leucanopsis longa"
333,0.269482151324208,0.242217795715313,"Prcr","Leucanopsis longa"
334,0.261827806320645,0.239201903199158,"Prcr","Leucanopsis longa"
335,0.254132506798793,0.235953523313417,"Prcr","Leucanopsis longa"
336,0.24641487674479,0.232482701361047,"Prcr","Leucanopsis longa"
337,0.238692863961292,0.228801146116818,"Prcr","Leucanopsis longa"
338,0.23098368902731,0.224922047772814,"Prcr","Leucanopsis longa"
339,0.223303800823568,0.220859886072628,"Prcr","Leucanopsis longa"
340,0.215668838588571,0.216630231968387,"Prcr","Leucanopsis longa"
341,0.208093600420183,0.212249545877397,"Prcr","Leucanopsis longa"
342,0.200592018090854,0.207734975355741,"Prcr","Leucanopsis longa"
343,0.193177138001953,0.203104154749199,"Prcr","Leucanopsis longa"
344,0.185861108064219,0.198375009130741,"Prcr","Leucanopsis longa"
345,0.17865517025716,0.193565564591107,"Prcr","Leucanopsis longa"
346,0.171569658590462,0.188693766716601,"Prcr","Leucanopsis longa"
347,0.164614002165105,0.183777308867382,"Prcr","Leucanopsis longa"
348,0.157796733010859,0.178833471661158,"Prcr","Leucanopsis longa"
349,0.151125498360108,0.17387897487131,"Prcr","Leucanopsis longa"
350,0.144607077005358,0.168929842764888,"Prcr","Leucanopsis longa"
351,0.138247399379191,0.164001283733546,"Prcr","Leucanopsis longa"
352,0.132051570990639,0.159107584907789,"Prcr","Leucanopsis longa"
353,0.126023898850668,0.154262022289606,"Prcr","Leucanopsis longa"
354,0.120167920521589,0.149476786788024,"Prcr","Leucanopsis longa"
355,0.114486511427835,0.144763326620776,"Prcr","Leucanopsis longa"
356,0.108982116841064,0.140133137087888,"Prcr","Leucanopsis longa"
357,0.103656510723,0.135595953411858,"Prcr","Leucanopsis longa"
358,0.0985107552446918,0.131159391537236,"Prcr","Leucanopsis longa"
359,0.0935452449114103,0.126829110592349,"Prcr","Leucanopsis longa"
360,0.0887597512558831,0.122608992280945,"Prcr","Leucanopsis longa"
361,0.0841534677454249,0.118501331910312,"Prcr","Leucanopsis longa"
362,0.0797250545761979,0.114507035917428,"Prcr","Leucanopsis longa"
363,0.075472683056176,0.11062582100813,"Prcr","Leucanopsis longa"
364,0.0713940793070206,0.106856410383259,"Prcr","Leucanopsis longa"
365,0.0674865670436617,0.103196722987718,"Prcr","Leucanopsis longa"
366,0.0637471092186287,0.099644052271108,"Prcr","Leucanopsis longa"
367,0.0601723483458171,0.0961952315718651,"Prcr","Leucanopsis longa"
368,0.0567586453451862,0.0928467839043042,"Prcr","Leucanopsis longa"
369,0.0535021167756502,0.0895950546100507,"Prcr","Leucanopsis longa"
370,0.050398670347997,0.0864363260022564,"Prcr","Leucanopsis longa"
371,0.0474440386328935,0.0833669137551308,"Prcr","Leucanopsis longa"
372,0.0446338109008242,0.0803832453497788,"Prcr","Leucanopsis longa"
373,0.0419634630510658,0.0774819213631475,"Prcr","Leucanopsis longa"
374,0.0394283856054862,0.0746597607697604,"Prcr","Leucanopsis longa"
375,0.0370239097600308,0.0719138317121454,"Prcr","Leucanopsis longa"
376,0.0347453315022184,0.0692414693876022,"Prcr","Leucanopsis longa"
377,0.0325879338168293,0.0666402828031513,"Prcr","Leucanopsis longa"
378,0.0305470070142427,0.0641081521775566,"Prcr","Leucanopsis longa"
379,0.0286178672266331,0.0616432187317509,"Prcr","Leucanopsis longa"
380,0.0267958731264956,0.0592438685202104,"Prcr","Leucanopsis longa"
381,0.02507644092983,0.0569087118291134,"Prcr","Leucanopsis longa"
382,0.0234550577528201,0.0546365595148381,"Prcr","Leucanopsis longa"
383,0.0219272933961012,0.0524263974894402,"Prcr","Leucanopsis longa"
384,0.0204888106347864,0.050277360387415,"Prcr","Leucanopsis longa"
385,0.0191353740954106,0.0481887052776965,"Prcr","Leucanopsis longa"
386,0.0178628578029501,0.0461597861220982,"Prcr","Leucanopsis longa"
387,0.0166672514821577,0.0441900295302765,"Prcr","Leucanopsis longa"
388,0.0155446656977314,0.0422789122243939,"Prcr","Leucanopsis longa"
389,0.0144913359173717,0.0404259405054045,"Prcr","Leucanopsis longa"
390,0.0135036255806906,0.038630631907765,"Prcr","Leucanopsis longa"
391,0.0125780282552703,0.0368924991401595,"Prcr","Leucanopsis longa"
392,0.0117111689590332,0.0352110363357714,"Prcr","Leucanopsis longa"
393,0.0108998047255393,0.0335857075756379,"Prcr","Leucanopsis longa"
394,0.0101408244859408,0.0320159376013675,"Prcr","Leucanopsis longa"
395,0.00943124833817224,0.0305011045975711,"Prcr","Leucanopsis longa"
396,0.00876822627058798,0.029040534898309,"Prcr","Leucanopsis longa"
397,0.00814903640373544,0.0276334994542729,"Prcr","Leucanopsis longa"
398,0.00757108281032634,0.0262792118869849,"Prcr","Leucanopsis longa"
399,0.0070318929697772,0.0249768279517587,"Prcr","Leucanopsis longa"
400,0.00652911490998046,0.0237254462314326,"Prcr","Leucanopsis longa"
401,0.00606051408527148,0.0225241098869476,"Prcr","Leucanopsis longa"
402,0.00562397003590594,0.0213718092978488,"Prcr","Leucanopsis longa"
403,0.00521747287078376,0.0202674854349762,"Prcr","Leucanopsis longa"
404,0.004839119611672,0.0192100338183541,"Prcr","Leucanopsis longa"
405,0.00448711043380906,0.018198308925036,"Prcr","Leucanopsis longa"
406,0.00415974483453188,0.0172311289239843,"Prcr","Leucanopsis longa"
407,0.00385541775846817,0.016307280627583,"Prcr","Leucanopsis longa"
408,0.00357261570488739,0.0154255245618208,"Prcr","Leucanopsis longa"
409,0.00330991284001254,0.0145846000692947,"Prcr","Leucanopsis longa"
410,0.00306596713446593,0.0137832303708165,"Prcr","Leucanopsis longa"
411,0.00283951654355618,0.0130201275224041,"Prcr","Leucanopsis longa"
412,0.00262937524581324,0.0122939972147357,"Prcr","Leucanopsis longa"
413,0.00243442995304018,0.0116035433716638,"Prcr","Leucanopsis longa"
414,0.00225363630317382,0.0109474725131053,"Prcr","Leucanopsis longa"
415,0.00208601534542577,0.0103244978555259,"Prcr","Leucanopsis longa"
416,0.00193065012550807,0.00973334313033229,"Prcr","Leucanopsis longa"
417,0.00178668237722583,0.00917274610679525,"Prcr","Leucanopsis longa"
418,0.00165330932533924,0.00864146181167234,"Prcr","Leucanopsis longa"
419,0.00152978060335009,0.00813826544253377,"Prcr","Leucanopsis longa"
420,0.00141539528874852,0.00766195497594589,"Prcr","Leucanopsis longa"
421,0.00130949905725551,0.00721135347519444,"Prcr","Leucanopsis longa"
422,0.00121148145670916,0.00678531110517464,"Prcr","Leucanopsis longa"
423,0.00112077330046019,0.00638270686449217,"Prcr","Leucanopsis longa"
424,0.00103684417945737,0.00600245004675553,"Prcr","Leucanopsis longa"
