"doy","fit","se","Site","validName"
118,0.199407685864614,0.159429333036487,"Auca","Anavitrinella pampinaria"
119,0.206687601400075,0.163189090535205,"Auca","Anavitrinella pampinaria"
120,0.214076200732159,0.167136129801626,"Auca","Anavitrinella pampinaria"
121,0.221563089327473,0.171273597622616,"Auca","Anavitrinella pampinaria"
122,0.229136948000023,0.175601863553298,"Auca","Anavitrinella pampinaria"
123,0.236785527094665,0.180118291273836,"Auca","Anavitrinella pampinaria"
124,0.244495645833988,0.184817065370251,"Auca","Anavitrinella pampinaria"
125,0.252253197215945,0.189689077410792,"Auca","Anavitrinella pampinaria"
126,0.260043158831308,0.194721872710373,"Auca","Anavitrinella pampinaria"
127,0.267849609946309,0.19989965695588,"Auca","Anavitrinella pampinaria"
128,0.275655755166694,0.205203360059328,"Auca","Anavitrinella pampinaria"
129,0.28344395496448,0.210610753297669,"Auca","Anavitrinella pampinaria"
130,0.291195763308093,0.21609661500084,"Auca","Anavitrinella pampinaria"
131,0.2988919725901,0.221632939718497,"Auca","Anavitrinella pampinaria"
132,0.306512665994683,0.227189185845475,"Auca","Anavitrinella pampinaria"
133,0.314037277389304,0.232732557010653,"Auca","Anavitrinella pampinaria"
134,0.321444658762084,0.238228313025452,"Auca","Anavitrinella pampinaria"
135,0.32871315515854,0.243640106749368,"Auca","Anavitrinella pampinaria"
136,0.335820686998923,0.248930343782471,"Auca","Anavitrinella pampinaria"
137,0.342744839581034,0.254060562382659,"Auca","Anavitrinella pampinaria"
138,0.349462959493732,0.258991831394438,"Auca","Anavitrinella pampinaria"
139,0.355952257584076,0.263685164250634,"Auca","Anavitrinella pampinaria"
140,0.362190026800771,0.26810212581272,"Auca","Anavitrinella pampinaria"
141,0.368157953095074,0.272212200681311,"Auca","Anavitrinella pampinaria"
142,0.373843870529521,0.275996077669725,"Auca","Anavitrinella pampinaria"
143,0.379236889469929,0.279437827687644,"Auca","Anavitrinella pampinaria"
144,0.384327070881105,0.282524389990547,"Auca","Anavitrinella pampinaria"
145,0.389105455688842,0.285245618965711,"Auca","Anavitrinella pampinaria"
146,0.393564088390065,0.287594304090299,"Auca","Anavitrinella pampinaria"
147,0.397696034895314,0.289566164065596,"Auca","Anavitrinella pampinaria"
148,0.401495394633041,0.291159816115973,"Auca","Anavitrinella pampinaria"
149,0.404957306988712,0.29237672144171,"Auca","Anavitrinella pampinaria"
150,0.408077952192921,0.293221107826456,"Auca","Anavitrinella pampinaria"
151,0.410854546811478,0.293699870418829,"Auca","Anavitrinella pampinaria"
152,0.413285334026254,0.293822451730431,"Auca","Anavitrinella pampinaria"
153,0.415369568928365,0.293600701917749,"Auca","Anavitrinella pampinaria"
154,0.41710749907478,0.293048720442934,"Auca","Anavitrinella pampinaria"
155,0.418500340585498,0.292182680239622,"Auca","Anavitrinella pampinaria"
156,0.41955025008101,0.291020635547799,"Auca","Anavitrinella pampinaria"
157,0.42026029277871,0.289582314630584,"Auca","Anavitrinella pampinaria"
158,0.4206344070823,0.287888898651498,"Auca","Anavitrinella pampinaria"
159,0.420677366010038,0.285962788079811,"Auca","Anavitrinella pampinaria"
160,0.42039473581597,0.28382735811127,"Auca","Anavitrinella pampinaria"
161,0.41979283216321,0.281506704748625,"Auca","Anavitrinella pampinaria"
162,0.418878674209947,0.279025383386936,"Auca","Anavitrinella pampinaria"
163,0.417659936967403,0.276408141996132,"Auca","Anavitrinella pampinaria"
164,0.416144902284564,0.273679651287795,"Auca","Anavitrinella pampinaria"
165,0.414342408807412,0.270864234589904,"Auca","Anavitrinella pampinaria"
166,0.412261801250783,0.267985600520966,"Auca","Anavitrinella pampinaria"
167,0.409912879309115,0.265066581935285,"Auca","Anavitrinella pampinaria"
168,0.407305846518489,0.262128884977648,"Auca","Anavitrinella pampinaria"
169,0.404451259366739,0.259192852404615,"Auca","Anavitrinella pampinaria"
170,0.401359976931261,0.256277245561183,"Auca","Anavitrinella pampinaria"
171,0.398043111305749,0.253399049502714,"Auca","Anavitrinella pampinaria"
172,0.394511979057694,0.250573305680744,"Auca","Anavitrinella pampinaria"
173,0.39077805393829,0.247812976331723,"Auca","Anavitrinella pampinaria"
174,0.386852921045694,0.245128844195788,"Auca","Anavitrinella pampinaria"
175,0.382748232621545,0.24252945044172,"Auca","Anavitrinella pampinaria"
176,0.378475665639542,0.240021072698873,"Auca","Anavitrinella pampinaria"
177,0.374046881323841,0.237607743935025,"Auca","Anavitrinella pampinaria"
178,0.369473486714242,0.235291311630872,"Auca","Anavitrinella pampinaria"
179,0.36476699837488,0.233071535364993,"Auca","Anavitrinella pampinaria"
180,0.359938808323323,0.230946219625686,"Auca","Anavitrinella pampinaria"
181,0.355000152238033,0.228911377497243,"Auca","Anavitrinella pampinaria"
182,0.349962079983911,0.226961419908233,"Auca","Anavitrinella pampinaria"
183,0.344835428478424,0.225089364440488,"Auca","Anavitrinella pampinaria"
184,0.339630796904567,0.22328705731767,"Auca","Anavitrinella pampinaria"
185,0.334358524261721,0.2215454021319,"Auca","Anavitrinella pampinaria"
186,0.329028669231472,0.219854589109361,"Auca","Anavitrinella pampinaria"
187,0.32365099232252,0.218204319221267,"Auca","Anavitrinella pampinaria"
188,0.31823494024715,0.216584018158851,"Auca","Anavitrinella pampinaria"
189,0.312789632471186,0.214983036044242,"Auca","Anavitrinella pampinaria"
190,0.307323849870043,0.213390829676156,"Auca","Anavitrinella pampinaria"
191,0.3018460254153,0.211797125047586,"Auca","Anavitrinella pampinaria"
192,0.296364236809225,0.210192058769328,"Auca","Anavitrinella pampinaria"
193,0.290886200978743,0.208566297847535,"Auca","Anavitrinella pampinaria"
194,0.285419270335513,0.206911137968407,"Auca","Anavitrinella pampinaria"
195,0.27997043070496,0.20521858102383,"Auca","Anavitrinella pampinaria"
196,0.274546300824244,0.203481393064559,"Auca","Anavitrinella pampinaria"
197,0.269153133307222,0.201693144197384,"Auca","Anavitrinella pampinaria"
198,0.263796816973381,0.199848232160458,"Auca","Anavitrinella pampinaria"
199,0.258482880437407,0.197941891431481,"Auca","Anavitrinella pampinaria"
200,0.253216496856504,0.19597018976322,"Auca","Anavitrinella pampinaria"
201,0.248002489733675,0.193930014016519,"Auca","Anavitrinella pampinaria"
202,0.242845339676853,0.191819047088338,"Auca","Anavitrinella pampinaria"
203,0.237749192016016,0.189635737625521,"Auca","Anavitrinella pampinaria"
204,0.232717865183102,0.187379264085904,"Auca","Anavitrinella pampinaria"
205,0.227754859762652,0.185049494567057,"Auca","Anavitrinella pampinaria"
206,0.222863368124568,0.182646943677202,"Auca","Anavitrinella pampinaria"
207,0.218046284554117,0.180172727578602,"Auca","Anavitrinella pampinaria"
208,0.213306215798289,0.177628518195398,"Auca","Anavitrinella pampinaria"
209,0.208645491951829,0.175016497448456,"Auca","Anavitrinella pampinaria"
210,0.204066177610533,0.1723393122611,"Auca","Anavitrinella pampinaria"
211,0.199570083223858,0.169600030972886,"Auca","Anavitrinella pampinaria"
212,0.195158776583337,0.166802101704052,"Auca","Anavitrinella pampinaria"
213,0.19083359438779,0.163949313131046,"Auca","Anavitrinella pampinaria"
214,0.186595653830803,0.161045758063186,"Auca","Anavitrinella pampinaria"
215,0.182445864160368,0.158095800151426,"Auca","Anavitrinella pampinaria"
216,0.178384938164935,0.155104044011676,"Auca","Anavitrinella pampinaria"
217,0.174413403544393,0.152075309006305,"Auca","Anavitrinella pampinaria"
218,0.170531614128639,0.149014606897384,"Auca","Anavitrinella pampinaria"
219,0.166739760910413,0.145927123562882,"Auca","Anavitrinella pampinaria"
220,0.16303788286291,0.142818204951246,"Auca","Anavitrinella pampinaria"
221,0.15942587751643,0.139693347439285,"Auca","Anavitrinella pampinaria"
222,0.155903511271805,0.136558192751325,"Auca","Anavitrinella pampinaria"
223,0.152470429431743,0.133418527592342,"Auca","Anavitrinella pampinaria"
224,0.149126165934356,0.130280288141551,"Auca","Anavitrinella pampinaria"
225,0.145870155382782,0.127149580238256,"Auca","Anavitrinella pampinaria"
226,0.142702279915819,0.124034863931904,"Auca","Anavitrinella pampinaria"
227,0.139623470840207,0.120949124756024,"Auca","Anavitrinella pampinaria"
228,0.136634595395327,0.11790505075284,"Auca","Anavitrinella pampinaria"
229,0.133736306084056,0.114914333501751,"Auca","Anavitrinella pampinaria"
230,0.130929060144142,0.111987685648024,"Auca","Anavitrinella pampinaria"
231,0.128213138561203,0.109134863250699,"Auca","Anavitrinella pampinaria"
232,0.125588664582902,0.106364691576021,"Auca","Anavitrinella pampinaria"
233,0.123055621704398,0.103685093203237,"Auca","Anavitrinella pampinaria"
234,0.120613871105044,0.101103117539985,"Auca","Anavitrinella pampinaria"
235,0.118263168525593,0.098624971067282,"Auca","Anavitrinella pampinaria"
236,0.116003180583735,0.0962560478502073,"Auca","Anavitrinella pampinaria"
237,0.113833500533868,0.0940009600582596,"Auca","Anavitrinella pampinaria"
238,0.111753663484433,0.0918635684357032,"Auca","Anavitrinella pampinaria"
239,0.109763161093108,0.0898470128414376,"Auca","Anavitrinella pampinaria"
240,0.107861455766651,0.0879537431328438,"Auca","Anavitrinella pampinaria"
241,0.106047994398238,0.0861855507903945,"Auca","Anavitrinella pampinaria"
242,0.104322221680902,0.0845436017611283,"Auca","Anavitrinella pampinaria"
243,0.102683593041085,0.0830284710319723,"Auca","Anavitrinella pampinaria"
244,0.101131587241582,0.081640179423269,"Auca","Anavitrinella pampinaria"
245,0.0996657187082147,0.0803782330173119,"Auca","Anavitrinella pampinaria"
246,0.0982855496395949,0.079241665509371,"Auca","Anavitrinella pampinaria"
247,0.0969907019643906,0.0782290835978529,"Auca","Anavitrinella pampinaria"
248,0.0957808692156192,0.0773387153289846,"Auca","Anavitrinella pampinaria"
249,0.0946558283968361,0.0765684610966286,"Auca","Anavitrinella pampinaria"
250,0.0936154519207098,0.0759159467885447,"Auca","Anavitrinella pampinaria"
251,0.0926597197064817,0.0753785783855196,"Auca","Anavitrinella pampinaria"
252,0.0917887315293523,0.0749535971758867,"Auca","Anavitrinella pampinaria"
253,0.0910027197219833,0.0746381346572397,"Auca","Anavitrinella pampinaria"
254,0.0903020623362492,0.0744292661661427,"Auca","Anavitrinella pampinaria"
255,0.0896872968822141,0.0743240623056343,"Auca","Anavitrinella pampinaria"
256,0.0891591347712423,0.0743196373237776,"Auca","Anavitrinella pampinaria"
257,0.0887184766013518,0.0744131937242192,"Auca","Anavitrinella pampinaria"
258,0.0883664284355807,0.0746020625484602,"Auca","Anavitrinella pampinaria"
259,0.0881043192385176,0.0748837389449191,"Auca","Anavitrinella pampinaria"
260,0.0879337196524699,0.0752559128180616,"Auca","Anavitrinella pampinaria"
261,0.0878564623133495,0.0757164945199861,"Auca","Anavitrinella pampinaria"
262,0.0878746639275417,0.076263635697867,"Auca","Anavitrinella pampinaria"
263,0.087990749355214,0.07689574553778,"Auca","Anavitrinella pampinaria"
264,0.0882074779731254,0.0776115027461216,"Auca","Anavitrinella pampinaria"
265,0.0885279726215581,0.0784098636844646,"Auca","Anavitrinella pampinaria"
266,0.0889557514760732,0.0792900671249955,"Auca","Anavitrinella pampinaria"
267,0.0894947632260878,0.0802516361262601,"Auca","Anavitrinella pampinaria"
268,0.0901494259895624,0.0812943775487124,"Auca","Anavitrinella pampinaria"
269,0.0909246704472797,0.0824183797433768,"Auca","Anavitrinella pampinaria"
270,0.0918259877423693,0.0836240089624328,"Auca","Anavitrinella pampinaria"
271,0.0928594827620865,0.0849119050660602,"Auca","Anavitrinella pampinaria"
272,0.0940319335008578,0.0862829771447745,"Auca","Anavitrinella pampinaria"
273,0.0953508572979022,0.0877383997513959,"Auca","Anavitrinella pampinaria"
274,0.0968245848513065,0.0892796105544575,"Auca","Anavitrinella pampinaria"
275,0.098462343035547,0.0909083104008878,"Auca","Anavitrinella pampinaria"
276,0.100274347693794,0.0926264670300039,"Auca","Anavitrinella pampinaria"
277,0.102271907743064,0.0944363240387869,"Auca","Anavitrinella pampinaria"
278,0.104467542123058,0.0963404171935002,"Auca","Anavitrinella pampinaria"
279,0.106875111342772,0.0983416008589323,"Auca","Anavitrinella pampinaria"
280,0.109509965637671,0.100443088231961,"Auca","Anavitrinella pampinaria"
281,0.11238911205059,0.10264851029731,"Auca","Anavitrinella pampinaria"
282,0.115531403098575,0.104962000071047,"Auca","Anavitrinella pampinaria"
283,0.118956446420359,0.107387942003205,"Auca","Anavitrinella pampinaria"
284,0.122676049803569,0.109928626578134,"Auca","Anavitrinella pampinaria"
285,0.126698486062366,0.112585518962036,"Auca","Anavitrinella pampinaria"
286,0.131032434199906,0.115360466519102,"Auca","Anavitrinella pampinaria"
287,0.135686872958956,0.118255787277824,"Auca","Anavitrinella pampinaria"
288,0.140670943361341,0.121274368812038,"Auca","Anavitrinella pampinaria"
289,0.14599379817108,0.124419781283351,"Auca","Anavitrinella pampinaria"
290,0.151664436563487,0.127696401892091,"Auca","Anavitrinella pampinaria"
291,0.157691522441042,0.131109546758136,"Auca","Anavitrinella pampinaria"
292,0.164083185032062,0.134665604728826,"Auca","Anavitrinella pampinaria"
293,0.170846800648675,0.138372165818068,"Auca","Anavitrinella pampinaria"
294,0.177988754774967,0.142238134981483,"Auca","Anavitrinella pampinaria"
295,0.185514184012354,0.146273819833712,"Auca","Anavitrinella pampinaria"
296,0.193426697834649,0.150490978875813,"Auca","Anavitrinella pampinaria"
297,0.201728080606296,0.154902815041509,"Auca","Anavitrinella pampinaria"
298,0.210417974898712,0.159523898164884,"Auca","Anavitrinella pampinaria"
299,0.219493547804554,0.164369999634292,"Auca","Anavitrinella pampinaria"
300,0.228949142698743,0.169457823355769,"Auca","Anavitrinella pampinaria"
301,0.238775919725521,0.174804619500099,"Auca","Anavitrinella pampinaria"
302,0.248961489196886,0.18042767155791,"Auca","Anavitrinella pampinaria"
303,0.259489543058981,0.18634365303231,"Auca","Anavitrinella pampinaria"
304,0.270339490604302,0.192567857508695,"Auca","Anavitrinella pampinaria"
305,0.281486105658671,0.19911331447041,"Auca","Anavitrinella pampinaria"
306,0.292899193526345,0.205989812464729,"Auca","Anavitrinella pampinaria"
307,0.304543287002464,0.213202860284875,"Auca","Anavitrinella pampinaria"
308,0.316377381720826,0.220752624872828,"Auca","Anavitrinella pampinaria"
309,0.328354721952795,0.228632890879664,"Auca","Anavitrinella pampinaria"
310,0.340422648660456,0.236830090650236,"Auca","Anavitrinella pampinaria"
311,0.352522522080348,0.24532245451402,"Auca","Anavitrinella pampinaria"
312,0.364589731316336,0.254079329664436,"Auca","Anavitrinella pampinaria"
313,0.376553803293526,0.263060711872321,"Auca","Anavitrinella pampinaria"
314,0.38833862291272,0.272217028267532,"Auca","Anavitrinella pampinaria"
315,0.399862775293599,0.281489201960968,"Auca","Anavitrinella pampinaria"
316,0.411040019558596,0.290809020841526,"Auca","Anavitrinella pampinaria"
317,0.42177990165265,0.300099823809195,"Auca","Anavitrinella pampinaria"
318,0.431988511195269,0.309277508172534,"Auca","Anavitrinella pampinaria"
319,0.441569384317306,0.318251851973251,"Auca","Anavitrinella pampinaria"
320,0.450424550863624,0.326928134533988,"Auca","Anavitrinella pampinaria"
321,0.458455720287882,0.33520902746535,"Auca","Anavitrinella pampinaria"
322,0.465565596097482,0.342996716671417,"Auca","Anavitrinella pampinaria"
323,0.471659303925684,0.350195203628798,"Auca","Anavitrinella pampinaria"
324,0.476645913343648,0.356712721610164,"Auca","Anavitrinella pampinaria"
325,0.480440028536549,0.362464189994594,"Auca","Anavitrinella pampinaria"
326,0.482963418139517,0.367373617970784,"Auca","Anavitrinella pampinaria"
327,0.484146650067277,0.37137635861805,"Auca","Anavitrinella pampinaria"
328,0.483930693296798,0.374421106567515,"Auca","Anavitrinella pampinaria"
329,0.482268445502373,0.37647152841411,"Auca","Anavitrinella pampinaria"
330,0.479126143420434,0.377507416144424,"Auca","Anavitrinella pampinaria"
331,0.47448461204434,0.37752526155412,"Auca","Anavitrinella pampinaria"
332,0.468340309396218,0.376538165459718,"Auca","Anavitrinella pampinaria"
333,0.460706125830741,0.374575020825478,"Auca","Anavitrinella pampinaria"
334,0.451611900677355,0.371678944678937,"Auca","Anavitrinella pampinaria"
335,0.44110462454027,0.367904980031751,"Auca","Anavitrinella pampinaria"
336,0.429248302691931,0.363317144805475,"Auca","Anavitrinella pampinaria"
337,0.416123463577643,0.357984966975343,"Auca","Anavitrinella pampinaria"
338,0.401826306275359,0.351979708460768,"Auca","Anavitrinella pampinaria"
339,0.386467491524234,0.3453705369431,"Auca","Anavitrinella pampinaria"
340,0.37017059227407,0.338220945087807,"Auca","Anavitrinella pampinaria"
341,0.353070231181404,0.330585730349935,"Auca","Anavitrinella pampinaria"
342,0.335309943609889,0.322508827099935,"Auca","Anavitrinella pampinaria"
343,0.317039814986037,0.314022222075485,"Auca","Anavitrinella pampinaria"
344,0.298413950324239,0.305146086767202,"Auca","Anavitrinella pampinaria"
345,0.279587840907344,0.295890136684403,"Auca","Anavitrinella pampinaria"
346,0.260715698091179,0.286256094573627,"Auca","Anavitrinella pampinaria"
347,0.241947826679226,0.276241012957188,"Auca","Anavitrinella pampinaria"
348,0.223428110082291,0.265841119880643,"Auca","Anavitrinella pampinaria"
349,0.20529167645884,0.255055803791592,"Auca","Anavitrinella pampinaria"
350,0.187662809283237,0.243891353772921,"Auca","Anavitrinella pampinaria"
351,0.170653157510132,0.232364115887633,"Auca","Anavitrinella pampinaria"
352,0.154360290026173,0.220502804360471,"Auca","Anavitrinella pampinaria"
353,0.13886662685727,0.208349803465691,"Auca","Anavitrinella pampinaria"
354,0.124238766179305,0.195961397955049,"Auca","Anavitrinella pampinaria"
355,0.110530565641407,0.18341112992145,"Auca","Anavitrinella pampinaria"
356,0.0977902277510896,0.170798205820769,"Auca","Anavitrinella pampinaria"
357,0.0860461185027881,0.158228665938019,"Auca","Anavitrinella pampinaria"
358,0.0753051767237237,0.145808106978504,"Auca","Anavitrinella pampinaria"
359,0.0655557907348571,0.133638819904302,"Auca","Anavitrinella pampinaria"
360,0.0567707887548695,0.121816881182099,"Auca","Anavitrinella pampinaria"
361,0.0489104203634241,0.110429476322073,"Auca","Anavitrinella pampinaria"
362,0.0419252268512977,0.099552665507219,"Auca","Anavitrinella pampinaria"
363,0.0357587200262674,0.0892497261261224,"Auca","Anavitrinella pampinaria"
364,0.0303498106626392,0.0795701355725826,"Auca","Anavitrinella pampinaria"
365,0.0256349481847423,0.0705491959446767,"Auca","Anavitrinella pampinaria"
366,0.0215499515438651,0.06220825359775,"Auca","Anavitrinella pampinaria"
367,0.0180315270413966,0.0545554319661048,"Auca","Anavitrinella pampinaria"
368,0.0150184817784976,0.0475867751292154,"Auca","Anavitrinella pampinaria"
369,0.012452651403258,0.0412876906644916,"Auca","Anavitrinella pampinaria"
370,0.0102795679859494,0.03563458121549,"Auca","Anavitrinella pampinaria"
371,0.00844889842045765,0.0305965625038118,"Auca","Anavitrinella pampinaria"
372,0.00691468605363404,0.0261371788593906,"Auca","Anavitrinella pampinaria"
373,0.0056354286625816,0.022216043595079,"Auca","Anavitrinella pampinaria"
374,0.00457402482767591,0.018790348895823,"Auca","Anavitrinella pampinaria"
375,0.00369761857076994,0.0158162068994213,"Auca","Anavitrinella pampinaria"
376,0.00297736919751351,0.0132497992706486,"Auca","Anavitrinella pampinaria"
377,0.00238816991037951,0.0110483261301104,"Auca","Anavitrinella pampinaria"
378,0.00190833520430607,0.00917075632533109,"Auca","Anavitrinella pampinaria"
379,0.00151927352613523,0.00757838961390564,"Auca","Anavitrinella pampinaria"
380,0.00120515832693145,0.00623524745408412,"Auca","Anavitrinella pampinaria"
381,0.000952607570168078,0.00510831299263347,"Auca","Anavitrinella pampinaria"
382,0.00075037904482259,0.00416764281510005,"Auca","Anavitrinella pampinaria"
383,0.00058908650251888,0.00338637343323071,"Auca","Anavitrinella pampinaria"
384,0.000460939696827244,0.00274064468843072,"Auca","Anavitrinella pampinaria"
385,0.000359509835315213,0.00220946058959158,"Auca","Anavitrinella pampinaria"
386,0.000279520731576197,0.00177450588269021,"Auca","Anavitrinella pampinaria"
387,0.000216665027222865,0.00141993412608258,"Auca","Anavitrinella pampinaria"
388,0.000167444200384786,0.00113214042690581,"Auca","Anavitrinella pampinaria"
389,0.000129030644345649,0.000899529438333801,"Auca","Anavitrinella pampinaria"
390,9.91498459191033e-05,0.000712286836682799,"Auca","Anavitrinella pampinaria"
391,7.59805795871641e-05,0.000562160363645185,"Auca","Anavitrinella pampinaria"
392,5.80710261996091e-05,0.000442254671190304,"Auca","Anavitrinella pampinaria"
393,4.42687948321647e-05,0.000346842657700053,"Auca","Anavitrinella pampinaria"
394,3.36629487733008e-05,0.000271194727003604,"Auca","Anavitrinella pampinaria"
395,2.55362917696381e-05,0.000211426416908064,"Auca","Anavitrinella pampinaria"
396,1.93263430954311e-05,0.000164364101888397,"Auca","Anavitrinella pampinaria"
397,1.45936079749901e-05,0.000127427942720283,"Auca","Anavitrinella pampinaria"
398,1.09959248428068e-05,9.85308996949665e-05,"Auca","Anavitrinella pampinaria"
399,8.26783699661427e-06,7.59924123626569e-05,"Auca","Anavitrinella pampinaria"
400,6.20408963951226e-06,5.84652467880534e-05,"Auca","Anavitrinella pampinaria"
401,4.64649203559385e-06,4.48739938140828e-05,"Auca","Anavitrinella pampinaria"
402,3.47350768578504e-06,3.43637454585247e-05,"Auca","Anavitrinella pampinaria"
403,2.59204313648675e-06,2.62575619155426e-05,"Auca","Anavitrinella pampinaria"
404,1.9309989524127e-06,2.00214530827712e-05,"Auca","Anavitrinella pampinaria"
405,1.43622560103105e-06,1.52357239056709e-05,"Auca","Anavitrinella pampinaria"
406,1.06659381554322e-06,1.15716629550442e-05,"Auca","Anavitrinella pampinaria"
407,7.90944826146407e-07,8.7726819091226e-06,"Auca","Anavitrinella pampinaria"
408,5.85732076894008e-07,6.63913546711186e-06,"Auca","Anavitrinella pampinaria"
409,4.33204018752639e-07,5.0161638095807e-06,"Auca","Anavitrinella pampinaria"
410,3.20008529823957e-07,3.78400145988173e-06,"Auca","Anavitrinella pampinaria"
411,2.3612458134371e-07,2.85028666448424e-06,"Auca","Anavitrinella pampinaria"
412,1.74046933205147e-07,2.14398425826195e-06,"Auca","Anavitrinella pampinaria"
413,1.28165765808471e-07,1.61060293792094e-06,"Auca","Anavitrinella pampinaria"
414,9.42959727918234e-08,1.20844574965388e-06,"Auca","Anavitrinella pampinaria"
415,6.93209745646819e-08,9.05681383520617e-07,"Auca","Anavitrinella pampinaria"
416,5.09238862910988e-08,6.78064599241424e-07,"Auca","Anavitrinella pampinaria"
417,3.73851170423487e-08,5.07167824831103e-07,"Auca","Anavitrinella pampinaria"
418,2.74303427227287e-08,3.79013660718801e-07,"Auca","Anavitrinella pampinaria"
419,2.0116571571408e-08,2.83020600782619e-07,"Auca","Anavitrinella pampinaria"
420,1.47469396397971e-08,2.11192569399139e-07,"Auca","Anavitrinella pampinaria"
421,1.08071206777551e-08,1.57497594149675e-07,"Auca","Anavitrinella pampinaria"
422,7.9179585017638e-09,1.1739271480259e-07,"Auca","Anavitrinella pampinaria"
423,5.80024746211859e-09,8.74616068899244e-08,"Auca","Anavitrinella pampinaria"
424,4.24859041309138e-09,6.51388252711638e-08,"Auca","Anavitrinella pampinaria"
