"doy","fit","se","Site","validName"
110,0.0749988706932108,0.0839309663796385,"Bowa","Euchlaena deplanaria"
111,0.0774027930463036,0.0852704196672791,"Bowa","Euchlaena deplanaria"
112,0.0798686082601717,0.0866396008440892,"Bowa","Euchlaena deplanaria"
113,0.0823969649361917,0.0880403983253811,"Bowa","Euchlaena deplanaria"
114,0.0849884608635051,0.0894747104658116,"Bowa","Euchlaena deplanaria"
115,0.0876436392034209,0.0909444264922891,"Bowa","Euchlaena deplanaria"
116,0.0903629845824389,0.0924514056930365,"Bowa","Euchlaena deplanaria"
117,0.0931469190997005,0.0939974550013178,"Bowa","Euchlaena deplanaria"
118,0.0959957982553619,0.0955843051529418,"Bowa","Euchlaena deplanaria"
119,0.0989099068070889,0.0972135856361457,"Bowa","Euchlaena deplanaria"
120,0.101889454562602,0.0988867986895175,"Bowa","Euchlaena deplanaria"
121,0.104934572116946,0.100605292636994,"Bowa","Euchlaena deplanaria"
122,0.108045306543901,0.102370234877467,"Bowa","Euchlaena deplanaria"
123,0.111221617051765,0.104182584869221,"Bowa","Euchlaena deplanaria"
124,0.11446337061445,0.10604306746549,"Bowa","Euchlaena deplanaria"
125,0.117770337589695,0.107952146966588,"Bowa","Euchlaena deplanaria"
126,0.121142187336946,0.109910002256088,"Bowa","Euchlaena deplanaria"
127,0.124578483848231,0.111916503383832,"Bowa","Euchlaena deplanaria"
128,0.128078681406203,0.113971189947704,"Bowa","Euchlaena deplanaria"
129,0.131642120284225,0.116073251610007,"Bowa","Euchlaena deplanaria"
130,0.135268022504189,0.118221511064185,"Bowa","Euchlaena deplanaria"
131,0.138955487668494,0.120414409744864,"Bowa","Euchlaena deplanaria"
132,0.142703488883308,0.122649996550143,"Bowa","Euchlaena deplanaria"
133,0.146510868790962,0.124925919821272,"Bowa","Euchlaena deplanaria"
134,0.150376335729978,0.127239422802674,"Bowa","Euchlaena deplanaria"
135,0.154298460041845,0.129587342785873,"Bowa","Euchlaena deplanaria"
136,0.158275670544251,0.131966114125443,"Bowa","Euchlaena deplanaria"
137,0.162306251190987,0.134371775304314,"Bowa","Euchlaena deplanaria"
138,0.16638833793924,0.136799980220299,"Bowa","Euchlaena deplanaria"
139,0.170519915845371,0.139246013865871,"Bowa","Euchlaena deplanaria"
140,0.17469881572979,0.141704828927772,"Bowa","Euchlaena deplanaria"
141,0.178922685301874,0.144171723197334,"Bowa","Euchlaena deplanaria"
142,0.183188975538017,0.146642724763448,"Bowa","Euchlaena deplanaria"
143,0.187494969043456,0.149113929274431,"Bowa","Euchlaena deplanaria"
144,0.191837780728314,0.151581466896405,"Bowa","Euchlaena deplanaria"
145,0.196214356622585,0.154041521542147,"Bowa","Euchlaena deplanaria"
146,0.200621473096744,0.15649034975754,"Bowa","Euchlaena deplanaria"
147,0.205055736511514,0.158924299167103,"Bowa","Euchlaena deplanaria"
148,0.209513583319872,0.16133982637181,"Bowa","Euchlaena deplanaria"
149,0.213991280643811,0.163733514183685,"Bowa","Euchlaena deplanaria"
150,0.218484927347677,0.16610208807276,"Bowa","Euchlaena deplanaria"
151,0.222990455629018,0.16844243169327,"Bowa","Euchlaena deplanaria"
152,0.227503633146899,0.170751601347717,"Bowa","Euchlaena deplanaria"
153,0.232020065706483,0.173026839240137,"Bowa","Euchlaena deplanaria"
154,0.236535200517336,0.17526558536376,"Bowa","Euchlaena deplanaria"
155,0.241044330041481,0.177465487863773,"Bowa","Euchlaena deplanaria"
156,0.245542596445572,0.179624411713395,"Bowa","Euchlaena deplanaria"
157,0.250024996669769,0.1817404455413,"Bowa","Euchlaena deplanaria"
158,0.254486388123973,0.183811906451067,"Bowa","Euchlaena deplanaria"
159,0.258921495019953,0.185837342679077,"Bowa","Euchlaena deplanaria"
160,0.263324915345642,0.187815533946539,"Bowa","Euchlaena deplanaria"
161,0.267691128485488,0.189745489374417,"Bowa","Euchlaena deplanaria"
162,0.272014503488188,0.19162644284727,"Bowa","Euchlaena deplanaria"
163,0.276289307980431,0.193457845733662,"Bowa","Euchlaena deplanaria"
164,0.280509717722477,0.195239356896921,"Bowa","Euchlaena deplanaria"
165,0.284669826798449,0.196970829960864,"Bowa","Euchlaena deplanaria"
166,0.288763658431172,0.198652297830425,"Bowa","Euchlaena deplanaria"
167,0.292785176408222,0.200283954506845,"Bowa","Euchlaena deplanaria"
168,0.296728297102641,0.201866134280823,"Bowa","Euchlaena deplanaria"
169,0.300586902068445,0.203399288434251,"Bowa","Euchlaena deplanaria"
170,0.30435485118769,0.204883959631103,"Bowa","Euchlaena deplanaria"
171,0.308025996342465,0.206320754229875,"Bowa","Euchlaena deplanaria"
172,0.311594195581742,0.20771031280245,"Bowa","Euchlaena deplanaria"
173,0.315053327749584,0.20905327919624,"Bowa","Euchlaena deplanaria"
174,0.318397307537816,0.210350268526282,"Bowa","Euchlaena deplanaria"
175,0.321620100922853,0.211601834530305,"Bowa","Euchlaena deplanaria"
176,0.324715740943093,0.212808436760809,"Bowa","Euchlaena deplanaria"
177,0.327678343770037,0.213970408122387,"Bowa","Euchlaena deplanaria"
178,0.330502125023161,0.215087923288265,"Bowa","Euchlaena deplanaria"
179,0.333181416275566,0.216160968545931,"Bowa","Euchlaena deplanaria"
180,0.335710681694592,0.217189313626591,"Bowa","Euchlaena deplanaria"
181,0.338084534758874,0.218172486066061,"Bowa","Euchlaena deplanaria"
182,0.340297754990896,0.219109748625164,"Bowa","Euchlaena deplanaria"
183,0.342345304641777,0.220000080265478,"Bowa","Euchlaena deplanaria"
184,0.344222345263081,0.220842161131853,"Bowa","Euchlaena deplanaria"
185,0.345924254098655,0.221634361937089,"Bowa","Euchlaena deplanaria"
186,0.347446640228077,0.222374738077886,"Bowa","Euchlaena deplanaria"
187,0.348785360392147,0.223061028736151,"Bowa","Euchlaena deplanaria"
188,0.349936534430048,0.223690661137893,"Bowa","Euchlaena deplanaria"
189,0.350896560257338,0.224260760055508,"Bowa","Euchlaena deplanaria"
190,0.351662128313858,0.224768162550419,"Bowa","Euchlaena deplanaria"
191,0.352230235410881,0.22520943786428,"Bowa","Euchlaena deplanaria"
192,0.352598197907557,0.225580912280477,"Bowa","Euchlaena deplanaria"
193,0.352763664147732,0.225878698695646,"Bowa","Euchlaena deplanaria"
194,0.352724626089739,0.226098730565197,"Bowa","Euchlaena deplanaria"
195,0.352479430063634,0.226236799819115,"Bowa","Euchlaena deplanaria"
196,0.35202678659268,0.226288598285591,"Bowa","Euchlaena deplanaria"
197,0.351365779218602,0.22624976211145,"Bowa","Euchlaena deplanaria"
198,0.35049587227329,0.226115918630133,"Bowa","Euchlaena deplanaria"
199,0.349416917543173,0.225882735100406,"Bowa","Euchlaena deplanaria"
200,0.348129159776429,0.225545968721746,"Bowa","Euchlaena deplanaria"
201,0.34663324098754,0.225101517325039,"Bowa","Euchlaena deplanaria"
202,0.344930203518396,0.224545470139069,"Bowa","Euchlaena deplanaria"
203,0.343021491820208,0.223874158043417,"Bowa","Euchlaena deplanaria"
204,0.340908952925853,0.223084202735858,"Bowa","Euchlaena deplanaria"
205,0.338594835587986,0.222172564266039,"Bowa","Euchlaena deplanaria"
206,0.33608178806417,0.221136586416098,"Bowa","Euchlaena deplanaria"
207,0.333372854536512,0.219974039441975,"Bowa","Euchlaena deplanaria"
208,0.330471470159679,0.218683159725307,"Bowa","Euchlaena deplanaria"
209,0.327381454737749,0.217262685924335,"Bowa","Euchlaena deplanaria"
210,0.324107005037095,0.215711891252125,"Bowa","Euchlaena deplanaria"
211,0.320652685749277,0.214030611551081,"Bowa","Euchlaena deplanaria"
212,0.317023419124809,0.212219268873505,"Bowa","Euchlaena deplanaria"
213,0.31322447330554,0.21027889031833,"Bowa","Euchlaena deplanaria"
214,0.309261449390202,0.208211121913761,"Bowa","Euchlaena deplanaria"
215,0.305140267274475,0.206018237373989,"Bowa","Euchlaena deplanaria"
216,0.300867150313517,0.203703141595231,"Bowa","Euchlaena deplanaria"
217,0.296448608861369,0.20126936879192,"Bowa","Euchlaena deplanaria"
218,0.291891422747891,0.198721075207798,"Bowa","Euchlaena deplanaria"
219,0.287202622759862,0.196063026369076,"Bowa","Euchlaena deplanaria"
220,0.282389471198505,0.193300578877659,"Bowa","Euchlaena deplanaria"
221,0.277459441591059,0.190439656772061,"Bowa","Euchlaena deplanaria"
222,0.272420197638899,0.187486722512243,"Bowa","Euchlaena deplanaria"
223,0.267279571489217,0.184448742672647,"Bowa","Euchlaena deplanaria"
224,0.262045541421281,0.181333148455872,"Bowa","Euchlaena deplanaria"
225,0.256726214696637,0.178147798644503,"Bowa","Euchlaena deplanaria"
226,0.251330971853971,0.174902450076188,"Bowa","Euchlaena deplanaria"
227,0.245871729152191,0.17161022369897,"Bowa","Euchlaena deplanaria"
228,0.240360459492755,0.168284151128175,"Bowa","Euchlaena deplanaria"
229,0.234808791928426,0.164936586078398,"Bowa","Euchlaena deplanaria"
230,0.229227983825735,0.161579125532583,"Bowa","Euchlaena deplanaria"
231,0.223628896256706,0.158222545576991,"Bowa","Euchlaena deplanaria"
232,0.218021972580146,0.154876751753752,"Bowa","Euchlaena deplanaria"
233,0.212417220153045,0.151550743664808,"Bowa","Euchlaena deplanaria"
234,0.206824195094676,0.148252593435647,"Bowa","Euchlaena deplanaria"
235,0.201251990009898,0.144989437515252,"Bowa","Euchlaena deplanaria"
236,0.195709224563878,0.141767481151958,"Bowa","Euchlaena deplanaria"
237,0.190204038788068,0.138592014746491,"Bowa","Euchlaena deplanaria"
238,0.184744088986654,0.135467441147237,"Bowa","Euchlaena deplanaria"
239,0.179336546103943,0.132397312823627,"Bowa","Euchlaena deplanaria"
240,0.173988096406013,0.129384377736648,"Bowa","Euchlaena deplanaria"
241,0.168704944324586,0.126430632626471,"Bowa","Euchlaena deplanaria"
242,0.163492817307194,0.123537382361186,"Bowa","Euchlaena deplanaria"
243,0.158356972515403,0.12070530394223,"Bowa","Euchlaena deplanaria"
244,0.153302205211836,0.117934513744724,"Bowa","Euchlaena deplanaria"
245,0.148332858677109,0.115224636586579,"Bowa","Euchlaena deplanaria"
246,0.143452835499268,0.112574875269235,"Bowa","Euchlaena deplanaria"
247,0.138665610080914,0.109984079313836,"Bowa","Euchlaena deplanaria"
248,0.133974242212725,0.107450811726493,"Bowa","Euchlaena deplanaria"
249,0.129381391566497,0.104973412760455,"Bowa","Euchlaena deplanaria"
250,0.124889332965945,0.102550059795866,"Bowa","Euchlaena deplanaria"
251,0.120499972299309,0.100178822623019,"Bowa","Euchlaena deplanaria"
252,0.116214862944082,0.0978577135859418,"Bowa","Euchlaena deplanaria"
253,0.112035222580977,0.0955847322133071,"Bowa","Euchlaena deplanaria"
254,0.107961950281292,0.0933579041272515,"Bowa","Euchlaena deplanaria"
255,0.103995643759211,0.0911753141725092,"Bowa","Euchlaena deplanaria"
256,0.100136616688081,0.089035133844477,"Bowa","Euchlaena deplanaria"
257,0.0963849159873201,0.0869356432125076,"Bowa","Euchlaena deplanaria"
258,0.0927403389942373,0.0848752476322558,"Bowa","Euchlaena deplanaria"
259,0.0892024504426498,0.0828524896176909,"Bowa","Euchlaena deplanaria"
260,0.0857705991776686,0.080866056299829,"Bowa","Euchlaena deplanaria"
261,0.0824439345433664,0.0789147829364778,"Bowa","Euchlaena deplanaria"
262,0.0792214223871951,0.0769976529570829,"Bowa","Euchlaena deplanaria"
263,0.0761018606319296,0.0751137950312574,"Bowa","Euchlaena deplanaria"
264,0.0730838943725597,0.0732624776411122,"Bowa","Euchlaena deplanaria"
265,0.0701660304619059,0.0714431016185342,"Bowa","Euchlaena deplanaria"
266,0.0673466515547614,0.0696551910814151,"Bowa","Euchlaena deplanaria"
267,0.0646240295860667,0.0678983831697545,"Bowa","Euchlaena deplanaria"
268,0.0619963386639661,0.0661724169455206,"Bowa","Euchlaena deplanaria"
269,0.0594616673635957,0.0644771217809031,"Bowa","Euchlaena deplanaria"
270,0.0570180304120814,0.0628124055195849,"Bowa","Euchlaena deplanaria"
271,0.0546633797594998,0.061178242656107,"Bowa","Euchlaena deplanaria"
272,0.0523956150344701,0.0595746627402252,"Bowa","Euchlaena deplanaria"
273,0.0502125933866032,0.0580017391770698,"Bowa","Euchlaena deplanaria"
274,0.0481121387212499,0.0564595785604187,"Bowa","Euchlaena deplanaria"
275,0.0460920503348699,0.0549483106457879,"Bowa","Euchlaena deplanaria"
276,0.0441501109618964,0.0534680790425224,"Bowa","Euchlaena deplanaria"
277,0.0422840942462164,0.0520190326796555,"Bowa","Euchlaena deplanaria"
278,0.0404917716523318,0.0506013180789911,"Bowa","Euchlaena deplanaria"
279,0.0387709188329353,0.0492150724505014,"Bowa","Euchlaena deplanaria"
280,0.0371193214710336,0.0478604176095865,"Bowa","Euchlaena deplanaria"
281,0.0355347806159037,0.0465374547027941,"Bowa","Euchlaena deplanaria"
282,0.0340151175330901,0.0452462597180376,"Bowa","Euchlaena deplanaria"
283,0.032558148621971,0.0439868627543842,"Bowa","Euchlaena deplanaria"
284,0.031161515438893,0.0427591267008527,"Bowa","Euchlaena deplanaria"
285,0.0298228425254654,0.0415627919305059,"Bowa","Euchlaena deplanaria"
286,0.0285398406751037,0.0403975307399008,"Bowa","Euchlaena deplanaria"
287,0.0273103046128734,0.0392629529544693,"Bowa","Euchlaena deplanaria"
288,0.0261321102656587,0.0381586117787661,"Bowa","Euchlaena deplanaria"
289,0.0250032121028867,0.0370840099373206,"Bowa","Euchlaena deplanaria"
290,0.0239216405469555,0.0360386059372101,"Bowa","Euchlaena deplanaria"
291,0.0228854994524653,0.0350218203149312,"Bowa","Euchlaena deplanaria"
292,0.0218929636533087,0.0340330417570808,"Bowa","Euchlaena deplanaria"
293,0.020942276576634,0.0330716330074214,"Bowa","Euchlaena deplanaria"
294,0.0200317479226627,0.0321369364926538,"Bowa","Euchlaena deplanaria"
295,0.0191597514093088,0.0312282796161116,"Bowa","Euchlaena deplanaria"
296,0.0183247225805203,0.0303449796830099,"Bowa","Euchlaena deplanaria"
297,0.0175251566772367,0.0294863484331529,"Bowa","Euchlaena deplanaria"
298,0.0167596065698393,0.0286516961673978,"Bowa","Euchlaena deplanaria"
299,0.0160266807509477,0.0278403354629142,"Bowa","Euchlaena deplanaria"
300,0.0153250413874049,0.0270515844795757,"Bowa","Euchlaena deplanaria"
301,0.0146534024302796,0.0262847698658223,"Bowa","Euchlaena deplanaria"
302,0.0140105277817044,0.0255392292772114,"Bowa","Euchlaena deplanaria"
303,0.0133952295173609,0.0248143135247373,"Bowa","Euchlaena deplanaria"
304,0.0128063661634213,0.0241093883729802,"Bowa","Euchlaena deplanaria"
305,0.0122428410267482,0.023423836010341,"Bowa","Euchlaena deplanaria"
306,0.0117036005771585,0.0227570562151268,"Bowa","Euchlaena deplanaria"
307,0.0111876328805565,0.0221084672421671,"Bowa","Euchlaena deplanaria"
308,0.0106939660817451,0.0214775064550347,"Bowa","Euchlaena deplanaria"
309,0.010221666935728,0.0208636307289088,"Bowa","Euchlaena deplanaria"
310,0.00976983938632496,0.0202663166487012,"Bowa","Euchlaena deplanaria"
311,0.00933762319092662,0.01968506052636,"Bowa","Euchlaena deplanaria"
312,0.00892419259022757,0.0191193782602969,"Bowa","Euchlaena deplanaria"
313,0.00852875502178516,0.0185688050587379,"Bowa","Euchlaena deplanaria"
314,0.00815054987626447,0.0180328950474979,"Bowa","Euchlaena deplanaria"
315,0.00778884729524149,0.0175112207812846,"Bowa","Euchlaena deplanaria"
316,0.00744294700945101,0.0170033726761748,"Bowa","Euchlaena deplanaria"
317,0.00711217721637994,0.0165089583794151,"Bowa","Euchlaena deplanaria"
318,0.0067958934961223,0.0160276020912075,"Bowa","Euchlaena deplanaria"
319,0.00649347776442776,0.0155589438516635,"Bowa","Euchlaena deplanaria"
320,0.00620433726189286,0.0151026388046803,"Bowa","Euchlaena deplanaria"
321,0.00592790357826065,0.0146583564491138,"Bowa","Euchlaena deplanaria"
322,0.00566363171081273,0.0142257798863135,"Bowa","Euchlaena deplanaria"
323,0.00541099915585518,0.0138046050718518,"Bowa","Euchlaena deplanaria"
324,0.00516950503231912,0.0133945400781282,"Bowa","Euchlaena deplanaria"
325,0.00493866923651464,0.0129953043734653,"Bowa","Euchlaena deplanaria"
326,0.0047180316270966,0.0126066281223386,"Bowa","Euchlaena deplanaria"
327,0.00450715123931949,0.0122282515104901,"Bowa","Euchlaena deplanaria"
328,0.0043056055276784,0.0118599240978778,"Bowa","Euchlaena deplanaria"
329,0.00411298963605222,0.0115014042016939,"Bowa","Euchlaena deplanaria"
330,0.00392891569448541,0.0111524583110466,"Bowa","Euchlaena deplanaria"
331,0.00375301214176358,0.0108128605343402,"Bowa","Euchlaena deplanaria"
332,0.00358492307295834,0.0104823920799001,"Bowa","Euchlaena deplanaria"
333,0.00342430761113617,0.0101608407699635,"Bowa","Euchlaena deplanaria"
334,0.00327083930244576,0.00984800058780049,"Bowa","Euchlaena deplanaria"
335,0.00312420553381734,0.0095436712574213,"Bowa","Euchlaena deplanaria"
336,0.00298410697252748,0.00924765785507664,"Bowa","Euchlaena deplanaria"
337,0.00285025702690124,0.00895977045154858,"Bowa","Euchlaena deplanaria"
338,0.00272238132744311,0.0086798237840664,"Bowa","Euchlaena deplanaria"
339,0.0026002172277067,0.0084076369565537,"Bowa","Euchlaena deplanaria"
340,0.00248351332423176,0.00814303316681793,"Bowa","Euchlaena deplanaria"
341,0.00237202899489556,0.00788583945922723,"Bowa","Euchlaena deplanaria"
342,0.00226553395504367,0.00763588650137861,"Bowa","Euchlaena deplanaria"
343,0.00216380783078305,0.00739300838324141,"Bowa","Euchlaena deplanaria"
344,0.00206663974883804,0.0071570424372588,"Bowa","Euchlaena deplanaria"
345,0.00197382794238706,0.00692782907790464,"Bowa","Euchlaena deplanaria"
346,0.00188517937231486,0.00670521165921995,"Bowa","Euchlaena deplanaria"
347,0.00180050936333185,0.00648903634889116,"Bowa","Euchlaena deplanaria"
348,0.00171964125442863,0.00627915201747949,"Bowa","Euchlaena deplanaria"
349,0.00164240606314962,0.00607541014146335,"Bowa","Euchlaena deplanaria"
350,0.00156864216318578,0.0058776647188148,"Bowa","Euchlaena deplanaria"
351,0.00149819497480177,0.0056857721958936,"Bowa","Euchlaena deplanaria"
352,0.00143091666762782,0.00549959140450657,"Bowa","Euchlaena deplanaria"
353,0.00136666587536179,0.0053189835080476,"Bowa","Euchlaena deplanaria"
354,0.00130530742194105,0.00514381195569983,"Bowa","Euchlaena deplanaria"
355,0.00124671182503671,0.00497394315733467,"Bowa","Euchlaena deplanaria"
356,0.00119075442665835,0.0048092480806014,"Bowa","Euchlaena deplanaria"
357,0.00113731598650387,0.00464959927800848,"Bowa","Euchlaena deplanaria"
358,0.00108628267901807,0.00449487020586453,"Bowa","Euchlaena deplanaria"
359,0.00103754584615288,0.00434493538678311,"Bowa","Euchlaena deplanaria"
360,0.000991001761487371,0.00419967056287126,"Bowa","Euchlaena deplanaria"
361,0.000946551405181659,0.00405895283876566,"Bowa","Euchlaena deplanaria"
362,0.000904100249264033,0.00392266081397048,"Bowa","Euchlaena deplanaria"
363,0.000863558052773283,0.00379067470419013,"Bowa","Euchlaena deplanaria"
364,0.000824838666300988,0.00366287645154691,"Bowa","Euchlaena deplanaria"
365,0.000787859845499403,0.00353914982373279,"Bowa","Euchlaena deplanaria"
366,0.000752543073140974,0.00341938050227343,"Bowa","Euchlaena deplanaria"
367,0.000718813389334661,0.00330345616018419,"Bowa","Euchlaena deplanaria"
368,0.000686599229522682,0.00319126652937742,"Bowa","Euchlaena deplanaria"
369,0.000655832269898739,0.00308270345824073,"Bowa","Euchlaena deplanaria"
370,0.000626447279905515,0.0029776609598503,"Bowa","Euchlaena deplanaria"
371,0.000598381981485059,0.00287603525131451,"Bowa","Euchlaena deplanaria"
372,0.000571576914770907,0.00277772478476273,"Bowa","Euchlaena deplanaria"
373,0.000545975309925162,0.00268263027050496,"Bowa","Euchlaena deplanaria"
374,0.000521522964837585,0.0025906546928908,"Bowa","Euchlaena deplanaria"
375,0.000498168128416807,0.00250170331939284,"Bowa","Euchlaena deplanaria"
376,0.000475861389216359,0.00241568370343147,"Bowa","Euchlaena deplanaria"
377,0.000454555569150073,0.00233250568144522,"Bowa","Euchlaena deplanaria"
378,0.00043420562206282,0.00225208136469576,"Bowa","Euchlaena deplanaria"
379,0.000414768536933374,0.0021743251262781,"Bowa","Euchlaena deplanaria"
380,0.000396203245496537,0.0020991535837872,"Bowa","Euchlaena deplanaria"
381,0.000378470534081479,0.00202648557807075,"Bowa","Euchlaena deplanaria"
382,0.000361532959472688,0.00195624214847614,"Bowa","Euchlaena deplanaria"
383,0.000345354768608829,0.00188834650497716,"Bowa","Euchlaena deplanaria"
384,0.000329901821943382,0.00182272399754322,"Bowa","Euchlaena deplanaria"
385,0.000315141520299055,0.00175930208309184,"Bowa","Euchlaena deplanaria"
386,0.000301042735055736,0.00169801029034225,"Bowa","Euchlaena deplanaria"
387,0.00028757574151912,0.00163878018286678,"Bowa","Euchlaena deplanaria"
388,0.000274712155324257,0.00158154532061523,"Bowa","Euchlaena deplanaria"
389,0.000262424871734933,0.00152624122016697,"Bowa","Euchlaena deplanaria"
390,0.000250688007706247,0.00147280531394587,"Bowa","Euchlaena deplanaria"
391,0.000239476846583857,0.00142117690861409,"Bowa","Euchlaena deplanaria"
392,0.000228767785319193,0.00137129714284302,"Bowa","Euchlaena deplanaria"
393,0.00021853828408551,0.00132310894464222,"Bowa","Euchlaena deplanaria"
394,0.000208766818184928,0.0012765569884112,"Bowa","Euchlaena deplanaria"
395,0.000199432832141711,0.00123158765186339,"Bowa","Euchlaena deplanaria"
396,0.000190516695881808,0.00118814897295746,"Bowa","Euchlaena deplanaria"
397,0.000181999662903315,0.0011461906069573,"Bowa","Euchlaena deplanaria"
398,0.000173863830346894,0.00110566378372967,"Bowa","Euchlaena deplanaria"
399,0.000166092100879349,0.0010665212653764,"Bowa","Euchlaena deplanaria"
400,0.000158668146307581,0.00102871730428722,"Bowa","Euchlaena deplanaria"
401,0.000151576372843922,0.000992207601689013,"Bowa","Euchlaena deplanaria"
402,0.000144801887947484,0.000956949266757857,"Bowa","Euchlaena deplanaria"
403,0.000138330468669637,0.000922900776351505,"Bowa","Euchlaena deplanaria"
404,0.000132148531434984,0.00089002193541183,"Bowa","Euchlaena deplanaria"
405,0.000126243103192421,0.000858273838079506,"Bowa","Euchlaena deplanaria"
406,0.000120601793873797,0.000827618829556303,"Bowa","Euchlaena deplanaria"
407,0.000115212770100608,0.000798020468744269,"Bowa","Euchlaena deplanaria"
408,0.000110064730081861,0.000769443491685374,"Bowa","Euchlaena deplanaria"
409,0.000105146879648868,0.000741853775820114,"Bowa","Euchlaena deplanaria"
410,0.000100448909375201,0.000715218305078892,"Bowa","Euchlaena deplanaria"
411,9.59609727324076e-05,0.000689505135815844,"Bowa","Euchlaena deplanaria"
412,9.16736652343812e-05,0.000664683363590936,"Bowa","Euchlaena deplanaria"
413,8.75780045253834e-05,0.000640723090802886,"Bowa","Euchlaena deplanaria"
414,8.36654113688211e-05,0.000617595395172307,"Bowa","Euchlaena deplanaria"
415,7.99276914958204e-05,0.000595272299071912,"Bowa","Euchlaena deplanaria"
416,7.63570182745168e-05,0.00057372673969816,"Bowa","Euchlaena deplanaria"
417,7.29459161627687e-05,0.000552932540076665,"Bowa","Euchlaena deplanaria"
418,6.96872449087054e-05,0.000532864380891852,"Bowa","Euchlaena deplanaria"
419,6.65741844651487e-05,0.000513497773129799,"Bowa","Euchlaena deplanaria"
420,6.36002205854887e-05,0.000494809031521714,"Bowa","Euchlaena deplanaria"
421,6.07591310700941e-05,0.000476775248774532,"Bowa","Euchlaena deplanaria"
422,5.80449726337234e-05,0.000459374270573897,"Bowa","Euchlaena deplanaria"
423,5.54520683657732e-05,0.00044258467134418,"Bowa","Euchlaena deplanaria"
424,5.29749957564731e-05,0.000426385730749395,"Bowa","Euchlaena deplanaria"
