"doy","fit","se","Site","validName"
109,4.4432955762544e-07,5.21270664023443e-05,"Cofr","Panopoda rufimargo"
110,3.27392725554039e-07,3.93736582452809e-05,"Cofr","Panopoda rufimargo"
111,2.41230849450464e-07,2.97226455974492e-05,"Cofr","Panopoda rufimargo"
112,1.77744702663386e-07,2.24243922620288e-05,"Cofr","Panopoda rufimargo"
113,1.30966579766256e-07,1.69089594488647e-05,"Cofr","Panopoda rufimargo"
114,9.64993315547576e-08,1.27434421191782e-05,"Cofr","Panopoda rufimargo"
115,7.11030325090054e-08,9.59931548452991e-06,"Cofr","Panopoda rufimargo"
116,5.23904274151188e-08,7.22747768830079e-06,"Cofr","Panopoda rufimargo"
117,3.86025290940719e-08,5.43919936212422e-06,"Cofr","Panopoda rufimargo"
118,2.84432733987236e-08,4.09159951860031e-06,"Cofr","Panopoda rufimargo"
119,2.09576890298187e-08,3.07658478013133e-06,"Cofr","Panopoda rufimargo"
120,1.54421301196576e-08,2.31243496060027e-06,"Cofr","Panopoda rufimargo"
121,1.13781334359261e-08,1.73740816517201e-06,"Cofr","Panopoda rufimargo"
122,8.38368277517230e-09,1.3048852212511e-06,"Cofr","Panopoda rufimargo"
123,6.17729939322751e-09,9.79686127751441e-07,"Cofr","Panopoda rufimargo"
124,4.5515829688286e-09,7.35277930369198e-07,"Cofr","Panopoda rufimargo"
125,3.35371594790325e-09,5.51659945838472e-07,"Cofr","Panopoda rufimargo"
126,2.47109867457306e-09,4.13763196989698e-07,"Cofr","Panopoda rufimargo"
127,1.82076500947905e-09,3.10239874647271e-07,"Cofr","Panopoda rufimargo"
128,1.34158350228599e-09,2.32548392079164e-07,"Cofr","Panopoda rufimargo"
129,9.88511027642268e-10,1.74262289682837e-07,"Cofr","Panopoda rufimargo"
130,7.28358725680629e-10,1.30548536212303e-07,"Cofr","Panopoda rufimargo"
131,5.36672244951126e-10,9.77739305206256e-08,"Cofr","Panopoda rufimargo"
132,3.95433030240443e-10,7.3208311419926e-08,"Cofr","Panopoda rufimargo"
133,2.91364576049462e-10,5.48008816699573e-08,"Cofr","Panopoda rufimargo"
134,2.14684433346013e-10,4.10117184268115e-08,"Cofr","Panopoda rufimargo"
135,1.58184658072168e-10,3.06849147646644e-08,"Cofr","Panopoda rufimargo"
136,1.16554263450336e-10,2.29531094989197e-08,"Cofr","Panopoda rufimargo"
137,8.58799865194166e-11,1.71656704166385e-08,"Cofr","Panopoda rufimargo"
138,6.32784408919806e-11,1.28346932993019e-08,"Cofr","Panopoda rufimargo"
139,4.662507804462e-11,9.59441349469278e-09,"Cofr","Panopoda rufimargo"
140,3.43544794678732e-11,7.17071050321338e-09,"Cofr","Panopoda rufimargo"
141,2.53132071124752e-11,5.35820431509293e-09,"Cofr","Panopoda rufimargo"
142,1.86513800528324e-11,4.00305972316826e-09,"Cofr","Panopoda rufimargo"
143,1.37427855610461e-11,2.99008054896007e-09,"Cofr","Panopoda rufimargo"
144,1.01260150233432e-11,2.2330267767762e-09,"Cofr","Panopoda rufimargo"
145,7.46109146558799e-12,1.66735208523164e-09,"Cofr","Panopoda rufimargo"
146,5.49751166950379e-12,1.24475844518864e-09,"Cofr","Panopoda rufimargo"
147,4.05069883428736e-12,9.29114377225177e-10,"Cofr","Panopoda rufimargo"
148,2.98465233065631e-12,6.93396260598824e-10,"Cofr","Panopoda rufimargo"
149,2.19916362185966e-12,5.17396916263684e-10,"Cofr","Panopoda rufimargo"
150,1.62039664647474e-12,3.86009457360474e-10,"Cofr","Panopoda rufimargo"
151,1.19394721767123e-12,2.87942321074027e-10,"Cofr","Panopoda rufimargo"
152,8.79729021502254e-13,2.14757391854575e-10,"Cofr","Panopoda rufimargo"
153,6.48205497340361e-13,1.601501551043e-10,"Cofr","Panopoda rufimargo"
154,4.77613396682038e-13,1.19411109190591e-10,"Cofr","Panopoda rufimargo"
155,3.51917034448604e-13,8.90228877798456e-11,"Cofr","Panopoda rufimargo"
156,2.59300932108858e-13,6.63589645373916e-11,"Cofr","Panopoda rufimargo"
157,1.91059160855888e-13,4.94583760485662e-11,"Cofr","Panopoda rufimargo"
158,1.4077698293242e-13,3.68573188021669e-11,"Cofr","Panopoda rufimargo"
159,1.03727865267236e-13,2.74632875032782e-11,"Cofr","Panopoda rufimargo"
160,7.64291846137183e-14,2.04610268588137e-11,"Cofr","Panopoda rufimargo"
161,5.63148604061934e-14,1.52422691289498e-11,"Cofr","Panopoda rufimargo"
162,4.14941427724588e-14,1.13532516862314e-11,"Cofr","Panopoda rufimargo"
163,3.05738817385209e-14,8.45552252755050e-12,"Cofr","Panopoda rufimargo"
164,2.25275709031765e-14,6.29667461498564e-12,"Cofr","Panopoda rufimargo"
165,1.65988556673473e-14,4.68849765863133e-12,"Cofr","Panopoda rufimargo"
166,1.22304357765143e-14,3.49067014174315e-12,"Cofr","Panopoda rufimargo"
167,9.01167900395425e-15,2.59858871261441e-12,"Cofr","Panopoda rufimargo"
168,6.64002165262228e-15,1.9342867480521e-12,"Cofr","Panopoda rufimargo"
169,4.89252751664521e-15,1.43965905237808e-12,"Cofr","Panopoda rufimargo"
170,3.60493184019369e-15,1.07140784758076e-12,"Cofr","Panopoda rufimargo"
171,2.65620040245108e-15,7.97273317659337e-13,"Cofr","Panopoda rufimargo"
172,1.95715228012919e-15,5.93222628225568e-13,"Cofr","Panopoda rufimargo"
173,1.44207682532885e-15,4.41354004472013e-13,"Cofr","Panopoda rufimargo"
174,1.06255685327053e-15,3.28334188068669e-13,"Cofr","Panopoda rufimargo"
175,7.82917418509009e-16,2.44233694809991e-13,"Cofr","Panopoda rufimargo"
176,5.7687236383132e-16,1.8165871400926e-13,"Cofr","Panopoda rufimargo"
177,4.25053416867149e-16,1.35104183569682e-13,"Cofr","Panopoda rufimargo"
178,3.13189569072882e-16,1.00471750500567e-13,"Cofr","Panopoda rufimargo"
179,2.30765598402825e-16,7.47106361443806e-14,"Cofr","Panopoda rufimargo"
180,2.22044604925031e-16,7.25421196404549e-14,"Cofr","Panopoda rufimargo"
181,2.22044604925031e-16,7.3197036203228e-14,"Cofr","Panopoda rufimargo"
182,2.22044604925031e-16,7.38519538278752e-14,"Cofr","Panopoda rufimargo"
183,2.22044604925031e-16,7.45068724907352e-14,"Cofr","Panopoda rufimargo"
184,2.22044604925031e-16,7.51617921687515e-14,"Cofr","Panopoda rufimargo"
185,2.22044604925031e-16,7.58167128394479e-14,"Cofr","Panopoda rufimargo"
186,2.22044604925031e-16,7.64716344809046e-14,"Cofr","Panopoda rufimargo"
187,2.22044604925031e-16,7.71265570717366e-14,"Cofr","Panopoda rufimargo"
188,2.22044604925031e-16,7.77814805910733e-14,"Cofr","Panopoda rufimargo"
189,2.22044604925031e-16,7.84364050185393e-14,"Cofr","Panopoda rufimargo"
190,2.22044604925031e-16,7.90913303342372e-14,"Cofr","Panopoda rufimargo"
191,2.22044604925031e-16,7.97462565187311e-14,"Cofr","Panopoda rufimargo"
192,2.22044604925031e-16,8.0401183553031e-14,"Cofr","Panopoda rufimargo"
193,2.22044604925031e-16,8.10561114185791e-14,"Cofr","Panopoda rufimargo"
194,2.22044604925031e-16,8.1711040097237e-14,"Cofr","Panopoda rufimargo"
195,2.22044604925031e-16,8.23659695712727e-14,"Cofr","Panopoda rufimargo"
196,2.22044604925031e-16,8.30208998233505e-14,"Cofr","Panopoda rufimargo"
197,2.22044604925031e-16,8.36758308365201e-14,"Cofr","Panopoda rufimargo"
198,2.22044604925031e-16,8.43307625942075e-14,"Cofr","Panopoda rufimargo"
199,2.22044604925031e-16,8.49856950802064e-14,"Cofr","Panopoda rufimargo"
200,2.22044604925031e-16,8.56406282786697e-14,"Cofr","Panopoda rufimargo"
201,2.22044604925031e-16,8.62955621741035e-14,"Cofr","Panopoda rufimargo"
202,2.22044604925031e-16,8.69504967513594e-14,"Cofr","Panopoda rufimargo"
203,2.22044604925031e-16,8.76054319956295e-14,"Cofr","Panopoda rufimargo"
204,2.22044604925031e-16,8.82603678924406e-14,"Cofr","Panopoda rufimargo"
205,2.22044604925031e-16,8.89153044276498e-14,"Cofr","Panopoda rufimargo"
206,2.22044604925031e-16,8.95702415874402e-14,"Cofr","Panopoda rufimargo"
207,2.22044604925031e-16,9.02251793583175e-14,"Cofr","Panopoda rufimargo"
208,2.22044604925031e-16,9.08801177271066e-14,"Cofr","Panopoda rufimargo"
209,2.22044604925031e-16,9.15350566809489e-14,"Cofr","Panopoda rufimargo"
210,2.22044604925031e-16,9.21899962073003e-14,"Cofr","Panopoda rufimargo"
211,2.22044604925031e-16,9.28449362939293e-14,"Cofr","Panopoda rufimargo"
212,2.22044604925031e-16,9.34998769289153e-14,"Cofr","Panopoda rufimargo"
213,2.22044604925031e-16,9.4154818100648e-14,"Cofr","Panopoda rufimargo"
214,2.22044604925031e-16,9.48097597978263e-14,"Cofr","Panopoda rufimargo"
215,2.22044604925031e-16,9.54647020094585e-14,"Cofr","Panopoda rufimargo"
216,2.22044604925031e-16,9.61196447248615e-14,"Cofr","Panopoda rufimargo"
217,2.22044604925031e-16,9.67745879336619e-14,"Cofr","Panopoda rufimargo"
218,2.22044604925031e-16,9.74295316257961e-14,"Cofr","Panopoda rufimargo"
219,2.22044604925031e-16,9.80844757915112e-14,"Cofr","Panopoda rufimargo"
220,2.22044604925031e-16,9.87394204213665e-14,"Cofr","Panopoda rufimargo"
221,2.22044604925031e-16,9.93943655062347e-14,"Cofr","Panopoda rufimargo"
222,2.22044604925031e-16,1.00049311037303e-13,"Cofr","Panopoda rufimargo"
223,2.22044604925031e-16,1.00704257006077e-13,"Cofr","Panopoda rufimargo"
224,2.22044604925031e-16,1.01359203404379e-13,"Cofr","Panopoda rufimargo"
225,2.22044604925031e-16,1.02014150224362e-13,"Cofr","Panopoda rufimargo"
226,2.22044604925031e-16,1.02669097460189e-13,"Cofr","Panopoda rufimargo"
227,2.22044604925031e-16,1.03324045110016e-13,"Cofr","Panopoda rufimargo"
228,2.22044604925031e-16,1.03978993172624e-13,"Cofr","Panopoda rufimargo"
229,2.22044604925031e-16,1.04633941646878e-13,"Cofr","Panopoda rufimargo"
230,2.22044604925031e-16,1.0528889053171e-13,"Cofr","Panopoda rufimargo"
231,2.22044604925031e-16,1.059438398261e-13,"Cofr","Panopoda rufimargo"
232,2.22044604925031e-16,1.06598789529059e-13,"Cofr","Panopoda rufimargo"
233,2.22044604925031e-16,1.07253739639616e-13,"Cofr","Panopoda rufimargo"
234,2.22044604925031e-16,1.07908690156798e-13,"Cofr","Panopoda rufimargo"
235,2.22044604925031e-16,1.08563641079624e-13,"Cofr","Panopoda rufimargo"
236,2.22044604925031e-16,1.0921859240709e-13,"Cofr","Panopoda rufimargo"
237,2.22044604925031e-16,1.09873544138156e-13,"Cofr","Panopoda rufimargo"
238,2.22044604925031e-16,1.10528496271739e-13,"Cofr","Panopoda rufimargo"
239,2.22044604925031e-16,1.11183448806703e-13,"Cofr","Panopoda rufimargo"
240,2.22044604925031e-16,1.11838401741854e-13,"Cofr","Panopoda rufimargo"
241,2.22044604925031e-16,1.12493355075927e-13,"Cofr","Panopoda rufimargo"
242,2.22044604925031e-16,1.13148308807586e-13,"Cofr","Panopoda rufimargo"
243,2.22044604925031e-16,1.13803262935414e-13,"Cofr","Panopoda rufimargo"
244,2.22044604925031e-16,1.14458217457911e-13,"Cofr","Panopoda rufimargo"
245,2.22044604925031e-16,1.15113172373491e-13,"Cofr","Panopoda rufimargo"
246,2.22044604925031e-16,1.15768127680477e-13,"Cofr","Panopoda rufimargo"
247,2.22044604925031e-16,1.16423083377098e-13,"Cofr","Panopoda rufimargo"
248,2.22044604925031e-16,1.17078039461492e-13,"Cofr","Panopoda rufimargo"
249,2.22044604925031e-16,1.177329959317e-13,"Cofr","Panopoda rufimargo"
250,2.22044604925031e-16,1.18387952785667e-13,"Cofr","Panopoda rufimargo"
251,2.22044604925031e-16,1.19042910021243e-13,"Cofr","Panopoda rufimargo"
252,2.22044604925031e-16,1.19697867636186e-13,"Cofr","Panopoda rufimargo"
253,2.22044604925031e-16,1.20352825628157e-13,"Cofr","Panopoda rufimargo"
254,2.22044604925031e-16,1.2100778399473e-13,"Cofr","Panopoda rufimargo"
255,2.22044604925031e-16,1.21662742733388e-13,"Cofr","Panopoda rufimargo"
256,2.22044604925031e-16,1.22317701841528e-13,"Cofr","Panopoda rufimargo"
257,2.22044604925031e-16,1.22972661316468e-13,"Cofr","Panopoda rufimargo"
258,2.22044604925031e-16,1.23627621155444e-13,"Cofr","Panopoda rufimargo"
259,2.22044604925031e-16,1.2428258135562e-13,"Cofr","Panopoda rufimargo"
260,2.22044604925031e-16,1.24937541914091e-13,"Cofr","Panopoda rufimargo"
261,2.22044604925031e-16,1.25592502827886e-13,"Cofr","Panopoda rufimargo"
262,2.22044604925031e-16,1.26247464093979e-13,"Cofr","Panopoda rufimargo"
263,2.22044604925031e-16,1.26902425709289e-13,"Cofr","Panopoda rufimargo"
264,2.22044604925031e-16,1.27557387670689e-13,"Cofr","Panopoda rufimargo"
265,2.22044604925031e-16,1.28212349975013e-13,"Cofr","Panopoda rufimargo"
266,2.22044604925031e-16,1.28867312619062e-13,"Cofr","Panopoda rufimargo"
267,2.22044604925031e-16,1.29522275599614e-13,"Cofr","Panopoda rufimargo"
268,2.22044604925031e-16,1.30177238913426e-13,"Cofr","Panopoda rufimargo"
269,2.22044604925031e-16,1.30832202557249e-13,"Cofr","Panopoda rufimargo"
270,2.22044604925031e-16,1.3148716652783e-13,"Cofr","Panopoda rufimargo"
271,2.22044604925031e-16,1.32142130821926e-13,"Cofr","Panopoda rufimargo"
272,2.22044604925031e-16,1.32797095436308e-13,"Cofr","Panopoda rufimargo"
273,2.22044604925031e-16,1.33452060367775e-13,"Cofr","Panopoda rufimargo"
274,2.22044604925031e-16,1.34107025613157e-13,"Cofr","Panopoda rufimargo"
275,2.22044604925031e-16,1.34761991169332e-13,"Cofr","Panopoda rufimargo"
276,2.22044604925031e-16,1.35416957033229e-13,"Cofr","Panopoda rufimargo"
277,2.22044604925031e-16,1.36071923201845e-13,"Cofr","Panopoda rufimargo"
278,2.22044604925031e-16,1.36726889672247e-13,"Cofr","Panopoda rufimargo"
279,2.22044604925031e-16,1.37381856441592e-13,"Cofr","Panopoda rufimargo"
280,2.22044604925031e-16,1.38036823507129e-13,"Cofr","Panopoda rufimargo"
281,2.22044604925031e-16,1.38691790866216e-13,"Cofr","Panopoda rufimargo"
282,2.22044604925031e-16,1.39346758516329e-13,"Cofr","Panopoda rufimargo"
283,2.22044604925031e-16,1.40001726455227e-13,"Cofr","Panopoda rufimargo"
284,2.22044604925031e-16,1.40656694681954e-13,"Cofr","Panopoda rufimargo"
285,2.22044604925031e-16,1.41311663196195e-13,"Cofr","Panopoda rufimargo"
286,2.22044604925031e-16,1.41966631997741e-13,"Cofr","Panopoda rufimargo"
287,2.22044604925031e-16,1.42621601086479e-13,"Cofr","Panopoda rufimargo"
288,2.22044604925031e-16,1.43276570462378e-13,"Cofr","Panopoda rufimargo"
289,2.22044604925031e-16,1.43931540125472e-13,"Cofr","Panopoda rufimargo"
290,2.22044604925031e-16,1.44586510075855e-13,"Cofr","Panopoda rufimargo"
291,2.22044604925031e-16,1.45241480313664e-13,"Cofr","Panopoda rufimargo"
292,2.22044604925031e-16,1.45896450839072e-13,"Cofr","Panopoda rufimargo"
293,2.22044604925031e-16,1.46551421652277e-13,"Cofr","Panopoda rufimargo"
294,2.22044604925031e-16,1.47206392753493e-13,"Cofr","Panopoda rufimargo"
295,2.22044604925031e-16,1.47861364142939e-13,"Cofr","Panopoda rufimargo"
296,2.22044604925031e-16,1.48516335820834e-13,"Cofr","Panopoda rufimargo"
297,2.22044604925031e-16,1.49171307787388e-13,"Cofr","Panopoda rufimargo"
298,2.22044604925031e-16,1.49826280042793e-13,"Cofr","Panopoda rufimargo"
299,2.22044604925031e-16,1.50481252587218e-13,"Cofr","Panopoda rufimargo"
300,2.22044604925031e-16,1.51136225420804e-13,"Cofr","Panopoda rufimargo"
301,2.22044604925031e-16,1.51791198543655e-13,"Cofr","Panopoda rufimargo"
302,2.22044604925031e-16,1.52446171955835e-13,"Cofr","Panopoda rufimargo"
303,2.22044604925031e-16,1.53101145657362e-13,"Cofr","Panopoda rufimargo"
304,2.22044604925031e-16,1.53756119648203e-13,"Cofr","Panopoda rufimargo"
305,2.22044604925031e-16,1.54411093928272e-13,"Cofr","Panopoda rufimargo"
306,2.22044604925031e-16,1.55066068497424e-13,"Cofr","Panopoda rufimargo"
307,2.22044604925031e-16,1.55721043355454e-13,"Cofr","Panopoda rufimargo"
308,2.22044604925031e-16,1.5637601850209e-13,"Cofr","Panopoda rufimargo"
309,2.22044604925031e-16,1.57030993936996e-13,"Cofr","Panopoda rufimargo"
310,2.22044604925031e-16,1.57685969659764e-13,"Cofr","Panopoda rufimargo"
311,2.22044604925031e-16,1.58340945669918e-13,"Cofr","Panopoda rufimargo"
312,2.22044604925031e-16,1.58995921966908e-13,"Cofr","Panopoda rufimargo"
313,2.22044604925031e-16,1.59650898550108e-13,"Cofr","Panopoda rufimargo"
314,2.22044604925031e-16,1.6030587541882e-13,"Cofr","Panopoda rufimargo"
315,2.22044604925031e-16,1.60960852572271e-13,"Cofr","Panopoda rufimargo"
316,2.22044604925031e-16,1.61615830009609e-13,"Cofr","Panopoda rufimargo"
317,2.22044604925031e-16,1.62270807729909e-13,"Cofr","Panopoda rufimargo"
318,2.22044604925031e-16,1.62925785732169e-13,"Cofr","Panopoda rufimargo"
319,2.22044604925031e-16,1.63580764015313e-13,"Cofr","Panopoda rufimargo"
320,2.22044604925031e-16,1.6423574257819e-13,"Cofr","Panopoda rufimargo"
321,2.22044604925031e-16,1.64890721419576e-13,"Cofr","Panopoda rufimargo"
322,2.22044604925031e-16,1.65545700538174e-13,"Cofr","Panopoda rufimargo"
323,2.22044604925031e-16,1.6620067993262e-13,"Cofr","Panopoda rufimargo"
324,2.22044604925031e-16,1.66855659601476e-13,"Cofr","Panopoda rufimargo"
325,2.22044604925031e-16,1.67510639543242e-13,"Cofr","Panopoda rufimargo"
326,2.22044604925031e-16,1.6816561975635e-13,"Cofr","Panopoda rufimargo"
327,2.22044604925031e-16,1.68820600239174e-13,"Cofr","Panopoda rufimargo"
328,2.22044604925031e-16,1.69475580990024e-13,"Cofr","Panopoda rufimargo"
329,2.22044604925031e-16,1.70130562007156e-13,"Cofr","Panopoda rufimargo"
330,2.22044604925031e-16,1.70785543288773e-13,"Cofr","Panopoda rufimargo"
331,2.22044604925031e-16,1.71440524833026e-13,"Cofr","Panopoda rufimargo"
332,2.22044604925031e-16,1.7209550663802e-13,"Cofr","Panopoda rufimargo"
333,2.22044604925031e-16,1.72750488701817e-13,"Cofr","Panopoda rufimargo"
334,2.22044604925031e-16,1.73405471022439e-13,"Cofr","Panopoda rufimargo"
335,2.22044604925031e-16,1.74060453597873e-13,"Cofr","Panopoda rufimargo"
336,2.22044604925031e-16,1.74715436426075e-13,"Cofr","Panopoda rufimargo"
337,2.22044604925031e-16,1.75370419504972e-13,"Cofr","Panopoda rufimargo"
338,2.22044604925031e-16,1.76025402832471e-13,"Cofr","Panopoda rufimargo"
339,2.22044604925031e-16,1.7668038640646e-13,"Cofr","Panopoda rufimargo"
340,2.22044604925031e-16,1.77335370224813e-13,"Cofr","Panopoda rufimargo"
341,2.22044604925031e-16,1.77990354285398e-13,"Cofr","Panopoda rufimargo"
342,2.22044604925031e-16,1.78645338586077e-13,"Cofr","Panopoda rufimargo"
343,2.22044604925031e-16,1.79300323124716e-13,"Cofr","Panopoda rufimargo"
344,2.22044604925031e-16,1.79955307899187e-13,"Cofr","Panopoda rufimargo"
345,2.22044604925031e-16,1.80610292907378e-13,"Cofr","Panopoda rufimargo"
346,2.22044604925031e-16,1.81265278147192e-13,"Cofr","Panopoda rufimargo"
347,2.22044604925031e-16,1.81920263616557e-13,"Cofr","Panopoda rufimargo"
348,2.22044604925031e-16,1.82575249313434e-13,"Cofr","Panopoda rufimargo"
349,2.22044604925031e-16,1.83230235235815e-13,"Cofr","Panopoda rufimargo"
350,2.22044604925031e-16,1.8388522138174e-13,"Cofr","Panopoda rufimargo"
351,2.22044604925031e-16,1.84540207749293e-13,"Cofr","Panopoda rufimargo"
352,2.22044604925031e-16,1.85195194336615e-13,"Cofr","Panopoda rufimargo"
353,2.22044604925031e-16,1.85850181141907e-13,"Cofr","Panopoda rufimargo"
354,2.22044604925031e-16,1.8650516816344e-13,"Cofr","Panopoda rufimargo"
355,2.22044604925031e-16,1.87160155399919e-13,"Cofr","Panopoda rufimargo"
356,2.22044604925031e-16,1.87815142851574e-13,"Cofr","Panopoda rufimargo"
357,2.22044604925031e-16,1.88470130519065e-13,"Cofr","Panopoda rufimargo"
358,2.22044604925031e-16,1.89125118403114e-13,"Cofr","Panopoda rufimargo"
359,2.22044604925031e-16,1.89780106504497e-13,"Cofr","Panopoda rufimargo"
360,2.22044604925031e-16,1.90435094824037e-13,"Cofr","Panopoda rufimargo"
361,2.22044604925031e-16,1.91090083362596e-13,"Cofr","Panopoda rufimargo"
362,2.22044604925031e-16,1.91745072121072e-13,"Cofr","Panopoda rufimargo"
363,2.22044604925031e-16,1.92400061100389e-13,"Cofr","Panopoda rufimargo"
364,2.22044604925031e-16,1.93055050301491e-13,"Cofr","Panopoda rufimargo"
365,2.22044604925031e-16,1.93710039725341e-13,"Cofr","Panopoda rufimargo"
366,2.22044604925031e-16,1.94365029372907e-13,"Cofr","Panopoda rufimargo"
367,2.22044604925031e-16,1.95020019245165e-13,"Cofr","Panopoda rufimargo"
368,2.22044604925031e-16,1.95675009343089e-13,"Cofr","Panopoda rufimargo"
369,2.22044604925031e-16,1.96329999667645e-13,"Cofr","Panopoda rufimargo"
370,2.22044604925031e-16,1.9698499021979e-13,"Cofr","Panopoda rufimargo"
371,2.22044604925031e-16,1.97639981000464e-13,"Cofr","Panopoda rufimargo"
372,2.22044604925031e-16,1.98294972010588e-13,"Cofr","Panopoda rufimargo"
373,2.22044604925031e-16,1.98949963251056e-13,"Cofr","Panopoda rufimargo"
374,2.22044604925031e-16,1.99604954722736e-13,"Cofr","Panopoda rufimargo"
375,2.22044604925031e-16,2.00259946426462e-13,"Cofr","Panopoda rufimargo"
376,2.22044604925031e-16,2.00914938363029e-13,"Cofr","Panopoda rufimargo"
377,2.22044604925031e-16,2.01569930533196e-13,"Cofr","Panopoda rufimargo"
378,2.22044604925031e-16,2.02224922937674e-13,"Cofr","Panopoda rufimargo"
379,2.22044604925031e-16,2.02879915577129e-13,"Cofr","Panopoda rufimargo"
380,2.22044604925031e-16,2.03534908452176e-13,"Cofr","Panopoda rufimargo"
381,2.22044604925031e-16,2.04189901563377e-13,"Cofr","Panopoda rufimargo"
382,2.22044604925031e-16,2.04844894911235e-13,"Cofr","Panopoda rufimargo"
383,2.22044604925031e-16,2.05499888496196e-13,"Cofr","Panopoda rufimargo"
384,2.22044604925031e-16,2.06154882318645e-13,"Cofr","Panopoda rufimargo"
385,2.22044604925031e-16,2.06809876378899e-13,"Cofr","Panopoda rufimargo"
386,2.22044604925031e-16,2.07464870677212e-13,"Cofr","Panopoda rufimargo"
387,2.22044604925031e-16,2.08119865213765e-13,"Cofr","Panopoda rufimargo"
388,2.22044604925031e-16,2.08774859988671e-13,"Cofr","Panopoda rufimargo"
389,2.22044604925031e-16,2.09429855001969e-13,"Cofr","Panopoda rufimargo"
390,2.22044604925031e-16,2.10084850253621e-13,"Cofr","Panopoda rufimargo"
391,2.22044604925031e-16,2.10739845743513e-13,"Cofr","Panopoda rufimargo"
392,2.22044604925031e-16,2.11394841471455e-13,"Cofr","Panopoda rufimargo"
393,2.22044604925031e-16,2.12049837437173e-13,"Cofr","Panopoda rufimargo"
394,2.22044604925031e-16,2.12704833640314e-13,"Cofr","Panopoda rufimargo"
395,2.22044604925031e-16,2.1335983008044e-13,"Cofr","Panopoda rufimargo"
396,2.22044604925031e-16,2.14014826757032e-13,"Cofr","Panopoda rufimargo"
397,2.22044604925031e-16,2.14669823669483e-13,"Cofr","Panopoda rufimargo"
398,2.22044604925031e-16,2.153248208171e-13,"Cofr","Panopoda rufimargo"
399,2.22044604925031e-16,2.15979818199106e-13,"Cofr","Panopoda rufimargo"
400,2.22044604925031e-16,2.16634815814632e-13,"Cofr","Panopoda rufimargo"
401,2.22044604925031e-16,2.17289813662722e-13,"Cofr","Panopoda rufimargo"
402,2.22044604925031e-16,2.17944811742331e-13,"Cofr","Panopoda rufimargo"
403,2.22044604925031e-16,2.18599810052325e-13,"Cofr","Panopoda rufimargo"
