"doy","fit","se","Site","validName"
125,0.682810019511878,0.288044940596021,"Bowa","Scolecocampa liburna"
126,0.693359994136076,0.291985581910625,"Bowa","Scolecocampa liburna"
127,0.703880042045721,0.295970632577573,"Bowa","Scolecocampa liburna"
128,0.714360465243212,0.299989733952014,"Bowa","Scolecocampa liburna"
129,0.724791300841246,0.304031963087577,"Bowa","Scolecocampa liburna"
130,0.735162329706965,0.308085886574054,"Bowa","Scolecocampa liburna"
131,0.745463086088062,0.312139617940506,"Bowa","Scolecocampa liburna"
132,0.755682868236808,0.316180878360114,"Bowa","Scolecocampa liburna"
133,0.765810750045093,0.320197060438727,"Bowa","Scolecocampa liburna"
134,0.775835593700575,0.324175294914433,"Bowa","Scolecocampa liburna"
135,0.785746063370764,0.328102520138806,"Bowa","Scolecocampa liburna"
136,0.795530639918445,0.33196555425042,"Bowa","Scolecocampa liburna"
137,0.80517763664821,0.335751169986865,"Bowa","Scolecocampa liburna"
138,0.81467521608004,0.339446172112044,"Bowa","Scolecocampa liburna"
139,0.824011407741891,0.343037477460712,"Bowa","Scolecocampa liburna"
140,0.833174165197666,0.346512263515656,"Bowa","Scolecocampa liburna"
141,0.84215285140666,0.349860586393361,"Bowa","Scolecocampa liburna"
142,0.850938791600949,0.35307640174415,"Bowa","Scolecocampa liburna"
143,0.859523532116248,0.356154571967456,"Bowa","Scolecocampa liburna"
144,0.867898725934086,0.359090645242652,"Bowa","Scolecocampa liburna"
145,0.876056145821665,0.36188085099478,"Bowa","Scolecocampa liburna"
146,0.883987697438868,0.364522092654053,"Bowa","Scolecocampa liburna"
147,0.891685432384163,0.367011937733179,"Bowa","Scolecocampa liburna"
148,0.899141561150888,0.369348605236874,"Bowa","Scolecocampa liburna"
149,0.906348465965196,0.37153095041269,"Bowa","Scolecocampa liburna"
150,0.913298713476877,0.373558446851175,"Bowa","Scolecocampa liburna"
151,0.919985067274184,0.375431165946255,"Bowa","Scolecocampa liburna"
152,0.926400500193909,0.377149753733286,"Bowa","Scolecocampa liburna"
153,0.932538206398031,0.378715405132286,"Bowa","Scolecocampa liburna"
154,0.938391613188537,0.38012983563731,"Bowa","Scolecocampa liburna"
155,0.943954392532269,0.381395250509425,"Bowa","Scolecocampa liburna"
156,0.949220472268077,0.382514311550253,"Bowa","Scolecocampa liburna"
157,0.954184046969005,0.383490101555232,"Bowa","Scolecocampa liburna"
158,0.95883958843281,0.384326086570382,"Bowa","Scolecocampa liburna"
159,0.963181855774731,0.385026076103199,"Bowa","Scolecocampa liburna"
160,0.967205905097184,0.385594181466912,"Bowa","Scolecocampa liburna"
161,0.9709070987118,0.386034772467342,"Bowa","Scolecocampa liburna"
162,0.974281113890166,0.38635243267251,"Bowa","Scolecocampa liburna"
163,0.977323951120532,0.386551913536408,"Bowa","Scolecocampa liburna"
164,0.980031941848812,0.386638087679192,"Bowa","Scolecocampa liburna"
165,0.982401755683292,0.386615901655977,"Bowa","Scolecocampa liburna"
166,0.984430407043628,0.386490328574399,"Bowa","Scolecocampa liburna"
167,0.986115261235977,0.386266320946402,"Bowa","Scolecocampa liburna"
168,0.987454039937352,0.38594876418148,"Bowa","Scolecocampa liburna"
169,0.988444826073729,0.38554243114582,"Bowa","Scolecocampa liburna"
170,0.989086068077763,0.385051938223702,"Bowa","Scolecocampa liburna"
171,0.989376583513498,0.384481703323229,"Bowa","Scolecocampa liburna"
172,0.989315562056937,0.383835906267255,"Bowa","Scolecocampa liburna"
173,0.9889025678229,0.383118452001719,"Bowa","Scolecocampa liburna"
174,0.988137541030187,0.382332937036939,"Bowa","Scolecocampa liburna"
175,0.987020798998678,0.381482619512666,"Bowa","Scolecocampa liburna"
176,0.985553036473685,0.380570393244777,"Bowa","Scolecocampa liburna"
177,0.983735325274485,0.379598766070692,"Bowa","Scolecocampa liburna"
178,0.981569113265725,0.378569842762446,"Bowa","Scolecocampa liburna"
179,0.979056222652016,0.377485312721658,"Bowa","Scolecocampa liburna"
180,0.976198847597818,0.376346442610392,"Bowa","Scolecocampa liburna"
181,0.972999551176344,0.375154074007373,"Bowa","Scolecocampa liburna"
182,0.969461261652995,0.37390862611172,"Bowa","Scolecocampa liburna"
183,0.965587268110465,0.372610103447648,"Bowa","Scolecocampa liburna"
184,0.961381215424356,0.371258108455326,"Bowa","Scolecocampa liburna"
185,0.956847098599828,0.369851858786714,"Bowa","Scolecocampa liburna"
186,0.95198925648136,0.368390209062391,"Bowa","Scolecocampa liburna"
187,0.946812364849387,0.36687167678756,"Bowa","Scolecocampa liburna"
188,0.941321428919044,0.365294472073833,"Bowa","Scolecocampa liburna"
189,0.935521775257845,0.363656530769135,"Bowa","Scolecocampa liburna"
190,0.929419043140512,0.361955550561922,"Bowa","Scolecocampa liburna"
191,0.923019175360662,0.360189029598326,"Bowa","Scolecocampa liburna"
192,0.916328408520335,0.358354307132241,"Bowa","Scolecocampa liburna"
193,0.909353262819716,0.356448605718487,"Bowa","Scolecocampa liburna"
194,0.902100531370578,0.354469074457929,"Bowa","Scolecocampa liburna"
195,0.894577269058148,0.352412832810216,"Bowa","Scolecocampa liburna"
196,0.886790780977194,0.350277014503854,"Bowa","Scolecocampa liburna"
197,0.878748610469128,0.348058811093954,"Bowa","Scolecocampa liburna"
198,0.870458526787826,0.345755514744061,"Bowa","Scolecocampa liburna"
199,0.861928512422763,0.343364559839113,"Bowa","Scolecocampa liburna"
200,0.853166750108744,0.340883563070657,"Bowa","Scolecocampa liburna"
201,0.844181609552264,0.33831036167198,"Bowa","Scolecocampa liburna"
202,0.834981633905026,0.335643049518831,"Bowa","Scolecocampa liburna"
203,0.825575526015695,0.332880010850008,"Bowa","Scolecocampa liburna"
204,0.815972134491336,0.3300199514004,"Bowa","Scolecocampa liburna"
205,0.80618043960028,0.327061926776493,"Bowa","Scolecocampa liburna"
206,0.796209539048375,0.324005367940125,"Bowa","Scolecocampa liburna"
207,0.786068633660695,0.32085010370007,"Bowa","Scolecocampa liburna"
208,0.775767013000777,0.317596380142286,"Bowa","Scolecocampa liburna"
209,0.76531404095941,0.314244876958175,"Bowa","Scolecocampa liburna"
210,0.754719141344798,0.310796720655729,"Bowa","Scolecocampa liburna"
211,0.743991783505671,0.307253494660826,"Bowa","Scolecocampa liburna"
212,0.733141468018571,0.3036172463351,"Bowa","Scolecocampa liburna"
213,0.722177712470084,0.299890490952759,"Bowa","Scolecocampa liburna"
214,0.711110037364265,0.296076212691416,"Bowa","Scolecocampa liburna"
215,0.699947952184905,0.292177862701554,"Bowa","Scolecocampa liburna"
216,0.688700941641559,0.288199354325656,"Bowa","Scolecocampa liburna"
217,0.677378452127535,0.284145055541488,"Bowa","Scolecocampa liburna"
218,0.665989878417132,0.280019778704529,"Bowa","Scolecocampa liburna"
219,0.654544550628555,0.275828767662377,"Bowa","Scolecocampa liburna"
220,0.643051721477911,0.271577682309098,"Bowa","Scolecocampa liburna"
221,0.631520553848649,0.267272580640328,"Bowa","Scolecocampa liburna"
222,0.619960108699692,0.262919898360498,"Bowa","Scolecocampa liburna"
223,0.608379333334362,0.258526426082303,"Bowa","Scolecocampa liburna"
224,0.596787050050949,0.254099284145714,"Bowa","Scolecocampa liburna"
225,0.585191948604093,0.249645901036596,"Bowa","Scolecocampa liburna"
226,0.573603280508633,0.245175188062615,"Bowa","Scolecocampa liburna"
227,0.562031632143237,0.240698659181922,"Bowa","Scolecocampa liburna"
228,0.550487444493109,0.236227643592191,"Bowa","Scolecocampa liburna"
229,0.538980783002569,0.231772825745573,"Bowa","Scolecocampa liburna"
230,0.527521331204973,0.227344192750117,"Bowa","Scolecocampa liburna"
231,0.516118385561321,0.222950991293101,"Bowa","Scolecocampa liburna"
232,0.504780851471539,0.218601693832522,"Bowa","Scolecocampa liburna"
233,0.493517240419867,0.214303973811609,"Bowa","Scolecocampa liburna"
234,0.482335668213466,0.210064689647694,"Bowa","Scolecocampa liburna"
235,0.471243854271363,0.205889877231029,"Bowa","Scolecocampa liburna"
236,0.460249121919126,0.201784750641207,"Bowa","Scolecocampa liburna"
237,0.449358399643177,0.19775371074953,"Bowa","Scolecocampa liburna"
238,0.438578223257514,0.193800361326274,"Bowa","Scolecocampa liburna"
239,0.427914738934614,0.189927532214128,"Bowa","Scolecocampa liburna"
240,0.417373707051655,0.186137309065688,"Bowa","Scolecocampa liburna"
241,0.406960506802716,0.182431069076659,"Bowa","Scolecocampa liburna"
242,0.396680141527385,0.178809522080687,"Bowa","Scolecocampa liburna"
243,0.386537244706213,0.175272756310005,"Bowa","Scolecocampa liburna"
244,0.376536086573621,0.171820288071922,"Bowa","Scolecocampa liburna"
245,0.366680581299252,0.168451114547746,"Bowa","Scolecocampa liburna"
246,0.356974294689325,0.165163768891087,"Bowa","Scolecocampa liburna"
247,0.347420452360244,0.161956376788598,"Bowa","Scolecocampa liburna"
248,0.338021948337612,0.158826713649797,"Bowa","Scolecocampa liburna"
249,0.328781354034798,0.155772261613965,"Bowa","Scolecocampa liburna"
250,0.319700927566328,0.152790265601101,"Bowa","Scolecocampa liburna"
251,0.310782623352637,0.149877787689153,"Bowa","Scolecocampa liburna"
252,0.302028101974063,0.147031759169359,"Bowa","Scolecocampa liburna"
253,0.293438740233391,0.144249029712732,"Bowa","Scolecocampa liburna"
254,0.285015641387786,0.141526413170665,"Bowa","Scolecocampa liburna"
255,0.276759645512519,0.138860729627773,"Bowa","Scolecocampa liburna"
256,0.26867133996053,0.136248843422318,"Bowa","Scolecocampa liburna"
257,0.260751069883555,0.133687696945544,"Bowa","Scolecocampa liburna"
258,0.252998948782245,0.13117434012325,"Bowa","Scolecocampa liburna"
259,0.245414869054448,0.128705955568493,"Bowa","Scolecocampa liburna"
260,0.237998512512575,0.126279879471457,"Bowa","Scolecocampa liburna"
261,0.230749360842727,0.123893618360081,"Bowa","Scolecocampa liburna"
262,0.223666705980009,0.121544861921928,"Bowa","Scolecocampa liburna"
263,0.216749660376219,0.119231492123921,"Bowa","Scolecocampa liburna"
264,0.209997167137803,0.116951588901902,"Bowa","Scolecocampa liburna"
265,0.203408010013706,0.11470343271709,"Bowa","Scolecocampa liburna"
266,0.196980823214405,0.112485504292141,"Bowa","Scolecocampa liburna"
267,0.190714101045048,0.110296481846601,"Bowa","Scolecocampa liburna"
268,0.184606207337264,0.108135236151293,"Bowa","Scolecocampa liburna"
269,0.178655384665725,0.106000823714572,"Bowa","Scolecocampa liburna"
270,0.172859763337098,0.103892478401748,"Bowa","Scolecocampa liburna"
271,0.167217370140451,0.10180960177331,"Bowa","Scolecocampa liburna"
272,0.161726136849641,0.0997517524089533,"Bowa","Scolecocampa liburna"
273,0.156383908469502,0.0977186344637443,"Bowa","Scolecocampa liburna"
274,0.151188451219022,0.0957100856808623,"Bowa","Scolecocampa liburna"
275,0.146137460245875,0.0937260650629182,"Bowa","Scolecocampa liburna"
276,0.141228567067906,0.0917666403814737,"Bowa","Scolecocampa liburna"
277,0.13645934673825,0.0898319756824959,"Bowa","Scolecocampa liburna"
278,0.131827324731846,0.0879223189244758,"Bowa","Scolecocampa liburna"
279,0.127329983552099,0.0860379898660668,"Bowa","Scolecocampa liburna"
280,0.122964769057365,0.0841793683015609,"Bowa","Scolecocampa liburna"
281,0.118729096507841,0.0823468827254262,"Bowa","Scolecocampa liburna"
282,0.114620356334216,0.0805409994915629,"Bowa","Scolecocampa liburna"
283,0.110635907070135,0.0787622542890154,"Bowa","Scolecocampa liburna"
284,0.106773005299825,0.0770114734998438,"Bowa","Scolecocampa liburna"
285,0.103028873878929,0.0752895069748741,"Bowa","Scolecocampa liburna"
286,0.0994007495400233,0.0735970688657815,"Bowa","Scolecocampa liburna"
287,0.0958858860375719,0.071934739166896,"Bowa","Scolecocampa liburna"
288,0.0924815569048228,0.0703029677024294,"Bowa","Scolecocampa liburna"
289,0.0891850580306937,0.068702079517208,"Bowa","Scolecocampa liburna"
290,0.0859937100615131,0.0671322813722108,"Bowa","Scolecocampa liburna"
291,0.0829048606326263,0.0655936690822602,"Bowa","Scolecocampa liburna"
292,0.079915886434991,0.0640862354654683,"Bowa","Scolecocampa liburna"
293,0.0770241951219756,0.062609878703014,"Bowa","Scolecocampa liburna"
294,0.0742272270616493,0.0611644109339579,"Bowa","Scolecocampa liburna"
295,0.0715224569399008,0.0597495669334557,"Bowa","Scolecocampa liburna"
296,0.0689073952197622,0.0583650127442109,"Bowa","Scolecocampa liburna"
297,0.066379589462326,0.0570103541505685,"Bowa","Scolecocampa liburna"
298,0.0639366255146487,0.0556851449024813,"Bowa","Scolecocampa liburna"
299,0.0615761285700188,0.0543888946128539,"Bowa","Scolecocampa liburna"
300,0.0592957641059389,0.0531210762665944,"Bowa","Scolecocampa liburna"
301,0.0570932387051307,0.0518811332931907,"Bowa","Scolecocampa liburna"
302,0.0549663007648216,0.0506684861668435,"Bowa","Scolecocampa liburna"
303,0.0529127410995031,0.0494825385092009,"Bowa","Scolecocampa liburna"
304,0.0509303934422832,0.0483226826795937,"Bowa","Scolecocampa liburna"
305,0.0490171348498678,0.0471883048464175,"Bowa","Scolecocampa liburna"
306,0.0471708860161182,0.0460787895409881,"Bowa","Scolecocampa liburna"
307,0.0453896114990307,0.0449935237018512,"Bowa","Scolecocampa liburna"
308,0.0436713198658825,0.0439319002232108,"Bowa","Scolecocampa liburna"
309,0.042014063761175,0.0428933210258904,"Bowa","Scolecocampa liburna"
310,0.0404159399018904,0.0418771996731215,"Bowa","Scolecocampa liburna"
311,0.0388750890044586,0.0408829635565184,"Bowa","Scolecocampa liburna"
312,0.0373896956477053,0.0399100556799036,"Bowa","Scolecocampa liburna"
313,0.0359579880759283,0.0389579360702737,"Bowa","Scolecocampa liburna"
314,0.0345782379461157,0.0380260828461855,"Bowa","Scolecocampa liburna"
315,0.0332487600231932,0.0371139929742932,"Bowa","Scolecocampa liburna"
316,0.0319679118270508,0.0362211827447139,"Bowa","Scolecocampa liburna"
317,0.0307340932349679,0.0353471879954446,"Bowa","Scolecocampa liburna"
318,0.0295457460429222,0.0344915641152278,"Bowa","Scolecocampa liburna"
319,0.028401353489132,0.0336538858531527,"Bowa","Scolecocampa liburna"
320,0.0272994397430495,0.0328337469619364,"Bowa","Scolecocampa liburna"
321,0.0262385693628901,0.0320307597002943,"Bowa","Scolecocampa liburna"
322,0.0252173467246497,0.0312445542181532,"Bowa","Scolecocampa liburna"
323,0.0242344154254326,0.0304747778467111,"Bowa","Scolecocampa liburna"
324,0.0232884576637847,0.0297210943135492,"Bowa","Scolecocampa liburna"
325,0.0223781935995987,0.0289831829011898,"Bowa","Scolecocampa liburna"
326,0.021502380696035,0.0282607375656954,"Bowa","Scolecocampa liburna"
327,0.0206598130457785,0.0275534660301437,"Bowa","Scolecocampa liburna"
328,0.0198493206838337,0.0268610888661108,"Bowa","Scolecocampa liburna"
329,0.0190697688889428,0.0261833385746685,"Bowa","Scolecocampa liburna"
330,0.0183200574755971,0.0255199586768584,"Bowa","Scolecocampa liburna"
331,0.0175991200785032,0.0248707028221587,"Bowa","Scolecocampa liburna"
332,0.0169059234312549,0.0242353339221148,"Bowa","Scolecocampa liburna"
333,0.0162394666408597,0.0236136233150614,"Bowa","Scolecocampa liburna"
334,0.0155987804596655,0.0230053499667283,"Bowa","Scolecocampa liburna"
335,0.0149829265561369,0.0224102997104877,"Bowa","Scolecocampa liburna"
336,0.0143909967858328,0.0218282645300743,"Bowa","Scolecocampa liburna"
337,0.0138221124638495,0.0212590418867742,"Bowa","Scolecocampa liburna"
338,0.0132754236399019,0.0207024340923466,"Bowa","Scolecocampa liburna"
339,0.0127501083771325,0.0201582477282922,"Bowa","Scolecocampa liburna"
340,0.0122453720356571,0.0196262931115227,"Bowa","Scolecocampa liburna"
341,0.0117604465617753,0.0191063838059997,"Bowa","Scolecocampa liburna"
342,0.0112945897837031,0.0185983361795006,"Bowa","Scolecocampa liburna"
343,0.0108470847146099,0.0181019690043264,"Bowa","Scolecocampa liburna"
344,0.0104172388636756,0.017617103100478,"Bowa","Scolecocampa liburna"
345,0.0100043835558194,0.0171435610196029,"Bowa","Scolecocampa liburna"
346,0.00960787326068632,0.0166811667678302,"Bowa","Scolecocampa liburna"
347,0.00922708493142356,0.0162297455654792,"Bowa","Scolecocampa liburna"
348,0.00886141735371781,0.0157891236415287,"Bowa","Scolecocampa liburna"
349,0.00851029050551541,0.0153591280606703,"Bowa","Scolecocampa liburna"
350,0.00817314492779454,0.0149395865807393,"Bowa","Scolecocampa liburna"
351,0.00784944110671255,0.0145303275383075,"Bowa","Scolecocampa liburna"
352,0.00753865886740584,0.0141311797602393,"Bowa","Scolecocampa liburna"
353,0.00724029677967806,0.0137419724990467,"Bowa","Scolecocampa liburna"
354,0.00695387157577222,0.0133625353899286,"Bowa","Scolecocampa liburna"
355,0.00667891442695563,0.0129926966984253,"Bowa","Scolecocampa liburna"
356,0.0064149619225664,0.0126322775816575,"Bowa","Scolecocampa liburna"
357,0.00616156659501723,0.0122810964553345,"Bowa","Scolecocampa liburna"
358,0.00591829951802117,0.0119389708720961,"Bowa","Scolecocampa liburna"
359,0.00568474952188439,0.0116057178256192,"Bowa","Scolecocampa liburna"
360,0.0054605224427727,0.0112811540538544,"Bowa","Scolecocampa liburna"
361,0.00524524040444599,0.0109650963372324,"Bowa","Scolecocampa liburna"
362,0.00503854113102249,0.0106573617885209,"Bowa","Scolecocampa liburna"
363,0.00484007728940074,0.0103577681317234,"Bowa","Scolecocampa liburna"
364,0.0046495158600286,0.0100661339680227,"Bowa","Scolecocampa liburna"
365,0.00446653753476849,0.00978227902728157,"Bowa","Scolecocampa liburna"
366,0.00429083614066437,0.00950602440405076,"Bowa","Scolecocampa liburna"
367,0.00412211808846983,0.00923719277739751,"Bowa","Scolecocampa liburna"
368,0.00396010184484818,0.00897560861417195,"Bowa","Scolecocampa liburna"
369,0.00380451742720471,0.00872109835558243,"Bowa","Scolecocampa liburna"
370,0.00365510592015751,0.00847349058715834,"Bowa","Scolecocampa liburna"
371,0.00351161901269864,0.00823261619234923,"Bowa","Scolecocampa liburna"
372,0.00337381855513924,0.00799830849014579,"Bowa","Scolecocampa liburna"
373,0.00324147613497356,0.00777040335721698,"Bowa","Scolecocampa liburna"
374,0.003114372670835,0.00754873933514228,"Bowa","Scolecocampa liburna"
375,0.0029922980237546,0.00733315772338171,"Bowa","Scolecocampa liburna"
376,0.00287505062496765,0.0071235026586731,"Bowa","Scolecocampa liburna"
377,0.00276243711954774,0.00691962118157788,"Bowa","Scolecocampa liburna"
378,0.00265427202517961,0.00672136329091528,"Bowa","Scolecocampa liburna"
379,0.00255037740541295,0.00652858198683437,"Bowa","Scolecocampa liburna"
380,0.00245058255676864,0.00634113330327283,"Bowa","Scolecocampa liburna"
381,0.00235472370909654,0.00615887633054446,"Bowa","Scolecocampa liburna"
382,0.00226264373861098,0.00598167322878413,"Bowa","Scolecocampa liburna"
383,0.00217419189305533,0.00580938923296136,"Bowa","Scolecocampa liburna"
384,0.00208922352847134,0.00564189265015158,"Bowa","Scolecocampa liburna"
385,0.00200759985707215,0.00547905484972994,"Bowa","Scolecocampa liburna"
386,0.00192918770574024,0.00532075024712537,"Bowa","Scolecocampa liburna"
387,0.00185385928469215,0.00516685628174398,"Bowa","Scolecocampa liburna"
388,0.00178149196587273,0.00501725338964163,"Bowa","Scolecocampa liburna"
389,0.00171196807066044,0.00487182497149467,"Bowa","Scolecocampa liburna"
390,0.00164517466648364,0.00473045735638753,"Bowa","Scolecocampa liburna"
391,0.00158100337196578,0.00459303976190515,"Bowa","Scolecocampa liburna"
392,0.00151935017023375,0.00445946425098782,"Bowa","Scolecocampa liburna"
393,0.00146011523003986,0.00432962568597628,"Bowa","Scolecocampa liburna"
394,0.00140320273436334,0.00420342168024556,"Bowa","Scolecocampa liburna"
395,0.0013485207161716,0.00408075254779802,"Bowa","Scolecocampa liburna"
396,0.00129598090103584,0.00396152125115814,"Bowa","Scolecocampa liburna"
397,0.00124549855630848,0.00384563334788574,"Bowa","Scolecocampa liburna"
398,0.0011969923465831,0.00373299693599868,"Bowa","Scolecocampa liburna"
399,0.00115038419516939,0.00362352259857182,"Bowa","Scolecocampa liburna"
400,0.00110559915132743,0.00351712334775646,"Bowa","Scolecocampa liburna"
401,0.00106256526301682,0.00341371456844205,"Bowa","Scolecocampa liburna"
402,0.00102121345492646,0.00331321396176186,"Bowa","Scolecocampa liburna"
403,0.000981477411561355,0.00321554148862449,"Bowa","Scolecocampa liburna"
404,0.000943293465172218,0.00312061931343485,"Bowa","Scolecocampa liburna"
405,0.000906600488323091,0.00302837174815122,"Bowa","Scolecocampa liburna"
406,0.000871339790900913,0.00293872519680885,"Bowa","Scolecocampa liburna"
407,0.000837455021379569,0.00285160810062559,"Bowa","Scolecocampa liburna"
408,0.000804892072158966,0.00276695088379107,"Bowa","Scolecocampa liburna"
409,0.000773598988807456,0.00268468590002839,"Bowa","Scolecocampa liburna"
410,0.000743525883043282,0.00260474738000469,"Bowa","Scolecocampa liburna"
411,0.000714624849297842,0.00252707137965672,"Bowa","Scolecocampa liburna"
412,0.000686849884710286,0.00245159572948678,"Bowa","Scolecocampa liburna"
413,0.000660156812409427,0.00237825998487547,"Bowa","Scolecocampa liburna"
414,0.00063450320794515,0.00230700537744896,"Bowa","Scolecocampa liburna"
415,0.000609848328737374,0.002237774767531,"Bowa","Scolecocampa liburna"
416,0.000586153046416279,0.0021705125977025,"Bowa","Scolecocampa liburna"
417,0.000563379781932955,0.0021051648474855,"Bowa","Scolecocampa liburna"
418,0.000541492443324685,0.00204167898916219,"Bowa","Scolecocampa liburna"
419,0.000520456366024168,0.00198000394473484,"Bowa","Scolecocampa liburna"
420,0.000500238255606548,0.00192009004402757,"Bowa","Scolecocampa liburna"
421,0.000480806132872759,0.00186188898392689,"Bowa","Scolecocampa liburna"
422,0.000462129281171936,0.00180535378875424,"Bowa","Scolecocampa liburna"
423,0.000444178195869829,0.00175043877176048,"Bowa","Scolecocampa liburna"
424,0.000426924535874061,0.00169709949772957,"Bowa","Scolecocampa liburna"
