"doy","fit","se","Site","validName"
189,2.22044604925031e-16,3.29978924654793e-14,"Rist","Hypsoropha hormos"
190,2.22044604925031e-16,3.29348369438641e-14,"Rist","Hypsoropha hormos"
191,2.22044604925031e-16,3.28749547343477e-14,"Rist","Hypsoropha hormos"
192,2.22044604925031e-16,3.28183409853254e-14,"Rist","Hypsoropha hormos"
193,2.22044604925031e-16,3.27650910609707e-14,"Rist","Hypsoropha hormos"
194,2.22044604925031e-16,3.27153007194718e-14,"Rist","Hypsoropha hormos"
195,2.22044604925031e-16,3.26690663051851e-14,"Rist","Hypsoropha hormos"
196,2.22044604925031e-16,3.26264849543928e-14,"Rist","Hypsoropha hormos"
197,2.22044604925031e-16,3.25876548142712e-14,"Rist","Hypsoropha hormos"
198,2.22044604925031e-16,3.25526752745989e-14,"Rist","Hypsoropha hormos"
199,2.22044604925031e-16,3.2521647211647e-14,"Rist","Hypsoropha hormos"
200,2.22044604925031e-16,3.24946732436074e-14,"Rist","Hypsoropha hormos"
201,2.22044604925031e-16,3.24718579968247e-14,"Rist","Hypsoropha hormos"
202,2.22044604925031e-16,3.24533083820083e-14,"Rist","Hypsoropha hormos"
203,2.22044604925031e-16,3.24391338795019e-14,"Rist","Hypsoropha hormos"
204,2.22044604925031e-16,3.24294468325987e-14,"Rist","Hypsoropha hormos"
205,2.22044604925031e-16,3.24243627477909e-14,"Rist","Hypsoropha hormos"
206,2.22044604925031e-16,3.24240006007451e-14,"Rist","Hypsoropha hormos"
207,2.22044604925031e-16,3.24284831467024e-14,"Rist","Hypsoropha hormos"
208,2.22044604925031e-16,3.24379372339039e-14,"Rist","Hypsoropha hormos"
209,2.22044604925031e-16,3.24524941185486e-14,"Rist","Hypsoropha hormos"
210,2.22044604925031e-16,3.24722897797011e-14,"Rist","Hypsoropha hormos"
211,2.22044604925031e-16,3.24974652324775e-14,"Rist","Hypsoropha hormos"
212,2.22044604925031e-16,3.25281668377533e-14,"Rist","Hypsoropha hormos"
213,2.22044604925031e-16,3.25645466065615e-14,"Rist","Hypsoropha hormos"
214,2.22044604925031e-16,3.26067624972734e-14,"Rist","Hypsoropha hormos"
215,2.22044604925031e-16,3.26549787035959e-14,"Rist","Hypsoropha hormos"
216,2.22044604925031e-16,3.27093659313595e-14,"Rist","Hypsoropha hormos"
217,2.22044604925031e-16,3.27701016620309e-14,"Rist","Hypsoropha hormos"
218,2.22044604925031e-16,3.28373704008522e-14,"Rist","Hypsoropha hormos"
219,2.22044604925031e-16,3.29113639074899e-14,"Rist","Hypsoropha hormos"
220,2.22044604925031e-16,3.29922814070767e-14,"Rist","Hypsoropha hormos"
221,2.22044604925031e-16,3.30803297795435e-14,"Rist","Hypsoropha hormos"
222,2.22044604925031e-16,3.31757237251758e-14,"Rist","Hypsoropha hormos"
223,2.22044604925031e-16,3.32786859043801e-14,"Rist","Hypsoropha hormos"
224,2.22044604925031e-16,3.33894470497281e-14,"Rist","Hypsoropha hormos"
225,2.22044604925031e-16,3.35082457093044e-14,"Rist","Hypsoropha hormos"
226,2.22044604925031e-16,3.36352561176838e-14,"Rist","Hypsoropha hormos"
227,2.22044604925031e-16,3.37704949940709e-14,"Rist","Hypsoropha hormos"
228,2.22044604925031e-16,3.39139563469962e-14,"Rist","Hypsoropha hormos"
229,2.22044604925031e-16,3.40656322071727e-14,"Rist","Hypsoropha hormos"
230,2.22044604925031e-16,3.42255118925844e-14,"Rist","Hypsoropha hormos"
231,2.22044604925031e-16,3.43935813359891e-14,"Rist","Hypsoropha hormos"
232,2.22044604925031e-16,3.4569822476236e-14,"Rist","Hypsoropha hormos"
233,2.22044604925031e-16,3.47542127143056e-14,"Rist","Hypsoropha hormos"
234,2.22044604925031e-16,3.49467244344883e-14,"Rist","Hypsoropha hormos"
235,2.22044604925031e-16,3.51473245906409e-14,"Rist","Hypsoropha hormos"
236,2.22044604925031e-16,3.53559743569999e-14,"Rist","Hypsoropha hormos"
237,2.22044604925031e-16,3.55726288425959e-14,"Rist","Hypsoropha hormos"
238,2.22044604925031e-16,3.57972368678985e-14,"Rist","Hypsoropha hormos"
239,2.22044604925031e-16,3.60297408019465e-14,"Rist","Hypsoropha hormos"
240,2.22044604925031e-16,3.62700764578715e-14,"Rist","Hypsoropha hormos"
241,2.22044604925031e-16,3.65181730444193e-14,"Rist","Hypsoropha hormos"
242,2.22044604925031e-16,3.67739531708064e-14,"Rist","Hypsoropha hormos"
243,2.22044604925031e-16,3.7037332902029e-14,"Rist","Hypsoropha hormos"
244,2.22044604925031e-16,3.73082218615581e-14,"Rist","Hypsoropha hormos"
245,2.22044604925031e-16,3.75865233782219e-14,"Rist","Hypsoropha hormos"
246,2.22044604925031e-16,3.78721346739765e-14,"Rist","Hypsoropha hormos"
247,2.22044604925031e-16,3.81649470892183e-14,"Rist","Hypsoropha hormos"
248,2.22044604925031e-16,3.84648463422704e-14,"Rist","Hypsoropha hormos"
249,2.22044604925031e-16,3.87717128197005e-14,"Rist","Hypsoropha hormos"
250,2.22044604925031e-16,3.90854218941814e-14,"Rist","Hypsoropha hormos"
251,2.22044604925031e-16,3.94058442666879e-14,"Rist","Hypsoropha hormos"
252,2.22044604925031e-16,3.97328463299381e-14,"Rist","Hypsoropha hormos"
253,2.22044604925031e-16,4.0066290550116e-14,"Rist","Hypsoropha hormos"
254,2.22044604925031e-16,4.04060358640703e-14,"Rist","Hypsoropha hormos"
255,2.22044604925031e-16,4.07519380893464e-14,"Rist","Hypsoropha hormos"
256,2.22044604925031e-16,4.11038503445919e-14,"Rist","Hypsoropha hormos"
257,2.22044604925031e-16,4.14616234780606e-14,"Rist","Hypsoropha hormos"
258,2.22044604925031e-16,4.18251065021335e-14,"Rist","Hypsoropha hormos"
259,2.22044604925031e-16,4.21941470319684e-14,"Rist","Hypsoropha hormos"
260,2.22044604925031e-16,4.25685917265841e-14,"Rist","Hypsoropha hormos"
261,2.22044604925031e-16,4.29482867308729e-14,"Rist","Hypsoropha hormos"
262,2.22044604925031e-16,4.33330781172227e-14,"Rist","Hypsoropha hormos"
263,2.22044604925031e-16,4.37228123256048e-14,"Rist","Hypsoropha hormos"
264,2.22044604925031e-16,4.41173366011547e-14,"Rist","Hypsoropha hormos"
265,2.22044604925031e-16,4.45164994284324e-14,"Rist","Hypsoropha hormos"
266,2.22044604925031e-16,4.49201509616959e-14,"Rist","Hypsoropha hormos"
267,2.22044604925031e-16,4.53281434506613e-14,"Rist","Hypsoropha hormos"
268,2.22044604925031e-16,4.57403316613492e-14,"Rist","Hypsoropha hormos"
269,2.22044604925031e-16,4.61565732917284e-14,"Rist","Hypsoropha hormos"
270,2.22044604925031e-16,4.65767293819741e-14,"Rist","Hypsoropha hormos"
271,2.22044604925031e-16,4.70006647192463e-14,"Rist","Hypsoropha hormos"
272,2.22044604925031e-16,4.7428248236973e-14,"Rist","Hypsoropha hormos"
273,2.22044604925031e-16,4.78593534086904e-14,"Rist","Hypsoropha hormos"
274,2.22044604925031e-16,4.82938586365524e-14,"Rist","Hypsoropha hormos"
275,2.22044604925031e-16,4.87316476346625e-14,"Rist","Hypsoropha hormos"
276,2.22044604925031e-16,4.91726098074232e-14,"Rist","Hypsoropha hormos"
277,2.22044604925031e-16,4.96166406231222e-14,"Rist","Hypsoropha hormos"
278,2.22044604925031e-16,5.00636419829949e-14,"Rist","Hypsoropha hormos"
279,2.22044604925031e-16,5.05135225860108e-14,"Rist","Hypsoropha hormos"
280,2.22044604925031e-16,5.09661982896356e-14,"Rist","Hypsoropha hormos"
281,2.22044604925031e-16,5.14215924668155e-14,"Rist","Hypsoropha hormos"
282,2.22044604925031e-16,5.18796363594169e-14,"Rist","Hypsoropha hormos"
283,2.22044604925031e-16,5.23402859448578e-14,"Rist","Hypsoropha hormos"
284,2.22044604925031e-16,5.2803625642553e-14,"Rist","Hypsoropha hormos"
285,2.22044604925031e-16,5.3269795408307e-14,"Rist","Hypsoropha hormos"
286,2.22044604925031e-16,5.37389344782188e-14,"Rist","Hypsoropha hormos"
287,2.22044604925031e-16,5.42111805458276e-14,"Rist","Hypsoropha hormos"
288,2.22044604925031e-16,5.46866692415711e-14,"Rist","Hypsoropha hormos"
289,2.22044604925031e-16,5.51655336519109e-14,"Rist","Hypsoropha hormos"
290,2.22044604925031e-16,5.56479038765362e-14,"Rist","Hypsoropha hormos"
291,2.22044604925031e-16,5.61339066221644e-14,"Rist","Hypsoropha hormos"
292,2.22044604925031e-16,5.66236648315471e-14,"Rist","Hypsoropha hormos"
293,2.22044604925031e-16,5.71172973463598e-14,"Rist","Hypsoropha hormos"
294,2.22044604925031e-16,5.7614918602724e-14,"Rist","Hypsoropha hormos"
295,2.22044604925031e-16,5.81166383581566e-14,"Rist","Hypsoropha hormos"
296,2.22044604925031e-16,5.86225614487892e-14,"Rist","Hypsoropha hormos"
297,2.22044604925031e-16,5.91327875757322e-14,"Rist","Hypsoropha hormos"
298,2.22044604925031e-16,5.96474111194895e-14,"Rist","Hypsoropha hormos"
299,2.22044604925031e-16,6.01665209813479e-14,"Rist","Hypsoropha hormos"
300,2.22044604925031e-16,6.06902004506884e-14,"Rist","Hypsoropha hormos"
301,2.22044604925031e-16,6.12185270971746e-14,"Rist","Hypsoropha hormos"
302,2.22044604925031e-16,6.17515726867884e-14,"Rist","Hypsoropha hormos"
303,2.22044604925031e-16,6.22894031206906e-14,"Rist","Hypsoropha hormos"
304,2.22044604925031e-16,6.28320783958907e-14,"Rist","Hypsoropha hormos"
305,2.22044604925031e-16,6.33796525867176e-14,"Rist","Hypsoropha hormos"
306,2.22044604925031e-16,6.39321738460905e-14,"Rist","Hypsoropha hormos"
307,2.22044604925031e-16,6.44896844255939e-14,"Rist","Hypsoropha hormos"
308,2.22044604925031e-16,6.50522207133707e-14,"Rist","Hypsoropha hormos"
309,2.22044604925031e-16,6.5619813288855e-14,"Rist","Hypsoropha hormos"
310,2.22044604925031e-16,6.61924869933776e-14,"Rist","Hypsoropha hormos"
311,2.22044604925031e-16,6.67702610156882e-14,"Rist","Hypsoropha hormos"
312,2.22044604925031e-16,6.73531489914532e-14,"Rist","Hypsoropha hormos"
313,2.22044604925031e-16,6.79411591158036e-14,"Rist","Hypsoropha hormos"
314,2.22044604925031e-16,6.85342942680248e-14,"Rist","Hypsoropha hormos"
315,2.22044604925031e-16,6.91325521475008e-14,"Rist","Hypsoropha hormos"
316,2.22044604925031e-16,6.97359254200465e-14,"Rist","Hypsoropha hormos"
317,2.22044604925031e-16,7.03444018737858e-14,"Rist","Hypsoropha hormos"
318,2.22044604925031e-16,7.09579645837578e-14,"Rist","Hypsoropha hormos"
319,2.22044604925031e-16,7.15765920844615e-14,"Rist","Hypsoropha hormos"
320,2.22044604925031e-16,7.22002585495772e-14,"Rist","Hypsoropha hormos"
321,2.22044604925031e-16,7.28289339781331e-14,"Rist","Hypsoropha hormos"
322,2.22044604925031e-16,7.34625843864155e-14,"Rist","Hypsoropha hormos"
323,2.22044604925031e-16,7.41011720049541e-14,"Rist","Hypsoropha hormos"
324,2.22044604925031e-16,7.47446554799452e-14,"Rist","Hypsoropha hormos"
325,2.22044604925031e-16,7.53929900785107e-14,"Rist","Hypsoropha hormos"
326,2.22044604925031e-16,7.60461278972203e-14,"Rist","Hypsoropha hormos"
327,2.22044604925031e-16,7.67040180733434e-14,"Rist","Hypsoropha hormos"
328,2.22044604925031e-16,7.73666069983257e-14,"Rist","Hypsoropha hormos"
329,2.22044604925031e-16,7.80338385330209e-14,"Rist","Hypsoropha hormos"
330,2.22044604925031e-16,7.87056542242418e-14,"Rist","Hypsoropha hormos"
331,2.22044604925031e-16,7.93819935222258e-14,"Rist","Hypsoropha hormos"
332,2.22044604925031e-16,8.00627939986413e-14,"Rist","Hypsoropha hormos"
333,2.22044604925031e-16,8.07479915647952e-14,"Rist","Hypsoropha hormos"
334,2.22044604925031e-16,8.14375206897281e-14,"Rist","Hypsoropha hormos"
335,2.22044604925031e-16,8.21313146179146e-14,"Rist","Hypsoropha hormos"
336,2.22044604925031e-16,8.28293055863147e-14,"Rist","Hypsoropha hormos"
337,2.22044604925031e-16,8.3531425040548e-14,"Rist","Hypsoropha hormos"
338,2.22044604925031e-16,8.42376038499865e-14,"Rist","Hypsoropha hormos"
339,2.22044604925031e-16,8.494777252159e-14,"Rist","Hypsoropha hormos"
340,2.22044604925031e-16,8.56618614123258e-14,"Rist","Hypsoropha hormos"
341,2.22044604925031e-16,8.63798009400416e-14,"Rist","Hypsoropha hormos"
342,2.22044604925031e-16,8.7101521792674e-14,"Rist","Hypsoropha hormos"
343,2.22044604925031e-16,8.78269551357012e-14,"Rist","Hypsoropha hormos"
344,2.22044604925031e-16,8.85560328177589e-14,"Rist","Hypsoropha hormos"
345,2.22044604925031e-16,8.92886875743602e-14,"Rist","Hypsoropha hormos"
346,2.22044604925031e-16,9.00248532296701e-14,"Rist","Hypsoropha hormos"
347,2.22044604925031e-16,9.07644648963033e-14,"Rist","Hypsoropha hormos"
348,2.22044604925031e-16,9.15074591731213e-14,"Rist","Hypsoropha hormos"
349,2.22044604925031e-16,9.22537743410201e-14,"Rist","Hypsoropha hormos"
350,2.22044604925031e-16,9.30033505567054e-14,"Rist","Hypsoropha hormos"
351,2.22044604925031e-16,9.37561300444632e-14,"Rist","Hypsoropha hormos"
352,2.22044604925031e-16,9.45120572859396e-14,"Rist","Hypsoropha hormos"
353,2.22044604925031e-16,9.52710792079509e-14,"Rist","Hypsoropha hormos"
354,2.22044604925031e-16,9.60331453683471e-14,"Rist","Hypsoropha hormos"
355,2.22044604925031e-16,9.67982195976973e-14,"Rist","Hypsoropha hormos"
356,2.22044604925031e-16,9.75663141136604e-14,"Rist","Hypsoropha hormos"
357,2.22044604925031e-16,9.83374543425968e-14,"Rist","Hypsoropha hormos"
358,2.22044604925031e-16,9.91116670881822e-14,"Rist","Hypsoropha hormos"
359,2.22044604925031e-16,9.98889802593396e-14,"Rist","Hypsoropha hormos"
360,2.22044604925031e-16,1.00669422613218e-13,"Rist","Hypsoropha hormos"
361,2.22044604925031e-16,1.01453023512568e-13,"Rist","Hypsoropha hormos"
362,2.22044604925031e-16,1.02239812696899e-13,"Rist","Hypsoropha hormos"
363,2.22044604925031e-16,1.03029820066824e-13,"Rist","Hypsoropha hormos"
364,2.22044604925031e-16,1.03823075481037e-13,"Rist","Hypsoropha hormos"
365,2.22044604925031e-16,1.04619608565383e-13,"Rist","Hypsoropha hormos"
366,2.22044604925031e-16,1.0541944853351e-13,"Rist","Hypsoropha hormos"
367,2.22044604925031e-16,1.06222624018628e-13,"Rist","Hypsoropha hormos"
368,2.22044604925031e-16,1.07029162915886e-13,"Rist","Hypsoropha hormos"
369,2.22044604925031e-16,1.0783909223495e-13,"Rist","Hypsoropha hormos"
370,2.22044604925031e-16,1.08652437962342e-13,"Rist","Hypsoropha hormos"
371,2.22044604925031e-16,1.0946922493313e-13,"Rist","Hypsoropha hormos"
372,2.22044604925031e-16,1.102894767116e-13,"Rist","Hypsoropha hormos"
373,2.22044604925031e-16,1.11113215480511e-13,"Rist","Hypsoropha hormos"
374,2.22044604925031e-16,1.11940461938597e-13,"Rist","Hypsoropha hormos"
375,2.22044604925031e-16,1.12771235205961e-13,"Rist","Hypsoropha hormos"
376,2.22044604925031e-16,1.13605552737035e-13,"Rist","Hypsoropha hormos"
377,2.22044604925031e-16,1.14443430240785e-13,"Rist","Hypsoropha hormos"
378,2.22044604925031e-16,1.15284881607866e-13,"Rist","Hypsoropha hormos"
379,2.22044604925031e-16,1.1612991884442e-13,"Rist","Hypsoropha hormos"
380,2.22044604925031e-16,1.16978552012239e-13,"Rist","Hypsoropha hormos"
381,2.22044604925031e-16,1.17830789175026e-13,"Rist","Hypsoropha hormos"
382,2.22044604925031e-16,1.1868663635048e-13,"Rist","Hypsoropha hormos"
383,2.22044604925031e-16,1.19546097467955e-13,"Rist","Hypsoropha hormos"
384,2.22044604925031e-16,1.2040917433145e-13,"Rist","Hypsoropha hormos"
385,2.22044604925031e-16,1.21275866587687e-13,"Rist","Hypsoropha hormos"
386,2.22044604925031e-16,1.22146171699052e-13,"Rist","Hypsoropha hormos"
387,2.22044604925031e-16,1.2302008492117e-13,"Rist","Hypsoropha hormos"
388,2.22044604925031e-16,1.23897599284912e-13,"Rist","Hypsoropha hormos"
389,2.22044604925031e-16,1.24778705582604e-13,"Rist","Hypsoropha hormos"
390,2.22044604925031e-16,1.25663392358266e-13,"Rist","Hypsoropha hormos"
391,2.22044604925031e-16,1.26551645901657e-13,"Rist","Hypsoropha hormos"
392,2.22044604925031e-16,1.27443450245958e-13,"Rist","Hypsoropha hormos"
393,2.22044604925031e-16,1.28338787168906e-13,"Rist","Hypsoropha hormos"
394,2.22044604925031e-16,1.29237636197191e-13,"Rist","Hypsoropha hormos"
395,2.22044604925031e-16,1.30139974613964e-13,"Rist","Hypsoropha hormos"
396,2.22044604925031e-16,1.31045777469281e-13,"Rist","Hypsoropha hormos"
397,2.22044604925031e-16,1.31955017593318e-13,"Rist","Hypsoropha hormos"
398,2.22044604925031e-16,1.32867665612217e-13,"Rist","Hypsoropha hormos"
399,2.22044604925031e-16,1.33783689966406e-13,"Rist","Hypsoropha hormos"
400,2.22044604925031e-16,1.34703056931244e-13,"Rist","Hypsoropha hormos"
401,2.22044604925031e-16,1.35625730639872e-13,"Rist","Hypsoropha hormos"
402,2.22044604925031e-16,1.3655167310811e-13,"Rist","Hypsoropha hormos"
403,2.22044604925031e-16,1.37480844261294e-13,"Rist","Hypsoropha hormos"
404,2.22044604925031e-16,1.3841320196292e-13,"Rist","Hypsoropha hormos"
405,2.22044604925031e-16,1.39348702044976e-13,"Rist","Hypsoropha hormos"
406,2.22044604925031e-16,1.40287298339843e-13,"Rist","Hypsoropha hormos"
407,2.22044604925031e-16,1.41228942713669e-13,"Rist","Hypsoropha hormos"
408,2.22044604925031e-16,1.42173585101099e-13,"Rist","Hypsoropha hormos"
