"doy","fit","se","Site","validName"
101,0.21411699103685,0.170905876240038,"Cofr","Anavitrinella pampinaria"
102,0.227172091133084,0.176917539049979,"Cofr","Anavitrinella pampinaria"
103,0.240862347340483,0.183054049365932,"Cofr","Anavitrinella pampinaria"
104,0.255202052436939,0.189320092434745,"Cofr","Anavitrinella pampinaria"
105,0.270204100743276,0.195721531169452,"Cofr","Anavitrinella pampinaria"
106,0.285879786011285,0.202265469938343,"Cofr","Anavitrinella pampinaria"
107,0.302238590678807,0.208960289489056,"Cofr","Anavitrinella pampinaria"
108,0.319287967450796,0.215815646043404,"Cofr","Anavitrinella pampinaria"
109,0.337033114354988,0.222842427572019,"Cofr","Anavitrinella pampinaria"
110,0.355476744618747,0.230052660571313,"Cofr","Anavitrinella pampinaria"
111,0.374618852917846,0.237459361381752,"Cofr","Anavitrinella pampinaria"
112,0.394456479756318,0.24507632725266,"Cofr","Anavitrinella pampinaria"
113,0.414983475946429,0.252917863995481,"Cofr","Anavitrinella pampinaria"
114,0.436190269366539,0.260998449160148,"Cofr","Anavitrinella pampinaria"
115,0.458063636378818,0.269332332160982,"Cofr","Anavitrinella pampinaria"
116,0.480586480484993,0.277933075567147,"Cofr","Anavitrinella pampinaria"
117,0.503737620982608,0.286813044712666,"Cofr","Anavitrinella pampinaria"
118,0.527491594552697,0.295982855692676,"Cofr","Anavitrinella pampinaria"
119,0.551818472857766,0.305450794497984,"Cofr","Anavitrinella pampinaria"
120,0.576683699352269,0.315222222302479,"Cofr","Anavitrinella pampinaria"
121,0.602047948601535,0.325298983585712,"Cofr","Anavitrinella pampinaria"
122,0.62786701146481,0.335678834719842,"Cofr","Anavitrinella pampinaria"
123,0.654091709519104,0.346354910811611,"Cofr","Anavitrinella pampinaria"
124,0.680667842078392,0.357315247971069,"Cofr","Anavitrinella pampinaria"
125,0.707536169093232,0.368542376851233,"Cofr","Anavitrinella pampinaria"
126,0.734632433095201,0.380013001394227,"Cofr","Anavitrinella pampinaria"
127,0.761887423175301,0.391697774392956,"Cofr","Anavitrinella pampinaria"
128,0.789227083752953,0.403561178911063,"Cofr","Anavitrinella pampinaria"
129,0.816572670600279,0.415561521966318,"Cofr","Anavitrinella pampinaria"
130,0.843840956233859,0.427651044317422,"Cofr","Anavitrinella pampinaria"
131,0.870944486372897,0.439776147806126,"Cofr","Anavitrinella pampinaria"
132,0.897791888689374,0.451877739558303,"Cofr","Anavitrinella pampinaria"
133,0.924288234544482,0.463891690461501,"Cofr","Anavitrinella pampinaria"
134,0.95033545381946,0.475749403700826,"Cofr","Anavitrinella pampinaria"
135,0.975832802312547,0.487378487714778,"Cofr","Anavitrinella pampinaria"
136,1.0006773804929,0.498703526678898,"Cofr","Anavitrinella pampinaria"
137,1.02476470168427,0.509646940485678,"Cofr","Anavitrinella pampinaria"
138,1.04798930700451,0.520129925114955,"Cofr","Anavitrinella pampinaria"
139,1.07024542362142,0.530073463240484,"Cofr","Anavitrinella pampinaria"
140,1.09142803335959,0.539399726127986,"Cofr","Anavitrinella pampinaria"
141,1.11144795702856,0.548046055885979,"Cofr","Anavitrinella pampinaria"
142,1.13023831921667,0.555971218989773,"Cofr","Anavitrinella pampinaria"
143,1.1477382492599,0.563140954211569,"Cofr","Anavitrinella pampinaria"
144,1.16389198946768,0.569527128254323,"Cofr","Anavitrinella pampinaria"
145,1.17864919456857,0.575107902100752,"Cofr","Anavitrinella pampinaria"
146,1.19196519155871,0.579867811972402,"Cofr","Anavitrinella pampinaria"
147,1.20380119820159,0.583797766200892,"Cofr","Anavitrinella pampinaria"
148,1.21412449886335,0.586894960243407,"Cofr","Anavitrinella pampinaria"
149,1.22290857681003,0.589162712995618,"Cofr","Anavitrinella pampinaria"
150,1.23013320253579,0.590610228459326,"Cofr","Anavitrinella pampinaria"
151,1.23578447812833,0.591252287699844,"Cofr","Anavitrinella pampinaria"
152,1.23985483810442,0.591108876870279,"Cofr","Anavitrinella pampinaria"
153,1.24234300755923,0.590204757876025,"Cofr","Anavitrinella pampinaria"
154,1.24325391886372,0.588568988992863,"Cofr","Anavitrinella pampinaria"
155,1.24259858850948,0.586234403424836,"Cofr","Anavitrinella pampinaria"
156,1.24039395603797,0.583237054382139,"Cofr","Anavitrinella pampinaria"
157,1.23666268729584,0.579615635761104,"Cofr","Anavitrinella pampinaria"
158,1.23143294452934,0.575410887903841,"Cofr","Anavitrinella pampinaria"
159,1.22473812606475,0.570664998188009,"Cofr","Anavitrinella pampinaria"
160,1.21661657851838,0.565421006329744,"Cofr","Anavitrinella pampinaria"
161,1.20711128463697,0.559722224256613,"Cofr","Anavitrinella pampinaria"
162,1.19626952998768,0.553611680203596,"Cofr","Anavitrinella pampinaria"
163,1.18414255179609,0.547131596286277,"Cofr","Anavitrinella pampinaria"
164,1.17078517327139,0.540322908197012,"Cofr","Anavitrinella pampinaria"
165,1.15625542676224,0.533224834842733,"Cofr","Anavitrinella pampinaria"
166,1.14061416905512,0.525874504695981,"Cofr","Anavitrinella pampinaria"
167,1.12392469206216,0.518306644371567,"Cofr","Anavitrinella pampinaria"
168,1.10625233205001,0.510553333490812,"Cofr","Anavitrinella pampinaria"
169,1.08766408043712,0.502643828286027,"Cofr","Anavitrinella pampinaria"
170,1.06822819903759,0.494604454676636,"Cofr","Anavitrinella pampinaria"
171,1.04801384245804,0.486458569772607,"Cofr","Anavitrinella pampinaria"
172,1.02709069016347,0.478226588997876,"Cofr","Anavitrinella pampinaria"
173,1.00552859052125,0.469926074348835,"Cofr","Anavitrinella pampinaria"
174,0.983397218913556,0.461571877782979,"Cofr","Anavitrinella pampinaria"
175,0.960765751779924,0.45317633243817,"Cofr","Anavitrinella pampinaria"
176,0.937702558217244,0.444749483370595,"Cofr","Anavitrinella pampinaria"
177,0.914274910526522,0.436299348810932,"Cofr","Anavitrinella pampinaria"
178,0.890548714858052,0.427832202596645,"Cofr","Anavitrinella pampinaria"
179,0.866588262870939,0.419352868446959,"Cofr","Anavitrinella pampinaria"
180,0.842456005092528,0.410865017088141,"Cofr","Anavitrinella pampinaria"
181,0.818212346439864,0.402371457876049,"Cofr","Anavitrinella pampinaria"
182,0.793915464151322,0.393874417450148,"Cofr","Anavitrinella pampinaria"
183,0.769621148173399,0.38537579902951,"Cofr","Anavitrinella pampinaria"
184,0.745382663857145,0.376877417161902,"Cofr","Anavitrinella pampinaria"
185,0.721250636641882,0.368381203997667,"Cofr","Anavitrinella pampinaria"
186,0.697272958241762,0.359889384420415,"Cofr","Anavitrinella pampinaria"
187,0.673494713704106,0.351404618573882,"Cofr","Anavitrinella pampinaria"
188,0.649958128577799,0.342930111436003,"Cofr","Anavitrinella pampinaria"
189,0.626702535315555,0.334469690075368,"Cofr","Anavitrinella pampinaria"
190,0.603764357935621,0.326027850061296,"Cofr","Anavitrinella pampinaria"
191,0.581177113886405,0.317609773176357,"Cofr","Anavitrinella pampinaria"
192,0.558971431991126,0.309221319098204,"Cofr","Anavitrinella pampinaria"
193,0.537175085298458,0.30086899408228,"Cofr","Anavitrinella pampinaria"
194,0.515813037628657,0.292559899900097,"Cofr","Anavitrinella pampinaria"
195,0.494907502582019,0.284301666385138,"Cofr","Anavitrinella pampinaria"
196,0.474478013766869,0.276102370927704,"Cofr","Anavitrinella pampinaria"
197,0.454541505006715,0.267970448160182,"Cofr","Anavitrinella pampinaria"
198,0.435112399299635,0.259914592903556,"Cofr","Anavitrinella pampinaria"
199,0.416202705326511,0.251943659222136,"Cofr","Anavitrinella pampinaria"
200,0.397822120337098,0.244066558172355,"Cofr","Anavitrinella pampinaria"
201,0.379978138283264,0.236292156547005,"Cofr","Anavitrinella pampinaria"
202,0.362676162115778,0.22862917862044,"Cofr","Anavitrinella pampinaria"
203,0.345919619213904,0.221086112603081,"Cofr","Anavitrinella pampinaria"
204,0.329710078974539,0.213671123222707,"Cofr","Anavitrinella pampinaria"
205,0.314047371648948,0.206391971571894,"Cofr","Anavitrinella pampinaria"
206,0.29892970757915,0.199255943099757,"Cofr","Anavitrinella pampinaria"
207,0.284353796052016,0.192269784385247,"Cofr","Anavitrinella pampinaria"
208,0.270314963056134,0.185439649110161,"Cofr","Anavitrinella pampinaria"
209,0.256807267293889,0.178771053453859,"Cofr","Anavitrinella pampinaria"
210,0.243823613868216,0.172268840958284,"Cofr","Anavitrinella pampinaria"
211,0.231355865129522,0.165937156760736,"Cofr","Anavitrinella pampinaria"
212,0.219394948232752,0.159779430961701,"Cofr","Anavitrinella pampinaria"
213,0.20793095901713,0.153798370784581,"Cofr","Anavitrinella pampinaria"
214,0.196953261881155,0.147995961091584,"Cofr","Anavitrinella pampinaria"
215,0.186450585382795,0.142373472743529,"Cofr","Anavitrinella pampinaria"
216,0.176411113349124,0.136931478229194,"Cofr","Anavitrinella pampinaria"
217,0.166822571330678,0.13166987394019,"Cofr","Anavitrinella pampinaria"
218,0.157672308283463,0.126587908428796,"Cofr","Anavitrinella pampinaria"
219,0.148947373405643,0.121684215957197,"Cofr","Anavitrinella pampinaria"
220,0.140634588096431,0.116956854626199,"Cofr","Anavitrinella pampinaria"
221,0.132720613041648,0.112403348358847,"Cofr","Anavitrinella pampinaria"
222,0.125192010463723,0.108020732008931,"Cofr","Anavitrinella pampinaria"
223,0.118035301603679,0.103805598865972,"Cofr","Anavitrinella pampinaria"
224,0.111237019529041,0.0997541498367613,"Cofr","Anavitrinella pampinaria"
225,0.104783756972283,0.0958622428992329,"Cofr","Anavitrinella pampinaria"
226,0.0986621283694577,0.0921252727639919,"Cofr","Anavitrinella pampinaria"
227,0.0928587382522347,0.0885378881107417,"Cofr","Anavitrinella pampinaria"
228,0.0873604059055583,0.0850942828198083,"Cofr","Anavitrinella pampinaria"
229,0.0821542163673536,0.0817883757002028,"Cofr","Anavitrinella pampinaria"
230,0.0772275404228952,0.0786139392981997,"Cofr","Anavitrinella pampinaria"
231,0.0725680517701046,0.0755647134978235,"Cofr","Anavitrinella pampinaria"
232,0.0681637415213731,0.0726345032377974,"Cofr","Anavitrinella pampinaria"
233,0.0640029302076069,0.0698172602241343,"Cofr","Anavitrinella pampinaria"
234,0.0600742774491803,0.0671071489977654,"Cofr","Anavitrinella pampinaria"
235,0.0563667894564663,0.0644985981152602,"Cofr","Anavitrinella pampinaria"
236,0.0528698245197142,0.0619863375142907,"Cofr","Anavitrinella pampinaria"
237,0.049573096644373,0.0595654233642997,"Cofr","Anavitrinella pampinaria"
238,0.0464666774836198,0.0572312518508942,"Cofr","Anavitrinella pampinaria"
239,0.0435409967149582,0.0549795634169662,"Cofr","Anavitrinella pampinaria"
240,0.0407868410023734,0.0528064389939824,"Cofr","Anavitrinella pampinaria"
241,0.0381953516797873,0.0507082897142379,"Cofr","Anavitrinella pampinaria"
242,0.0357580212855053,0.0486818415106518,"Cofr","Anavitrinella pampinaria"
243,0.0334666890710741,0.0467241158961483,"Cofr","Anavitrinella pampinaria"
244,0.0313135356015505,0.0448324080802768,"Cofr","Anavitrinella pampinaria"
245,0.0292910765576605,0.0430042634356216,"Cofr","Anavitrinella pampinaria"
246,0.0273921558437872,0.0412374531784463,"Cofr","Anavitrinella pampinaria"
247,0.0256099380991936,0.0395299499830044,"Cofr","Anavitrinella pampinaria"
248,0.0239379007034176,0.0378799041116217,"Cofr","Anavitrinella pampinaria"
249,0.0223698253604181,0.0362856205162142,"Cofr","Anavitrinella pampinaria"
250,0.0208997893398171,0.03474553725332,"Cofr","Anavitrinella pampinaria"
251,0.0195221564475256,0.0332582054549992,"Cofr","Anavitrinella pampinaria"
252,0.0182315677921677,0.0318222710122715,"Cofr","Anavitrinella pampinaria"
253,0.0170229324080593,0.0304364580557209,"Cofr","Anavitrinella pampinaria"
254,0.0158914177900634,0.0290995542586931,"Cofr","Anavitrinella pampinaria"
255,0.0148324403904552,0.0278103979410391,"Cofr","Anavitrinella pampinaria"
256,0.0138416561229865,0.0265678669143954,"Cofr","Anavitrinella pampinaria"
257,0.0129149509146527,0.025370868982219,"Cofr","Anavitrinella pampinaria"
258,0.0120484313412413,0.0242183339879443,"Cofr","Anavitrinella pampinaria"
259,0.0112384153785756,0.0231092072914456,"Cofr","Anavitrinella pampinaria"
260,0.0104814232974639,0.0220424445463492,"Cofr","Anavitrinella pampinaria"
261,0.00977416872671447,0.0210170076475969,"Cofr","Anavitrinella pampinaria"
262,0.00911354990518689,0.0200318617190999,"Cofr","Anavitrinella pampinaria"
263,0.00849664114070104,0.0190859730145498,"Cofr","Anavitrinella pampinaria"
264,0.00792068449071887,0.0181783076097619,"Cofr","Anavitrinella pampinaria"
265,0.00738308167704052,0.0173078307717602,"Cofr","Anavitrinella pampinaria"
266,0.00688138624430502,0.0164735068976674,"Cofr","Anavitrinella pampinaria"
267,0.0064132959698489,0.0156742999249506,"Cofr","Anavitrinella pampinaria"
268,0.00597664553044373,0.0149091741233726,"Cofr","Anavitrinella pampinaria"
269,0.0055693994295942,0.0141770951878494,"Cofr","Anavitrinella pampinaria"
270,0.00518964518742362,0.0134770315601267,"Cofr","Anavitrinella pampinaria"
271,0.00483558679369101,0.0128079559156034,"Cofr","Anavitrinella pampinaria"
272,0.00450553842316421,0.0121688467596454,"Cofr","Anavitrinella pampinaria"
273,0.00419791841140558,0.0115586900852693,"Cofr","Anavitrinella pampinaria"
274,0.00391124348800109,0.0109764810510821,"Cofr","Anavitrinella pampinaria"
275,0.00364412326336884,0.0104212256448126,"Cofr","Anavitrinella pampinaria"
276,0.00339525496451125,0.00989194230365696,"Cofr","Anavitrinella pampinaria"
277,0.00316341841441502,0.00938766346797976,"Cofr","Anavitrinella pampinaria"
278,0.00294747124924675,0.00890743704968347,"Cofr","Anavitrinella pampinaria"
279,0.00274634436703067,0.00845032780080443,"Cofr","Anavitrinella pampinaria"
280,0.00255903760111912,0.00801541857163253,"Cofr","Anavitrinella pampinaria"
281,0.00238461561147041,0.00760181145092592,"Cofr","Anavitrinella pampinaria"
282,0.0022222039865225,0.00720862878362386,"Cofr","Anavitrinella pampinaria"
283,0.00207098380671091,0.00683501055147525,"Cofr","Anavitrinella pampinaria"
284,0.00193017836421106,0.0064800934869032,"Cofr","Anavitrinella pampinaria"
285,0.00179906001417498,0.00614302821560097,"Cofr","Anavitrinella pampinaria"
286,0.00167695276252182,0.00582299218383458,"Cofr","Anavitrinella pampinaria"
287,0.00156322855866658,0.00551919038993106,"Cofr","Anavitrinella pampinaria"
288,0.00145730383436149,0.00523085582580274,"Cofr","Anavitrinella pampinaria"
289,0.00135863629716117,0.00495724970784119,"Cofr","Anavitrinella pampinaria"
290,0.00126672195940983,0.00469766152038881,"Cofr","Anavitrinella pampinaria"
291,0.00118109238511027,0.0044514088942628,"Cofr","Anavitrinella pampinaria"
292,0.0011013121383827,0.00421783734172768,"Cofr","Anavitrinella pampinaria"
293,0.00102697641846378,0.00399631986800583,"Cofr","Anavitrinella pampinaria"
294,0.000957708867342386,0.00378625647797273,"Cofr","Anavitrinella pampinaria"
295,0.000893159537185773,0.00358707359517331,"Cofr","Anavitrinella pampinaria"
296,0.000833003005684413,0.00339822340876917,"Cofr","Anavitrinella pampinaria"
297,0.000776936628343708,0.00321918316252248,"Cofr","Anavitrinella pampinaria"
298,0.000724678917580421,0.00304945439846603,"Cofr","Anavitrinella pampinaria"
299,0.000675968039247836,0.0028885621665218,"Cofr","Anavitrinella pampinaria"
300,0.000630560417920473,0.00273605421002254,"Cofr","Anavitrinella pampinaria"
301,0.000588229442921746,0.0025915001358713,"Cofr","Anavitrinella pampinaria"
302,0.000548764267680489,0.00245449057694554,"Cofr","Anavitrinella pampinaria"
303,0.000511968695558489,0.00232463635331708,"Cofr","Anavitrinella pampinaria"
304,0.00047766014580491,0.00220156763791415,"Cofr","Anavitrinella pampinaria"
305,0.000445668693767976,0.00208493313139657,"Cofr","Anavitrinella pampinaria"
306,0.000415836179932541,0.00197439925024343,"Cofr","Anavitrinella pampinaria"
307,0.000388015382757097,0.00186964933136233,"Cofr","Anavitrinella pampinaria"
308,0.000362069250657937,0.00177038285591331,"Cofr","Anavitrinella pampinaria"
309,0.000337870188833846,0.00167631469449543,"Cofr","Anavitrinella pampinaria"
310,0.000315299396944337,0.00158717437536319,"Cofr","Anavitrinella pampinaria"
311,0.000294246253949726,0.00150270537691875,"Cofr","Anavitrinella pampinaria"
312,0.000274607746694478,0.00142266444535931,"Cofr","Anavitrinella pampinaria"
313,0.000256287939067652,0.00134682093804111,"Cofr","Anavitrinella pampinaria"
314,0.000239197478807815,0.00127495619284941,"Cofr","Anavitrinella pampinaria"
315,0.000223253139235647,0.00120686292363034,"Cofr","Anavitrinella pampinaria"
316,0.000208377393397205,0.00114234464154463,"Cofr","Anavitrinella pampinaria"
317,0.000194498018285572,0.0010812151020383,"Cofr","Anavitrinella pampinaria"
318,0.000181547726979518,0.00102329777698925,"Cofr","Anavitrinella pampinaria"
319,0.000169463826695989,0.000968425351478181,"Cofr","Anavitrinella pampinaria"
320,0.000158187900899599,0.000916439244543011,"Cofr","Anavitrinella pampinaria"
321,0.000147665513747776,0.000867189153206992,"Cofr","Anavitrinella pampinaria"
322,0.00013784593527561,0.00082053261901778,"Cofr","Anavitrinella pampinaria"
323,0.000128681885840548,0.000776334616296918,"Cofr","Anavitrinella pampinaria"
324,0.000120129298454568,0.000734467161273677,"Cofr","Anavitrinella pampinaria"
325,0.000112147097731003,0.000694808941262374,"Cofr","Anavitrinella pampinaria"
326,0.000104696994265372,0.000657244963036665,"Cofr","Anavitrinella pampinaria"
327,9.77432933549459e-05,0.000621666219556218,"Cofr","Anavitrinella pampinaria"
328,9.12527170408785e-05,0.000587969374209473,"Cofr","Anavitrinella pampinaria"
329,8.51942385300125e-05,0.000556056461749693,"Cofr","Anavitrinella pampinaria"
330,7.9538928121353e-05,0.000525834605119241,"Cofr","Anavitrinella pampinaria"
331,7.42598098251323e-05,0.000497215747378173,"Cofr","Anavitrinella pampinaria"
332,6.93317279206873e-05,0.000470116397976885,"Cofr","Anavitrinella pampinaria"
333,6.47312227534294e-05,0.000444457392638329,"Cofr","Anavitrinella pampinaria"
334,6.04364151212823e-05,0.000420163666142363,"Cofr","Anavitrinella pampinaria"
335,5.6426898647412e-05,0.000397164037332867,"Cofr","Anavitrinella pampinaria"
336,5.26836395791515e-05,0.000375391005696873,"Cofr","Anavitrinella pampinaria"
337,4.9188883492951e-05,0.00035478055889369,"Cofr","Anavitrinella pampinaria"
338,4.59260684222301e-05,0.000335271990640732,"Cofr","Anavitrinella pampinaria"
339,4.28797439593671e-05,0.00031680772839117,"Cofr","Anavitrinella pampinaria"
340,4.00354959149251e-05,0.000299333170266346,"Cofr","Anavitrinella pampinaria"
341,3.73798761467856e-05,0.000282796530733176,"Cofr","Anavitrinella pampinaria"
342,3.49003371992928e-05,0.000267148694543176,"Cofr","Anavitrinella pampinaria"
343,3.25851714179682e-05,0.000252343078475346,"Cofr","Anavitrinella pampinaria"
344,3.04234542289805e-05,0.000238335500449793,"Cofr","Anavitrinella pampinaria"
345,2.84049912944849e-05,0.000225084055602652,"Cofr","Anavitrinella pampinaria"
346,2.65202692752964e-05,0.000212548998935526,"Cofr","Anavitrinella pampinaria"
347,2.47604099512604e-05,0.000200692634174288,"Cofr","Anavitrinella pampinaria"
348,2.31171274672284e-05,0.000189479208492749,"Cofr","Anavitrinella pampinaria"
349,2.15826884888321e-05,0.000178874812776259,"Cofr","Anavitrinella pampinaria"
350,2.01498750673812e-05,0.000168847287118911,"Cofr","Anavitrinella pampinaria"
351,1.88119500272576e-05,0.000159366131265658,"Cofr","Anavitrinella pampinaria"
352,1.75626247022287e-05,0.000150402419727313,"Cofr","Anavitrinella pampinaria"
353,1.63960288592234e-05,0.000141928721312119,"Cofr","Anavitrinella pampinaria"
354,1.530668265938e-05,0.000133919022832497,"Cofr","Anavitrinella pampinaria"
355,1.42894738194338e-05,0.00012634871403089,"Cofr","Anavitrinella pampinaria"
356,1.33396413899036e-05,0.000119194660952923,"Cofr","Anavitrinella pampinaria"
357,1.24527404384119e-05,0.000112434923064693,"Cofr","Anavitrinella pampinaria"
358,1.16246178818573e-05,0.000106048639068295,"Cofr","Anavitrinella pampinaria"
359,1.08513934297683e-05,0.000100015979866898,"Cofr","Anavitrinella pampinaria"
360,1.01294417640696e-05,9.43181031618779e-05,"Cofr","Anavitrinella pampinaria"
361,9.45537587562521e-06,8.89371096427768e-05,"Cofr","Anavitrinella pampinaria"
362,8.82603148300727e-06,8.38560007339388e-05,"Cofr","Anavitrinella pampinaria"
363,8.23845246370612e-06,7.90586378636958e-05,"Cofr","Anavitrinella pampinaria"
364,7.68987723245993e-06,7.45297032232702e-05,"Cofr","Anavitrinella pampinaria"
365,7.17772600556333e-06,7.02546619832722e-05,"Cofr","Anavitrinella pampinaria"
366,6.69958889392948e-06,6.62197259359422e-05,"Cofr","Anavitrinella pampinaria"
367,6.25321477134715e-06,6.24118185312713e-05,"Cofr","Anavitrinella pampinaria"
368,5.83650086780859e-06,5.88185412748981e-05,"Cofr","Anavitrinella pampinaria"
369,5.44748304099938e-06,5.54281414553237e-05,"Cofr","Anavitrinella pampinaria"
370,5.08432668205372e-06,5.22294811675704e-05,"Cofr","Anavitrinella pampinaria"
371,4.74531821449731e-06,4.9212007599961e-05,"Cofr","Anavitrinella pampinaria"
372,4.42885714794072e-06,4.63657245502861e-05,"Cofr","Anavitrinella pampinaria"
373,4.13344865055829e-06,4.36811651372476e-05,"Cofr","Anavitrinella pampinaria"
374,3.85769660670113e-06,4.11493656727646e-05,"Cofr","Anavitrinella pampinaria"
375,3.60029712816054e-06,3.87618406604999e-05,"Cofr","Anavitrinella pampinaria"
376,3.3600324896253e-06,3.65105588858269e-05,"Cofr","Anavitrinella pampinaria"
377,3.13576546077619e-06,3.43879205624142e-05,"Cofr","Anavitrinella pampinaria"
378,2.92643400923753e-06,3.23867355006487e-05,"Cofr","Anavitrinella pampinaria"
379,2.73104635026964e-06,3.05002022632617e-05,"Cofr","Anavitrinella pampinaria"
380,2.5486763206433e-06,2.87218882737511e-05,"Cofr","Anavitrinella pampinaria"
381,2.37845905559461e-06,2.70457108435073e-05,"Cofr","Anavitrinella pampinaria"
382,2.21958694912251e-06,2.54659190839421e-05,"Cofr","Anavitrinella pampinaria"
383,2.07130587916817e-06,2.39770766703903e-05,"Cofr","Anavitrinella pampinaria"
384,1.93291168040983e-06,2.25740454250817e-05,"Cofr","Anavitrinella pampinaria"
385,1.80374684852443e-06,2.12519696870775e-05,"Cofr","Anavitrinella pampinaria"
386,1.68319746081401e-06,2.00062614377091e-05,"Cofr","Anavitrinella pampinaria"
387,1.57069029907309e-06,1.88325861507471e-05,"Cofr","Anavitrinella pampinaria"
388,1.46569016148961e-06,1.7726849337262e-05,"Cofr","Anavitrinella pampinaria"
389,1.36769735122862e-06,1.66851837558985e-05,"Cofr","Anavitrinella pampinaria"
390,1.27624533014994e-06,1.57039372600802e-05,"Cofr","Anavitrinella pampinaria"
391,1.19089852686085e-06,1.47796612544694e-05,"Cofr","Anavitrinella pampinaria"
392,1.11125028900673e-06,1.39090997338403e-05,"Cofr","Anavitrinella pampinaria"
393,1.03692097035907e-06,1.30891788783609e-05,"Cofr","Anavitrinella pampinaria"
394,9.67556143874216e-07,1.23169971801271e-05,"Cofr","Anavitrinella pampinaria"
395,9.02824932470755e-07,1.15898160766429e-05,"Cofr","Anavitrinella pampinaria"
396,8.42418449810646e-07,1.09050510677892e-05,"Cofr","Anavitrinella pampinaria"
397,7.86048343871938e-07,1.02602632936695e-05,"Cofr","Anavitrinella pampinaria"
398,7.33445436570751e-07,9.65315155155887e-06,"Cofr","Anavitrinella pampinaria"
399,6.84358453129965e-07,9.08154473100913e-06,"Cofr","Anavitrinella pampinaria"
400,6.38552835303186e-07,8.54339464698215e-06,"Cofr","Anavitrinella pampinaria"
401,5.95809632947064e-07,8.03676925168368e-06,"Cofr","Anavitrinella pampinaria"
402,5.55924468794578e-07,7.55984620655644e-06,"Cofr","Anavitrinella pampinaria"
403,5.1870657161828e-07,7.11090679666191e-06,"Cofr","Anavitrinella pampinaria"
404,4.83977873286764e-07,6.68833017042931e-06,"Cofr","Anavitrinella pampinaria"
405,4.51572165511802e-07,6.29058788848309e-06,"Cofr","Anavitrinella pampinaria"
406,4.21334312358386e-07,5.91623876597039e-06,"Cofr","Anavitrinella pampinaria"
407,3.93119514847036e-07,5.56392399350083e-06,"Cofr","Anavitrinella pampinaria"
408,3.66792624218019e-07,5.23236252247909e-06,"Cofr","Anavitrinella pampinaria"
409,3.42227500651854e-07,4.92034670125927e-06,"Cofr","Anavitrinella pampinaria"
410,3.19306414450505e-07,4.62673814917379e-06,"Cofr","Anavitrinella pampinaria"
411,2.97919486880084e-07,4.3504638560947e-06,"Cofr","Anavitrinella pampinaria"
412,2.77964168059449e-07,4.0905124957659e-06,"Cofr","Anavitrinella pampinaria"
413,2.59344749450713e-07,3.84593094170554e-06,"Cofr","Anavitrinella pampinaria"
414,2.41971908668097e-07,3.61582097501589e-06,"Cofr","Anavitrinella pampinaria"
415,2.25762284471515e-07,3.39933617395554e-06,"Cofr","Anavitrinella pampinaria"
416,2.10638079951464e-07,3.19567897562569e-06,"Cofr","Anavitrinella pampinaria"
