"doy","fit","se","Site","validName"
105,0.0112269333258671,0.0402335469929435,"Prcr","Phoberia atomaris"
106,0.00982030835041512,0.0362520599231501,"Prcr","Phoberia atomaris"
107,0.00856162875013,0.0325484738315954,"Prcr","Phoberia atomaris"
108,0.00743902852335657,0.029119053373855,"Prcr","Phoberia atomaris"
109,0.00644118685986624,0.0259576930686758,"Prcr","Phoberia atomaris"
110,0.00555733648411658,0.0230562662548645,"Prcr","Phoberia atomaris"
111,0.00477727109082631,0.0204049666518822,"Prcr","Phoberia atomaris"
112,0.00409135115733299,0.01799263675193,"Prcr","Phoberia atomaris"
113,0.00349050754045676,0.0158070782143724,"Prcr","Phoberia atomaris"
114,0.00296624239219265,0.0138353403950725,"Prcr","Phoberia atomaris"
115,0.00251062705574521,0.0120639841050443,"Prcr","Phoberia atomaris"
116,0.0021162967283535,0.0104793186312301,"Prcr","Phoberia atomaris"
117,0.00177644179720275,0.00906761094169376,"Prcr","Phoberia atomaris"
118,0.00148479586680003,0.00781526681341302,"Prcr","Phoberia atomaris"
119,0.00123562059808357,0.00670898434166363,"Prcr","Phoberia atomaris"
120,0.00102368756917699,0.00573588089926341,"Prcr","Phoberia atomaris"
121,0.000844257443465427,0.00488359510149572,"Prcr","Phoberia atomaris"
122,0.00069305679143026,0.00414036569503225,"Prcr","Phoberia atomaris"
123,0.000566252957832252,0.00349508953003947,"Prcr","Phoberia atomaris"
124,0.000460427395309034,0.00293736090332653,"Prcr","Phoberia atomaris"
125,0.000372547899701344,0.00245749459111184,"Prcr","Phoberia atomaris"
126,0.000299940182363886,0.00204653484024033,"Prcr","Phoberia atomaris"
127,0.00024025920168645,0.00169625247550333,"Prcr","Phoberia atomaris"
128,0.00019146065171991,0.00139913212704291,"Prcr","Phoberia atomaris"
129,0.000151772972087664,0.00114835140310169,"Prcr","Phoberia atomaris"
130,0.000119670202338438,0.000937753644485896,"Prcr","Phoberia atomaris"
131,9.38459576912171e-05,0.000761815709708364,"Prcr","Phoberia atomaris"
132,7.31887538363982e-05,0.000615612062097874,"Prcr","Phoberia atomaris"
133,5.67588580744136e-05,0.00049477626713981,"Prcr","Phoberia atomaris"
134,4.37667943963616e-05,0.000395460862038418,"Prcr","Phoberia atomaris"
135,3.35535827054508e-05,0.000314296429826728,"Prcr","Phoberia atomaris"
136,2.55727485323135e-05,0.000248350595641749,"Prcr","Phoberia atomaris"
137,1.93741003032722e-05,0.000195087560547223,"Prcr","Phoberia atomaris"
138,1.45892371679817e-05,0.000152328695815064,"Prcr","Phoberia atomaris"
139,1.09187219784057e-05,0.000118214635399044,"Prcr","Phoberia atomaris"
140,8.12085111031654e-06,9.11694004402951e-05,"Prcr","Phoberia atomaris"
141,6.00240365152897e-06,6.98714200402488e-05,"Prcr","Phoberia atomaris"
142,4.40960293042325e-06,5.3217090877886e-05,"Prcr","Phoberia atomaris"
143,3.2202137593252e-06,4.0284458507837e-05,"Prcr","Phoberia atomaris"
144,2.33798187901919e-06,3.03106328983207e-05,"Prcr","Phoberia atomaris"
145,1.68783152941114e-06,2.26705592329072e-05,"Prcr","Phoberia atomaris"
146,1.21173836398239e-06,1.68569991307059e-05,"Prcr","Phoberia atomaris"
147,8.65248233069021e-07,1.2462133663008e-05,"Prcr","Phoberia atomaris"
148,6.14589275152351e-07,9.16102546620908e-06,"Prcr","Phoberia atomaris"
149,4.34312090407062e-07,6.6970376401932e-06,"Prcr","Phoberia atomaris"
150,3.05387910150369e-07,4.86919989835674e-06,"Prcr","Phoberia atomaris"
151,2.13695330120782e-07,3.52143447842217e-06,"Prcr","Phoberia atomaris"
152,1.48830447310382e-07,2.53350179664645e-06,"Prcr","Phoberia atomaris"
153,1.03181633444877e-07,1.81349452134136e-06,"Prcr","Phoberia atomaris"
154,7.12175713931571e-08,1.29169438465233e-06,"Prcr","Phoberia atomaris"
155,4.8944777896673e-08,9.15604578557053e-07,"Prcr","Phoberia atomaris"
156,3.34981095775702e-08,6.45978325980875e-07,"Prcr","Phoberia atomaris"
157,2.28343820245809e-08,4.53678036212309e-07,"Prcr","Phoberia atomaris"
158,1.55050633846972e-08,3.1721677622655e-07,"Prcr","Phoberia atomaris"
159,1.04889844497841e-08,2.20852620145811e-07,"Prcr","Phoberia atomaris"
160,7.07015999828153e-09,1.53125312212719e-07,"Prcr","Phoberia atomaris"
161,4.74920853938014e-09,1.05742590229501e-07,"Prcr","Phoberia atomaris"
162,3.17957979233391e-09,7.27398428290822e-08,"Prcr","Phoberia atomaris"
163,2.12194928103432e-09,4.98511891955796e-08,"Prcr","Phoberia atomaris"
164,1.41181354942393e-09,3.40424681381178e-08,"Prcr","Phoberia atomaris"
165,9.36606268516376e-10,2.31670517056187e-08,"Prcr","Phoberia atomaris"
166,6.1963285203211e-10,1.5714001126134e-08,"Prcr","Phoberia atomaris"
167,4.08855424365781e-10,1.06250582983912e-08,"Prcr","Phoberia atomaris"
168,2.69105973811473e-10,7.16253534846703e-09,"Prcr","Phoberia atomaris"
169,1.76707690957183e-10,4.81454936154068e-09,"Prcr","Phoberia atomaris"
170,1.15778094242828e-10,3.22745721236198e-09,"Prcr","Phoberia atomaris"
171,7.57001020906005e-11,2.15796283550925e-09,"Prcr","Phoberia atomaris"
172,4.93998864172660e-11,1.43935764120594e-09,"Prcr","Phoberia atomaris"
173,3.21791927226562e-11,9.57849890949078e-10,"Prcr","Phoberia atomaris"
174,2.09268731144761e-11,6.36052354333742e-10,"Prcr","Phoberia atomaris"
175,1.3588572375898e-11,4.21519463611912e-10,"Prcr","Phoberia atomaris"
176,8.81137956965372e-12,2.78826740286071e-10,"Prcr","Phoberia atomaris"
177,5.70656630344557e-12,1.84122074703158e-10,"Prcr","Phoberia atomaris"
178,3.69170506862712e-12,1.21393249336037e-10,"Prcr","Phoberia atomaris"
179,2.38594590591636e-12,7.99213828635136e-11,"Prcr","Phoberia atomaris"
180,1.54076337410812e-12,5.25501189343828e-11,"Prcr","Phoberia atomaris"
181,9.9429063654523e-13,3.45135075451066e-11,"Prcr","Phoberia atomaris"
182,6.41287974437584e-13,2.26449584796449e-11,"Prcr","Phoberia atomaris"
183,4.1344284274177e-13,1.48451051672129e-11,"Prcr","Phoberia atomaris"
184,2.66477649217823e-13,9.72493162303529e-12,"Prcr","Phoberia atomaris"
185,1.71731245547501e-13,6.36712671337327e-12,"Prcr","Phoberia atomaris"
186,1.1067291903012e-13,4.16692935990816e-12,"Prcr","Phoberia atomaris"
187,7.13341048668166e-14,2.72625489925695e-12,"Prcr","Phoberia atomaris"
188,4.59914567616468e-14,1.78343110791496e-12,"Prcr","Phoberia atomaris"
189,2.96648056530263e-14,1.16666876058809e-12,"Prcr","Phoberia atomaris"
190,1.91447867467788e-14,7.63311596095645e-13,"Prcr","Phoberia atomaris"
191,1.23641576976471e-14,4.99552144788969e-13,"Prcr","Phoberia atomaris"
192,7.99178529094674e-15,3.27073982170261e-13,"Prcr","Phoberia atomaris"
193,5.17069167125435e-15,2.14268735339058e-13,"Prcr","Phoberia atomaris"
194,3.34918648680858e-15,1.40469032888917e-13,"Prcr","Phoberia atomaris"
195,2.17208174861866e-15,9.21663956862133e-14,"Prcr","Phoberia atomaris"
196,1.41065054982018e-15,6.05335290813498e-14,"Prcr","Phoberia atomaris"
197,9.17549390854237e-16,3.9802634505413e-14,"Prcr","Phoberia atomaris"
198,5.97814555940321e-16,2.62048114217888e-14,"Prcr","Phoberia atomaris"
199,3.90203209545467e-16,1.72768481849987e-14,"Prcr","Phoberia atomaris"
200,2.55189499338874e-16,1.14083547712397e-14,"Prcr","Phoberia atomaris"
201,2.22044604925031e-16,1.00187783216886e-14,"Prcr","Phoberia atomaris"
202,2.22044604925031e-16,1.01078118335222e-14,"Prcr","Phoberia atomaris"
203,2.22044604925031e-16,1.01936040076698e-14,"Prcr","Phoberia atomaris"
204,2.22044604925031e-16,1.02760608246711e-14,"Prcr","Phoberia atomaris"
205,2.22044604925031e-16,1.03550890294056e-14,"Prcr","Phoberia atomaris"
206,2.22044604925031e-16,1.04305961782966e-14,"Prcr","Phoberia atomaris"
207,2.22044604925031e-16,1.050249069075e-14,"Prcr","Phoberia atomaris"
208,2.22044604925031e-16,1.05706819052196e-14,"Prcr","Phoberia atomaris"
209,2.22044604925031e-16,1.06350801403321e-14,"Prcr","Phoberia atomaris"
210,2.22044604925031e-16,1.06955967615546e-14,"Prcr","Phoberia atomaris"
211,2.22044604925031e-16,1.07521442539439e-14,"Prcr","Phoberia atomaris"
212,2.22044604925031e-16,1.08046363015766e-14,"Prcr","Phoberia atomaris"
213,2.22044604925031e-16,1.08529878743317e-14,"Prcr","Phoberia atomaris"
214,2.22044604925031e-16,1.08971153227738e-14,"Prcr","Phoberia atomaris"
215,2.22044604925031e-16,1.09369364819739e-14,"Prcr","Phoberia atomaris"
216,2.22044604925031e-16,1.09723707852083e-14,"Prcr","Phoberia atomaris"
217,2.22044604925031e-16,1.10033393885847e-14,"Prcr","Phoberia atomaris"
218,2.22044604925031e-16,1.10297653077772e-14,"Prcr","Phoberia atomaris"
219,2.22044604925031e-16,1.10515735681965e-14,"Prcr","Phoberia atomaris"
220,2.22044604925031e-16,1.10686913700857e-14,"Prcr","Phoberia atomaris"
221,2.22044604925031e-16,1.10810482702231e-14,"Prcr","Phoberia atomaris"
222,2.22044604925031e-16,1.10885763821252e-14,"Prcr","Phoberia atomaris"
223,2.22044604925031e-16,1.10912105968874e-14,"Prcr","Phoberia atomaris"
224,2.22044604925031e-16,1.10888888270799e-14,"Prcr","Phoberia atomaris"
225,2.22044604925031e-16,1.10815525736757e-14,"Prcr","Phoberia atomaris"
226,2.22044604925031e-16,1.10692096840314e-14,"Prcr","Phoberia atomaris"
227,2.22044604925031e-16,1.1052010284962e-14,"Prcr","Phoberia atomaris"
228,2.22044604925031e-16,1.10301238594122e-14,"Prcr","Phoberia atomaris"
229,2.22044604925031e-16,1.1003720057658e-14,"Prcr","Phoberia atomaris"
230,2.22044604925031e-16,1.09729686045267e-14,"Prcr","Phoberia atomaris"
231,2.22044604925031e-16,1.09380392050581e-14,"Prcr","Phoberia atomaris"
232,2.22044604925031e-16,1.08991014477611e-14,"Prcr","Phoberia atomaris"
233,2.22044604925031e-16,1.08563247046565e-14,"Prcr","Phoberia atomaris"
234,2.22044604925031e-16,1.08098780273318e-14,"Prcr","Phoberia atomaris"
235,2.22044604925031e-16,1.075993003826e-14,"Prcr","Phoberia atomaris"
236,2.22044604925031e-16,1.0706648816656e-14,"Prcr","Phoberia atomaris"
237,2.22044604925031e-16,1.06502017781693e-14,"Prcr","Phoberia atomaris"
238,2.22044604925031e-16,1.05907555477292e-14,"Prcr","Phoberia atomaris"
239,2.22044604925031e-16,1.05284758248824e-14,"Prcr","Phoberia atomaris"
240,2.22044604925031e-16,1.04635272409863e-14,"Prcr","Phoberia atomaris"
241,2.22044604925031e-16,1.03960732076471e-14,"Prcr","Phoberia atomaris"
242,2.22044604925031e-16,1.03262757558262e-14,"Prcr","Phoberia atomaris"
243,2.22044604925031e-16,1.02542953650748e-14,"Prcr","Phoberia atomaris"
244,2.22044604925031e-16,1.01802907824025e-14,"Prcr","Phoberia atomaris"
245,2.22044604925031e-16,1.01044188303423e-14,"Prcr","Phoberia atomaris"
246,2.22044604925031e-16,1.00268342038369e-14,"Prcr","Phoberia atomaris"
247,2.22044604925031e-16,9.94768925564877e-15,"Prcr","Phoberia atomaris"
248,2.22044604925031e-16,9.86713377008843e-15,"Prcr","Phoberia atomaris"
249,2.22044604925031e-16,9.78531472495387e-15,"Prcr","Phoberia atomaris"
250,2.22044604925031e-16,9.70237604169778e-15,"Prcr","Phoberia atomaris"
251,2.22044604925031e-16,9.61845832397001e-15,"Prcr","Phoberia atomaris"
252,2.22044604925031e-16,9.53369858483517e-15,"Prcr","Phoberia atomaris"
253,2.22044604925031e-16,9.44822996313167e-15,"Prcr","Phoberia atomaris"
254,2.22044604925031e-16,9.36218142962261e-15,"Prcr","Phoberia atomaris"
255,2.22044604925031e-16,9.2756774837882e-15,"Prcr","Phoberia atomaris"
256,2.22044604925031e-16,9.18883784232374e-15,"Prcr","Phoberia atomaris"
257,2.22044604925031e-16,9.10177712063453e-15,"Prcr","Phoberia atomaris"
258,2.22044604925031e-16,9.01460450885737e-15,"Prcr","Phoberia atomaris"
259,2.22044604925031e-16,8.92742344418448e-15,"Prcr","Phoberia atomaris"
260,2.22044604925031e-16,8.84033128151627e-15,"Prcr","Phoberia atomaris"
261,2.22044604925031e-16,8.75341896472056e-15,"Prcr","Phoberia atomaris"
262,2.22044604925031e-16,8.66677070102208e-15,"Prcr","Phoberia atomaris"
263,2.22044604925031e-16,8.58046364128295e-15,"Prcr","Phoberia atomaris"
264,2.22044604925031e-16,8.49456756915628e-15,"Prcr","Phoberia atomaris"
265,2.22044604925031e-16,8.40914460229491e-15,"Prcr","Phoberia atomaris"
266,2.22044604925031e-16,8.32424890897024e-15,"Prcr","Phoberia atomaris"
267,2.22044604925031e-16,8.23992644359584e-15,"Prcr","Phoberia atomaris"
268,2.22044604925031e-16,8.15621470475179e-15,"Prcr","Phoberia atomaris"
269,2.22044604925031e-16,8.07314251936435e-15,"Prcr","Phoberia atomaris"
270,2.22044604925031e-16,7.99072985670682e-15,"Prcr","Phoberia atomaris"
271,2.22044604925031e-16,7.90898767585093e-15,"Prcr","Phoberia atomaris"
272,2.22044604925031e-16,7.8279178101109e-15,"Prcr","Phoberia atomaris"
273,2.22044604925031e-16,7.74751289188743e-15,"Prcr","Phoberia atomaris"
274,2.22044604925031e-16,7.66775632113872e-15,"Prcr","Phoberia atomaris"
275,2.22044604925031e-16,7.58862228048561e-15,"Prcr","Phoberia atomaris"
276,2.22044604925031e-16,7.51007579970637e-15,"Prcr","Phoberia atomaris"
277,2.22044604925031e-16,7.43207287210336e-15,"Prcr","Phoberia atomaris"
278,2.22044604925031e-16,7.35456062494141e-15,"Prcr","Phoberia atomaris"
279,2.22044604925031e-16,7.27747754588093e-15,"Prcr","Phoberia atomaris"
280,2.22044604925031e-16,7.20075376707428e-15,"Prcr","Phoberia atomaris"
281,2.22044604925031e-16,7.12431140838032e-15,"Prcr","Phoberia atomaris"
282,2.22044604925031e-16,7.04806498099999e-15,"Prcr","Phoberia atomaris"
283,2.22044604925031e-16,6.97192334493189e-15,"Prcr","Phoberia atomaris"
284,2.22044604925031e-16,6.8958027288796e-15,"Prcr","Phoberia atomaris"
285,2.22044604925031e-16,6.81962842923052e-15,"Prcr","Phoberia atomaris"
286,2.22044604925031e-16,6.74333154400816e-15,"Prcr","Phoberia atomaris"
287,2.22044604925031e-16,6.66684880707173e-15,"Prcr","Phoberia atomaris"
288,2.22044604925031e-16,6.59012243577186e-15,"Prcr","Phoberia atomaris"
289,2.22044604925031e-16,6.51309997424847e-15,"Prcr","Phoberia atomaris"
290,2.22044604925031e-16,6.43573413360032e-15,"Prcr","Phoberia atomaris"
291,2.22044604925031e-16,6.35798263003786e-15,"Prcr","Phoberia atomaris"
292,2.22044604925031e-16,6.27980802201709e-15,"Prcr","Phoberia atomaris"
293,2.22044604925031e-16,6.20117754724313e-15,"Prcr","Phoberia atomaris"
294,2.22044604925031e-16,6.12206296032815e-15,"Prcr","Phoberia atomaris"
295,2.22044604925031e-16,6.04244037179137e-15,"Prcr","Phoberia atomaris"
296,2.22044604925031e-16,5.96229008899728e-15,"Prcr","Phoberia atomaris"
297,2.22044604925031e-16,5.88159645954424e-15,"Prcr","Phoberia atomaris"
298,2.22044604925031e-16,5.80034771753797e-15,"Prcr","Phoberia atomaris"
299,2.22044604925031e-16,5.71853583311333e-15,"Prcr","Phoberia atomaris"
300,2.22044604925031e-16,5.63615636550353e-15,"Prcr","Phoberia atomaris"
301,2.22044604925031e-16,5.55320831989747e-15,"Prcr","Phoberia atomaris"
302,2.22044604925031e-16,5.46969400827369e-15,"Prcr","Phoberia atomaris"
303,2.22044604925031e-16,5.38561891435283e-15,"Prcr","Phoberia atomaris"
304,2.22044604925031e-16,5.30099156276897e-15,"Prcr","Phoberia atomaris"
305,2.22044604925031e-16,5.21582339252352e-15,"Prcr","Phoberia atomaris"
306,2.22044604925031e-16,5.13012863475371e-15,"Prcr","Phoberia atomaris"
307,2.22044604925031e-16,5.04392419481942e-15,"Prcr","Phoberia atomaris"
308,2.22044604925031e-16,4.95722953868819e-15,"Prcr","Phoberia atomaris"
309,3.2820479213375e-16,7.198459927816e-15,"Prcr","Phoberia atomaris"
310,6.12133671341317e-16,1.31843083941082e-14,"Prcr","Phoberia atomaris"
311,1.14766365242576e-15,2.42637397370426e-14,"Prcr","Phoberia atomaris"
312,2.16205201158929e-15,4.48489097694988e-14,"Prcr","Phoberia atomaris"
313,4.09088192133706e-15,8.32244355914659e-14,"Prcr","Phoberia atomaris"
314,7.77111244266998e-15,1.54976409886283e-13,"Prcr","Phoberia atomaris"
315,1.48142963583888e-14,2.89472256287127e-13,"Prcr","Phoberia atomaris"
316,2.83286967625437e-14,5.42107773644857e-13,"Prcr","Phoberia atomaris"
317,5.4317033055565e-14,1.01744808947186e-12,"Prcr","Phoberia atomaris"
318,1.04381973885657e-13,1.91292210202485e-12,"Prcr","Phoberia atomaris"
319,2.00960701232499e-13,3.60123136754182e-12,"Prcr","Phoberia atomaris"
320,3.87444126374501e-13,6.78552788154327e-12,"Prcr","Phoberia atomaris"
321,7.47713947635153e-13,1.279101850304e-11,"Prcr","Phoberia atomaris"
322,1.44379816001789e-12,2.41115601147626e-11,"Prcr","Phoberia atomaris"
323,2.78829187124656e-12,4.54311610718348e-11,"Prcr","Phoberia atomaris"
324,5.38327880331729e-12,8.55263922746264e-11,"Prcr","Phoberia atomaris"
325,1.03860055275013e-11,1.60795361808316e-10,"Prcr","Phoberia atomaris"
326,2.00151757284998e-11,3.01774806614887e-10,"Prcr","Phoberia atomaris"
327,3.85119573477457e-11,5.65115711010439e-10,"Prcr","Phoberia atomaris"
328,7.39559717395449e-11,1.05546866316423e-09,"Prcr","Phoberia atomaris"
329,1.41679990825481e-10,1.96523852318301e-09,"Prcr","Phoberia atomaris"
330,2.70655934247596e-10,3.64632466101019e-09,"Prcr","Phoberia atomaris"
331,5.1536686607816e-10,6.73865922739106e-09,"Prcr","Phoberia atomaris"
332,9.77735726527208e-10,1.23987378686561e-08,"Prcr","Phoberia atomaris"
333,1.84734781819199e-09,2.27025580759259e-08,"Prcr","Phoberia atomaris"
334,3.47467508818946e-09,4.1349736204883e-08,"Prcr","Phoberia atomaris"
335,6.50330638931586e-09,7.48821696024675e-08,"Prcr","Phoberia atomaris"
336,1.21066743640682e-08,1.34771708824462e-07,"Prcr","Phoberia atomaris"
337,2.24079580763734e-08,2.40957496513725e-07,"Prcr","Phoberia atomaris"
338,4.12175929890973e-08,4.27769839093404e-07,"Prcr","Phoberia atomaris"
339,7.53150962739988e-08,7.5372759527101e-07,"Prcr","Phoberia atomaris"
340,1.36652208773212e-07,1.3175275112979e-06,"Prcr","Phoberia atomaris"
341,2.46094910422822e-07,2.2837706840976e-06,"Prcr","Phoberia atomaris"
342,4.39699639114823e-07,3.92373276564064e-06,"Prcr","Phoberia atomaris"
343,7.79100050116019e-07,6.67893583133657e-06,"Prcr","Phoberia atomaris"
344,1.36845382020888e-06,1.12585679676817e-05,"Prcr","Phoberia atomaris"
345,2.38167773230187e-06,1.87860140076145e-05,"Prcr","Phoberia atomaris"
346,4.1055176823148e-06,3.10148685820208e-05,"Prcr","Phoberia atomaris"
347,7.00649930927734e-06,5.06405170462777e-05,"Prcr","Phoberia atomaris"
348,1.18331020759042e-05,8.17390121803446e-05,"Prcr","Phoberia atomaris"
349,1.97686336870282e-05,0.000130369297836295,"Prcr","Phoberia atomaris"
350,3.26551255503467e-05,0.000205375857987666,"Prcr","Phoberia atomaris"
351,5.33137053455354e-05,0.000319423808387286,"Prcr","Phoberia atomaris"
352,8.59914609805317e-05,0.000490283777065562,"Prcr","Phoberia atomaris"
353,0.000136967296448331,0.000742355770564175,"Prcr","Phoberia atomaris"
354,0.000215347423424484,0.00110837617561734,"Prcr","Phoberia atomaris"
355,0.000334106071459945,0.00163133297655172,"Prcr","Phoberia atomaris"
356,0.00051155180512757,0.00236704103128478,"Prcr","Phoberia atomaris"
357,0.000773105247703077,0.0033864323538939,"Prcr","Phoberia atomaris"
358,0.00115349189439838,0.00477768415336673,"Prcr","Phoberia atomaris"
359,0.0016994194299437,0.0066480629201202,"Prcr","Phoberia atomaris"
360,0.00247274822192558,0.00912512925847982,"Prcr","Phoberia atomaris"
361,0.00355414943574951,0.0123569733347347,"Prcr","Phoberia atomaris"
362,0.00504720699946248,0.0165111321630452,"Prcr","Phoberia atomaris"
363,0.00708287172646317,0.0217718547806807,"Prcr","Phoberia atomaris"
364,0.00982411966856967,0.0283354392846101,"Prcr","Phoberia atomaris"
365,0.0134706049248427,0.0364034737947147,"Prcr","Phoberia atomaris"
366,0.0182630337589711,0.0461739745283529,"Prcr","Phoberia atomaris"
367,0.0244869273548872,0.0578306254220509,"Prcr","Phoberia atomaris"
368,0.0324753912513854,0.071530575401259,"Prcr","Phoberia atomaris"
369,0.0426104773653916,0.0873915245551134,"Prcr","Phoberia atomaris"
370,0.055322716360196,0.105479105460281,"Prcr","Phoberia atomaris"
371,0.0710884198921612,0.125795811659029,"Prcr","Phoberia atomaris"
372,0.0904244082536708,0.148272909408963,"Prcr","Phoberia atomaris"
373,0.113879910963499,0.172766857822016,"Prcr","Phoberia atomaris"
374,0.142025514742458,0.199061723899863,"Prcr","Phoberia atomaris"
375,0.175439190468252,0.226878882150985,"Prcr","Phoberia atomaris"
376,0.214689610137071,0.255894903918592,"Prcr","Phoberia atomaris"
377,0.260317155524667,0.285767938100563,"Prcr","Phoberia atomaris"
378,0.312813208762071,0.316172026572391,"Prcr","Phoberia atomaris"
379,0.372598486766733,0.346837644260128,"Prcr","Phoberia atomaris"
380,0.440001321742335,0.377595276412539,"Prcr","Phoberia atomaris"
381,0.515236885498159,0.408417072554608,"Prcr","Phoberia atomaris"
382,0.598388395561629,0.439449729916119,"Prcr","Phoberia atomaris"
383,0.689391319213948,0.471030237838812,"Prcr","Phoberia atomaris"
384,0.788021505541327,0.5036758512882,"Prcr","Phoberia atomaris"
385,0.893888028227253,0.538041857319807,"Prcr","Phoberia atomaris"
386,1.0064313208634,0.574846279617185,"Prcr","Phoberia atomaris"
387,1.12492694408575,0.614769217018021,"Prcr","Phoberia atomaris"
388,1.2484950552292,0.65834341727873,"Prcr","Phoberia atomaris"
389,1.37611537385754,0.705857747216323,"Prcr","Phoberia atomaris"
390,1.50664716846388,0.757293183985536,"Prcr","Phoberia atomaris"
391,1.6388535479521,0.812302215510408,"Prcr","Phoberia atomaris"
392,1.771429141064,0.8702312431089,"Prcr","Phoberia atomaris"
393,1.90303009922917,0.930176690907747,"Prcr","Phoberia atomaris"
394,2.03230527080955,0.991061652486397,"Prcr","Phoberia atomaris"
395,2.15792737035917,1.05172053733927,"Prcr","Phoberia atomaris"
396,2.27862300386674,1.11098217559636,"Prcr","Phoberia atomaris"
397,2.3932005045246,1.16774519734769,"Prcr","Phoberia atomaris"
398,2.50057467457588,1.22104216200444,"Prcr","Phoberia atomaris"
399,2.59978770602333,1.2700906468239,"Prcr","Phoberia atomaris"
400,2.69002575382193,1.31433050273853,"Prcr","Phoberia atomaris"
401,2.77063084663206,1.35344703070077,"Prcr","Phoberia atomaris"
402,2.84110802984408,1.38738014706771,"Prcr","Phoberia atomaris"
403,2.90112783232333,1.41631983583842,"Prcr","Phoberia atomaris"
404,2.95052432303916,1.44068841811176,"Prcr","Phoberia atomaris"
405,2.98928916963267,1.46111047098523,"Prcr","Phoberia atomaris"
406,3.01756222373269,1.47837165885595,"Prcr","Phoberia atomaris"
407,3.03561923557474,1.49336834797293,"Prcr","Phoberia atomaris"
408,3.04385734356917,1.50705067066054,"Prcr","Phoberia atomaris"
409,3.04277899515345,1.52036262148035,"Prcr","Phoberia atomaris"
410,3.03297493727773,1.53418362579102,"Prcr","Phoberia atomaris"
411,3.0151068729626,1.54927653978175,"Prcr","Phoberia atomaris"
412,2.98989031987234,1.56624690795545,"Prcr","Phoberia atomaris"
413,2.95807813326409,1.5855173119923,"Prcr","Phoberia atomaris"
414,2.92044507433031,1.60731883173757,"Prcr","Phoberia atomaris"
415,2.87777372071263,1.63169934166583,"Prcr","Phoberia atomaris"
416,2.83084193304267,1.6585461289221,"Prcr","Phoberia atomaris"
417,2.78041201319694,1.68761868472084,"Prcr","Phoberia atomaris"
418,2.72722161915555,1.71858681757187,"Prcr","Phoberia atomaris"
419,2.67197643972904,1.7510694777493,"Prcr","Phoberia atomaris"
420,2.61534458101984,1.78467061715602,"Prcr","Phoberia atomaris"
421,2.5579525756964,1.81900966935451,"Prcr","Phoberia atomaris"
422,2.50038289582505,1.85374548445295,"Prcr","Phoberia atomaris"
423,2.44317282952927,1.88859357377487,"Prcr","Phoberia atomaris"
424,2.3868145702358,1.92333722236282,"Prcr","Phoberia atomaris"
