"doy","fit","se","Site","validName"
125,0.359947906275732,0.252996042841528,"Cofr","Halysidota tessellaris"
126,0.359381754148964,0.254126434601567,"Cofr","Halysidota tessellaris"
127,0.358792280814537,0.255123032425534,"Cofr","Halysidota tessellaris"
128,0.358179179984246,0.255979029555017,"Cofr","Halysidota tessellaris"
129,0.357542152879448,0.256688282063803,"Cofr","Halysidota tessellaris"
130,0.356880908469653,0.257245306713258,"Cofr","Halysidota tessellaris"
131,0.356195163711485,0.257645281802112,"Cofr","Halysidota tessellaris"
132,0.355484643787722,0.257884051283062,"Cofr","Halysidota tessellaris"
133,0.354749082346265,0.257958132397401,"Cofr","Halysidota tessellaris"
134,0.353988221738738,0.257864727092304,"Cofr","Halysidota tessellaris"
135,0.353201813258422,0.257601737481947,"Cofr","Halysidota tessellaris"
136,0.352389617377298,0.25716778564237,"Cofr","Halysidota tessellaris"
137,0.351551403981993,0.256562238041524,"Cofr","Halysidota tessellaris"
138,0.350686952608204,0.255785234944294,"Cofr","Halysidota tessellaris"
139,0.3497960526735,0.254837725148296,"Cofr","Halysidota tessellaris"
140,0.348878574825778,0.253721646440372,"Cofr","Halysidota tessellaris"
141,0.347937156514072,0.252445199815676,"Cofr","Halysidota tessellaris"
142,0.346977986143059,0.251024118696049,"Cofr","Halysidota tessellaris"
143,0.346007427423868,0.249474824054932,"Cofr","Halysidota tessellaris"
144,0.345031776075274,0.247813873306755,"Cofr","Halysidota tessellaris"
145,0.344057258332334,0.246057893573954,"Cofr","Halysidota tessellaris"
146,0.343090030587844,0.244223520737307,"Cofr","Halysidota tessellaris"
147,0.342136180144791,0.242327343550712,"Cofr","Halysidota tessellaris"
148,0.341201727058075,0.240385852121745,"Cofr","Halysidota tessellaris"
149,0.340292627044479,0.238415390082316,"Cofr","Halysidota tessellaris"
150,0.339414775441012,0.236432109806775,"Cofr","Halysidota tessellaris"
151,0.338574012193459,0.234451930067626,"Cofr","Halysidota tessellaris"
152,0.337776127859195,0.23249049557274,"Cofr","Halysidota tessellaris"
153,0.337026870610982,0.230563137885503,"Cofr","Halysidota tessellaris"
154,0.33633195423182,0.228684837311306,"Cofr","Halysidota tessellaris"
155,0.335697067094295,0.226870185426842,"Cofr","Halysidota tessellaris"
156,0.335127882122441,0.225133348041404,"Cofr","Halysidota tessellaris"
157,0.334630067738384,0.223488028508938,"Cofr","Halysidota tessellaris"
158,0.334209299801437,0.221947431455254,"Cofr","Halysidota tessellaris"
159,0.333871274552818,0.220524227135712,"Cofr","Halysidota tessellaris"
160,0.333621722585313,0.21923051679941,"Cofr","Halysidota tessellaris"
161,0.33346642386399,0.218077799591526,"Cofr","Halysidota tessellaris"
162,0.333411223831072,0.217076941667795,"Cofr","Halysidota tessellaris"
163,0.333462050636251,0.216238148313451,"Cofr","Halysidota tessellaris"
164,0.333624933541858,0.215570939951103,"Cofr","Halysidota tessellaris"
165,0.333906022561733,0.215084132961113,"Cofr","Halysidota tessellaris"
166,0.334311609402387,0.214785826233205,"Cofr","Halysidota tessellaris"
167,0.33484814978594,0.214683394308381,"Cofr","Halysidota tessellaris"
168,0.335522287245704,0.214783487845038,"Cofr","Halysidota tessellaris"
169,0.33634087849827,0.215092041974709,"Cofr","Halysidota tessellaris"
170,0.337311020509297,0.215614292887656,"Cofr","Halysidota tessellaris"
171,0.338440079385439,0.216354802733384,"Cofr","Halysidota tessellaris"
172,0.339735721241012,0.217317492649628,"Cofr","Halysidota tessellaris"
173,0.341205945205892,0.21850568344633,"Cofr","Halysidota tessellaris"
174,0.342859118760531,0.219922143213737,"Cofr","Halysidota tessellaris"
175,0.344704015605544,0.221569140889784,"Cofr","Halysidota tessellaris"
176,0.346749856296758,0.223448504625713,"Cofr","Halysidota tessellaris"
177,0.34900635190246,0.225561683663401,"Cofr","Halysidota tessellaris"
178,0.351483750968347,0.227909812351534,"Cofr","Halysidota tessellaris"
179,0.354192890106915,0.230493774917651,"Cofr","Halysidota tessellaris"
180,0.357145248563393,0.23331426964439,"Cofr","Halysidota tessellaris"
181,0.360353007148523,0.236371871186005,"Cofr","Halysidota tessellaris"
182,0.363829111971944,0.239667089884701,"Cofr","Halysidota tessellaris"
183,0.367587343457245,0.243200427092173,"Cofr","Halysidota tessellaris"
184,0.371642391173215,0.24697242567173,"Cofr","Halysidota tessellaris"
185,0.376009935074837,0.250983715022879,"Cofr","Halysidota tessellaris"
186,0.380706733813733,0.255235050142092,"Cofr","Halysidota tessellaris"
187,0.385750720851465,0.259727344389356,"Cofr","Halysidota tessellaris"
188,0.391161109191788,0.264461695779356,"Cofr","Halysidota tessellaris"
189,0.396958505640172,0.26943940674562,"Cofr","Halysidota tessellaris"
190,0.40316503560262,0.274661997446907,"Cofr","Halysidota tessellaris"
191,0.409804479551903,0.280131212791969,"Cofr","Halysidota tessellaris"
192,0.416902422419966,0.285849023466358,"Cofr","Halysidota tessellaris"
193,0.424486417321925,0.291817621351933,"Cofr","Halysidota tessellaris"
194,0.432586165182199,0.298039409852964,"Cofr","Halysidota tessellaris"
195,0.441233712019565,0.304516989795543,"Cofr","Halysidota tessellaris"
196,0.450463665857548,0.311253141756793,"Cofr","Halysidota tessellaris"
197,0.46031343546365,0.318250805940323,"Cofr","Halysidota tessellaris"
198,0.470823493388381,0.325513061056884,"Cofr","Halysidota tessellaris"
199,0.48203766607815,0.333043104141943,"Cofr","Halysidota tessellaris"
200,0.494003454178411,0.340844233860776,"Cofr","Halysidota tessellaris"
201,0.506772386532582,0.348919840703078,"Cofr","Halysidota tessellaris"
202,0.520400411822457,0.357273408589839,"Cofr","Halysidota tessellaris"
203,0.534948332296906,0.365908533907864,"Cofr","Halysidota tessellaris"
204,0.550482284604482,0.374828969976895,"Cofr","Halysidota tessellaris"
205,0.56707427339314,0.384038707552365,"Cofr","Halysidota tessellaris"
206,0.584802764078233,0.393542105418327,"Cofr","Halysidota tessellaris"
207,0.603753342020787,0.403344089622952,"Cofr","Halysidota tessellaris"
208,0.624019446318949,0.413450445810411,"Cofr","Halysidota tessellaris"
209,0.645703187512287,0.423868236802783,"Cofr","Halysidota tessellaris"
210,0.668916259754452,0.434606387573403,"Cofr","Halysidota tessellaris"
211,0.693780959447299,0.445676492717293,"Cofr","Halysidota tessellaris"
212,0.720431323977789,0.457093918169798,"Cofr","Halysidota tessellaris"
213,0.749014406090748,0.468879290236296,"Cofr","Halysidota tessellaris"
214,0.779691701604298,0.481060491941463,"Cofr","Halysidota tessellaris"
215,0.812640750674995,0.493675320337779,"Cofr","Halysidota tessellaris"
216,0.848056935699259,0.5067749996445,"Cofr","Halysidota tessellaris"
217,0.886155502257225,0.520428794172007,"Cofr","Halysidota tessellaris"
218,0.927173833336847,0.534730021216611,"Cofr","Halysidota tessellaris"
219,0.971374011505248,0.549803824377628,"Cofr","Halysidota tessellaris"
220,1.01904570881563,0.5658171253998,"Cofr","Halysidota tessellaris"
221,1.07050945017503,0.582991215039777,"Cofr","Halysidota tessellaris"
222,1.12612030277891,0.601617449856656,"Cofr","Halysidota tessellaris"
223,1.18627205221247,0.622076461479597,"Cofr","Halysidota tessellaris"
224,1.25140193510887,0.644861118096526,"Cofr","Halysidota tessellaris"
225,1.321994613649,0.670602499807328,"Cofr","Halysidota tessellaris"
226,1.39827641351815,0.699943111993507,"Cofr","Halysidota tessellaris"
227,1.47972214281576,0.733257480223291,"Cofr","Halysidota tessellaris"
228,1.56550724222922,0.770791672260916,"Cofr","Halysidota tessellaris"
229,1.65455698728975,0.812621677505939,"Cofr","Halysidota tessellaris"
230,1.74551703898113,0.858568314204676,"Cofr","Halysidota tessellaris"
231,1.83673347750491,0.908118662363365,"Cofr","Halysidota tessellaris"
232,1.92624644733168,0.960366901075877,"Cofr","Halysidota tessellaris"
233,2.01180180012595,1.01398647113544,"Cofr","Halysidota tessellaris"
234,2.0908849656148,1.06724286850892,"Cofr","Halysidota tessellaris"
235,2.16078057075155,1.11805288625624,"Cofr","Halysidota tessellaris"
236,2.21865995215651,1.16409220420855,"Cofr","Halysidota tessellaris"
237,2.26169661068824,1.20294880514792,"Cofr","Halysidota tessellaris"
238,2.2872068767954,1.23231444137231,"Cofr","Halysidota tessellaris"
239,2.29280975060468,1.25020010453742,"Cofr","Halysidota tessellaris"
240,2.27659635315966,1.25515443673331,"Cofr","Halysidota tessellaris"
241,2.23729611606426,1.24645710285536,"Cofr","Halysidota tessellaris"
242,2.17442429410356,1.22425373104551,"Cofr","Halysidota tessellaris"
243,2.08839419654909,1.18959710670086,"Cofr","Halysidota tessellaris"
244,1.98057822434326,1.14436356777118,"Cofr","Halysidota tessellaris"
245,1.85330471737909,1.09102750132285,"Cofr","Halysidota tessellaris"
246,1.70978280341542,1.0323041599497,"Cofr","Halysidota tessellaris"
247,1.55395455395429,0.970712539718922,"Cofr","Halysidota tessellaris"
248,1.39028203398174,0.908157277663949,"Cofr","Halysidota tessellaris"
249,1.22348516829115,0.845657516529978,"Cofr","Halysidota tessellaris"
250,1.05825342253583,0.7833289857032,"Cofr","Halysidota tessellaris"
251,0.898958828380471,0.720640623651777,"Cofr","Halysidota tessellaris"
252,0.7493988846408,0.656854454917687,"Cofr","Halysidota tessellaris"
253,0.612594899300835,0.591484971351284,"Cofr","Halysidota tessellaris"
254,0.490664657430923,0.524624129466046,"Cofr","Halysidota tessellaris"
255,0.384778871791663,0.457052105761002,"Cofr","Halysidota tessellaris"
256,0.295200215033421,0.39014005132259,"Cofr","Halysidota tessellaris"
257,0.221393623181521,0.325609534849096,"Cofr","Halysidota tessellaris"
258,0.162188667041733,0.265234151398104,"Cofr","Halysidota tessellaris"
259,0.115970313999599,0.210560854695582,"Cofr","Halysidota tessellaris"
260,0.0808738403321376,0.16270517223531,"Cofr","Halysidota tessellaris"
261,0.0549627149706573,0.122246227938876,"Cofr","Halysidota tessellaris"
262,0.0363740064104336,0.0892215566102754,"Cofr","Halysidota tessellaris"
263,0.0234229140393507,0.0632023738561638,"Cofr","Halysidota tessellaris"
264,0.0146649810796555,0.0434192819822648,"Cofr","Halysidota tessellaris"
265,0.00892024657369895,0.0289063029164001,"Cofr","Halysidota tessellaris"
266,0.0052673351747778,0.0186359046006888,"Cofr","Halysidota tessellaris"
267,0.00301708652906678,0.0116265706460039,"Cofr","Halysidota tessellaris"
268,0.0016750634638585,0.00701448723363682,"Cofr","Halysidota tessellaris"
269,0.000900710920367981,0.00408964650586111,"Cofr","Halysidota tessellaris"
270,0.000468720799253273,0.00230263207116464,"Cofr","Halysidota tessellaris"
271,0.000235874846731719,0.00125116792713128,"Cofr","Halysidota tessellaris"
272,0.000114696883490661,0.000655634100656792,"Cofr","Halysidota tessellaris"
273,5.38503038679315e-05,0.000331103494786352,"Cofr","Halysidota tessellaris"
274,2.43924389248379e-05,0.000161035738112363,"Cofr","Halysidota tessellaris"
275,1.06516477152106e-05,7.53764040460874e-05,"Cofr","Halysidota tessellaris"
276,4.48060682391643e-06,3.39312534948361e-05,"Cofr","Halysidota tessellaris"
277,1.81417560940421e-06,1.46794826223937e-05,"Cofr","Halysidota tessellaris"
278,7.0649359833396e-07,6.09903752926951e-06,"Cofr","Halysidota tessellaris"
279,2.64415877919773e-07,2.43188658747201e-06,"Cofr","Halysidota tessellaris"
280,9.50344784348091e-08,9.29922986344154e-07,"Cofr","Halysidota tessellaris"
281,3.27757923171234e-08,3.40769744674319e-07,"Cofr","Halysidota tessellaris"
282,1.08384583750385e-08,1.19583920698203e-07,"Cofr","Halysidota tessellaris"
283,3.43435022424913e-09,4.0162615956562e-08,"Cofr","Halysidota tessellaris"
284,1.04309093406646e-09,1.29135548284436e-08,"Cofr","Halysidota tessellaris"
285,3.03896083043981e-10,3.97799035503756e-09,"Cofr","Halysidota tessellaris"
286,8.49922012902085e-11,1.1748988410625e-09,"Cofr","Halysidota tessellaris"
287,2.28354617474342e-11,3.32954060559434e-10,"Cofr","Halysidota tessellaris"
288,5.89851875289781e-12,9.06037722394329e-11,"Cofr","Halysidota tessellaris"
289,1.46589977899523e-12,2.36929734673801e-11,"Cofr","Halysidota tessellaris"
290,3.50767577915891e-13,5.95852891017234e-12,"Cofr","Halysidota tessellaris"
291,8.08749750514841e-14,1.44225103458025e-12,"Cofr","Halysidota tessellaris"
292,1.7981011892052e-14,3.36249814569763e-13,"Cofr","Halysidota tessellaris"
293,3.85784745629214e-15,7.55684220491699e-14,"Cofr","Halysidota tessellaris"
294,7.99341994668839e-16,1.638377295979e-14,"Cofr","Halysidota tessellaris"
295,2.22044604925031e-16,4.75728139934063e-15,"Cofr","Halysidota tessellaris"
296,2.22044604925031e-16,4.96775708710754e-15,"Cofr","Halysidota tessellaris"
297,2.22044604925031e-16,5.18249521416414e-15,"Cofr","Halysidota tessellaris"
298,2.22044604925031e-16,5.40141195915122e-15,"Cofr","Halysidota tessellaris"
299,2.22044604925031e-16,5.6244254965504e-15,"Cofr","Halysidota tessellaris"
300,2.22044604925031e-16,5.85145611136455e-15,"Cofr","Halysidota tessellaris"
301,2.22044604925031e-16,6.08242630828614e-15,"Cofr","Halysidota tessellaris"
302,2.22044604925031e-16,6.31726091619762e-15,"Cofr","Halysidota tessellaris"
303,2.22044604925031e-16,6.55588718874179e-15,"Cofr","Halysidota tessellaris"
304,2.22044604925031e-16,6.79823490160198e-15,"Cofr","Halysidota tessellaris"
305,2.22044604925031e-16,7.0442364470423e-15,"Cofr","Halysidota tessellaris"
306,2.22044604925031e-16,7.29382692617736e-15,"Cofr","Halysidota tessellaris"
307,2.22044604925031e-16,7.54694423936871e-15,"Cofr","Halysidota tessellaris"
308,2.22044604925031e-16,7.80352917508104e-15,"Cofr","Halysidota tessellaris"
309,2.22044604925031e-16,8.06352549747393e-15,"Cofr","Halysidota tessellaris"
310,2.22044604925031e-16,8.32688003295435e-15,"Cofr","Halysidota tessellaris"
311,2.22044604925031e-16,8.59354275587022e-15,"Cofr","Halysidota tessellaris"
312,2.22044604925031e-16,8.86346687348515e-15,"Cofr","Halysidota tessellaris"
313,2.22044604925031e-16,9.13660891033904e-15,"Cofr","Halysidota tessellaris"
314,2.22044604925031e-16,9.41292879206692e-15,"Cofr","Halysidota tessellaris"
315,2.22044604925031e-16,9.6923899287199e-15,"Cofr","Halysidota tessellaris"
316,2.22044604925031e-16,9.97495929760604e-15,"Cofr","Halysidota tessellaris"
317,2.22044604925031e-16,1.0260607525645e-14,"Cofr","Halysidota tessellaris"
318,2.22044604925031e-16,1.05493089712093e-14,"Cofr","Halysidota tessellaris"
319,2.22044604925031e-16,1.08410418054038e-14,"Cofr","Halysidota tessellaris"
320,2.22044604925031e-16,1.11357880927187e-14,"Cofr","Halysidota tessellaris"
321,2.22044604925031e-16,1.14335338709716e-14,"Cofr","Halysidota tessellaris"
322,2.22044604925031e-16,1.17342692304407e-14,"Cofr","Halysidota tessellaris"
323,2.22044604925031e-16,1.20379883920739e-14,"Cofr","Halysidota tessellaris"
324,2.22044604925031e-16,1.23446897846461e-14,"Cofr","Halysidota tessellaris"
325,2.22044604925031e-16,1.26543761207235e-14,"Cofr","Halysidota tessellaris"
326,2.22044604925031e-16,1.29670544712806e-14,"Cofr","Halysidota tessellaris"
327,2.22044604925031e-16,1.3282736338803e-14,"Cofr","Halysidota tessellaris"
328,2.22044604925031e-16,1.36014377287017e-14,"Cofr","Halysidota tessellaris"
329,2.22044604925031e-16,1.39231792188498e-14,"Cofr","Halysidota tessellaris"
330,2.22044604925031e-16,1.42479860270457e-14,"Cofr","Halysidota tessellaris"
331,2.22044604925031e-16,1.45758880761974e-14,"Cofr","Halysidota tessellaris"
332,2.22044604925031e-16,1.49069200570154e-14,"Cofr","Halysidota tessellaris"
333,2.22044604925031e-16,1.5241121487993e-14,"Cofr","Halysidota tessellaris"
334,2.22044604925031e-16,1.55785367724475e-14,"Cofr","Halysidota tessellaris"
335,2.22044604925031e-16,1.59192152523923e-14,"Cofr","Halysidota tessellaris"
336,2.22044604925031e-16,1.62632112590017e-14,"Cofr","Halysidota tessellaris"
337,2.22044604925031e-16,1.66105841594321e-14,"Cofr","Halysidota tessellaris"
338,2.22044604925031e-16,1.69613983997576e-14,"Cofr","Halysidota tessellaris"
339,2.22044604925031e-16,1.73157235437796e-14,"Cofr","Halysidota tessellaris"
340,2.22044604925031e-16,1.76736343074695e-14,"Cofr","Halysidota tessellaris"
341,2.22044604925031e-16,1.80352105888078e-14,"Cofr","Halysidota tessellaris"
342,2.22044604925031e-16,1.84005374927827e-14,"Cofr","Halysidota tessellaris"
343,2.22044604925031e-16,1.87697053513215e-14,"Cofr","Halysidota tessellaris"
344,2.22044604925031e-16,1.91428097379305e-14,"Cofr","Halysidota tessellaris"
345,2.22044604925031e-16,1.95199514768302e-14,"Cofr","Halysidota tessellaris"
346,2.22044604925031e-16,1.99012366463804e-14,"Cofr","Halysidota tessellaris"
347,2.22044604925031e-16,2.02867765766049e-14,"Cofr","Halysidota tessellaris"
348,2.22044604925031e-16,2.06766878406346e-14,"Cofr","Halysidota tessellaris"
349,2.22044604925031e-16,2.10710922399063e-14,"Cofr","Halysidota tessellaris"
350,2.22044604925031e-16,2.14701167829705e-14,"Cofr","Halysidota tessellaris"
351,2.22044604925031e-16,2.18738936577787e-14,"Cofr","Halysidota tessellaris"
352,2.22044604925031e-16,2.22825601973423e-14,"Cofr","Halysidota tessellaris"
353,2.22044604925031e-16,2.26962588386758e-14,"Cofr","Halysidota tessellaris"
354,2.22044604925031e-16,2.31151370749617e-14,"Cofr","Halysidota tessellaris"
355,2.22044604925031e-16,2.35393447694382e-14,"Cofr","Halysidota tessellaris"
356,2.22044604925031e-16,2.39690217945131e-14,"Cofr","Halysidota tessellaris"
357,2.22044604925031e-16,2.44042980731089e-14,"Cofr","Halysidota tessellaris"
358,2.22044604925031e-16,2.48452949069532e-14,"Cofr","Halysidota tessellaris"
359,2.22044604925031e-16,2.52921248175458e-14,"Cofr","Halysidota tessellaris"
360,2.22044604925031e-16,2.57448914364677e-14,"Cofr","Halysidota tessellaris"
361,2.22044604925031e-16,2.62036894410506e-14,"Cofr","Halysidota tessellaris"
362,2.22044604925031e-16,2.66686045315956e-14,"Cofr","Halysidota tessellaris"
363,2.22044604925031e-16,2.71397134464869e-14,"Cofr","Halysidota tessellaris"
364,2.22044604925031e-16,2.76170840116955e-14,"Cofr","Halysidota tessellaris"
365,2.22044604925031e-16,2.81007752213185e-14,"Cofr","Halysidota tessellaris"
366,2.22044604925031e-16,2.85908373459381e-14,"Cofr","Halysidota tessellaris"
367,2.22044604925031e-16,2.90873120657394e-14,"Cofr","Halysidota tessellaris"
368,2.22044604925031e-16,2.95902326254673e-14,"Cofr","Halysidota tessellaris"
369,2.22044604925031e-16,3.00996240084562e-14,"Cofr","Halysidota tessellaris"
370,2.22044604925031e-16,3.06155031271192e-14,"Cofr","Halysidota tessellaris"
371,2.22044604925031e-16,3.11378790274361e-14,"Cofr","Halysidota tessellaris"
372,2.22044604925031e-16,3.16667531051355e-14,"Cofr","Halysidota tessellaris"
373,2.22044604925031e-16,3.2202119331422e-14,"Cofr","Halysidota tessellaris"
374,2.22044604925031e-16,3.27439644862554e-14,"Cofr","Halysidota tessellaris"
375,2.22044604925031e-16,3.32922683973401e-14,"Cofr","Halysidota tessellaris"
376,2.22044604925031e-16,3.38470041831374e-14,"Cofr","Halysidota tessellaris"
377,2.22044604925031e-16,3.4408138498357e-14,"Cofr","Halysidota tessellaris"
378,2.22044604925031e-16,3.49756317805313e-14,"Cofr","Halysidota tessellaris"
379,2.22044604925031e-16,3.55494384964126e-14,"Cofr","Halysidota tessellaris"
380,2.22044604925031e-16,3.61295073870654e-14,"Cofr","Halysidota tessellaris"
381,2.22044604925031e-16,3.67157817106558e-14,"Cofr","Halysidota tessellaris"
382,2.22044604925031e-16,3.73081994820566e-14,"Cofr","Halysidota tessellaris"
383,2.22044604925031e-16,3.79066937085024e-14,"Cofr","Halysidota tessellaris"
384,2.22044604925031e-16,3.8511192620634e-14,"Cofr","Halysidota tessellaris"
385,2.22044604925031e-16,3.91216198983706e-14,"Cofr","Halysidota tessellaris"
386,2.22044604925031e-16,3.97378948911399e-14,"Cofr","Halysidota tessellaris"
387,2.22044604925031e-16,4.03599328320806e-14,"Cofr","Halysidota tessellaris"
388,2.22044604925031e-16,4.0987645045909e-14,"Cofr","Halysidota tessellaris"
389,2.22044604925031e-16,4.16209391502118e-14,"Cofr","Halysidota tessellaris"
390,2.22044604925031e-16,4.22597192499915e-14,"Cofr","Halysidota tessellaris"
391,2.22044604925031e-16,4.29038861253472e-14,"Cofr","Halysidota tessellaris"
392,2.22044604925031e-16,4.35533374122259e-14,"Cofr","Halysidota tessellaris"
393,2.22044604925031e-16,4.42079677762239e-14,"Cofr","Halysidota tessellaris"
394,2.22044604925031e-16,4.48676690794597e-14,"Cofr","Halysidota tessellaris"
395,2.22044604925031e-16,4.55323305405728e-14,"Cofr","Halysidota tessellaris"
396,2.22044604925031e-16,4.62018388879349e-14,"Cofr","Halysidota tessellaris"
397,2.22044604925031e-16,4.68760785061858e-14,"Cofr","Halysidota tessellaris"
398,2.22044604925031e-16,4.75549315762274e-14,"Cofr","Halysidota tessellaris"
399,2.22044604925031e-16,4.82382782088305e-14,"Cofr","Halysidota tessellaris"
400,2.22044604925031e-16,4.89259965720203e-14,"Cofr","Halysidota tessellaris"
401,2.22044604925031e-16,4.96179630124224e-14,"Cofr","Halysidota tessellaris"
402,2.22044604925031e-16,5.03140521707595e-14,"Cofr","Halysidota tessellaris"
403,2.22044604925031e-16,5.10141370916956e-14,"Cofr","Halysidota tessellaris"
404,2.22044604925031e-16,5.17180893282308e-14,"Cofr","Halysidota tessellaris"
405,2.22044604925031e-16,5.24257790408514e-14,"Cofr","Halysidota tessellaris"
406,2.22044604925031e-16,5.31370750916448e-14,"Cofr","Halysidota tessellaris"
407,2.22044604925031e-16,5.38518451335845e-14,"Cofr","Halysidota tessellaris"
408,2.22044604925031e-16,5.45699556951939e-14,"Cofr","Halysidota tessellaris"
409,2.22044604925031e-16,5.52912722607915e-14,"Cofr","Halysidota tessellaris"
410,2.22044604925031e-16,5.6015659346521e-14,"Cofr","Halysidota tessellaris"
411,2.22044604925031e-16,5.67429805723628e-14,"Cofr","Halysidota tessellaris"
412,2.22044604925031e-16,5.74730987303202e-14,"Cofr","Halysidota tessellaris"
413,2.22044604925031e-16,5.82058758489705e-14,"Cofr","Halysidota tessellaris"
414,2.22044604925031e-16,5.89411732545615e-14,"Cofr","Halysidota tessellaris"
415,2.22044604925031e-16,5.96788516288345e-14,"Cofr","Halysidota tessellaris"
416,2.22044604925031e-16,6.0418771063742e-14,"Cofr","Halysidota tessellaris"
417,2.22044604925031e-16,6.11607911132295e-14,"Cofr","Halysidota tessellaris"
418,2.22044604925031e-16,6.19047708422379e-14,"Cofr","Halysidota tessellaris"
419,2.22044604925031e-16,6.26505688730826e-14,"Cofr","Halysidota tessellaris"
420,2.22044604925031e-16,6.33980434293557e-14,"Cofr","Halysidota tessellaris"
421,2.22044604925031e-16,6.41470523774927e-14,"Cofr","Halysidota tessellaris"
422,2.22044604925031e-16,6.4897453266139e-14,"Cofr","Halysidota tessellaris"
423,2.22044604925031e-16,6.56491033634468e-14,"Cofr","Halysidota tessellaris"
424,2.22044604925031e-16,6.64018596924241e-14,"Cofr","Halysidota tessellaris"
