"doy","fit","se","Site","validName"
236,2.22044604925031e-16,4.83712656353402e-13,"Bowa","Ceratonyx satanaria"
237,2.22044604925031e-16,4.76663214784672e-13,"Bowa","Ceratonyx satanaria"
238,2.22044604925031e-16,4.69641265950274e-13,"Bowa","Ceratonyx satanaria"
239,2.22044604925031e-16,4.62648293427864e-13,"Bowa","Ceratonyx satanaria"
240,2.22044604925031e-16,4.55685805976881e-13,"Bowa","Ceratonyx satanaria"
241,2.22044604925031e-16,4.48755335139158e-13,"Bowa","Ceratonyx satanaria"
242,2.22044604925031e-16,4.4185843277054e-13,"Bowa","Ceratonyx satanaria"
243,2.22044604925031e-16,4.34996668496815e-13,"Bowa","Ceratonyx satanaria"
244,2.22044604925031e-16,4.28171627087105e-13,"Bowa","Ceratonyx satanaria"
245,2.22044604925031e-16,4.21384905737594e-13,"Bowa","Ceratonyx satanaria"
246,2.22044604925031e-16,4.14638111258318e-13,"Bowa","Ceratonyx satanaria"
247,2.22044604925031e-16,4.07932857155603e-13,"Bowa","Ceratonyx satanaria"
248,2.22044604925031e-16,4.01270760602624e-13,"Bowa","Ceratonyx satanaria"
249,2.22044604925031e-16,3.94653439290533e-13,"Bowa","Ceratonyx satanaria"
250,2.22044604925031e-16,3.88082508152638e-13,"Bowa","Ceratonyx satanaria"
251,2.22044604925031e-16,3.81559575954201e-13,"Bowa","Ceratonyx satanaria"
252,2.22044604925031e-16,3.75086241740653e-13,"Bowa","Ceratonyx satanaria"
253,2.22044604925031e-16,3.68664091137333e-13,"Bowa","Ceratonyx satanaria"
254,2.22044604925031e-16,3.62294692494284e-13,"Bowa","Ceratonyx satanaria"
255,2.22044604925031e-16,3.55979592870256e-13,"Bowa","Ceratonyx satanaria"
256,2.22044604925031e-16,3.49720313850795e-13,"Bowa","Ceratonyx satanaria"
257,2.22044604925031e-16,3.43518347196275e-13,"Bowa","Ceratonyx satanaria"
258,2.22044604925031e-16,3.37375150316845e-13,"Bowa","Ceratonyx satanaria"
259,2.22044604925031e-16,3.31292141572706e-13,"Bowa","Ceratonyx satanaria"
260,2.22044604925031e-16,3.25270695399748e-13,"Bowa","Ceratonyx satanaria"
261,2.22044604925031e-16,3.19312137262556e-13,"Bowa","Ceratonyx satanaria"
262,2.22044604925031e-16,3.13417738439016e-13,"Bowa","Ceratonyx satanaria"
263,2.22044604925031e-16,3.0758871064338e-13,"Bowa","Ceratonyx satanaria"
264,2.22044604925031e-16,3.01826200497593e-13,"Bowa","Ceratonyx satanaria"
265,2.22044604925031e-16,2.96131283864034e-13,"Bowa","Ceratonyx satanaria"
266,2.22044604925031e-16,2.90504960056576e-13,"Bowa","Ceratonyx satanaria"
267,2.22044604925031e-16,2.8494814595104e-13,"Bowa","Ceratonyx satanaria"
268,2.22044604925031e-16,2.79461670020749e-13,"Bowa","Ceratonyx satanaria"
269,2.22044604925031e-16,2.74046266327912e-13,"Bowa","Ceratonyx satanaria"
270,2.22044604925031e-16,2.68702568507109e-13,"Bowa","Ceratonyx satanaria"
271,2.22044604925031e-16,2.63431103783054e-13,"Bowa","Ceratonyx satanaria"
272,2.22044604925031e-16,2.58232287071239e-13,"Bowa","Ceratonyx satanaria"
273,2.22044604925031e-16,2.53106415216805e-13,"Bowa","Ceratonyx satanaria"
274,2.22044604925031e-16,2.48053661434218e-13,"Bowa","Ceratonyx satanaria"
275,2.22044604925031e-16,2.43074070017859e-13,"Bowa","Ceratonyx satanaria"
276,2.22044604925031e-16,2.38167551401547e-13,"Bowa","Ceratonyx satanaria"
277,2.22044604925031e-16,2.33333877653184e-13,"Bowa","Ceratonyx satanaria"
278,2.22044604925031e-16,2.28572678499226e-13,"Bowa","Ceratonyx satanaria"
279,2.22044604925031e-16,2.23883437982381e-13,"Bowa","Ceratonyx satanaria"
280,2.22044604925031e-16,2.19265491864969e-13,"Bowa","Ceratonyx satanaria"
281,2.22044604925031e-16,2.14718025899624e-13,"Bowa","Ceratonyx satanaria"
282,2.22044604925031e-16,2.10240075098655e-13,"Bowa","Ceratonyx satanaria"
283,2.22044604925031e-16,2.05830468802649e-13,"Bowa","Ceratonyx satanaria"
284,2.22044604925031e-16,2.0148752650842e-13,"Bowa","Ceratonyx satanaria"
285,2.22044604925031e-16,1.97209406462665e-13,"Bowa","Ceratonyx satanaria"
286,2.22044604925031e-16,1.92994317410125e-13,"Bowa","Ceratonyx satanaria"
287,2.22044604925031e-16,1.88840520601687e-13,"Bowa","Ceratonyx satanaria"
288,2.22044604925031e-16,1.84746330796396e-13,"Bowa","Ceratonyx satanaria"
289,2.22044604925031e-16,1.80710117186163e-13,"Bowa","Ceratonyx satanaria"
290,2.22044604925031e-16,1.767303042418e-13,"Bowa","Ceratonyx satanaria"
291,2.22044604925031e-16,1.72805372479394e-13,"Bowa","Ceratonyx satanaria"
292,2.22044604925031e-16,1.68933859146398e-13,"Bowa","Ceratonyx satanaria"
293,2.22044604925031e-16,1.65114358827183e-13,"Bowa","Ceratonyx satanaria"
294,2.22044604925031e-16,1.61345523968157e-13,"Bowa","Ceratonyx satanaria"
295,2.22044604925031e-16,1.5762606532288e-13,"Bowa","Ceratonyx satanaria"
296,2.22044604925031e-16,1.53954752317957e-13,"Bowa","Ceratonyx satanaria"
297,2.22044604925031e-16,1.50330413340788e-13,"Bowa","Ceratonyx satanaria"
298,2.22044604925031e-16,1.46751935950547e-13,"Bowa","Ceratonyx satanaria"
299,2.22044604925031e-16,1.43218267014057e-13,"Bowa","Ceratonyx satanaria"
300,2.22044604925031e-16,1.39728412768458e-13,"Bowa","Ceratonyx satanaria"
301,2.22044604925031e-16,1.36281438812826e-13,"Bowa","Ceratonyx satanaria"
302,2.22044604925031e-16,1.32876470031107e-13,"Bowa","Ceratonyx satanaria"
303,2.22044604925031e-16,1.29512690448917e-13,"Bowa","Ceratonyx satanaria"
304,2.22044604925031e-16,1.26189343026956e-13,"Bowa","Ceratonyx satanaria"
305,2.22044604925031e-16,1.22905729393913e-13,"Bowa","Ceratonyx satanaria"
306,2.22044604925031e-16,1.19661209521902e-13,"Bowa","Ceratonyx satanaria"
307,2.22044604925031e-16,1.16455201347557e-13,"Bowa","Ceratonyx satanaria"
308,2.22044604925031e-16,1.13287180342045e-13,"Bowa","Ceratonyx satanaria"
309,2.22044604925031e-16,1.10156679033321e-13,"Bowa","Ceratonyx satanaria"
310,2.22044604925031e-16,1.07063286484022e-13,"Bowa","Ceratonyx satanaria"
311,2.22044604925031e-16,1.04006647728477e-13,"Bowa","Ceratonyx satanaria"
312,2.22044604925031e-16,1.00986463172331e-13,"Bowa","Ceratonyx satanaria"
313,2.22044604925031e-16,9.80024879583433e-14,"Bowa","Ceratonyx satanaria"
314,2.22044604925031e-16,9.50545313019729e-14,"Bowa","Ceratonyx satanaria"
315,2.22044604925031e-16,9.21424558003598e-14,"Bowa","Ceratonyx satanaria"
316,2.22044604925031e-16,8.92661767184068e-14,"Bowa","Ceratonyx satanaria"
317,2.22044604925031e-16,8.64256612556771e-14,"Bowa","Ceratonyx satanaria"
318,2.22044604925031e-16,8.36209277978947e-14,"Bowa","Ceratonyx satanaria"
319,2.22044604925031e-16,8.0852045156934e-14,"Bowa","Ceratonyx satanaria"
320,2.22044604925031e-16,7.81191318032436e-14,"Bowa","Ceratonyx satanaria"
321,2.22044604925031e-16,7.54223550948285e-14,"Bowa","Ceratonyx satanaria"
322,2.22044604925031e-16,7.27619305070673e-14,"Bowa","Ceratonyx satanaria"
323,2.22044604925031e-16,7.01381208678619e-14,"Bowa","Ceratonyx satanaria"
324,2.22044604925031e-16,6.75512356029215e-14,"Bowa","Ceratonyx satanaria"
325,2.22044604925031e-16,6.50016299963419e-14,"Bowa","Ceratonyx satanaria"
326,2.22044604925031e-16,6.24897044721224e-14,"Bowa","Ceratonyx satanaria"
327,2.22044604925031e-16,6.00159039028374e-14,"Bowa","Ceratonyx satanaria"
328,2.22044604925031e-16,5.7580716952458e-14,"Bowa","Ceratonyx satanaria"
329,2.22044604925031e-16,5.51846754612247e-14,"Bowa","Ceratonyx satanaria"
330,2.22044604925031e-16,5.28283538816987e-14,"Bowa","Ceratonyx satanaria"
331,2.22044604925031e-16,5.05123687765244e-14,"Bowa","Ceratonyx satanaria"
332,2.22044604925031e-16,4.82373783904002e-14,"Bowa","Ceratonyx satanaria"
333,2.22044604925031e-16,4.60040823109541e-14,"Bowa","Ceratonyx satanaria"
334,2.22044604925031e-16,4.38132212362591e-14,"Bowa","Ceratonyx satanaria"
335,2.22044604925031e-16,4.16655768702875e-14,"Bowa","Ceratonyx satanaria"
336,2.22044604925031e-16,3.95619719723136e-14,"Bowa","Ceratonyx satanaria"
337,2.22044604925031e-16,3.75032705919965e-14,"Bowa","Ceratonyx satanaria"
338,2.22044604925031e-16,3.54903785293036e-14,"Bowa","Ceratonyx satanaria"
339,2.22044604925031e-16,3.35242440676516e-14,"Bowa","Ceratonyx satanaria"
340,2.22044604925031e-16,3.16058590403242e-14,"Bowa","Ceratonyx satanaria"
341,2.22044604925031e-16,2.97362603051185e-14,"Bowa","Ceratonyx satanaria"
342,2.22044604925031e-16,2.7916531720596e-14,"Bowa","Ceratonyx satanaria"
343,2.22044604925031e-16,2.61478067408248e-14,"Bowa","Ceratonyx satanaria"
344,2.22044604925031e-16,2.44312717742882e-14,"Bowa","Ceratonyx satanaria"
345,2.22044604925031e-16,2.27681704881918e-14,"Bowa","Ceratonyx satanaria"
346,2.22044604925031e-16,2.11598092817435e-14,"Bowa","Ceratonyx satanaria"
347,2.22044604925031e-16,1.96075642004241e-14,"Bowa","Ceratonyx satanaria"
348,2.22044604925031e-16,1.811288961465e-14,"Bowa","Ceratonyx satanaria"
349,2.22044604925031e-16,1.66773290314298e-14,"Bowa","Ceratonyx satanaria"
350,2.22044604925031e-16,1.53025284271017e-14,"Bowa","Ceratonyx satanaria"
351,2.22044604925031e-16,1.39902524424789e-14,"Bowa","Ceratonyx satanaria"
352,2.22044604925031e-16,1.27424035893272e-14,"Bowa","Ceratonyx satanaria"
353,2.22044604925031e-16,1.15610441261232e-14,"Bowa","Ceratonyx satanaria"
354,2.22044604925031e-16,1.04484191955599e-14,"Bowa","Ceratonyx satanaria"
355,2.22044604925031e-16,9.40669202530659e-15,"Bowa","Ceratonyx satanaria"
356,9.20842019535636e-15,3.4989815236061e-13,"Bowa","Ceratonyx satanaria"
357,5.28390996272974e-13,1.79457996249142e-11,"Bowa","Ceratonyx satanaria"
358,2.40066384171599e-11,7.26670771942397e-10,"Bowa","Ceratonyx satanaria"
359,8.66615205322202e-10,2.33371653722384e-08,"Bowa","Ceratonyx satanaria"
360,2.49432831886934e-08,5.97557077959034e-07,"Bowa","Ceratonyx satanaria"
361,5.74416144460355e-07,1.22748692404881e-05,"Bowa","Ceratonyx satanaria"
362,1.06208362659397e-05,0.000203751373904242,"Bowa","Ceratonyx satanaria"
363,0.000158220660762995,0.00275518173308777,"Bowa","Ceratonyx satanaria"
364,0.00190569514073494,0.030602677636423,"Bowa","Ceratonyx satanaria"
365,0.0186227048441861,0.281221131105801,"Bowa","Ceratonyx satanaria"
366,0.148164630640362,2.14823963056006,"Bowa","Ceratonyx satanaria"
367,0.963101640844819,13.6655267532621,"Bowa","Ceratonyx satanaria"
368,5.13261688814758,72.3434634814275,"Bowa","Ceratonyx satanaria"
369,22.5039144683032,318.169951063846,"Bowa","Ceratonyx satanaria"
370,81.4597608661558,1160.74793470411,"Bowa","Ceratonyx satanaria"
371,244.290953078061,3510.22120234729,"Bowa","Ceratonyx satanaria"
372,609.065746832722,8801.916510014,"Bowa","Ceratonyx satanaria"
373,1266.85484124545,18321.3846837755,"Bowa","Ceratonyx satanaria"
374,2206.01657159644,31712.1128770914,"Bowa","Ceratonyx satanaria"
375,3227.18059649615,45737.6329750611,"Bowa","Ceratonyx satanaria"
376,3980.00576482811,55087.6655744323,"Bowa","Ceratonyx satanaria"
377,4152.44045248353,55525.160198597,"Bowa","Ceratonyx satanaria"
378,3677.86474883337,46923.7094968726,"Bowa","Ceratonyx satanaria"
379,2775.07083155777,33294.0248873092,"Bowa","Ceratonyx satanaria"
380,1789.99458255172,19845.8878745195,"Bowa","Ceratonyx satanaria"
381,990.471616003556,9931.06057391614,"Bowa","Ceratonyx satanaria"
382,471.800475844922,4159.69513757692,"Bowa","Ceratonyx satanaria"
383,194.139579778017,1448.13061302585,"Bowa","Ceratonyx satanaria"
384,69.2504364375044,412.614788066901,"Bowa","Ceratonyx satanaria"
385,21.4880502814706,92.8859320323633,"Bowa","Ceratonyx satanaria"
386,5.82037442648945,15.0304426729259,"Bowa","Ceratonyx satanaria"
387,1.38101246958161,1.39591039061369,"Bowa","Ceratonyx satanaria"
388,0.288038398959754,0.53095742694661,"Bowa","Ceratonyx satanaria"
389,0.0529935040546546,0.208780710385179,"Bowa","Ceratonyx satanaria"
390,0.00863033580960154,0.0540175230004839,"Bowa","Ceratonyx satanaria"
391,0.00124847229496289,0.0108975339195712,"Bowa","Ceratonyx satanaria"
392,0.000160986563360889,0.00182443035480292,"Bowa","Ceratonyx satanaria"
393,1.85683452829702e-05,0.00026114500184301,"Bowa","Ceratonyx satanaria"
394,1.92239655407472e-06,3.25213534976905e-05,"Bowa","Ceratonyx satanaria"
395,1.79271934820714e-07,3.56531532442488e-06,"Bowa","Ceratonyx satanaria"
396,1.51110461105053e-08,3.47129720236553e-07,"Bowa","Ceratonyx satanaria"
397,1.15532189241884e-09,3.02297798099291e-08,"Bowa","Ceratonyx satanaria"
