"doy","fit","se","Site","validName"
148,0.0177317599792932,0.0428753226545005,"Prcr","Patalene olyzonaria"
149,0.0162844918347265,0.0403082967046501,"Prcr","Patalene olyzonaria"
150,0.014932913341202,0.0378545474984295,"Prcr","Patalene olyzonaria"
151,0.0136740504810672,0.0355131437796661,"Prcr","Patalene olyzonaria"
152,0.0125045033053018,0.0332826372873668,"Prcr","Patalene olyzonaria"
153,0.0114205410185891,0.0311611637185077,"Prcr","Patalene olyzonaria"
154,0.0104181884392711,0.0291465234710089,"Prcr","Patalene olyzonaria"
155,0.00949330359809622,0.0272362455724144,"Prcr","Patalene olyzonaria"
156,0.00864164646470851,0.0254276381052391,"Prcr","Patalene olyzonaria"
157,0.00785893897783214,0.0237178281677543,"Prcr","Patalene olyzonaria"
158,0.00714091670571223,0.0221037940245527,"Prcr","Patalene olyzonaria"
159,0.00648337258002191,0.0205823916607455,"Prcr","Patalene olyzonaria"
160,0.00588219323216461,0.0191503775020458,"Prcr","Patalene olyzonaria"
161,0.00533338851908434,0.0178044286335284,"Prcr","Patalene olyzonaria"
162,0.00483311485991331,0.0165411614647954,"Prcr","Patalene olyzonaria"
163,0.00437769301862647,0.0153571494613488,"Prcr","Patalene olyzonaria"
164,0.00396362096482681,0.0142489402962646,"Prcr","Patalene olyzonaria"
165,0.0035875824281455,0.0132130725720601,"Prcr","Patalene olyzonaria"
166,0.00324645173454146,0.0122460921152823,"Prcr","Patalene olyzonaria"
167,0.00293729547774996,0.0113445677487033,"Prcr","Patalene olyzonaria"
168,0.00265737153866013,0.0105051063897962,"Prcr","Patalene olyzonaria"
169,0.00240412592155835,0.00972436730081674,"Prcr","Patalene olyzonaria"
170,0.00217518783069561,0.00899907531720124,"Prcr","Patalene olyzonaria"
171,0.00196836336494406,0.00832603289978215,"Prcr","Patalene olyzonaria"
172,0.00178162816353645,0.00770213088625446,"Prcr","Patalene olyzonaria"
173,0.00161311929290633,0.00712435785327266,"Prcr","Patalene olyzonaria"
174,0.00146112662410856,0.00658980803849741,"Prcr","Patalene olyzonaria"
175,0.00132408391264491,0.00609568780886177,"Prcr","Patalene olyzonaria"
176,0.00120055975802161,0.00563932069520024,"Prcr","Patalene olyzonaria"
177,0.00108924858916094,0.00521815104285474,"Prcr","Patalene olyzonaria"
178,0.00098896179390023,0.00482974635222877,"Prcr","Patalene olyzonaria"
179,0.000898619086171876,0.00447179840226591,"Prcr","Patalene olyzonaria"
180,0.000817240182936225,0.00414212326359955,"Prcr","Patalene olyzonaria"
181,0.000743936844352832,0.00383866031701794,"Prcr","Patalene olyzonaria"
182,0.000677905314812257,0.00355947039743387,"Prcr","Patalene olyzonaria"
183,0.000618419189076897,0.00330273318434706,"Prcr","Patalene olyzonaria"
184,0.000564822716654012,0.00306674395748034,"Prcr","Patalene olyzonaria"
185,0.00051652454840519,0.00284990983148931,"Prcr","Patalene olyzonaria"
186,0.00047299192204831,0.00265074557698311,"Prcr","Patalene olyzonaria"
187,0.000433745277405825,0.00246786912709498,"Prcr","Patalene olyzonaria"
188,0.000398353287786341,0.00229999685997727,"Prcr","Patalene olyzonaria"
189,0.000366428290560683,0.00214593873827546,"Prcr","Patalene olyzonaria"
190,0.000337622097632305,0.00200459337719427,"Prcr","Patalene olyzonaria"
191,0.000311622164946143,0.00187494310347749,"Prcr","Patalene olyzonaria"
192,0.000288148099288869,0.00175604905869088,"Prcr","Patalene olyzonaria"
193,0.000266948480282819,0.00164704639178019,"Prcr","Patalene olyzonaria"
194,0.000247797975558191,0.00154713957808232,"Prcr","Patalene olyzonaria"
195,0.000230494727510415,0.00145559789486601,"Prcr","Patalene olyzonaria"
196,0.000214857990733203,0.00137175107710513,"Prcr","Patalene olyzonaria"
197,0.000200726000096085,0.00129498517155254,"Prcr","Patalene olyzonaria"
198,0.000187954050453191,0.00122473860227623,"Prcr","Patalene olyzonaria"
199,0.000176412770082087,0.00116049845661552,"Prcr","Patalene olyzonaria"
200,0.000165986571121181,0.00110179699697864,"Prcr","Patalene olyzonaria"
201,0.000156572261472625,0.00104820840099213,"Prcr","Patalene olyzonaria"
202,0.000148077803842133,0.000999345730179514,"Prcr","Patalene olyzonaria"
203,0.000140421208781357,0.000954858125547265,"Prcr","Patalene olyzonaria"
204,0.000133529549770413,0.00091442822714251,"Prcr","Patalene olyzonaria"
205,0.000127338089520437,0.000877769813778594,"Prcr","Patalene olyzonaria"
206,0.000121789507784862,0.000844625658661923,"Prcr","Patalene olyzonaria"
207,0.000116833222042851,0.000814765596564613,"Prcr","Patalene olyzonaria"
208,0.000112424793461399,0.000787984798445595,"Prcr","Patalene olyzonaria"
209,0.000108525411559048,0.000764102250008794,"Prcr","Patalene olyzonaria"
210,0.000105101451991715,0.000742959431589515,"Prcr","Patalene olyzonaria"
211,0.00010212410286997,0.000724419197976124,"Prcr","Patalene olyzonaria"
212,9.95690560105801e-05,0.000708364858310848,"Prcr","Patalene olyzonaria"
213,9.74162605392678e-05,0.00069469945808766,"Prcr","Patalene olyzonaria"
214,9.56497373165085e-05,0.000683345267505975,"Prcr","Patalene olyzonaria"
215,9.42574537779372e-05,0.00067424348308842,"Prcr","Patalene olyzonaria"
216,9.32312599951943e-05,0.000667354152586408,"Prcr","Patalene olyzonaria"
217,9.25668881079641e-05,0.000662656336853476,"Prcr","Patalene olyzonaria"
218,9.22640187981776e-05,0.000660148526658788,"Prcr","Patalene olyzonaria"
219,9.23264202279672e-05,0.000659849337461338,"Prcr","Patalene olyzonaria"
220,9.27621669126852e-05,0.000661798511117732,"Prcr","Patalene olyzonaria"
221,9.35839484351407e-05,0.000666058260536329,"Prcr","Patalene olyzonaria"
222,9.48094808354133e-05,0.000672715001642652,"Prcr","Patalene olyzonaria"
223,9.64620370692369e-05,0.000681881526960962,"Prcr","Patalene olyzonaria"
224,9.85711172911745e-05,0.000693699686980993,"Prcr","Patalene olyzonaria"
225,0.000101173259689993,0.000708343514122372,"Prcr","Patalene olyzonaria"
226,0.000104307541877225,0.000725991717198123,"Prcr","Patalene olyzonaria"
227,0.000108008780977137,0.000746788131270235,"Prcr","Patalene olyzonaria"
228,0.000112317725713368,0.000770899293405234,"Prcr","Patalene olyzonaria"
229,0.000117283229919912,0.000798524902997898,"Prcr","Patalene olyzonaria"
230,0.000122962989171196,0.000829899570662757,"Prcr","Patalene olyzonaria"
231,0.000129424436146135,0.0008652949851791,"Prcr","Patalene olyzonaria"
232,0.000136745808585493,0.000905022501293343,"Prcr","Patalene olyzonaria"
233,0.000145017407028622,0.000949436155383285,"Prcr","Patalene olyzonaria"
234,0.00015434306299351,0.000998936119369794,"Prcr","Patalene olyzonaria"
235,0.000164841841950223,0.00105397260585268,"Prcr","Patalene olyzonaria"
236,0.000176650009382794,0.00111505023924998,"Prcr","Patalene olyzonaria"
237,0.000189923292482167,0.00118273290871046,"Prcr","Patalene olyzonaria"
238,0.000204839474600025,0.00125764911870387,"Prcr","Patalene olyzonaria"
239,0.000221601364549489,0.00134049785241209,"Prcr","Patalene olyzonaria"
240,0.000240440188183804,0.0014320549612768,"Prcr","Patalene olyzonaria"
241,0.000261619455426692,0.00153318009122936,"Prcr","Patalene olyzonaria"
242,0.00028543936206208,0.00164482415216417,"Prcr","Patalene olyzonaria"
243,0.000312241792092181,0.00176803733205814,"Prcr","Patalene olyzonaria"
244,0.000342415993293969,0.0019039776507477,"Prcr","Patalene olyzonaria"
245,0.000376405005669318,0.00205392004075401,"Prcr","Patalene olyzonaria"
246,0.000414712929682081,0.00221926593374802,"Prcr","Patalene olyzonaria"
247,0.000457913128351919,0.00240155332139651,"Prcr","Patalene olyzonaria"
248,0.000506657464223242,0.00260246724864323,"Prcr","Patalene olyzonaria"
249,0.000561686678679742,0.00282385068628385,"Prcr","Patalene olyzonaria"
250,0.000623842026688546,0.00306771571844769,"Prcr","Patalene olyzonaria"
251,0.000694078284405605,0.00333625496991055,"Prcr","Patalene olyzonaria"
252,0.000773478249629935,0.00363185318879352,"Prcr","Patalene olyzonaria"
253,0.00086326885522126,0.0039570988930716,"Prcr","Patalene olyzonaria"
254,0.000964839012532195,0.00431479598547711,"Prcr","Patalene olyzonaria"
255,0.00107975929475392,0.00470797524197568,"Prcr","Patalene olyzonaria"
256,0.00120980355778926,0.00513990558516714,"Prcr","Patalene olyzonaria"
257,0.00135697257765081,0.00561410506673775,"Prcr","Patalene olyzonaria"
258,0.00152351975708079,0.00613435150316775,"Prcr","Patalene olyzonaria"
259,0.00171197891859911,0.00670469273639397,"Prcr","Patalene olyzonaria"
260,0.00192519415486303,0.00732945652521187,"Prcr","Patalene olyzonaria"
261,0.00216635164831046,0.00801326011165402,"Prcr","Patalene olyzonaria"
262,0.00243901329872783,0.00876101954523804,"Prcr","Patalene olyzonaria"
263,0.00274715190778398,0.00957795888010475,"Prcr","Patalene olyzonaria"
264,0.00309518756191383,0.0104696193756943,"Prcr","Patalene olyzonaria"
265,0.00348802472758969,0.0114418688168754,"Prcr","Patalene olyzonaria"
266,0.00393108942464227,0.012500911006097,"Prcr","Patalene olyzonaria"
267,0.00443036567299122,0.0136532953453042,"Prcr","Patalene olyzonaria"
268,0.00499243021565389,0.0149059261918971,"Prcr","Patalene olyzonaria"
269,0.0056244843068119,0.0162660713105781,"Prcr","Patalene olyzonaria"
270,0.00633438111971894,0.0177413682202523,"Prcr","Patalene olyzonaria"
271,0.00713064707839713,0.0193398265237534,"Prcr","Patalene olyzonaria"
272,0.00802249515412229,0.021069823387757,"Prcr","Patalene olyzonaria"
273,0.00901982789932995,0.022940088206007,"Prcr","Patalene olyzonaria"
274,0.0101332277267139,0.024959671150404,"Prcr","Patalene olyzonaria"
275,0.0113739316913617,0.0271378888452279,"Prcr","Patalene olyzonaria"
276,0.0127537878128864,0.0294842388871856,"Prcr","Patalene olyzonaria"
277,0.0142851897995697,0.0320082735267987,"Prcr","Patalene olyzonaria"
278,0.0159809869271779,0.0347194217282042,"Prcr","Patalene olyzonaria"
279,0.0178543658035836,0.0376267482894359,"Prcr","Patalene olyzonaria"
280,0.0199187008409914,0.0407386390279744,"Prcr","Patalene olyzonaria"
281,0.0221873704863239,0.0440624025299842,"Prcr","Patalene olyzonaria"
282,0.0246735366536095,0.0476037819296054,"Prcr","Patalene olyzonaria"
283,0.0273900966160018,0.0513667336656943,"Prcr","Patalene olyzonaria"
284,0.0303509936038566,0.0553555827561819,"Prcr","Patalene olyzonaria"
285,0.0335707578955096,0.0595743734713191,"Prcr","Patalene olyzonaria"
286,0.0370638055891266,0.0640257637286658,"Prcr","Patalene olyzonaria"
287,0.0408442804227913,0.0687108427010935,"Prcr","Patalene olyzonaria"
288,0.0449258820639443,0.0736289681899655,"Prcr","Patalene olyzonaria"
289,0.0493216782867601,0.0787776258954075,"Prcr","Patalene olyzonaria"
290,0.0540439017644177,0.0841523179863032,"Prcr","Patalene olyzonaria"
291,0.0591037325699409,0.0897464884665369,"Prcr","Patalene olyzonaria"
292,0.0645110678735491,0.0955514926628004,"Prcr","Patalene olyzonaria"
293,0.0702742807409993,0.101556617679299,"Prcr","Patalene olyzonaria"
294,0.0763999703696794,0.107749159832431,"Prcr","Patalene olyzonaria"
295,0.0828927065393231,0.114114563852223,"Prcr","Patalene olyzonaria"
296,0.0897547714930138,0.120636626979401,"Prcr","Patalene olyzonaria"
297,0.0969859028912445,0.127297768967579,"Prcr","Patalene olyzonaria"
298,0.104583041885787,0.134079366401323,"Prcr","Patalene olyzonaria"
299,0.11254009072867,0.140962146663364,"Prcr","Patalene olyzonaria"
300,0.120847684651735,0.14792663335482,"Prcr","Patalene olyzonaria"
301,0.129492983010681,0.154953631053423,"Prcr","Patalene olyzonaria"
302,0.138459484871006,0.162024733096628,"Prcr","Patalene olyzonaria"
303,0.147726874308739,0.169122831769266,"Prcr","Patalene olyzonaria"
304,0.157270900694308,0.176232606102198,"Prcr","Patalene olyzonaria"
305,0.167063299112395,0.183340958775315,"Prcr","Patalene olyzonaria"
306,0.177071755835002,0.190437370778178,"Prcr","Patalene olyzonaria"
307,0.187259923402257,0.197514141006773,"Prcr","Patalene olyzonaria"
308,0.197587489371391,0.204566478411202,"Prcr","Patalene olyzonaria"
309,0.20801030216756,0.21159241720678,"Prcr","Patalene olyzonaria"
310,0.218480556712863,0.218592531496543,"Prcr","Patalene olyzonaria"
311,0.228947041627979,0.225569434725191,"Prcr","Patalene olyzonaria"
312,0.239355448804067,0.232527061691907,"Prcr","Patalene olyzonaria"
313,0.249648745044744,0.239469745974172,"Prcr","Patalene olyzonaria"
314,0.259767604296948,0.246401122639854,"Prcr","Patalene olyzonaria"
315,0.269650897746983,0.253322903627212,"Prcr","Patalene olyzonaria"
316,0.279236237779143,0.260233589320233,"Prcr","Patalene olyzonaria"
317,0.288460570507533,0.267127192616016,"Prcr","Patalene olyzonaria"
318,0.297260810327657,0.273992059270796,"Prcr","Patalene olyzonaria"
319,0.305574508725872,0.280809869099241,"Prcr","Patalene olyzonaria"
320,0.313340548465338,0.287554896054845,"Prcr","Patalene olyzonaria"
321,0.320499853270344,0.294193591671929,"Prcr","Patalene olyzonaria"
322,0.326996102289354,0.300684537088095,"Prcr","Patalene olyzonaria"
323,0.332776437961399,0.306978785912412,"Prcr","Patalene olyzonaria"
324,0.337792155467785,0.313020595956016,"Prcr","Patalene olyzonaria"
325,0.341999361744811,0.318748524655333,"Prcr","Patalene olyzonaria"
326,0.345359592081046,0.324096842850155,"Prcr","Patalene olyzonaria"
327,0.347840372636922,0.328997205753648,"Prcr","Patalene olyzonaria"
328,0.349415717809797,0.333380509090819,"Prcr","Patalene olyzonaria"
329,0.350066552222335,0.337178852478382,"Prcr","Patalene olyzonaria"
330,0.349781048226132,0.340327530699697,"Prcr","Patalene olyzonaria"
331,0.34855487116845,0.342766975855141,"Prcr","Patalene olyzonaria"
332,0.346391326242882,0.344444578616086,"Prcr","Patalene olyzonaria"
333,0.343301402502351,0.345316324202341,"Prcr","Patalene olyzonaria"
334,0.33930371151688,0.345348187584305,"Prcr","Patalene olyzonaria"
335,0.334424320164851,0.344517242278039,"Prcr","Patalene olyzonaria"
336,0.328696479107015,0.342812447590599,"Prcr","Patalene olyzonaria"
337,0.322160250556203,0.340235090033579,"Prcr","Patalene olyzonaria"
338,0.314862040970052,0.336798865682088,"Prcr","Patalene olyzonaria"
339,0.306854046207015,0.332529601387387,"Prcr","Patalene olyzonaria"
340,0.298193618447059,0.327464623846563,"Prcr","Patalene olyzonaria"
341,0.288942565741128,0.321651796483704,"Prcr","Patalene olyzonaria"
342,0.279166396375713,0.31514825477999,"Prcr","Patalene olyzonaria"
343,0.268933521285709,0.308018880949616,"Prcr","Patalene olyzonaria"
344,0.258314428492244,0.300334568492701,"Prcr","Patalene olyzonaria"
345,0.24738084396347,0.292170335897132,"Prcr","Patalene olyzonaria"
346,0.236204893385472,0.283603356253157,"Prcr","Patalene olyzonaria"
347,0.22485827908734,0.274710975327171,"Prcr","Patalene olyzonaria"
348,0.213411485798335,0.265568794142784,"Prcr","Patalene olyzonaria"
349,0.2019330280447,0.256248892674975,"Prcr","Patalene olyzonaria"
350,0.190488750846144,0.246818268179775,"Prcr","Patalene olyzonaria"
351,0.179141193982352,0.237337554333431,"Prcr","Patalene olyzonaria"
352,0.16794902850939,0.22786007534396,"Prcr","Patalene olyzonaria"
353,0.156966572460886,0.218431272536041,"Prcr","Patalene olyzonaria"
354,0.146243390819317,0.209088520188341,"Prcr","Patalene olyzonaria"
355,0.135825432454377,0.19986351012252,"Prcr","Patalene olyzonaria"
356,0.125758294937114,0.190787392875406,"Prcr","Patalene olyzonaria"
357,0.116081346005625,0.181882250769775,"Prcr","Patalene olyzonaria"
358,0.106826262961291,0.173160815145769,"Prcr","Patalene olyzonaria"
359,0.0980173592683414,0.164628994305883,"Prcr","Patalene olyzonaria"
360,0.0896720040585116,0.156288273701242,"Prcr","Patalene olyzonaria"
361,0.0818011153290654,0.148137835397616,"Prcr","Patalene olyzonaria"
362,0.0744097081221641,0.140176293650426,"Prcr","Patalene olyzonaria"
363,0.0674974799308465,0.132402994697809,"Prcr","Patalene olyzonaria"
364,0.0610594169014196,0.124818875401044,"Prcr","Patalene olyzonaria"
365,0.0550864060032197,0.117426912747402,"Prcr","Patalene olyzonaria"
366,0.0495658401270603,0.11023222233886,"Prcr","Patalene olyzonaria"
367,0.0444822049718559,0.103241878712916,"Prcr","Patalene olyzonaria"
368,0.0398176385117634,0.0964645350601068,"Prcr","Patalene olyzonaria"
369,0.035552455740279,0.0899099168326039,"Prcr","Patalene olyzonaria"
370,0.0316656332102118,0.0835882553437352,"Prcr","Patalene olyzonaria"
371,0.0281352495873342,0.0775097160323676,"Prcr","Patalene olyzonaria"
372,0.024938879979452,0.0716838634918685,"Prcr","Patalene olyzonaria"
373,0.0220539431703991,0.066119193029045,"Prcr","Patalene olyzonaria"
374,0.0194580020679683,0.0608227473356284,"Prcr","Patalene olyzonaria"
375,0.0171290186620579,0.055799827333433,"Prcr","Patalene olyzonaria"
376,0.0150455655872065,0.0510537985975003,"Prcr","Patalene olyzonaria"
377,0.0131869970006379,0.0465859889585745,"Prcr","Patalene olyzonaria"
378,0.0115335819356824,0.0423956687909126,"Prcr","Patalene olyzonaria"
379,0.0100666035868127,0.0384801028828286,"Prcr","Patalene olyzonaria"
380,0.00876842814436225,0.0348346614135496,"Prcr","Patalene olyzonaria"
381,0.00762254684312074,0.0314529771671454,"Prcr","Patalene olyzonaria"
382,0.00661359483847018,0.0283271364648845,"Prcr","Patalene olyzonaria"
383,0.00572735039506011,0.0254478921800914,"Prcr","Patalene olyzonaria"
384,0.00495071768374935,0.0228048884338475,"Prcr","Patalene olyzonaria"
385,0.00427169624874538,0.0203868880067729,"Prcr","Patalene olyzonaria"
386,0.00367933994296962,0.0181819950229454,"Prcr","Patalene olyzonaria"
387,0.00316370784824085,0.0161778669756765,"Prcr","Patalene olyzonaria"
388,0.00271580940859159,0.0143619116045308,"Prcr","Patalene olyzonaria"
389,0.00232754571873917,0.0127214654525653,"Prcr","Patalene olyzonaria"
390,0.00199164863247279,0.01124395210342,"Prcr","Patalene olyzonaria"
391,0.00170161909289204,0.00991701910464629,"Prcr","Patalene olyzonaria"
392,0.00145166584195509,0.00872865342248275,"Prcr","Patalene olyzonaria"
393,0.00123664544327754,0.00766727594833921,"Prcr","Patalene olyzonaria"
394,0.00105200435105418,0.00672181609862569,"Prcr","Patalene olyzonaria"
395,0.000893723579914538,0.00588176793130894,"Prcr","Patalene olyzonaria"
396,0.000758266375270515,0.00513722946110305,"Prcr","Patalene olyzonaria"
397,0.000642529150483023,0.00447892700797769,"Prcr","Patalene olyzonaria"
398,0.000543795844736991,0.0038982264782439,"Prcr","Patalene olyzonaria"
399,0.000459695762332097,0.00338713347072837,"Prcr","Patalene olyzonaria"
400,0.000388164878437705,0.00293828403814999,"Prcr","Patalene olyzonaria"
401,0.000327410536388484,0.00254492782990858,"Prcr","Patalene olyzonaria"
402,0.000275879415451762,0.00220090520949867,"Prcr","Patalene olyzonaria"
403,0.000232228613852517,0.00190061978828864,"Prcr","Patalene olyzonaria"
404,0.000195299667951847,0.00163900765629761,"Prcr","Patalene olyzonaria"
405,0.000164095313207433,0.00141150442701515,"Prcr","Patalene olyzonaria"
406,0.000137758784402305,0.0012140110528421,"Prcr","Patalene olyzonaria"
407,0.000115555450261007,0.00104285921459793,"Prcr","Patalene olyzonaria"
408,9.68565797816541e-05,0.000894776945742427,"Prcr","Patalene olyzonaria"
409,8.11250433515608e-05,0.000766855021465616,"Prcr","Patalene olyzonaria"
410,6.79027600819658e-05,0.000656514525727548,"Prcr","Patalene olyzonaria"
411,5.67997130301397e-05,0.000561475906103637,"Prcr","Patalene olyzonaria"
412,4.74843654376815e-05,0.000479729736800124,"Prcr","Patalene olyzonaria"
413,3.96753232795841e-05,0.000409509333929339,"Prcr","Patalene olyzonaria"
414,3.31341018692141e-05,0.000349265303267277,"Prcr","Patalene olyzonaria"
415,2.76588666687275e-05,0.000297642048254888,"Prcr","Patalene olyzonaria"
416,2.30790305589316e-05,0.000253456223834499,"Prcr","Patalene olyzonaria"
417,1.92506014392457e-05,0.000215677088670452,"Prcr","Patalene olyzonaria"
418,1.60521850243553e-05,0.000183408683225433,"Prcr","Patalene olyzonaria"
419,1.33815579920295e-05,0.000155873742927293,"Prcr","Patalene olyzonaria"
420,1.11527361658243e-05,0.000132399243205727,"Prcr","Patalene olyzonaria"
421,9.29347116587837e-06,0.000112403465528256,"Prcr","Patalene olyzonaria"
422,7.74311693231065e-06,9.53844698370252e-05,"Prcr","Patalene olyzonaria"
423,6.4508147377829e-06,8.09098581971122e-05,"Prcr","Patalene olyzonaria"
424,5.37395179008605e-06,6.86077163260723e-05,"Prcr","Patalene olyzonaria"
