"doy","fit","se","Site","validName"
103,0.12911291103405,0.119274209389333,"Prcr","Lochmaeus manteo"
104,0.131918588904174,0.120419090305288,"Prcr","Lochmaeus manteo"
105,0.134768682496849,0.121586556380901,"Prcr","Lochmaeus manteo"
106,0.137662960748756,0.122777916059828,"Prcr","Lochmaeus manteo"
107,0.140601140140598,0.12399445552865,"Prcr","Lochmaeus manteo"
108,0.143582882780614,0.125237427277861,"Prcr","Lochmaeus manteo"
109,0.146607794493759,0.126508038094093,"Prcr","Lochmaeus manteo"
110,0.149675422921139,0.127807436566738,"Prcr","Lochmaeus manteo"
111,0.15278525563453,0.129136700204261,"Prcr","Lochmaeus manteo"
112,0.155936718271012,0.130496822266701,"Prcr","Lochmaeus manteo"
113,0.159129172692997,0.131888698430921,"Prcr","Lochmaeus manteo"
114,0.16236191517915,0.133313113413764,"Prcr","Lochmaeus manteo"
115,0.165634174651897,0.134770727685111,"Prcr","Lochmaeus manteo"
116,0.16894511094746,0.136262064407814,"Prcr","Lochmaeus manteo"
117,0.172293813134527,0.137787496744336,"Prcr","Lochmaeus manteo"
118,0.175679297887902,0.139347235670651,"Prcr","Lochmaeus manteo"
119,0.179100507923626,0.140941318436528,"Prcr","Lochmaeus manteo"
120,0.182556310502258,0.142569597807759,"Prcr","Lochmaeus manteo"
121,0.186045496007184,0.144231732220442,"Prcr","Lochmaeus manteo"
122,0.189566776604933,0.145927176970087,"Prcr","Lochmaeus manteo"
123,0.19311878499466,0.14765517654963,"Prcr","Lochmaeus manteo"
124,0.196700073254034,0.149414758240405,"Prcr","Lochmaeus manteo"
125,0.200309111788918,0.151204727049356,"Prcr","Lochmaeus manteo"
126,0.203944288394272,0.153023662074391,"Prcr","Lochmaeus manteo"
127,0.20760390743379,0.154869914368344,"Prcr","Lochmaeus manteo"
128,0.211286189145829,0.15674160636067,"Prcr","Lochmaeus manteo"
129,0.214989269083206,0.158636632885233,"Prcr","Lochmaeus manteo"
130,0.218711197694414,0.160552663852523,"Prcr","Lochmaeus manteo"
131,0.222449940053802,0.16248714859561,"Prcr","Lochmaeus manteo"
132,0.226203375748193,0.164437321911322,"Prcr","Lochmaeus manteo"
133,0.229969298927316,0.166400211811586,"Prcr","Lochmaeus manteo"
134,0.233745418525336,0.168372648994685,"Prcr","Lochmaeus manteo"
135,0.237529358660582,0.17035127804238,"Prcr","Lochmaeus manteo"
136,0.241318659220425,0.17233257034635,"Prcr","Lochmaeus manteo"
137,0.245110776638013,0.174312838766165,"Prcr","Lochmaeus manteo"
138,0.248903084867351,0.176288254020876,"Prcr","Lochmaeus manteo"
139,0.25269287656289,0.178254862817158,"Prcr","Lochmaeus manteo"
140,0.256477372735474,0.180208627648076,"Prcr","Lochmaeus manteo"
141,0.260254042649741,0.182146221956248,"Prcr","Lochmaeus manteo"
142,0.264020728156883,0.184065375917648,"Prcr","Lochmaeus manteo"
143,0.267775269428795,0.185963995036096,"Prcr","Lochmaeus manteo"
144,0.271515479246052,0.187840099818246,"Prcr","Lochmaeus manteo"
145,0.275239144842282,0.18969183044616,"Prcr","Lochmaeus manteo"
146,0.278944029817403,0.191517450713255,"Prcr","Lochmaeus manteo"
147,0.282627876117977,0.193315351216175,"Prcr","Lochmaeus manteo"
148,0.286288406082784,0.195084051795263,"Prcr","Lochmaeus manteo"
149,0.289923324551546,0.196822203216689,"Prcr","Lochmaeus manteo"
150,0.293530321034571,0.198528588089899,"Prcr","Lochmaeus manteo"
151,0.297107071940933,0.200202121015047,"Prcr","Lochmaeus manteo"
152,0.300651242862652,0.201841847956368,"Prcr","Lochmaeus manteo"
153,0.30416049091217,0.203446944839216,"Prcr","Lochmaeus manteo"
154,0.307632467110265,0.205016715370684,"Prcr","Lochmaeus manteo"
155,0.311064818821427,0.206550588086377,"Prcr","Lochmaeus manteo"
156,0.314455192233537,0.208048112629013,"Prcr","Lochmaeus manteo"
157,0.317801234878561,0.209508955268186,"Prcr","Lochmaeus manteo"
158,0.321100598190858,0.210932893674651,"Prcr","Lochmaeus manteo"
159,0.324350940099532,0.212319810967082,"Prcr","Lochmaeus manteo"
160,0.327549927651158,0.21366968905421,"Prcr","Lochmaeus manteo"
161,0.330695239659086,0.214982601300604,"Prcr","Lochmaeus manteo"
162,0.33378456937541,0.216258704550106,"Prcr","Lochmaeus manteo"
163,0.336815627181575,0.217498230546917,"Prcr","Lochmaeus manteo"
164,0.33978614329352,0.218701476800559,"Prcr","Lochmaeus manteo"
165,0.342693870477124,0.219868796947285,"Prcr","Lochmaeus manteo"
166,0.345536586769669,0.221000590666929,"Prcr","Lochmaeus manteo"
167,0.348312098202946,0.222097293220462,"Prcr","Lochmaeus manteo"
168,0.351018241523544,0.223159364679747,"Prcr","Lochmaeus manteo"
169,0.353652886905846,0.22418727892676,"Prcr","Lochmaeus manteo"
170,0.356213940653137,0.225181512505039,"Prcr","Lochmaeus manteo"
171,0.358699347882266,0.226142533410961,"Prcr","Lochmaeus manteo"
172,0.361107095187197,0.227070789916679,"Prcr","Lochmaeus manteo"
173,0.363435213276824,0.227966699519948,"Prcr","Lochmaeus manteo"
174,0.365681779582362,0.228830638118571,"Prcr","Lochmaeus manteo"
175,0.367844920829652,0.229662929508666,"Prcr","Lochmaeus manteo"
176,0.369922815571732,0.230463835306351,"Prcr","Lochmaeus manteo"
177,0.371913696677005,0.231233545391623,"Prcr","Lochmaeus manteo"
178,0.373815853768415,0.231972168971188,"Prcr","Lochmaeus manteo"
179,0.375627635609035,0.232679726353742,"Prcr","Lochmaeus manteo"
180,0.377347452429555,0.233356141526651,"Prcr","Lochmaeus manteo"
181,0.378973778193198,0.234001235617246,"Prcr","Lochmaeus manteo"
182,0.380505152793674,0.234614721315046,"Prcr","Lochmaeus manteo"
183,0.381940184181854,0.235196198323203,"Prcr","Lochmaeus manteo"
184,0.38327755041695,0.235745149898513,"Prcr","Lochmaeus manteo"
185,0.384516001638082,0.236260940529524,"Prcr","Lochmaeus manteo"
186,0.385654361952226,0.236742814791743,"Prcr","Lochmaeus manteo"
187,0.386691531234666,0.237189897407963,"Prcr","Lochmaeus manteo"
188,0.387626486838196,0.237601194530321,"Prcr","Lochmaeus manteo"
189,0.388458285207479,0.237975596249214,"Prcr","Lochmaeus manteo"
190,0.389186063395098,0.238311880322705,"Prcr","Lochmaeus manteo"
191,0.389809040476019,0.238608717108773,"Prcr","Lochmaeus manteo"
192,0.39032651885734,0.238864675671933,"Prcr","Lochmaeus manteo"
193,0.390737885480387,0.239078231025421,"Prcr","Lochmaeus manteo"
194,0.39104261291241,0.239247772460568,"Prcr","Lochmaeus manteo"
195,0.391240260325309,0.239371612906219,"Prcr","Lochmaeus manteo"
196,0.391330474359046,0.239447999253275,"Prcr","Lochmaeus manteo"
197,0.391312989867588,0.239475123572595,"Prcr","Lochmaeus manteo"
198,0.391187630545462,0.239451135148852,"Prcr","Lochmaeus manteo"
199,0.390954309433202,0.239374153248257,"Prcr","Lochmaeus manteo"
200,0.390613029300206,0.239242280534653,"Prcr","Lochmaeus manteo"
201,0.390163882903778,0.239053617046003,"Prcr","Lochmaeus manteo"
202,0.389607053123303,0.238806274642024,"Prcr","Lochmaeus manteo"
203,0.388942812968825,0.238498391833341,"Prcr","Lochmaeus manteo"
204,0.388171525463463,0.238128148903119,"Prcr","Lochmaeus manteo"
205,0.387293643399414,0.23769378323359,"Prcr","Lochmaeus manteo"
206,0.386309708967488,0.237193604752049,"Prcr","Lochmaeus manteo"
207,0.385220353260398,0.23662601141371,"Prcr","Lochmaeus manteo"
208,0.384026295650271,0.235989504642198,"Prcr","Lochmaeus manteo"
209,0.382728343041102,0.235282704652215,"Prcr","Lochmaeus manteo"
210,0.381327388997104,0.234504365583033,"Prcr","Lochmaeus manteo"
211,0.37982441274818,0.233653390375761,"Prcr","Lochmaeus manteo"
212,0.37822047807398,0.232728845331748,"Prcr","Lochmaeus manteo"
213,0.376516732068235,0.231729974293836,"Prcr","Lochmaeus manteo"
214,0.37471440378534,0.230656212396454,"Prcr","Lochmaeus manteo"
215,0.372814802771342,0.229507199334559,"Prcr","Lochmaeus manteo"
216,0.370819317481783,0.228282792105124,"Prcr","Lochmaeus manteo"
217,0.368729413589015,0.226983077178112,"Prcr","Lochmaeus manteo"
218,0.366546632181878,0.225608382056571,"Prcr","Lochmaeus manteo"
219,0.364272587860825,0.224159286187541,"Prcr","Lochmaeus manteo"
220,0.361908966731773,0.222636631186675,"Prcr","Lochmaeus manteo"
221,0.359457524302204,0.221041530339912,"Prcr","Lochmaeus manteo"
222,0.356920083283188,0.219375377344802,"Prcr","Lochmaeus manteo"
223,0.354298531301228,0.217639854252328,"Prcr","Lochmaeus manteo"
224,0.35159481852396,0.215836938566914,"Prcr","Lochmaeus manteo"
225,0.348810955924466,0.21396891300114,"Prcr","Lochmaeus manteo"
226,0.345949163496791,0.212039101998411,"Prcr","Lochmaeus manteo"
227,0.343012046140597,0.210052673026977,"Prcr","Lochmaeus manteo"
228,0.340002288713613,0.208015072490595,"Prcr","Lochmaeus manteo"
229,0.336922605724632,0.205931756611204,"Prcr","Lochmaeus manteo"
230,0.333775737525898,0.203808155389467,"Prcr","Lochmaeus manteo"
231,0.330564446531491,0.201649638428147,"Prcr","Lochmaeus manteo"
232,0.327291513468287,0.199461482670073,"Prcr","Lochmaeus manteo"
233,0.32395973366586,0.197248842110949,"Prcr","Lochmaeus manteo"
234,0.320571913391501,0.195016719554813,"Prcr","Lochmaeus manteo"
235,0.317130866236284,0.192769940485903,"Prcr","Lochmaeus manteo"
236,0.313639409557843,0.190513129135005,"Prcr","Lochmaeus manteo"
237,0.310100360985331,0.188250686820403,"Prcr","Lochmaeus manteo"
238,0.306516534991714,0.185986772643193,"Prcr","Lochmaeus manteo"
239,0.302890739538341,0.183725286613617,"Prcr","Lochmaeus manteo"
240,0.299225772796423,0.181469855278948,"Prcr","Lochmaeus manteo"
241,0.295524419949806,0.179223819914244,"Prcr","Lochmaeus manteo"
242,0.291789450083133,0.17699022732482,"Prcr","Lochmaeus manteo"
243,0.288023613159199,0.174771823293676,"Prcr","Lochmaeus manteo"
244,0.284229637089045,0.172571048688451,"Prcr","Lochmaeus manteo"
245,0.280410224898026,0.17039003822106,"Prcr","Lochmaeus manteo"
246,0.276568051990814,0.16823062182936,"Prcr","Lochmaeus manteo"
247,0.272705763518007,0.166094328624551,"Prcr","Lochmaeus manteo"
248,0.268825971846741,0.163982393321117,"Prcr","Lochmaeus manteo"
249,0.264931254137396,0.161895765038673,"Prcr","Lochmaeus manteo"
250,0.261024150028232,0.159835118337886,"Prcr","Lochmaeus manteo"
251,0.257107159429494,0.157800866326515,"Prcr","Lochmaeus manteo"
252,0.253182740428271,0.155793175647239,"Prcr","Lochmaeus manteo"
253,0.249253307305095,0.153811983137262,"Prcr","Lochmaeus manteo"
254,0.245321228663042,0.151857013931227,"Prcr","Lochmaeus manteo"
255,0.241388825669797,0.149927800764365,"Prcr","Lochmaeus manteo"
256,0.237458370412933,0.148023704222543,"Prcr","Lochmaeus manteo"
257,0.233532084368376,0.146143933680169,"Prcr","Lochmaeus manteo"
258,0.229612136981807,0.144287568665911,"Prcr","Lochmaeus manteo"
259,0.225700644362526,0.142453580399896,"Prcr","Lochmaeus manteo"
260,0.221799668089064,0.140640853254193,"Prcr","Lochmaeus manteo"
261,0.217911214125627,0.13884820590067,"Prcr","Lochmaeus manteo"
262,0.214037231848258,0.137074411926212,"Prcr","Lochmaeus manteo"
263,0.210179613179381,0.135318219714318,"Prcr","Lochmaeus manteo"
264,0.206340191829243,0.133578371413495,"Prcr","Lochmaeus manteo"
265,0.202520742642544,0.131853620836117,"Prcr","Lochmaeus manteo"
266,0.198722981048432,0.130142750155698,"Prcr","Lochmaeus manteo"
267,0.194948562611833,0.128444585295267,"Prcr","Lochmaeus manteo"
268,0.191199082683969,0.126758009924136,"Prcr","Lochmaeus manteo"
269,0.187476076149768,0.125081978004155,"Prcr","Lochmaeus manteo"
270,0.18378101726974,0.123415524849248,"Prcr","Lochmaeus manteo"
271,0.180115319613777,0.121757776683086,"Prcr","Lochmaeus manteo"
272,0.176480336084231,0.120107958698979,"Prcr","Lochmaeus manteo"
273,0.172877359025518,0.118465401643194,"Prcr","Lochmaeus manteo"
274,0.169307620417409,0.116829546957853,"Prcr","Lochmaeus manteo"
275,0.165772292149099,0.115199950532243,"Prcr","Lochmaeus manteo"
276,0.162272486371059,0.113576285121806,"Prcr","Lochmaeus manteo"
277,0.158809255921628,0.111958341502395,"Prcr","Lochmaeus manteo"
278,0.155383594825257,0.1103460284336,"Prcr","Lochmaeus manteo"
279,0.151996438859252,0.108739371509355,"Prcr","Lochmaeus manteo"
280,0.14864866618585,0.10713851097667,"Prcr","Lochmaeus manteo"
281,0.145341098046441,0.105543698604514,"Prcr","Lochmaeus manteo"
282,0.142074499514708,0.103955293684743,"Prcr","Lochmaeus manteo"
283,0.138849606767441,0.102373849333074,"Prcr","Lochmaeus manteo"
284,0.135667290145844,0.10080065375231,"Prcr","Lochmaeus manteo"
285,0.132528430038234,0.099237259956007,"Prcr","Lochmaeus manteo"
286,0.129433827444143,0.0976851512082636,"Prcr","Lochmaeus manteo"
287,0.126384205555083,0.0961457275533006,"Prcr","Lochmaeus manteo"
288,0.123380211820867,0.0946202961456486,"Prcr","Lochmaeus manteo"
289,0.120422420070545,0.0931100637266668,"Prcr","Lochmaeus manteo"
290,0.117511332680327,0.091616131070766,"Prcr","Lochmaeus manteo"
291,0.114647382781133,0.0901394892316527,"Prcr","Lochmaeus manteo"
292,0.111830936498659,0.0886810174253947,"Prcr","Lochmaeus manteo"
293,0.109062295219153,0.0872414823931962,"Prcr","Lochmaeus manteo"
294,0.106341697874341,0.0858215390924908,"Prcr","Lochmaeus manteo"
295,0.10366932323927,0.0844217325704293,"Prcr","Lochmaeus manteo"
296,0.101045292237106,0.083042500879127,"Prcr","Lochmaeus manteo"
297,0.0984696702452156,0.0816841788972708,"Prcr","Lochmaeus manteo"
298,0.095942469397185,0.0803470029279492,"Prcr","Lochmaeus manteo"
299,0.0934636508756936,0.0790311159479626,"Prcr","Lochmaeus manteo"
300,0.0910331271914841,0.077736573389484,"Prcr","Lochmaeus manteo"
301,0.0886507644439493,0.0764633493408113,"Prcr","Lochmaeus manteo"
302,0.0863163845591575,0.075211343059159,"Prcr","Lochmaeus manteo"
303,0.0840297675014215,0.0739803856949681,"Prcr","Lochmaeus manteo"
304,0.0817906534548059,0.072770247134102,"Prcr","Lochmaeus manteo"
305,0.07959874497124,0.0715806428714913,"Prcr","Lochmaeus manteo"
306,0.0774537090821843,0.0704112408372852,"Prcr","Lochmaeus manteo"
307,0.0753551793710592,0.0692616681042747,"Prcr","Lochmaeus manteo"
308,0.0733027580039073,0.0681315174132235,"Prcr","Lochmaeus manteo"
309,0.0712960177160116,0.0670203534606885,"Prcr","Lochmaeus manteo"
310,0.0693345037524377,0.065927718901837,"Prcr","Lochmaeus manteo"
311,0.0674177357607012,0.0648531400285968,"Prcr","Lochmaeus manteo"
312,0.0655452096339912,0.063796132091101,"Prcr","Lochmaeus manteo"
313,0.0637163993035977,0.0627562042377364,"Prcr","Lochmaeus manteo"
314,0.0619307584794005,0.0617328640560906,"Prcr","Lochmaeus manteo"
315,0.060187722337477,0.0607256217036423,"Prcr","Lochmaeus manteo"
316,0.0584867091540759,0.0597339936231031,"Prcr","Lochmaeus manteo"
317,0.0568271218853884,0.058757505842844,"Prcr","Lochmaeus manteo"
318,0.0552083496927156,0.0577956968677929,"Prcr","Lochmaeus manteo"
319,0.0536297694127962,0.0568481201705534,"Prcr","Lochmaeus manteo"
320,0.0520907469732122,0.0559143462962686,"Prcr","Lochmaeus manteo"
321,0.0505906387529319,0.054993964597918,"Prcr","Lochmaeus manteo"
322,0.0491287928881855,0.0540865846213452,"Prcr","Lochmaeus manteo"
323,0.0477045505239949,0.0531918371613483,"Prcr","Lochmaeus manteo"
324,0.0463172470117938,0.0523093750116959,"Prcr","Lochmaeus manteo"
325,0.0449662130536856,0.0514388734329684,"Prcr","Lochmaeus manteo"
326,0.0436507757939844,0.0505800303627269,"Prcr","Lochmaeus manteo"
327,0.0423702598587763,0.0497325663927158,"Prcr","Lochmaeus manteo"
328,0.0411239883443209,0.0488962245376622,"Prcr","Lochmaeus manteo"
329,0.0399112837551928,0.048070769819791,"Prcr","Lochmaeus manteo"
330,0.0387314688931253,0.0472559886924731,"Prcr","Lochmaeus manteo"
331,0.0375838676975858,0.046451688325512,"Prcr","Lochmaeus manteo"
332,0.0364678060391622,0.0456576957734928,"Prcr","Lochmaeus manteo"
333,0.0353826124668909,0.0448738570474061,"Prcr","Lochmaeus manteo"
334,0.0343276189106966,0.044100036108449,"Prcr","Lochmaeus manteo"
335,0.0333021613401501,0.0433361138015367,"Prcr","Lochmaeus manteo"
336,0.0323055803807813,0.0425819867446506,"Prcr","Lochmaeus manteo"
337,0.0313372218892068,0.0418375661887291,"Prcr","Lochmaeus manteo"
338,0.0303964374883536,0.0411027768614049,"Prcr","Lochmaeus manteo"
339,0.0294825850640722,0.0403775558065078,"Prcr","Lochmaeus manteo"
340,0.0285950292244456,0.0396618512299187,"Prcr","Lochmaeus manteo"
341,0.0277331417231019,0.0389556213610753,"Prcr","Lochmaeus manteo"
342,0.0268963018478459,0.0382588333382108,"Prcr","Lochmaeus manteo"
343,0.0260838967759166,0.0375714621242552,"Prcr","Lochmaeus manteo"
344,0.0252953218971781,0.0368934894592511,"Prcr","Lochmaeus manteo"
345,0.0245299811065382,0.0362249028541389,"Prcr","Lochmaeus manteo"
346,0.0237872870668812,0.0355656946298393,"Prcr","Lochmaeus manteo"
347,0.0230666614437834,0.03491586100472,"Prcr","Lochmaeus manteo"
348,0.0223675351132668,0.0342754012327633,"Prcr","Lochmaeus manteo"
349,0.0216893483438259,0.0336443167940613,"Prcr","Lochmaeus manteo"
350,0.0210315509539401,0.0330226106386378,"Prcr","Lochmaeus manteo"
351,0.0203936024462654,0.0324102864840511,"Prcr","Lochmaeus manteo"
352,0.0197749721196708,0.0318073481667375,"Prcr","Lochmaeus manteo"
353,0.0191751391602616,0.0312137990466337,"Prcr","Lochmaeus manteo"
354,0.018593592712503,0.030629641464243,"Prcr","Lochmaeus manteo"
355,0.0180298216768279,0.0300548710624655,"Prcr","Lochmaeus manteo"
356,0.0174832864667153,0.029489458829564,"Prcr","Lochmaeus manteo"
357,0.0169534538848933,0.0289333630392451,"Prcr","Lochmaeus manteo"
358,0.0164398074764692,0.028386534044248,"Prcr","Lochmaeus manteo"
359,0.0159418469939679,0.0278489144803833,"Prcr","Lochmaeus manteo"
360,0.015459087879798,0.0273204395422867,"Prcr","Lochmaeus manteo"
361,0.0149910607655665,0.0268010373163221,"Prcr","Lochmaeus manteo"
362,0.0145373109876813,0.0262906291579838,"Prcr","Lochmaeus manteo"
363,0.0140973981187011,0.0257891301028416,"Prcr","Lochmaeus manteo"
364,0.0136708955139103,0.0252964493015682,"Prcr","Lochmaeus manteo"
365,0.0132573898726131,0.0248124904709141,"Prcr","Lochmaeus manteo"
366,0.0128564808136606,0.0243371523536632,"Prcr","Lochmaeus manteo"
367,0.0124677804647378,0.0238703291816346,"Prcr","Lochmaeus manteo"
368,0.0120909130649564,0.0234119111367061,"Prcr","Lochmaeus manteo"
369,0.0117255145803141,0.0229617848056414,"Prcr","Lochmaeus manteo"
370,0.0113712323315929,0.0225198336252048,"Prcr","Lochmaeus manteo"
371,0.0110277246342887,0.0220859383146747,"Prcr","Lochmaeus manteo"
372,0.0106946604501727,0.0216599772934109,"Prcr","Lochmaeus manteo"
373,0.0103717190501034,0.0212418270816111,"Prcr","Lochmaeus manteo"
374,0.010058589687717,0.0208313626828136,"Prcr","Lochmaeus manteo"
375,0.00975497128363788,0.0204284579470673,"Prcr","Lochmaeus manteo"
376,0.00946057211986566,0.0200329859140124,"Prcr","Lochmaeus manteo"
377,0.00917510954400061,0.0196448191353908,"Prcr","Lochmaeus manteo"
378,0.0088983096829874,0.0192638299767473,"Prcr","Lochmaeus manteo"
379,0.00862990716606316,0.0188898908982858,"Prcr","Lochmaeus manteo"
380,0.00836964485660833,0.0185228747150262,"Prcr","Lochmaeus manteo"
381,0.00811727359260854,0.0181626548365536,"Prcr","Lochmaeus manteo"
382,0.00787255193544559,0.0178091054867806,"Prcr","Lochmaeus manteo"
383,0.00763524592674471,0.0174621019042478,"Prcr","Lochmaeus manteo"
384,0.00740512885301477,0.0171215205235752,"Prcr","Lochmaeus manteo"
385,0.0071819810178267,0.0167872391387463,"Prcr","Lochmaeus manteo"
386,0.00696558952128391,0.0164591370489635,"Prcr","Lochmaeus manteo"
387,0.00675574804654682,0.0161370951878534,"Prcr","Lochmaeus manteo"
388,0.00655225665318128,0.0158209962368344,"Prcr","Lochmaeus manteo"
389,0.00635492157710866,0.0155107247234766,"Prcr","Lochmaeus manteo"
390,0.00616355503694255,0.0152061671056978,"Prcr","Lochmaeus manteo"
391,0.00597797504650405,0.0149072118426412,"Prcr","Lochmaeus manteo"
392,0.00579800523331507,0.0146137494530803,"Prcr","Lochmaeus manteo"
393,0.00562347466287503,0.0143256725621841,"Prcr","Lochmaeus manteo"
394,0.00545421766853321,0.0140428759374648,"Prcr","Lochmaeus manteo"
395,0.00529007368677533,0.0137652565147118,"Prcr","Lochmaeus manteo"
396,0.00513088709774849,0.0134927134146915,"Prcr","Lochmaeus manteo"
397,0.00497650707085488,0.0132251479513715,"Prcr","Lochmaeus manteo"
398,0.00482678741525001,0.0129624636323984,"Prcr","Lochmaeus manteo"
399,0.00468158643508679,0.0127045661525298,"Prcr","Lochmaeus manteo"
400,0.00454076678935189,0.0124513633806925,"Prcr","Lochmaeus manteo"
401,0.00440419535614595,0.0122027653413037,"Prcr","Lochmaeus manteo"
402,0.00427174310126417,0.011958684190465,"Prcr","Lochmaeus manteo"
403,0.00414328495093846,0.0117190341876024,"Prcr","Lochmaeus manteo"
404,0.00401869966860679,0.0114837316630937,"Prcr","Lochmaeus manteo"
405,0.00389786973558006,0.0112526949823949,"Prcr","Lochmaeus manteo"
406,0.00378068123548097,0.0110258445071414,"Prcr","Lochmaeus manteo"
407,0.00366702374233324,0.0108031025536709,"Prcr","Lochmaeus manteo"
408,0.00355679021218403,0.0105843933493829,"Prcr","Lochmaeus manteo"
409,0.0034498768781457,0.0103696429873194,"Prcr","Lochmaeus manteo"
410,0.00334618314874732,0.0101587793793236,"Prcr","Lochmaeus manteo"
411,0.00324561150948939,0.00995173220810414,"Prcr","Lochmaeus manteo"
412,0.00314806742749925,0.00974843287850541,"Prcr","Lochmaeus manteo"
413,0.00305345925918753,0.00954881446825904,"Prcr","Lochmaeus manteo"
414,0.00296169816080967,0.0093528116784673,"Prcr","Lochmaeus manteo"
415,0.00287269800183931,0.00916036078404452,"Prcr","Lochmaeus manteo"
416,0.00278637528106372,0.00897139958432158,"Prcr","Lochmaeus manteo"
417,0.00270264904531404,0.0087858673539966,"Prcr","Lochmaeus manteo"
418,0.00262144081074631,0.00860370479459559,"Prcr","Lochmaeus manteo"
419,0.00254267448659166,0.00842485398658804,"Prcr","Lochmaeus manteo"
420,0.00246627630129691,0.00824925834228486,"Prcr","Lochmaeus manteo"
421,0.00239217473097933,0.00807686255963009,"Prcr","Lochmaeus manteo"
422,0.00232030043012178,0.00790761257698222,"Prcr","Lochmaeus manteo"
423,0.00225058616443681,0.00774145552896712,"Prcr","Lochmaeus manteo"
424,0.00218296674583071,0.00757833970347175,"Prcr","Lochmaeus manteo"
