"doy","fit","se","Site","validName"
398,2.22044604925031e-16,3.72874878954202e-13,"Auca","Acrolophus plumifrontella"
399,2.22044604925031e-16,3.76175660498259e-13,"Auca","Acrolophus plumifrontella"
400,2.22044604925031e-16,3.79487259329112e-13,"Auca","Acrolophus plumifrontella"
401,2.22044604925031e-16,3.82809554771895e-13,"Auca","Acrolophus plumifrontella"
402,2.22044604925031e-16,3.86142416798289e-13,"Auca","Acrolophus plumifrontella"
403,2.22044604925031e-16,3.89485706219822e-13,"Auca","Acrolophus plumifrontella"
404,2.22044604925031e-16,3.92839274884757e-13,"Auca","Acrolophus plumifrontella"
405,2.22044604925031e-16,3.96202965878116e-13,"Auca","Acrolophus plumifrontella"
406,2.22044604925031e-16,3.99576613724462e-13,"Auca","Acrolophus plumifrontella"
407,2.22044604925031e-16,4.02960044593022e-13,"Auca","Acrolophus plumifrontella"
408,2.22044604925031e-16,4.06353076504813e-13,"Auca","Acrolophus plumifrontella"
409,2.22044604925031e-16,4.09755519541416e-13,"Auca","Acrolophus plumifrontella"
410,2.22044604925031e-16,4.13167176055074e-13,"Auca","Acrolophus plumifrontella"
411,2.22044604925031e-16,4.16587840879821e-13,"Auca","Acrolophus plumifrontella"
412,2.22044604925031e-16,4.20017301543365e-13,"Auca","Acrolophus plumifrontella"
413,2.22044604925031e-16,4.23455338479437e-13,"Auca","Acrolophus plumifrontella"
414,2.22044604925031e-16,4.26901725240392e-13,"Auca","Acrolophus plumifrontella"
415,2.22044604925031e-16,4.3035622870981e-13,"Auca","Acrolophus plumifrontella"
416,2.22044604925031e-16,4.33818609314901e-13,"Auca","Acrolophus plumifrontella"
417,2.22044604925031e-16,4.37288621238506e-13,"Auca","Acrolophus plumifrontella"
418,2.22044604925031e-16,4.40766012630526e-13,"Auca","Acrolophus plumifrontella"
419,2.22044604925031e-16,4.44250525818608e-13,"Auca","Acrolophus plumifrontella"
420,2.22044604925031e-16,4.47741897517939e-13,"Auca","Acrolophus plumifrontella"
421,2.22044604925031e-16,4.51239859040004e-13,"Auca","Acrolophus plumifrontella"
422,2.22044604925031e-16,4.54744136500203e-13,"Auca","Acrolophus plumifrontella"
423,2.22044604925031e-16,4.58254451024197e-13,"Auca","Acrolophus plumifrontella"
424,2.22044604925031e-16,4.61770518952884e-13,"Auca","Acrolophus plumifrontella"
