"doy","fit","se","Site","validName"
125,0.0427772113638662,0.104418103111545,"Joma","Apantesis vittata"
126,0.0460889232623949,0.11179342724385,"Joma","Apantesis vittata"
127,0.0495007569496666,0.119402755651279,"Joma","Apantesis vittata"
128,0.052994925871441,0.127211864317215,"Joma","Apantesis vittata"
129,0.0565509486503687,0.135179901217993,"Joma","Apantesis vittata"
130,0.0601457081774545,0.143259281776731,"Joma","Apantesis vittata"
131,0.0637535714896372,0.15139574584757,"Joma","Apantesis vittata"
132,0.0673465742559802,0.159528596812667,"Joma","Apantesis vittata"
133,0.0708946722197807,0.167591138963091,"Joma","Apantesis vittata"
134,0.0743660602067069,0.175511323672469,"Joma","Apantesis vittata"
135,0.0777275573448833,0.183212608083181,"Joma","Apantesis vittata"
136,0.0809450550012917,0.190615022301847,"Joma","Apantesis vittata"
137,0.0839840216838739,0.19763643270415,"Joma","Apantesis vittata"
138,0.0868100568671278,0.20419398020016,"Joma","Apantesis vittata"
139,0.0893894834584815,0.210205663584664,"Joma","Apantesis vittata"
140,0.0916900681832903,0.21559228213504,"Joma","Apantesis vittata"
141,0.0936855972766618,0.220288991282582,"Joma","Apantesis vittata"
142,0.0953580872064689,0.224251029908316,"Joma","Apantesis vittata"
143,0.0966935542842817,0.227443363456271,"Joma","Apantesis vittata"
144,0.0976818634571778,0.229840379127605,"Joma","Apantesis vittata"
145,0.0983168354129326,0.231426192324579,"Joma","Apantesis vittata"
146,0.0985962768745667,0.232194733884374,"Joma","Apantesis vittata"
147,0.0985219355113043,0.232149623624769,"Joma","Apantesis vittata"
148,0.0980993828441493,0.231303842184799,"Joma","Apantesis vittata"
149,0.0973378302896273,0.229679218810622,"Joma","Apantesis vittata"
150,0.0962498850135839,0.227305757433067,"Joma","Apantesis vittata"
151,0.0948512535190799,0.224220826987604,"Joma","Apantesis vittata"
152,0.0931604018419876,0.220468244375224,"Joma","Apantesis vittata"
153,0.0911981818615389,0.216097279745512,"Joma","Apantesis vittata"
154,0.0889874335501622,0.211161613943338,"Joma","Apantesis vittata"
155,0.086552572998534,0.205718277085839,"Joma","Apantesis vittata"
156,0.0839191757793509,0.199826595450873,"Joma","Apantesis vittata"
157,0.0811135646869881,0.193547171313473,"Joma","Apantesis vittata"
158,0.0781624101467961,0.186940917232435,"Joma","Apantesis vittata"
159,0.0750923506687251,0.180068162742072,"Joma","Apantesis vittata"
160,0.0719296396693499,0.172987847621139,"Joma","Apantesis vittata"
161,0.0686998238487939,0.165756812058452,"Joma","Apantesis vittata"
162,0.0654274571280036,0.158429190264954,"Joma","Apantesis vittata"
163,0.0621358529680216,0.151055910525202,"Joma","Apantesis vittata"
164,0.0588468767429959,0.143684301443729,"Joma","Apantesis vittata"
165,0.0555807787543924,0.136357801303798,"Joma","Apantesis vittata"
166,0.0523560674812991,0.129115765070879,"Joma","Apantesis vittata"
167,0.049189421780938,0.121993361668858,"Joma","Apantesis vittata"
168,0.0460956399986508,0.115021552737808,"Joma","Apantesis vittata"
169,0.0430876233259577,0.108227143132044,"Joma","Apantesis vittata"
170,0.0401763902616975,0.101632892903082,"Joma","Apantesis vittata"
171,0.0373711186827766,0.0952576803881067,"Joma","Apantesis vittata"
172,0.0346792118115828,0.0891167062354923,"Joma","Apantesis vittata"
173,0.0321063842671682,0.0832217286848269,"Joma","Apantesis vittata"
174,0.0296567643947876,0.0775813211178979,"Joma","Apantesis vittata"
175,0.0273330091694003,0.0722011437491936,"Joma","Apantesis vittata"
176,0.0251364281483081,0.0670842222732849,"Joma","Apantesis vittata"
177,0.0230671131908368,0.0622312272818462,"Joma","Apantesis vittata"
178,0.021124070953659,0.0576407492618664,"Joma","Apantesis vittata"
179,0.0193053554944679,0.0533095649536883,"Joma","Apantesis vittata"
180,0.0176081986607945,0.0492328917556639,"Joma","Apantesis vittata"
181,0.0160291362927061,0.0454046276921134,"Joma","Apantesis vittata"
182,0.0145641286173928,0.0418175752005588,"Joma","Apantesis vittata"
183,0.0132086735513676,0.0384636476368744,"Joma","Apantesis vittata"
184,0.0119579119450004,0.0353340579421523,"Joma","Apantesis vittata"
185,0.0108067240988506,0.0324194893659565,"Joma","Apantesis vittata"
186,0.00974981714782929,0.0297102485034472,"Joma","Apantesis vittata"
187,0.00878180314508749,0.0271964011868995,"Joma","Apantesis vittata"
188,0.00789726788149267,0.0248678919847654,"Joma","Apantesis vittata"
189,0.00709083064849288,0.0227146482135228,"Joma","Apantesis vittata"
190,0.0063571952928963,0.0207266694687504,"Joma","Apantesis vittata"
191,0.00569119302315744,0.0188941037412921,"Joma","Apantesis vittata"
192,0.00508781751027589,0.0172073112103128,"Joma","Apantesis vittata"
193,0.00454225288488817,0.0156569168047487,"Joma","Apantesis vittata"
194,0.00404989526833411,0.0142338526043585,"Joma","Apantesis vittata"
195,0.0036063684922952,0.0129293911164817,"Joma","Apantesis vittata"
196,0.00320753466193359,0.011735170418915,"Joma","Apantesis vittata"
197,0.00284950020413948,0.0106432121064275,"Joma","Apantesis vittata"
198,0.00252861801820216,0.00964593292096081,"Joma","Apantesis vittata"
199,0.00224148631344791,0.00873615088554822,"Joma","Apantesis vittata"
200,0.00198494467938992,0.00790708670094868,"Joma","Apantesis vittata"
201,0.00175606789071813,0.00715236110308747,"Joma","Apantesis vittata"
202,0.00155215790375859,0.00646598881945599,"Joma","Apantesis vittata"
203,0.00137073445433538,0.00584236970428219,"Joma","Apantesis vittata"
204,0.00120952462049833,0.0052762775759927,"Joma","Apantesis vittata"
205,0.00106645166832719,0.00476284722659024,"Joma","Apantesis vittata"
206,0.000939623455758482,0.0042975600213115,"Joma","Apantesis vittata"
207,0.000827320628677389,0.00387622845850004,"Joma","Apantesis vittata"
208,0.000727984805776588,0.00349498001415377,"Joma","Apantesis vittata"
209,0.000640206914155608,0.0031502405531774,"Joma","Apantesis vittata"
210,0.000562715806444618,0.00283871755004007,"Joma","Apantesis vittata"
211,0.000494367262405125,0.00255738332532204,"Joma","Apantesis vittata"
212,0.000434133453424605,0.00230345847151711,"Joma","Apantesis vittata"
213,0.000381092926955044,0.00207439561139518,"Joma","Apantesis vittata"
214,0.000334421149571048,0.00186786360514647,"Joma","Apantesis vittata"
215,0.000293381631732335,0.0016817322983258,"Joma","Apantesis vittata"
216,0.000257317644297507,0.00151405788116979,"Joma","Apantesis vittata"
217,0.000225644526109353,0.00136306891102902,"Joma","Apantesis vittata"
218,0.00019784257331222,0.00122715303328151,"Joma","Apantesis vittata"
219,0.000173450494229101,0.0011048444220057,"Joma","Apantesis vittata"
220,0.000152059408388555,0.000994811949709392,"Joma","Apantesis vittata"
221,0.000133307364431365,0.000895848085355799,"Joma","Apantesis vittata"
222,0.000116874348940561,0.000806858511615256,"Joma","Apantesis vittata"
223,0.000102477756540528,0.000726852445521055,"Joma","Apantesis vittata"
224,8.98682907326804e-05,0.000654933641345957,"Joma","Apantesis vittata"
225,7.8826259067678e-05,0.000590291995826387,"Joma","Apantesis vittata"
226,6.91571994180431e-05,0.000532185487661295,"Joma","Apantesis vittata"
227,6.06883965237189e-05,0.0004799266235355,"Joma","Apantesis vittata"
228,5.32688661946322e-05,0.000432901540192739,"Joma","Apantesis vittata"
229,4.67668920928335e-05,0.000390564690025004,"Joma","Apantesis vittata"
230,4.10675291549734e-05,0.000352430779058734,"Joma","Apantesis vittata"
231,3.60704356611932e-05,0.000318067692423919,"Joma","Apantesis vittata"
232,3.16879899804434e-05,0.000287090286138597,"Joma","Apantesis vittata"
233,2.78436540025359e-05,0.000259154938498746,"Joma","Apantesis vittata"
234,2.44705504206135e-05,0.00023395476710495,"Joma","Apantesis vittata"
235,2.15102254704327e-05,0.000211215428826989,"Joma","Apantesis vittata"
236,1.89115725645097e-05,0.000190691429994971,"Joma","Apantesis vittata"
237,1.66298955652332e-05,0.000172162882962562,"Joma","Apantesis vittata"
238,1.46260932947763e-05,0.000155432653039056,"Joma","Apantesis vittata"
239,1.28659493439517e-05,0.000140323846738808,"Joma","Apantesis vittata"
240,1.13195133710715e-05,0.000126677598441721,"Joma","Apantesis vittata"
241,9.96056192177388e-06,0.000114351117979773,"Joma","Apantesis vittata"
242,8.76612839156286e-06,0.000103215966436887,"Joma","Apantesis vittata"
243,7.71609312873304e-06,9.31565316409077e-05,"Joma","Apantesis vittata"
244,6.79282586593093e-06,8.4068678499776e-05,"Joma","Apantesis vittata"
245,5.9808736991916e-06,7.58585525461215e-05,"Joma","Apantesis vittata"
246,5.26668872574776e-06,6.84415178579781e-05,"Joma","Apantesis vittata"
247,4.63839022503858e-06,6.17412129655763e-05,"Joma","Apantesis vittata"
248,4.08555693736589e-06,5.56887104784219e-05,"Joma","Apantesis vittata"
249,3.59904557552431e-06,5.02217680119791e-05,"Joma","Apantesis vittata"
250,3.17083220851891e-06,4.52841595941182e-05,"Joma","Apantesis vittata"
251,2.79387359357482e-06,4.08250781192219e-05,"Joma","Apantesis vittata"
252,2.46198591200488e-06,3.67986006200601e-05,"Joma","Apantesis vittata"
253,2.16973869388187e-06,3.31632091687017e-05,"Joma","Apantesis vittata"
254,1.91236200254738e-06,2.98813611192987e-05,"Joma","Apantesis vittata"
255,1.68566519856162e-06,2.69191031863913e-05,"Joma","Apantesis vittata"
256,1.48596581875164e-06,2.42457245288736e-05,"Joma","Apantesis vittata"
257,1.31002729387144e-06,2.18334445962508e-05,"Joma","Apantesis vittata"
258,1.15500439178156e-06,1.96571320026893e-05,"Joma","Apantesis vittata"
259,1.01839541522343e-06,1.76940511363798e-05,"Joma","Apantesis vittata"
260,8.98000307004619e-07,1.59236335961481e-05,"Joma","Apantesis vittata"
261,7.91883923148809e-07,1.43272718820511e-05,"Joma","Apantesis vittata"
262,6.9834382840183e-07,1.2888133058755e-05,"Joma","Apantesis vittata"
263,6.1588205024061e-07,1.15909903657047e-05,"Joma","Apantesis vittata"
264,5.431802987861e-07,1.04220709715201e-05,"Joma","Apantesis vittata"
265,4.79078222142197e-07,9.36891826603932e-06,"Joma","Apantesis vittata"
266,4.22554320858585e-07,8.42026725567907e-06,"Joma","Apantesis vittata"
267,3.72709192477542e-07,7.56593177949416e-06,"Joma","Apantesis vittata"
268,3.28750818368051e-07,6.79670239721448e-06,"Joma","Apantesis vittata"
269,2.8998164105305e-07,6.10425391896081e-06,"Joma","Apantesis vittata"
270,2.55787211672401e-07,5.48106165129179e-06,"Joma","Apantesis vittata"
271,2.25626214682986e-07,4.92032552744372e-06,"Joma","Apantesis vittata"
272,1.99021700888374e-07,4.41590137256079e-06,"Joma","Apantesis vittata"
273,1.75553380858159e-07,3.96223862865994e-06,"Joma","Apantesis vittata"
274,1.54850849127489e-07,3.55432393011976e-06,"Joma","Apantesis vittata"
275,1.36587625596991e-07,3.1876299795793e-06,"Joma","Apantesis vittata"
276,1.20475914574847e-07,2.85806922709682e-06,"Joma","Apantesis vittata"
277,1.0626199417136e-07,2.56195190296083e-06,"Joma","Apantesis vittata"
278,9.37221594939209e-08,2.29594799728279e-06,"Joma","Apantesis vittata"
279,8.26591524906687e-08,2.05705281797028e-06,"Joma","Apantesis vittata"
280,7.28990195229195e-08,1.84255579334869e-06,"Joma","Apantesis vittata"
281,6.42883449568711e-08,1.65001221698016e-06,"Joma","Apantesis vittata"
282,5.6691815382586e-08,1.47721766047957e-06,"Joma","Apantesis vittata"
283,4.99901011012832e-08,1.32218597167617e-06,"Joma","Apantesis vittata"
284,4.4078100521036e-08,1.18313422626165e-06,"Joma","Apantesis vittata"
285,3.88630934803371e-08,1.05845578218996e-06,"Joma","Apantesis vittata"
286,3.42632016947231e-08,9.4669980716759e-07,"Joma","Apantesis vittata"
287,3.02061264836396e-08,8.46556975805438e-07,"Joma","Apantesis vittata"
288,2.66280330696299e-08,7.56846376879213e-07,"Joma","Apantesis vittata"
289,2.34725641598408e-08,6.76503528794441e-07,"Joma","Apantesis vittata"
290,2.06899679136183e-08,6.04569424750861e-07,"Joma","Apantesis vittata"
291,1.82363271056404e-08,5.40180532303285e-07,"Joma","Apantesis vittata"
292,1.60728778057446e-08,4.82559675495475e-07,"Joma","Apantesis vittata"
293,1.41654072362514e-08,4.31007731408101e-07,"Joma","Apantesis vittata"
294,1.24837216545876e-08,3.84896076732596e-07,"Joma","Apantesis vittata"
295,1.10011761606577e-08,3.43659723794066e-07,"Joma","Apantesis vittata"
296,9.69425925999617e-09,3.06791089243151e-07,"Joma","Apantesis vittata"
297,8.54222583888749e-09,2.73834342375041e-07,"Joma","Apantesis vittata"
298,7.52677293841744e-09,2.44380283678193e-07,"Joma","Apantesis vittata"
299,6.63175336155584e-09,2.18061707738829e-07,"Joma","Apantesis vittata"
300,5.84292272035229e-09,1.94549208009121e-07,"Joma","Apantesis vittata"
301,5.14771603761253e-09,1.73547384173231e-07,"Joma","Apantesis vittata"
302,4.53505046647824e-09,1.54791415905855e-07,"Joma","Apantesis vittata"
303,3.99515108880581e-09,1.38043969707517e-07,"Joma","Apantesis vittata"
304,3.51939710501316e-09,1.23092408217218e-07,"Joma","Apantesis vittata"
305,3.10018603935747e-09,1.09746273946849e-07,"Joma","Apantesis vittata"
306,2.73081386004823e-09,9.78350217555611e-08,"Joma","Apantesis vittata"
307,2.40536915729498e-09,8.72059765907642e-08,"Joma","Apantesis vittata"
308,2.11863973796828e-09,7.77224950709424e-08,"Joma","Apantesis vittata"
309,1.8660301862453e-09,6.92623113809456e-08,"Joma","Apantesis vittata"
310,1.64348910826833e-09,6.17160496999848e-08,"Joma","Apantesis vittata"
311,1.44744492799903e-09,5.49858869939616e-08,"Joma","Apantesis vittata"
312,1.27474923334411e-09,4.89843514849414e-08,"Joma","Apantesis vittata"
313,1.12262678824553e-09,4.36332434695681e-08,"Joma","Apantesis vittata"
314,9.88631429528806e-10,3.88626664029025e-08,"Joma","Apantesis vittata"
315,8.7060715844435e-10,3.46101573024087e-08,"Joma","Apantesis vittata"
316,7.66653817398472e-10,3.08199065661607e-08,"Joma","Apantesis vittata"
317,6.75096813573846e-10,2.7442058247081e-08,"Joma","Apantesis vittata"
318,5.94460414064695e-10,2.44320826881373e-08,"Joma","Apantesis vittata"
319,5.234441927574e-10,2.17502142085317e-08,"Joma","Apantesis vittata"
320,4.60902258319002e-10,1.93609472442635e-08,"Joma","Apantesis vittata"
321,4.05824936064149e-10,1.72325849939264e-08,"Joma","Apantesis vittata"
322,3.57322614818782e-10,1.53368352077174e-08,"Joma","Apantesis vittata"
323,3.14611503772872e-10,1.36484482895265e-08,"Joma","Apantesis vittata"
324,2.77001074234368e-10,1.21448933634274e-08,"Joma","Apantesis vittata"
325,2.43882987621243e-10,1.08060683913266e-08,"Joma","Apantesis vittata"
326,2.1472133436446e-10,9.61404082205046e-09,"Joma","Apantesis vittata"
327,1.89044029001277e-10,8.55281560754408e-09,"Joma","Apantesis vittata"
328,1.66435224932899e-10,7.60812774258414e-09,"Joma","Apantesis vittata"
329,1.465286283845e-10,6.76725677368582e-09,"Joma","Apantesis vittata"
330,1.29001605287023e-10,6.01886098362307e-09,"Joma","Apantesis vittata"
331,1.13569987318787e-10,5.35282919287277e-09,"Joma","Apantesis vittata"
332,9.99834943948083e-11,4.76014833078369e-09,"Joma","Apantesis vittata"
333,8.80217006443063e-11,4.23278511959043e-09,"Joma","Apantesis vittata"
334,7.74904795240188e-11,3.76358038558543e-09,"Joma","Apantesis vittata"
335,6.82188713103505e-11,3.34615466567324e-09,"Joma","Apantesis vittata"
336,6.00563229156792e-11,2.97482391584994e-09,"Joma","Apantesis vittata"
337,5.28702558877895e-11,2.64452425240246e-09,"Joma","Apantesis vittata"
338,4.65439236688791e-11,2.35074476819743e-09,"Joma","Apantesis vittata"
339,4.09745237934638e-11,2.08946756657958e-09,"Joma","Apantesis vittata"
340,3.60715347649733e-11,1.85711424526826e-09,"Joma","Apantesis vittata"
341,3.17552509324586e-11,1.65049814325089e-09,"Joma","Apantesis vittata"
342,2.79554918479679e-11,1.46678173595901e-09,"Joma","Apantesis vittata"
343,2.46104653713679e-11,1.30343862881251e-09,"Joma","Apantesis vittata"
344,2.16657662466043e-11,1.15821965729143e-09,"Joma","Apantesis vittata"
345,1.90734940402668e-11,1.02912265372367e-09,"Joma","Apantesis vittata"
346,1.6791476244083e-11,9.14365487580528e-10,"Joma","Apantesis vittata"
347,1.47825840277452e-11,8.12362027802698e-10,"Joma","Apantesis vittata"
348,1.30141296139147e-11,7.21700713039349e-10,"Joma","Apantesis vittata"
349,1.14573355568690e-11,6.4112544912107e-10,"Joma","Apantesis vittata"
350,1.00868673607791e-11,5.6951858300928e-10,"Joma","Apantesis vittata"
351,8.8804218913559e-12,5.05885729233962e-10,"Joma","Apantesis vittata"
352,7.8183649317203e-12,4.49342248775041e-10,"Joma","Apantesis vittata"
353,6.88341202409894e-12,3.99101201755418e-10,"Joma","Apantesis vittata"
354,6.0603474358894e-12,3.54462614457859e-10,"Joma","Apantesis vittata"
355,5.33577561778347e-12,3.14803882996977e-10,"Joma","Apantesis vittata"
356,4.69790110070416e-12,2.7957117974917e-10,"Joma","Apantesis vittata"
357,4.13634130496508e-12,2.48272014555443e-10,"Joma","Apantesis vittata"
358,3.64195820979077e-12,2.20468504431555e-10,"Joma","Apantesis vittata"
359,3.20670901521547e-12,1.9577134366759e-10,"Joma","Apantesis vittata"
360,2.82351474325219e-12,1.7383443666616e-10,"Joma","Apantesis vittata"
361,2.48614462082919e-12,1.54350121037626e-10,"Joma","Apantesis vittata"
362,2.18911434679402e-12,1.37044916362127e-10,"Joma","Apantesis vittata"
363,1.92759657375986e-12,1.21675741062547e-10,"Joma","Apantesis vittata"
364,1.69734213650245e-12,1.08026546103387e-10,"Joma","Apantesis vittata"
365,1.49461073532784e-12,9.59053198204852e-11,"Joma","Apantesis vittata"
366,1.31610993824956e-12,8.51414231698443e-11,"Joma","Apantesis vittata"
367,1.15894150250536e-12,7.55832191260451e-11,"Joma","Apantesis vittata"
368,1.02055413616923e-12,6.70959639206307e-11,"Joma","Apantesis vittata"
369,8.98701926359347e-13,5.95599313405629e-11,"Joma","Apantesis vittata"
370,7.91407753554452e-13,5.28687444530379e-11,"Joma","Apantesis vittata"
371,6.9693109334385e-13,4.69278919270577e-11,"Joma","Apantesis vittata"
372,6.1373967890119e-13,4.16534086212555e-11,"Joma","Apantesis vittata"
373,5.40484560775481e-13,3.69707023345451e-11,"Joma","Apantesis vittata"
374,4.75978156279049e-13,3.28135106007223e-11,"Joma","Apantesis vittata"
375,4.19174929738126e-13,2.91229731763699e-11,"Joma","Apantesis vittata"
376,3.69154387965778e-13,2.58468074468508e-11,"Joma","Apantesis vittata"
377,3.2510611322759e-13,2.29385753786316e-11,"Joma","Apantesis vittata"
378,2.86316589322683e-13,2.03570318963701e-11,"Joma","Apantesis vittata"
379,2.5215760574491e-13,1.80655456767368e-11,"Joma","Apantesis vittata"
380,2.22076050704144e-13,1.60315843426755e-11,"Joma","Apantesis vittata"
381,1.955849265e-13,1.42262569249768e-11,"Joma","Apantesis vittata"
382,1.72255440723468e-13,1.26239072444513e-11,"Joma","Apantesis vittata"
383,1.51710044344105e-13,1.12017525681813e-11,"Joma","Apantesis vittata"
384,1.33616303210528e-13,9.93956251669089e-12,"Joma","Apantesis vittata"
385,1.17681503103935e-13,8.81937375378683e-12,"Joma","Apantesis vittata"
386,1.0364790046169e-13,7.82523648475241e-12,"Joma","Apantesis vittata"
387,9.12885414272389e-14,6.94298922818453e-12,"Joma","Apantesis vittata"
388,8.04035811565599e-14,6.16005871799132e-12,"Joma","Apantesis vittata"
389,7.0817043472143e-14,5.46528214020318e-12,"Joma","Apantesis vittata"
390,6.23739681368814e-14,4.84874921901547e-12,"Joma","Apantesis vittata"
391,5.49378993398607e-14,4.30166194207734e-12,"Joma","Apantesis vittata"
392,4.83886745474988e-14,3.81620996022163e-12,"Joma","Apantesis vittata"
393,4.26204777677399e-14,3.3854599149273e-12,"Joma","Apantesis vittata"
394,3.75401255822745e-14,3.00325714079934e-12,"Joma","Apantesis vittata"
395,3.30655580924585e-14,2.6641383628877e-12,"Joma","Apantesis vittata"
396,2.91245102608015e-14,2.36325416211112e-12,"Joma","Apantesis vittata"
397,2.56533420660819e-14,2.09630011850065e-12,"Joma","Apantesis vittata"
398,2.25960084744081e-14,1.85945566331088e-12,"Joma","Apantesis vittata"
399,1.99031525030377e-14,1.64932977892466e-12,"Joma","Apantesis vittata"
400,1.75313066557129e-14,1.46291278139008e-12,"Joma","Apantesis vittata"
401,1.54421897703206e-14,1.29753350569301e-12,"Joma","Apantesis vittata"
402,1.3602087870648e-14,1.1508212896653e-12,"Joma","Apantesis vittata"
403,1.19813089791767e-14,1.02067221980325e-12,"Joma","Apantesis vittata"
404,1.05537030495072e-14,9.05219162153632e-13,"Joma","Apantesis vittata"
405,9.29623923477235e-15,8.02805154648721e-13,"Joma","Apantesis vittata"
406,8.18863363948377e-15,7.1195978457129e-13,"Joma","Apantesis vittata"
407,7.21302152188197e-15,6.31378216864718e-13,"Joma","Apantesis vittata"
408,6.353668635361e-15,5.59902576355376e-13,"Joma","Apantesis vittata"
409,5.59671703268455e-15,4.96505420144247e-13,"Joma","Apantesis vittata"
410,4.92996121583752e-15,4.40275065914236e-13,"Joma","Apantesis vittata"
411,4.34265100657983e-15,3.90402568100508e-13,"Joma","Apantesis vittata"
412,3.82531794609513e-15,3.46170157148526e-13,"Joma","Apantesis vittata"
413,3.36962241361184e-15,3.0694097776377e-13,"Joma","Apantesis vittata"
414,2.96821898972644e-15,2.72149980427546e-13,"Joma","Apantesis vittata"
415,2.61463788583878e-15,2.41295836771518e-13,"Joma","Apantesis vittata"
416,2.30318052142871e-15,2.13933763898746e-13,"Joma","Apantesis vittata"
417,2.02882756009404e-15,1.89669155613757e-13,"Joma","Apantesis vittata"
418,1.78715791705628e-15,1.68151929959548e-13,"Joma","Apantesis vittata"
419,1.57427742850353e-15,1.4907151261561e-13,"Joma","Apantesis vittata"
420,1.38675602956466e-15,1.32152384731137e-13,"Joma","Apantesis vittata"
421,1.22157242543695e-15,1.17150131778058e-13,"Joma","Apantesis vittata"
422,1.07606536145651e-15,1.03847937122264e-13,"Joma","Apantesis vittata"
423,9.47890704677268e-16,9.20534703286868e-14,"Joma","Apantesis vittata"
424,8.34983643541236e-16,8.15961258253896e-14,"Joma","Apantesis vittata"
