"doy","fit","se","Site","validName"
106,0.00059182840282777,0.00313301822266859,"Rist","Nadata gibbosa"
107,0.000737060348536453,0.00378278337187941,"Rist","Nadata gibbosa"
108,0.000915577686510973,0.00455288804817165,"Rist","Nadata gibbosa"
109,0.00113433913242372,0.00546202694470034,"Rist","Nadata gibbosa"
110,0.00140157663067916,0.00653095094167916,"Rist","Nadata gibbosa"
111,0.00172698137734811,0.00778249825818633,"Rist","Nadata gibbosa"
112,0.00212190526552794,0.00924157465863342,"Rist","Nadata gibbosa"
113,0.00259957595515871,0.0109350707647575,"Rist","Nadata gibbosa"
114,0.00317532273028506,0.012891704138376,"Rist","Nadata gibbosa"
115,0.00386680907228765,0.0151417739557897,"Rist","Nadata gibbosa"
116,0.00469426644699775,0.0177168169457334,"Rist","Nadata gibbosa"
117,0.00568072218665192,0.0206491549647664,"Rist","Nadata gibbosa"
118,0.00685221256746566,0.0239713272827673,"Rist","Nadata gibbosa"
119,0.0082379702794903,0.0277154044682493,"Rist","Nadata gibbosa"
120,0.00987057351548898,0.0319121857781462,"Rist","Nadata gibbosa"
121,0.011786041949021,0.0365902881869342,"Rist","Nadata gibbosa"
122,0.0140238630305614,0.0417751425684745,"Rist","Nadata gibbosa"
123,0.0166269304291444,0.0474879208963723,"Rist","Nadata gibbosa"
124,0.0196413752325853,0.0537444273511893,"Rist","Nadata gibbosa"
125,0.0231162698579088,0.0605539954633736,"Rist","Nadata gibbosa"
126,0.0271031846955003,0.067918442265705,"Rist","Nadata gibbosa"
127,0.0316555785028068,0.0758311380992061,"Rist","Nadata gibbosa"
128,0.0368280056599961,0.0842762562756396,"Rist","Nadata gibbosa"
129,0.0426751267688152,0.0932282691801681,"Rist","Nadata gibbosa"
130,0.0492505138541017,0.102651755447558,"Rist","Nadata gibbosa"
131,0.056605247704454,0.112501575402929,"Rist","Nadata gibbosa"
132,0.0647863126882811,0.122723457960498,"Rist","Nadata gibbosa"
133,0.0738348036442079,0.133255020805304,"Rist","Nadata gibbosa"
134,0.083783970011002,0.144027216570939,"Rist","Nadata gibbosa"
135,0.0946571339588901,0.154966161188293,"Rist","Nadata gibbosa"
136,0.10646553151661,0.165995257920269,"Rist","Nadata gibbosa"
137,0.119206138038533,0.177037484431051,"Rist","Nadata gibbosa"
138,0.132859551188793,0.188017664803303,"Rist","Nadata gibbosa"
139,0.147388015199788,0.198864509770355,"Rist","Nadata gibbosa"
140,0.162733948167425,0.20951244931149,"Rist","Nadata gibbosa"
141,0.178829880371875,0.219913230001593,"Rist","Nadata gibbosa"
142,0.195606641499685,0.230042747058049,"Rist","Nadata gibbosa"
143,0.212983898013621,0.239890140362655,"Rist","Nadata gibbosa"
144,0.23087009889624,0.249456010115095,"Rist","Nadata gibbosa"
145,0.249163503301277,0.258750658140663,"Rist","Nadata gibbosa"
146,0.267753445786297,0.267791592481988,"Rist","Nadata gibbosa"
147,0.28652181122662,0.276600446114676,"Rist","Nadata gibbosa"
148,0.305344685174937,0.285199527444664,"Rist","Nadata gibbosa"
149,0.324094140308188,0.293608271679165,"Rist","Nadata gibbosa"
150,0.342640115871608,0.301839888337699,"Rist","Nadata gibbosa"
151,0.360852344802511,0.309898493917524,"Rist","Nadata gibbosa"
152,0.378602282537658,0.317776977892213,"Rist","Nadata gibbosa"
153,0.395764992354904,0.325455778954319,"Rist","Nadata gibbosa"
154,0.412220944385416,0.332902656795437,"Rist","Nadata gibbosa"
155,0.427857689014382,0.340073446644681,"Rist","Nadata gibbosa"
156,0.442571370076696,0.346913693737449,"Rist","Nadata gibbosa"
157,0.456268048825487,0.353360994669136,"Rist","Nadata gibbosa"
158,0.4688648158594,0.359347829119983,"Rist","Nadata gibbosa"
159,0.480290674782864,0.364804650097949,"Rist","Nadata gibbosa"
160,0.490487188088337,0.369663010321333,"Rist","Nadata gibbosa"
161,0.499408882350244,0.373858530385336,"Rist","Nadata gibbosa"
162,0.507023416088973,0.377333553634621,"Rist","Nadata gibbosa"
163,0.513311519412212,0.380039376431164,"Rist","Nadata gibbosa"
164,0.518266719617732,0.381937985445421,"Rist","Nadata gibbosa"
165,0.52189487123284,0.383003272146831,"Rist","Nadata gibbosa"
166,0.524213512396763,0.383221726891764,"Rist","Nadata gibbosa"
167,0.525251072028043,0.382592640236634,"Rist","Nadata gibbosa"
168,0.525045953859953,0.381127857532899,"Rist","Nadata gibbosa"
169,0.523645524206083,0.378851145174703,"Rist","Nadata gibbosa"
170,0.521105030295557,0.375797233980214,"Rist","Nadata gibbosa"
171,0.517486475274988,0.372010608052311,"Rist","Nadata gibbosa"
172,0.512857474610054,0.367544106991422,"Rist","Nadata gibbosa"
173,0.507290116742035,0.362457406331932,"Rist","Nadata gibbosa"
174,0.500859848576732,0.35681543624024,"Rist","Nadata gibbosa"
175,0.493644403818176,0.350686792432678,"Rist","Nadata gibbosa"
176,0.485722789416184,0.344142186427444,"Rist","Nadata gibbosa"
177,0.477174342576148,0.337252975026736,"Rist","Nadata gibbosa"
178,0.468077867972075,0.330089801640909,"Rist","Nadata gibbosa"
179,0.458510862088061,0.32272137494889,"Rist","Nadata gibbosa"
180,0.448548829054024,0.315213403606729,"Rist","Nadata gibbosa"
181,0.438264689989584,0.307627699380017,"Rist","Nadata gibbosa"
182,0.427728285763125,0.300021455251621,"Rist","Nadata gibbosa"
183,0.41700597123575,0.292446699772726,"Rist","Nadata gibbosa"
184,0.406160297504983,0.284949924190736,"Rist","Nadata gibbosa"
185,0.395249777393052,0.277571874697881,"Rist","Nadata gibbosa"
186,0.38432872843288,0.270347498498733,"Rist","Nadata gibbosa"
187,0.373447186877872,0.263306029300592,"Rist","Nadata gibbosa"
188,0.3626508857798,0.256471195310894,"Rist","Nadata gibbosa"
189,0.351981289918994,0.24986153091555,"Rist","Nadata gibbosa"
190,0.341475680306786,0.243490771954555,"Rist","Nadata gibbosa"
191,0.33116728108391,0.237368313944019,"Rist","Nadata gibbosa"
192,0.321085421882896,0.231499712738913,"Rist","Nadata gibbosa"
193,0.311255729080157,0.225887207978967,"Rist","Nadata gibbosa"
194,0.301700339808853,0.22053025116463,"Rist","Nadata gibbosa"
195,0.292438133113058,0.215426022280976,"Rist","Nadata gibbosa"
196,0.283484973175806,0.210569921397686,"Rist","Nadata gibbosa"
197,0.274853960129699,0.205956024466956,"Rist","Nadata gibbosa"
198,0.266555684542643,0.201577495449295,"Rist","Nadata gibbosa"
199,0.258598482249941,0.197426949753882,"Rist","Nadata gibbosa"
200,0.250988686766521,0.193496766638041,"Rist","Nadata gibbosa"
201,0.243730877051563,0.189779350553053,"Rist","Nadata gibbosa"
202,0.236828118906319,0.186267343371898,"Rist","Nadata gibbosa"
203,0.230282198760909,0.182953790949374,"Rist","Nadata gibbosa"
204,0.224093849045383,0.179832268543588,"Rist","Nadata gibbosa"
205,0.218262964744489,0.176896970297442,"Rist","Nadata gibbosa"
206,0.212788811105366,0.174142768288981,"Rist","Nadata gibbosa"
207,0.207670222805711,0.171565246673225,"Rist","Nadata gibbosa"
208,0.20290579520021,0.169160716223857,"Rist","Nadata gibbosa"
209,0.198494068549937,0.166926214208569,"Rist","Nadata gibbosa"
210,0.194433706408358,0.16485949405918,"Rist","Nadata gibbosa"
211,0.190723669594752,0.162959008781525,"Rist","Nadata gibbosa"
212,0.187363387438205,0.161223891535352,"Rist","Nadata gibbosa"
213,0.184352928230653,0.159653936338006,"Rist","Nadata gibbosa"
214,0.181693171094208,0.15824958143629,"Rist","Nadata gibbosa"
215,0.179385981756039,0.157011897571825,"Rist","Nadata gibbosa"
216,0.177434395043954,0.155942583156874,"Rist","Nadata gibbosa"
217,0.175842807280131,0.155043968299514,"Rist","Nadata gibbosa"
218,0.174617182173173,0.154319029691732,"Rist","Nadata gibbosa"
219,0.173765274306488,0.153771418630405,"Rist","Nadata gibbosa"
220,0.173296874913349,0.153405504918432,"Rist","Nadata gibbosa"
221,0.173224085339209,0.153226440147293,"Rist","Nadata gibbosa"
222,0.173561624447702,0.153240244970993,"Rist","Nadata gibbosa"
223,0.174327177262327,0.153453926555258,"Rist","Nadata gibbosa"
224,0.175541793392253,0.153875634578989,"Rist","Nadata gibbosa"
225,0.177230289087845,0.154514839949621,"Rist","Nadata gibbosa"
226,0.179409762814862,0.155376798937762,"Rist","Nadata gibbosa"
227,0.182074222196412,0.156455272685184,"Rist","Nadata gibbosa"
228,0.185216577594373,0.157743400238569,"Rist","Nadata gibbosa"
229,0.188831734594217,0.159235383343314,"Rist","Nadata gibbosa"
230,0.192916147686361,0.16092646589588,"Rist","Nadata gibbosa"
231,0.197467389853813,0.16281293233342,"Rist","Nadata gibbosa"
232,0.202483729721683,0.164892118736592,"Rist","Nadata gibbosa"
233,0.207963709232638,0.167162429567195,"Rist","Nadata gibbosa"
234,0.213905716016876,0.169623351709291,"Rist","Nadata gibbosa"
235,0.220307545779943,0.172275455938043,"Rist","Nadata gibbosa"
236,0.227165951183022,0.175120374243033,"Rist","Nadata gibbosa"
237,0.234476174877621,0.178160739764319,"Rist","Nadata gibbosa"
238,0.242231465612947,0.181400074696044,"Rist","Nadata gibbosa"
239,0.250422577686107,0.184842610663847,"Rist","Nadata gibbosa"
240,0.259037255472206,0.188493026122969,"Rist","Nadata gibbosa"
241,0.26805970636497,0.19235608660729,"Rist","Nadata gibbosa"
242,0.277470067181492,0.196436176517201,"Rist","Nadata gibbosa"
243,0.287243870929528,0.200736715820593,"Rist","Nadata gibbosa"
244,0.297351522783095,0.205259461666661,"Rist","Nadata gibbosa"
245,0.30775779612959,0.210003703382319,"Rist","Nadata gibbosa"
246,0.318421361592262,0.214965369287402,"Rist","Nadata gibbosa"
247,0.329294363933289,0.220136074615766,"Rist","Nadata gibbosa"
248,0.340322063626429,0.225502150720847,"Rist","Nadata gibbosa"
249,0.351442561560015,0.23104370568403,"Rist","Nadata gibbosa"
250,0.362586626681773,0.236733774413222,"Rist","Nadata gibbosa"
251,0.373677647304799,0.242537621407508,"Rist","Nadata gibbosa"
252,0.38463172712809,0.248412260891412,"Rist","Nadata gibbosa"
253,0.39535794664979,0.254306256613284,"Rist","Nadata gibbosa"
254,0.40575880943386,0.260159857194947,"Rist","Nadata gibbosa"
255,0.415730890507766,0.265905512716597,"Rist","Nadata gibbosa"
256,0.425165700916376,0.271468804595044,"Rist","Nadata gibbosa"
257,0.433950778061702,0.276769804204349,"Rist","Nadata gibbosa"
258,0.441971005886526,0.281724856519505,"Rist","Nadata gibbosa"
259,0.449110162231823,0.286248763702741,"Rist","Nadata gibbosa"
260,0.455252682895805,0.290257320321675,"Rist","Nadata gibbosa"
261,0.460285623200495,0.293670127125553,"Rist","Nadata gibbosa"
262,0.464100788462831,0.296413584453871,"Rist","Nadata gibbosa"
263,0.466596994984677,0.298423940074339,"Rist","Nadata gibbosa"
264,0.467682413411709,0.299650240555881,"Rist","Nadata gibbosa"
265,0.467276937027567,0.300057011677042,"Rist","Nadata gibbosa"
266,0.465314509265308,0.299626474001604,"Rist","Nadata gibbosa"
267,0.461745337986387,0.298360087600068,"Rist","Nadata gibbosa"
268,0.456537919458365,0.29627921894298,"Rist","Nadata gibbosa"
269,0.44968079298949,0.293424738322155,"Rist","Nadata gibbosa"
270,0.441183948319876,0.289855393804316,"Rist","Nadata gibbosa"
271,0.431079812488179,0.285644874019454,"Rist","Nadata gibbosa"
272,0.419423751207217,0.280877572146677,"Rist","Nadata gibbosa"
273,0.406294031828391,0.275643198530421,"Rist","Nadata gibbosa"
274,0.391791210578419,0.27003055311752,"Rist","Nadata gibbosa"
275,0.376036925509684,0.264120943616319,"Rist","Nadata gibbosa"
276,0.359172097881097,0.257981889825344,"Rist","Nadata gibbosa"
277,0.341354567622447,0.251661847212178,"Rist","Nadata gibbosa"
278,0.32275621208423,0.245186670827987,"Rist","Nadata gibbosa"
279,0.303559620247483,0.238558396130718,"Rist","Nadata gibbosa"
280,0.283954415697712,0.231756639602117,"Rist","Nadata gibbosa"
281,0.264133339689397,0.224742561788288,"Rist","Nadata gibbosa"
282,0.244288219366555,0.217464962784014,"Rist","Nadata gibbosa"
283,0.224610794145203,0.209871381416116,"Rist","Nadata gibbosa"
284,0.205315043305798,0.201936280113159,"Rist","Nadata gibbosa"
285,0.186602395010353,0.193647881434262,"Rist","Nadata gibbosa"
286,0.168641456254727,0.185003377050029,"Rist","Nadata gibbosa"
287,0.151567663079668,0.176015138460147,"Rist","Nadata gibbosa"
288,0.13548407131446,0.166713941047705,"Rist","Nadata gibbosa"
289,0.120463031801231,0.157149359889559,"Rist","Nadata gibbosa"
290,0.106548563490939,0.147387868979874,"Rist","Nadata gibbosa"
291,0.0937592361255344,0.137509319239964,"Rist","Nadata gibbosa"
292,0.0820913819551564,0.12760248153509,"Rist","Nadata gibbosa"
293,0.0715224710899646,0.117760264703209,"Rist","Nadata gibbosa"
294,0.0620145055607167,0.108075096783009,"Rist","Nadata gibbosa"
295,0.0535173109260394,0.0986348213865086,"Rist","Nadata gibbosa"
296,0.045971629463982,0.089519330824085,"Rist","Nadata gibbosa"
297,0.0393119440339302,0.0807980445706555,"Rist","Nadata gibbosa"
298,0.033468985321406,0.0725282509987639,"Rist","Nadata gibbosa"
299,0.0283718964453011,0.0647542629035334,"Rist","Nadata gibbosa"
300,0.0239500472012685,0.0575072916587618,"Rist","Nadata gibbosa"
301,0.0201345052172612,0.0508059180198154,"Rist","Nadata gibbosa"
302,0.0168591829394955,0.0446570262127036,"Rist","Nadata gibbosa"
303,0.0140616877818791,0.0390570685115838,"Rist","Nadata gibbosa"
304,0.011683908239495,0.0339935366946159,"Rist","Nadata gibbosa"
305,0.00967237166503329,0.0294465316291049,"Rist","Nadata gibbosa"
306,0.00797841016677804,0.0253903402717704,"Rist","Nadata gibbosa"
307,0.00655817015351965,0.0217949485648202,"Rist","Nadata gibbosa"
308,0.00537249885665038,0.0186274375285176,"Rist","Nadata gibbosa"
309,0.00438673809771839,0.0158532272062694,"Rist","Nadata gibbosa"
310,0.00357045198602084,0.0134371483112105,"Rist","Nadata gibbosa"
311,0.00289711141339365,0.0113443340849491,"Rist","Nadata gibbosa"
312,0.00234375439117343,0.00954093490238572,"Rist","Nadata gibbosa"
313,0.00189063761951628,0.00799466563013557,"Rist","Nadata gibbosa"
314,0.00152089131227967,0.00667520089446718,"Rist","Nadata gibbosa"
315,0.00122018629705314,0.00555443654533083,"Rist","Nadata gibbosa"
316,0.000976419808019646,0.00460663706340914,"Rist","Nadata gibbosa"
317,0.000779424198126303,0.00380848880090921,"Rist","Nadata gibbosa"
318,0.000620701003548695,0.00313907810967793,"Rist","Nadata gibbosa"
319,0.000493181369306141,0.00257981189357173,"Rist","Nadata gibbosa"
320,0.000391012752109675,0.002114296183826,"Rist","Nadata gibbosa"
321,0.000309371012029803,0.00172818618735466,"Rist","Nadata gibbosa"
322,0.000244296443839047,0.00140901906282185,"Rist","Nadata gibbosa"
323,0.000192551938600081,0.00114603855917435,"Rist","Nadata gibbosa"
324,0.000151501265948411,0.000930018689352555,"Rist","Nadata gibbosa"
325,0.000119005391432148,0.000753091859470295,"Rist","Nadata gibbosa"
326,9.33347598272668e-05,0.00060858535662803,"Rist","Nadata gibbosa"
327,7.30955580382488e-05,0.000490868822851622,"Rist","Nadata gibbosa"
328,5.71680982494657e-05,0.000395214300392274,"Rist","Nadata gibbosa"
329,4.46556160209314e-05,0.000317669607187442,"Rist","Nadata gibbosa"
330,3.48419455372662e-05,0.000254945167329893,"Rist","Nadata gibbosa"
331,2.71567051077155e-05,0.000204313953828445,"Rist","Nadata gibbosa"
332,2.11467929954992e-05,0.000163523873153428,"Rist","Nadata gibbosa"
333,1.64531517562432e-05,0.000130721707483053,"Rist","Nadata gibbosa"
334,1.279190535477e-05,0.000104387607726522,"Rist","Nadata gibbosa"
335,9.93910569311588e-06,8.32790774920568e-05,"Rist","Nadata gibbosa"
336,7.71844316755205e-06,6.63833873161288e-05,"Rist","Nadata gibbosa"
337,5.99137958985012e-06,5.28773947366878e-05,"Rist","Nadata gibbosa"
338,4.64925189266945e-06,4.20938070261729e-05,"Rist","Nadata gibbosa"
339,3.60697245926051e-06,3.3492999976318e-05,"Rist","Nadata gibbosa"
340,2.79801783089198e-06,2.66395906404937e-05,"Rist","Nadata gibbosa"
341,2.17045318970505e-06,2.11830488719705e-05,"Rist","Nadata gibbosa"
342,1.68378663214232e-06,1.68417178926878e-05,"Rist","Nadata gibbosa"
343,1.30648603211251e-06,1.33896952932776e-05,"Rist","Nadata gibbosa"
344,1.01402335497586e-06,1.06461011000704e-05,"Rist","Nadata gibbosa"
345,7.87337633547231e-07,8.46632790673599e-06,"Rist","Nadata gibbosa"
346,6.11629356484538e-07,6.73492917879813e-06,"Rist","Nadata gibbosa"
347,4.75416538266433e-07,5.35985572321827e-06,"Rist","Nadata gibbosa"
348,3.69796923021532e-07,4.26779727228928e-06,"Rist","Nadata gibbosa"
349,2.87872207645289e-07,3.40042663598567e-06,"Rist","Nadata gibbosa"
350,2.24299349319245e-07,2.71137850389913e-06,"Rist","Nadata gibbosa"
351,1.74941365536862e-07,2.1638243448026e-06,"Rist","Nadata gibbosa"
352,1.36595888232297e-07,1.7285295806719e-06,"Rist","Nadata gibbosa"
353,1.06784384732954e-07,1.38229990179026e-06,"Rist","Nadata gibbosa"
354,8.35886429306628e-08,1.10674079967643e-06,"Rist","Nadata gibbosa"
355,6.55226922123923e-08,8.87249997547259e-07,"Rist","Nadata gibbosa"
356,5.14329244213307e-08,7.12203468066776e-07,"Rist","Nadata gibbosa"
357,4.04284378963988e-08,5.72416626938245e-07,"Rist","Nadata gibbosa"
358,3.18214666655384e-08,4.60640628290877e-07,"Rist","Nadata gibbosa"
359,2.50802663666321e-08,3.71146662043474e-07,"Rist","Nadata gibbosa"
360,1.97931104757563e-08,2.99401117372016e-07,"Rist","Nadata gibbosa"
361,1.56407342225863e-08,2.41811419844516e-07,"Rist","Nadata gibbosa"
362,1.23752117525746e-08,1.95526905955503e-07,"Rist","Nadata gibbosa"
363,9.80374006819027e-09,1.58282612441388e-07,"Rist","Nadata gibbosa"
364,7.77617123250112e-09,1.28276570491426e-07,"Rist","Nadata gibbosa"
365,6.17541220819888e-09,1.04073291746819e-07,"Rist","Nadata gibbosa"
366,4.91002190727639e-09,8.45277555391858e-08,"Rist","Nadata gibbosa"
367,3.90849427568391e-09,6.87254638831216e-08,"Rist","Nadata gibbosa"
368,3.11483707047115e-09,5.5935105791301e-08,"Rist","Nadata gibbosa"
369,2.48514781136955e-09,4.55711296967494e-08,"Rist","Nadata gibbosa"
370,1.98495827427802e-09,3.71641115238996e-08,"Rist","Nadata gibbosa"
371,1.58717216212088e-09,3.03372642838172e-08,"Rist","Nadata gibbosa"
372,1.27046125066179e-09,2.4787792309752e-08,"Rist","Nadata gibbosa"
373,1.01801639190855e-09,2.02720720391962e-08,"Rist","Nadata gibbosa"
374,8.16573555998902e-10,1.65938590865039e-08,"Rist","Nadata gibbosa"
375,6.5565333831805e-10,1.35948917745455e-08,"Rist","Nadata gibbosa"
376,5.26966367473467e-10,1.11473947918057e-08,"Rist","Nadata gibbosa"
377,4.23947820742795e-10,9.14809134519671e-09,"Rist","Nadata gibbosa"
378,3.41392546681709e-10,7.51341440257251e-09,"Rist","Nadata gibbosa"
379,2.75168688635935e-10,6.17567227033931e-09,"Rist","Nadata gibbosa"
380,2.21992639557551e-10,5.07997465005848e-09,"Rist","Nadata gibbosa"
381,1.79251975141619e-10,4.18176543945295e-09,"Rist","Nadata gibbosa"
382,1.44865966957105e-10,3.44484020926243e-09,"Rist","Nadata gibbosa"
383,1.17175567655749e-10,2.8397513111348e-09,"Rist","Nadata gibbosa"
384,9.48565381726097e-11,2.34252337108433e-09,"Rist","Nadata gibbosa"
385,7.68507685920598e-11,1.93361760812694e-09,"Rist","Nadata gibbosa"
386,6.23119196640362e-11,1.59709585874567e-09,"Rist","Nadata gibbosa"
387,5.05623498492092e-11,1.31994506785914e-09,"Rist","Nadata gibbosa"
388,4.10589464907449e-11,1.0915308626799e-09,"Rist","Nadata gibbosa"
389,3.33659903737635e-11,9.03155079541074e-10,"Rist","Nadata gibbosa"
390,2.7133582338902e-11,7.47697098086868e-10,"Rist","Nadata gibbosa"
391,2.20804733845651e-11,6.19322814522588e-10,"Rist","Nadata gibbosa"
392,1.79803849119494e-11,5.13248263078958e-10,"Rist","Nadata gibbosa"
393,1.46510982556461e-11,4.25547436255243e-10,"Rist","Nadata gibbosa"
394,1.19457439177763e-11,3.52995889420814e-10,"Rist","Nadata gibbosa"
395,9.74583994801683e-12,2.92943346725578e-10,"Rist","Nadata gibbosa"
396,7.95572266909475e-12,2.43209834524984e-10,"Rist","Nadata gibbosa"
397,6.49808688536668e-12,2.02000920430082e-10,"Rist","Nadata gibbosa"
398,5.31041108614112e-12,1.6783848215657e-10,"Rist","Nadata gibbosa"
399,4.34208929293471e-12,1.39504111582676e-10,"Rist","Nadata gibbosa"
400,3.55212770600859e-12,1.15992808529047e-10,"Rist","Nadata gibbosa"
401,2.90729322224368e-12,9.64750618371916e-11,"Rist","Nadata gibbosa"
402,2.38062382605372e-12,8.02657731941222e-11,"Rist","Nadata gibbosa"
403,1.95022905644955e-12,6.67987685050106e-11,"Rist","Nadata gibbosa"
404,1.59832321665131e-12,5.56058758057574e-11,"Rist","Nadata gibbosa"
405,1.31044549738281e-12,4.62997384375984e-11,"Rist","Nadata gibbosa"
406,1.07483034568359e-12,3.85596860662304e-11,"Rist","Nadata gibbosa"
407,8.81898712662927e-13,3.21201110194549e-11,"Rist","Nadata gibbosa"
408,7.23846639165385e-13,2.67608988897538e-11,"Rist","Nadata gibbosa"
409,5.94312290757455e-13,2.22995448693857e-11,"Rist","Nadata gibbosa"
410,4.88106272599025e-13,1.85846544560927e-11,"Rist","Nadata gibbosa"
411,4.00993030680824e-13,1.54905818918435e-11,"Rist","Nadata gibbosa"
412,3.29513529354167e-13,1.29130043206532e-11,"Rist","Nadata gibbosa"
413,2.70841305774074e-13,1.07652660702382e-11,"Rist","Nadata gibbosa"
414,2.22665534987057e-13,8.97535720995618e-12,"Rist","Nadata gibbosa"
415,1.83095970643261e-13,7.4834148564058e-12,"Rist","Nadata gibbosa"
416,1.50585616009976e-13,6.23965559521818e-12,"Rist","Nadata gibbosa"
417,1.23867776191819e-13,5.20266368003305e-12,"Rist","Nadata gibbosa"
418,1.01904783592195e-13,4.33797302099958e-12,"Rist","Nadata gibbosa"
419,8.38462053293734e-14,3.61689192476513e-12,"Rist","Nadata gibbosa"
420,6.89947580520759e-14,3.01552853466657e-12,"Rist","Nadata gibbosa"
421,5.67784919930886e-14,2.51398230108206e-12,"Rist","Nadata gibbosa"
422,4.67280778609392e-14,2.09567287887549e-12,"Rist","Nadata gibbosa"
423,3.84582498908975e-14,1.74678283915136e-12,"Rist","Nadata gibbosa"
424,3.16526361607859e-14,1.45579469007643e-12,"Rist","Nadata gibbosa"
