"doy","fit","se","Site","validName"
146,2.39233903907929,1.21614767250995,"Rist","Acrolophus heppneri"
147,2.41864739873923,1.2254774322393,"Rist","Acrolophus heppneri"
148,2.43609181294371,1.23001099130539,"Rist","Acrolophus heppneri"
149,2.44459416181564,1.22979282176225,"Rist","Acrolophus heppneri"
150,2.44417714399634,1.22494869728487,"Rist","Acrolophus heppneri"
151,2.43496174372681,1.21567923968807,"Rist","Acrolophus heppneri"
152,2.4171629360731,1.20225146724878,"Rist","Acrolophus heppneri"
153,2.3910837921541,1.18498871603732,"Rist","Acrolophus heppneri"
154,2.35710818104094,1.16425934441137,"Rist","Acrolophus heppneri"
155,2.31569229209171,1.1404646560408,"Rist","Acrolophus heppneri"
156,2.26735522040147,1.11402648830374,"Rist","Acrolophus heppneri"
157,2.21266886866199,1.08537491078495,"Rist","Acrolophus heppneri"
158,2.15224742123412,1.0549364630504,"Rist","Acrolophus heppneri"
159,2.08673664111875,1.02312333183153,"Rist","Acrolophus heppneri"
160,2.01680322849789,0.990323824971225,"Rist","Acrolophus heppneri"
161,1.94312446152241,0.956894442622241,"Rist","Acrolophus heppneri"
162,1.8663783171103,0.923153775194123,"Rist","Acrolophus heppneri"
163,1.78723424283171,0.889378373204295,"Rist","Acrolophus heppneri"
164,1.70634472167258,0.855800638766596,"Rist","Acrolophus heppneri"
165,1.62433774074604,0.822608686263057,"Rist","Acrolophus heppneri"
166,1.54181024395872,0.789948017281972,"Rist","Acrolophus heppneri"
167,1.45932261823662,0.75792476047466,"Rist","Acrolophus heppneri"
168,1.37739423404925,0.726610149634264,"Rist","Acrolophus heppneri"
169,1.29650003436915,0.696045861239854,"Rist","Acrolophus heppneri"
170,1.21706814244072,0.666249811657437,"Rist","Acrolophus heppneri"
171,1.13947843821948,0.63722202598915,"Rist","Acrolophus heppneri"
172,1.06406203633735,0.608950232657825,"Rist","Acrolophus heppneri"
173,0.991101585059238,0.581414903695258,"Rist","Acrolophus heppneri"
174,0.9208322958977,0.554593541149401,"Rist","Acrolophus heppneri"
175,0.853443607206459,0.528464094940099,"Rist","Acrolophus heppneri"
176,0.789081381944798,0.503007477590007,"Rist","Acrolophus heppneri"
177,0.727850539585331,0.478209209435713,"Rist","Acrolophus heppneri"
178,0.669818024464908,0.454060279888238,"Rist","Acrolophus heppneri"
179,0.615016017357302,0.430557344613648,"Rist","Acrolophus heppneri"
180,0.563445303267651,0.407702396027696,"Rist","Acrolophus heppneri"
181,0.515078716004157,0.38550204774494,"Rist","Acrolophus heppneri"
182,0.469864588580748,0.363966565914903,"Rist","Acrolophus heppneri"
183,0.427730147579821,0.343108765220869,"Rist","Acrolophus heppneri"
184,0.388584798927351,0.322942867916015,"Rist","Acrolophus heppneri"
185,0.35232326181479,0.303483403276242,"Rist","Acrolophus heppneri"
186,0.318828516499339,0.284744204254484,"Rist","Acrolophus heppneri"
187,0.287974540228095,0.26673753927345,"Rist","Acrolophus heppneri"
188,0.259628813408685,0.249473400793375,"Rist","Acrolophus heppneri"
189,0.23365458527908,0.232958958892456,"Rist","Acrolophus heppneri"
190,0.209912894641163,0.217198177637389,"Rist","Acrolophus heppneri"
191,0.188264346680463,0.202191584319064,"Rist","Acrolophus heppneri"
192,0.1685706514931,0.187936176375778,"Rist","Acrolophus heppneri"
193,0.150695933700484,0.174425447650193,"Rist","Acrolophus heppneri"
194,0.134507825493526,0.161649514138485,"Rist","Acrolophus heppneri"
195,0.119878357667311,0.149595319215757,"Rist","Acrolophus heppneri"
196,0.106684664752074,0.13824689912166,"Rist","Acrolophus heppneri"
197,0.0948095212914475,0.12758569096718,"Rist","Acrolophus heppneri"
198,0.0841417267426793,0.117590867429975,"Rist","Acrolophus heppneri"
199,0.0745763564544921,0.108239684440344,"Rist","Acrolophus heppneri"
200,0.0660148957933624,0.0995078303660599,"Rist","Acrolophus heppneri"
201,0.0583652738110888,0.0913697673648559,"Rist","Acrolophus heppneri"
202,0.0515418119431813,0.0837990576051539,"Rist","Acrolophus heppneri"
203,0.0454651021600481,0.0767686689042823,"Rist","Acrolophus heppneri"
204,0.0400618278154754,0.0702512559674148,"Rist","Acrolophus heppneri"
205,0.0352645391965729,0.0642194148167868,"Rist","Acrolophus heppneri"
206,0.0310113945161103,0.0586459091796134,"Rist","Acrolophus heppneri"
207,0.0272458758349898,0.0535038685650065,"Rist","Acrolophus heppneri"
208,0.0239164881859507,0.0487669585218845,"Rist","Acrolophus heppneri"
209,0.0209764490099809,0.0444095241522385,"Rist","Acrolophus heppneri"
210,0.0183833739294255,0.0404067083799766,"Rist","Acrolophus heppneri"
211,0.0160989638768293,0.0367345467679975,"Rist","Acrolophus heppneri"
212,0.0140886976824573,0.0333700408574588,"Rist","Acrolophus heppneri"
213,0.0123215333991091,0.0302912120941641,"Rist","Acrolophus heppneri"
214,0.0107696209104048,0.0274771384263243,"Rist","Acrolophus heppneri"
215,0.00940802772602814,0.0249079756220606,"Rist","Acrolophus heppneri"
216,0.00821447931063724,0.0225649652780573,"Rist","Acrolophus heppneri"
217,0.00716911481718803,0.0204304313845734,"Rist","Acrolophus heppneri"
218,0.00625425869428384,0.0184877671863295,"Rist","Acrolophus heppneri"
219,0.00545420830437368,0.016721413941455,"Rist","Acrolophus heppneri"
220,0.00475503741841097,0.0151168330378755,"Rist","Acrolophus heppneri"
221,0.00414441523618427,0.0136604727829989,"Rist","Acrolophus heppneri"
222,0.00361144041331015,0.0123397310418817,"Rist","Acrolophus heppneri"
223,0.00314648944950026,0.0111429147637706,"Rist","Acrolophus heppneri"
224,0.00274107870222269,0.0100591973088218,"Rist","Acrolophus heppneri"
225,0.0023877390796138,0.0090785734868245,"Rist","Acrolophus heppneri"
226,0.00207987538166496,0.00819164854954493,"Rist","Acrolophus heppneri"
227,0.00181165241032485,0.00738949452895703,"Rist","Acrolophus heppneri"
228,0.00157797396948174,0.00666402133251121,"Rist","Acrolophus heppneri"
229,0.00137439786667947,0.00600794144773961,"Rist","Acrolophus heppneri"
230,0.00119705215059853,0.00541468334732706,"Rist","Acrolophus heppneri"
231,0.00104256205283729,0.00487831504365885,"Rist","Acrolophus heppneri"
232,0.00090798626939028,0.00439347661116912,"Rist","Acrolophus heppneri"
233,0.000790761390716839,0.00395532060753497,"Rist","Acrolophus heppneri"
234,0.000688653440796257,0.00355945943277078,"Rist","Acrolophus heppneri"
235,0.000599715617853445,0.00320191876804553,"Rist","Acrolophus heppneri"
236,0.000522251444941401,0.00287909633277499,"Rist","Acrolophus heppneri"
237,0.000454782639407089,0.00258772528848716,"Rist","Acrolophus heppneri"
238,0.000396021098300754,0.00232484170057038,"Rist","Acrolophus heppneri"
239,0.000344844473637164,0.00208775554400077,"Rist","Acrolophus heppneri"
240,0.000300274878497288,0.00187402480646834,"Rist","Acrolophus heppneri"
241,0.000261460323508853,0.0016814323021624,"Rist","Acrolophus heppneri"
242,0.000227658534345263,0.00150796486218874,"Rist","Acrolophus heppneri"
243,0.000198222845479786,0.00135179461365182,"Rist","Acrolophus heppneri"
244,0.000172589904350758,0.00121126209939856,"Rist","Acrolophus heppneri"
245,0.000150268954055157,0.00108486102488018,"Rist","Acrolophus heppneri"
246,0.000130832492321588,0.000971224448144835,"Rist","Acrolophus heppneri"
247,0.000113908130369837,0.000869112254214186,"Rist","Acrolophus heppneri"
248,9.91714978226836e-05,0.000777399776574332,"Rist","Acrolophus heppneri"
249,8.63400595162436e-05,0.00069506744673931,"Rist","Acrolophus heppneri"
250,7.51677272237339e-05,0.000621191368287818,"Rist","Acrolophus heppneri"
251,6.54401642842439e-05,0.000554934724846689,"Rist","Acrolophus heppneri"
252,5.69706941917124e-05,0.000495539942562087,"Rist","Acrolophus heppneri"
253,4.95967355938396e-05,0.000442321536980693,"Rist","Acrolophus heppneri"
254,4.31766960886651e-05,0.000394659582231089,"Rist","Acrolophus heppneri"
255,3.75872658738217e-05,0.000351993747184457,"Rist","Acrolophus heppneri"
256,3.2721059862092e-05,0.000313817849081155,"Rist","Acrolophus heppneri"
257,2.84845634683181e-05,0.000279674880101878,"Rist","Acrolophus heppneri"
258,2.4796343020431e-05,0.000249152466677894,"Rist","Acrolophus heppneri"
259,2.15854867590981e-05,0.000221878725089002,"Rist","Acrolophus heppneri"
260,1.87902467602774e-05,0.000197518480185619,"Rist","Acrolophus heppneri"
261,1.63568559248411e-05,0.000175769816970484,"Rist","Acrolophus heppneri"
262,1.4238497500982e-05,0.000156360937349678,"Rist","Acrolophus heppneri"
263,1.23944075007941e-05,0.000139047296663911,"Rist","Acrolophus heppneri"
264,1.0789092896703e-05,0.000123608996681408,"Rist","Acrolophus heppneri"
265,9.3916506838567e-06,0.000109848413607454,"Rist","Acrolophus heppneri"
266,8.17517481262087e-06,9.75880413704376e-05,"Rist","Acrolophus heppneri"
267,7.11623966713494e-06,8.66685320024117e-05,"Rist","Acrolophus heppneri"
268,6.19445022300903e-06,7.6946916362043e-05,"Rist","Acrolophus heppneri"
269,5.3920502872019e-06,6.82949897641714e-05,"Rist","Acrolophus heppneri"
270,4.69358132989998e-06,6.05978482951014e-05,"Rist","Acrolophus heppneri"
271,4.08558538275424e-06,5.37525627163582e-05,"Rist","Acrolophus heppneri"
272,3.55634631836106e-06,4.76669779001496e-05,"Rist","Acrolophus heppneri"
273,3.0956645583192e-06,4.22586267043608e-05,"Rist","Acrolophus heppneri"
274,2.69466089542105e-06,3.74537480894377e-05,"Rist","Acrolophus heppneri"
275,2.34560567164812e-06,3.31864001093033e-05,"Rist","Acrolophus heppneri"
276,2.04177003817968e-06,2.93976591779927e-05,"Rist","Acrolophus heppneri"
277,1.77729644578775e-06,2.6034897727114e-05,"Rist","Acrolophus heppneri"
278,1.5470858817956e-06,2.30511330302139e-05,"Rist","Acrolophus heppneri"
279,1.34669969020958e-06,2.04044405820422e-05,"Rist","Acrolophus heppneri"
280,1.17227409078595e-06,1.80574259866994e-05,"Rist","Acrolophus heppneri"
281,1.02044575597531e-06,1.59767498316352e-05,"Rist","Acrolophus heppneri"
282,8.88287016524938e-07,1.4132700507195e-05,"Rist","Acrolophus heppneri"
283,7.73249400298054e-07,1.24988143686531e-05,"Rist","Acrolophus heppneri"
284,6.7311427238906e-07,1.10515498745993e-05,"Rist","Acrolophus heppneri"
285,5.85950440470327e-07,9.76994865227947e-06,"Rist","Acrolophus heppneri"
286,5.1007706623699e-07,8.63534876705875e-06,"Rist","Acrolophus heppneri"
287,4.4403119757047e-07,7.63114235541002e-06,"Rist","Acrolophus heppneri"
288,3.86539512575454e-07,6.74255736598116e-06,"Rist","Acrolophus heppneri"
289,3.36493729533336e-07,5.95646120633974e-06,"Rist","Acrolophus heppneri"
290,2.92929206930553e-07,5.26118431102775e-06,"Rist","Acrolophus heppneri"
291,2.55006319516945e-07,4.64636178966525e-06,"Rist","Acrolophus heppneri"
292,2.21994250116044e-07,4.10279145330821e-06,"Rist","Acrolophus heppneri"
293,1.9325688369017e-07,3.62230665172003e-06,"Rist","Acrolophus heppneri"
294,1.68240530866635e-07,3.19766248266446e-06,"Rist","Acrolophus heppneri"
295,1.46463243547092e-07,2.82243405608702e-06,"Rist","Acrolophus heppneri"
296,1.27505516037545e-07,2.49092561070102e-06,"Rist","Acrolophus heppneri"
297,1.11002191949578e-07,2.19808938782122e-06,"Rist","Acrolophus heppneri"
298,9.66354204541023e-08,1.93945326724686e-06,"Rist","Acrolophus heppneri"
299,8.41285257698916e-08,1.71105626267298e-06,"Rist","Acrolophus heppneri"
300,7.3240671434018e-08,1.50939105968881e-06,"Rist","Acrolophus heppneri"
301,6.37622162725459e-08,1.33135285816507e-06,"Rist","Acrolophus heppneri"
302,5.55106723653963e-08,1.17419385304972e-06,"Rist","Acrolophus heppneri"
303,4.8327186938435e-08,1.03548275363134e-06,"Rist","Acrolophus heppneri"
304,4.20734802441111e-08,9.13068801560169e-07,"Rist","Acrolophus heppneri"
305,3.66291803055765e-08,8.05049802717665e-07,"Rist","Acrolophus heppneri"
306,3.18895030688993e-08,7.09743737774993e-07,"Rist","Acrolophus heppneri"
307,2.77632331823079e-08,6.25663561356302e-07,"Rist","Acrolophus heppneri"
308,2.41709664295732e-08,5.51494840485205e-07,"Rist","Acrolophus heppneri"
309,2.1043579899145e-08,4.86075919794779e-07,"Rist","Acrolophus heppneri"
310,1.83209003693349e-08,4.28380334154342e-07,"Rist","Acrolophus heppneri"
311,1.59505452178146e-08,3.7750121922543e-07,"Rist","Acrolophus heppneri"
312,1.38869134950703e-08,3.32637497299916e-07,"Rist","Acrolophus heppneri"
313,1.20903077006587e-08,2.9308163987027e-07,"Rist","Acrolophus heppneri"
314,1.05261693242521e-08,2.58208829991302e-07,"Rist","Acrolophus heppneri"
315,9.16441340933651e-09,2.27467366850623e-07,"Rist","Acrolophus heppneri"
316,7.97884930850193e-09,2.00370172288557e-07,"Rist","Acrolophus heppneri"
317,6.9466764625015e-09,1.76487274497389e-07,"Rist","Acrolophus heppneri"
318,6.0480454828014e-09,1.55439157966365e-07,"Rist","Acrolophus heppneri"
319,5.26567607719036e-09,1.36890881089741e-07,"Rist","Acrolophus heppneri"
320,4.58452445450596e-09,1.20546873871284e-07,"Rist","Acrolophus heppneri"
321,3.99149379886283e-09,1.06146337977568e-07,"Rist","Acrolophus heppneri"
322,3.47518223437067e-09,9.345918013846e-08,"Rist","Acrolophus heppneri"
323,3.02566342425568e-09,8.22824176788673e-08,"Rist","Acrolophus heppneri"
324,2.63429557751405e-09,7.2437001892604e-08,"Rist","Acrolophus heppneri"
325,2.29355518388077e-09,6.37650111285784e-08,"Rist","Acrolophus heppneri"
326,1.99689227456847e-09,5.61271709336599e-08,"Rist","Acrolophus heppneri"
327,1.73860442112474e-09,4.94006634595469e-08,"Rist","Acrolophus heppneri"
328,1.51372704587926e-09,4.34771926589865e-08,"Rist","Acrolophus heppneri"
329,1.31793793177841e-09,3.82612756293253e-08,"Rist","Acrolophus heppneri"
330,1.14747409299973e-09,3.36687338618197e-08,"Rist","Acrolophus heppneri"
331,9.99059405882266e-10,2.96253611710277e-08,"Rist","Acrolophus heppneri"
332,8.69841606997017e-10,2.60657477525334e-08,"Rist","Acrolophus heppneri"
333,7.57337445613352e-10,2.29322421872135e-08,"Rist","Acrolophus heppneri"
334,6.59384934873494e-10,2.01740353101711e-08,"Rist","Acrolophus heppneri"
335,5.74101782697326e-10,1.77463517225643e-08,"Rist","Acrolophus heppneri"
336,4.9984920244048e-10,1.56097363717988e-08,"Rist","Acrolophus heppneri"
337,4.35200406915093e-10,1.37294250839195e-08,"Rist","Acrolophus heppneri"
338,3.78913179551596e-10,1.20747892228673e-08,"Rist","Acrolophus heppneri"
339,3.29905994970527e-10,1.06188457935689e-08,"Rist","Acrolophus heppneri"
340,2.87237229558321e-10,9.33782531645776e-09,"Rist","Acrolophus heppneri"
341,2.50087062117326e-10,8.21079069498783e-09,"Rist","Acrolophus heppneri"
342,2.17741716434639e-10,7.21930108831886e-09,"Rist","Acrolophus heppneri"
343,1.89579742684016e-10,6.34711550043734e-09,"Rist","Acrolophus heppneri"
344,1.65060073808799e-10,5.57993141502349e-09,"Rist","Acrolophus heppneri"
345,1.43711627187611e-10,4.90515435169306e-09,"Rist","Acrolophus heppneri"
346,1.25124251615978e-10,4.31169470207176e-09,"Rist","Acrolophus heppneri"
347,1.08940845519349e-10,3.78978863082695e-09,"Rist","Acrolophus heppneri"
348,9.48504948442932e-11,3.33084020375732e-09,"Rist","Acrolophus heppneri"
349,8.25824986891374e-11,2.92728223807329e-09,"Rist","Acrolophus heppneri"
350,7.19011678105867e-11,2.57245366417221e-09,"Rist","Acrolophus heppneri"
351,6.26012960077873e-11,2.26049144802592e-09,"Rist","Acrolophus heppneri"
352,5.45042173260429e-11,1.98623535274025e-09,"Rist","Acrolophus heppneri"
353,4.74543732881021e-11,1.74514402044238e-09,"Rist","Acrolophus heppneri"
354,4.13163241685054e-11,1.53322103452676e-09,"Rist","Acrolophus heppneri"
355,3.5972147729091e-11,1.34694995442986e-09,"Rist","Acrolophus heppneri"
356,3.13191753723826e-11,1.18323726940685e-09,"Rist","Acrolophus heppneri"
357,2.72680158693545e-11,1.03936108510666e-09,"Rist","Acrolophus heppneri"
358,2.37408376051195e-11,9.12926526954619e-10,"Rist","Acrolophus heppneri"
359,2.06698738987119e-11,8.0182664463112e-10,"Rist","Acrolophus heppneri"
360,1.79961215670633e-11,7.04207964252366e-10,"Rist","Acrolophus heppneri"
361,1.56682077519033e-11,6.18440139128628e-10,"Rist","Acrolophus heppneri"
362,1.36414032573189e-11,5.43089214445654e-10,"Rist","Acrolophus heppneri"
363,1.1876763457403e-11,4.76894078157999e-10,"Rist","Acrolophus heppneri"
364,1.03403802817187e-11,4.18745720674878e-10,"Rist","Acrolophus heppneri"
365,9.00273091817393e-12,3.67668970334419e-10,"Rist","Acrolophus heppneri"
366,7.83811072922999e-12,3.22806410883865e-10,"Rist","Acrolophus heppneri"
367,6.82413949376208e-12,2.83404221816051e-10,"Rist","Acrolophus heppneri"
368,5.94133149436087e-12,2.48799712989987e-10,"Rist","Acrolophus heppneri"
369,5.17272119541246e-12,2.18410351957765e-10,"Rist","Acrolophus heppneri"
370,4.5035373244286e-12,1.91724106248475e-10,"Rist","Acrolophus heppneri"
371,3.92091909829468e-12,1.68290943891029e-10,"Rist","Acrolophus heppneri"
372,3.41366914518891e-12,1.47715354018131e-10,"Rist","Acrolophus heppneri"
373,2.97203837742324e-12,1.29649765771063e-10,"Rist","Acrolophus heppneri"
374,2.58753868388655e-12,1.13788758174547e-10,"Rist","Acrolophus heppneri"
375,2.2527798448994e-12,9.9863966397827e-11,"Rist","Acrolophus heppneri"
376,1.96132753737316e-12,8.76396010615781e-11,"Rist","Acrolophus heppneri"
377,1.70757970312272e-12,7.69085071661157e-11,"Rist","Acrolophus heppneri"
378,1.48665890578939e-12,6.74886979604518e-11,"Rist","Acrolophus heppneri"
379,1.29431860885058e-12,5.92203067812629e-11,"Rist","Acrolophus heppneri"
380,1.12686157452193e-12,5.19629066874293e-11,"Rist","Acrolophus heppneri"
381,9.81068816124795e-13,4.55931537067455e-11,"Rist","Acrolophus heppneri"
382,8.54137739164832e-13,4.00027147914544e-11,"Rist","Acrolophus heppneri"
383,7.43628282837797e-13,3.50964462322438e-11,"Rist","Acrolophus heppneri"
384,6.47416027332171e-13,3.0790792380129e-11,"Rist","Acrolophus heppneri"
385,5.63651366085732e-13,2.70123781375986e-11,"Rist","Acrolophus heppneri"
386,4.90723958642357e-13,2.36967718621344e-11,"Rist","Acrolophus heppneri"
387,4.27231781182736e-13,2.07873981276411e-11,"Rist","Acrolophus heppneri"
388,3.71954180115476e-13,1.82345822573535e-11,"Rist","Acrolophus heppneri"
389,3.23828411008923e-13,1.59947107150717e-11,"Rist","Acrolophus heppneri"
390,2.81929212095049e-13,1.40294933550798e-11,"Rist","Acrolophus heppneri"
391,2.4545101987062e-13,1.23053152156902e-11,"Rist","Acrolophus heppneri"
392,2.13692485076913e-13,1.07926670242523e-11,"Rist","Acrolophus heppneri"
393,1.86042991531916e-13,9.46564488665867e-12,"Rist","Acrolophus heppneri"
394,1.61970918767003e-13,8.30151078306037e-12,"Rist","Acrolophus heppneri"
395,1.41013422922335e-13,7.28030650231837e-12,"Rist","Acrolophus heppneri"
396,1.22767539525173e-13,6.38451453713102e-12,"Rist","Acrolophus heppneri"
397,1.06882437172893e-13,5.59876024428475e-12,"Rist","Acrolophus heppneri"
398,9.30526732558363e-14,4.9095502628658e-12,"Rist","Acrolophus heppneri"
399,8.10123221085524e-14,4.30504278879966e-12,"Rist","Acrolophus heppneri"
400,7.05298627416404e-14,3.77484583668372e-12,"Rist","Acrolophus heppneri"
401,6.14037279019622e-14,3.30984008828147e-12,"Rist","Acrolophus heppneri"
402,5.34584289170142e-14,2.90202333896126e-12,"Rist","Acrolophus heppneri"
403,4.65411818437152e-14,2.54437391556543e-12,"Rist","Acrolophus heppneri"
404,4.05189700753572e-14,2.2307307576616e-12,"Rist","Acrolophus heppneri"
405,3.52759869480408e-14,1.95568813411579e-12,"Rist","Acrolophus heppneri"
406,3.07114091906647e-14,1.71450321306426e-12,"Rist","Acrolophus heppneri"
407,2.67374584207955e-14,1.50301491972587e-12,"Rist","Acrolophus heppneri"
408,2.32777134246178e-14,1.31757270667399e-12,"Rist","Acrolophus heppneri"
409,2.02656407790466e-14,1.15497402833588e-12,"Rist","Acrolophus heppneri"
410,1.76433155705358e-14,1.01240945838408e-12,"Rist","Acrolophus heppneri"
411,1.53603076188038e-14,8.87414517775157e-13,"Rist","Acrolophus heppneri"
412,1.3372711794785e-14,7.77827394625994e-13,"Rist","Acrolophus heppneri"
413,1.16423037917515e-14,6.81751836788734e-13,"Rist","Acrolophus heppneri"
414,1.01358051199331e-14,5.97524585557779e-13,"Rist","Acrolophus heppneri"
415,8.82424319443426e-15,5.23686795878454e-13,"Rist","Acrolophus heppneri"
416,7.68239421415744e-15,4.58958956016308e-13,"Rist","Acrolophus heppneri"
417,6.68829812089594e-15,4.02218879019031e-13,"Rist","Acrolophus heppneri"
418,5.82283631336208e-15,3.52482390456578e-13,"Rist","Acrolophus heppneri"
419,5.06936399727939e-15,3.08886382733998e-13,"Rist","Acrolophus heppneri"
420,4.41339010297892e-15,2.70673946505448e-13,"Rist","Acrolophus heppneri"
421,3.84229861638656e-15,2.37181325053544e-13,"Rist","Acrolophus heppneri"
422,3.34510596544026e-15,2.07826468530314e-13,"Rist","Acrolophus heppneri"
423,2.91224979713916e-15,1.8209899220727e-13,"Rist","Acrolophus heppneri"
424,2.53540508391831e-15,1.59551366812006e-13,"Rist","Acrolophus heppneri"
