"doy","fit","se","Site","validName"
104,0.781972027737101,0.378352657494447,"Bowa","Nadata gibbosa"
105,0.815597182158658,0.386702545145032,"Bowa","Nadata gibbosa"
106,0.850190750642662,0.395255627440635,"Bowa","Nadata gibbosa"
107,0.885740335686852,0.404034139355705,"Bowa","Nadata gibbosa"
108,0.922229654539462,0.413061153393905,"Bowa","Nadata gibbosa"
109,0.959638325247774,0.422360181996364,"Bowa","Nadata gibbosa"
110,0.997941659141273,0.43195471451828,"Bowa","Nadata gibbosa"
111,1.03711046177887,0.441867693701715,"Bowa","Nadata gibbosa"
112,1.07711084450355,0.45212093940415,"Bowa","Nadata gibbosa"
113,1.11790404885137,0.462734530123062,"Bowa","Nadata gibbosa"
114,1.15944628615255,0.473726155397553,"Bowa","Nadata gibbosa"
115,1.20168859473823,0.485110454279703,"Bowa","Nadata gibbosa"
116,1.24457671722509,0.496898356581446,"Bowa","Nadata gibbosa"
117,1.28805100038838,0.50909644438974,"Bowa","Nadata gibbosa"
118,1.33204632015056,0.521706351334217,"Bowa","Nadata gibbosa"
119,1.37649203420458,0.534724216286574,"Bowa","Nadata gibbosa"
120,1.42131196475543,0.548140206638859,"Bowa","Nadata gibbosa"
121,1.46642441380022,0.561938124179038,"Bowa","Nadata gibbosa"
122,1.51174221327147,0.576095104031667,"Bowa","Nadata gibbosa"
123,1.55717281224093,0.590581414356698,"Bowa","Nadata gibbosa"
124,1.60261840321953,0.605360361696915,"Bowa","Nadata gibbosa"
125,1.64797608939192,0.620388304207744,"Bowa","Nadata gibbosa"
126,1.69313809439101,0.635614772627815,"Bowa","Nadata gibbosa"
127,1.73799201594864,0.650982696842205,"Bowa","Nadata gibbosa"
128,1.78242112445313,0.66642873429185,"Bowa","Nadata gibbosa"
129,1.82630470710323,0.681883695286422,"Bowa","Nadata gibbosa"
130,1.86951845797311,0.697273059444013,"Bowa","Nadata gibbosa"
131,1.91193491389517,0.712517576944918,"Bowa","Nadata gibbosa"
132,1.95342393563025,0.727533947972812,"Bowa","Nadata gibbosa"
133,1.99385323332998,0.742235573547422,"Bowa","Nadata gibbosa"
134,2.03308893480917,0.75653337085667,"Bowa","Nadata gibbosa"
135,2.07099619463922,0.770336646113939,"Bowa","Nadata gibbosa"
136,2.1074398415543,0.783554017851829,"Bowa","Nadata gibbosa"
137,2.14228506113347,0.796094383387052,"Bowa","Nadata gibbosa"
138,2.17539811019252,0.80786792093458,"Bowa","Nadata gibbosa"
139,2.2066470587938,0.818787119507774,"Bowa","Nadata gibbosa"
140,2.23590318739573,0.8287682982987,"Bowa","Nadata gibbosa"
141,2.26306604065865,0.837750711726538,"Bowa","Nadata gibbosa"
142,2.28807310734361,0.845704089259212,"Bowa","Nadata gibbosa"
143,2.3108711973365,0.852607356106429,"Bowa","Nadata gibbosa"
144,2.33141450342252,0.858447051916798,"Bowa","Nadata gibbosa"
145,2.34966472505935,0.863217236572875,"Bowa","Nadata gibbosa"
146,2.36559114862966,0.866919322728404,"Bowa","Nadata gibbosa"
147,2.37917068451224,0.869561838689802,"Bowa","Nadata gibbosa"
148,2.39038786164627,0.87116012565827,"Bowa","Nadata gibbosa"
149,2.39923478058274,0.87173597376389,"Bowa","Nadata gibbosa"
150,2.40571102631775,0.871317201734136,"Bowa","Nadata gibbosa"
151,2.40982354248116,0.869937185442175,"Bowa","Nadata gibbosa"
152,2.41158646871003,0.867634340972383,"Bowa","Nadata gibbosa"
153,2.41102094326635,0.864451568218882,"Bowa","Nadata gibbosa"
154,2.40815487316236,0.860435661395215,"Bowa","Nadata gibbosa"
155,2.40302267423272,0.855636693177085,"Bowa","Nadata gibbosa"
156,2.39566498374044,0.850107379520922,"Bowa","Nadata gibbosa"
157,2.38612834822253,0.843902432494168,"Bowa","Nadata gibbosa"
158,2.37446488937177,0.837077908710289,"Bowa","Nadata gibbosa"
159,2.36073195081294,0.829690561172167,"Bowa","Nadata gibbosa"
160,2.34499172866685,0.821797202478294,"Bowa","Nadata gibbosa"
161,2.32731088880285,0.81345408741939,"Bowa","Nadata gibbosa"
162,2.30776017366343,0.804716322969757,"Bowa","Nadata gibbosa"
163,2.28641400150262,0.795637313535315,"Bowa","Nadata gibbosa"
164,2.26335006081578,0.786268249036484,"Bowa","Nadata gibbosa"
165,2.2386489026537,0.77665764295757,"Bowa","Nadata gibbosa"
166,2.21239353341023,0.766850926866707,"Bowa","Nadata gibbosa"
167,2.18466901055204,0.756890107089887,"Bowa","Nadata gibbosa"
168,2.15556204362422,0.746813488205638,"Bowa","Nadata gibbosa"
169,2.12516060271714,0.736655466821087,"Bowa","Nadata gibbosa"
170,2.09355353642185,0.726446397715546,"Bowa","Nadata gibbosa"
171,2.06083020113415,0.716212532928505,"Bowa","Nadata gibbosa"
172,2.02708010339433,0.70597603277129,"Bowa","Nadata gibbosa"
173,1.9923925567718,0.695755046113978,"Bowa","Nadata gibbosa"
174,1.95685635462352,0.685563855706866,"Bowa","Nadata gibbosa"
175,1.92055945987468,0.67541308280859,"Bowa","Nadata gibbosa"
176,1.88358871278987,0.665309944078037,"Bowa","Nadata gibbosa"
177,1.84602955752635,0.655258552605464,"Bowa","Nadata gibbosa"
178,1.80796578808769,0.645260254158238,"Bowa","Nadata gibbosa"
179,1.76947931412883,0.635313989230986,"Bowa","Nadata gibbosa"
180,1.73064994690243,0.625416671333176,"Bowa","Nadata gibbosa"
181,1.69155520548335,0.615563572114328,"Bowa","Nadata gibbosa"
182,1.65227014326315,0.605748704395208,"Bowa","Nadata gibbosa"
183,1.61286719457108,0.595965194904001,"Bowa","Nadata gibbosa"
184,1.5734160411522,0.586205639459239,"Bowa","Nadata gibbosa"
185,1.53398349811798,0.57646243443868,"Bowa","Nadata gibbosa"
186,1.49463341887955,0.566728079564901,"Bowa","Nadata gibbosa"
187,1.45542661847996,0.556995448265696,"Bowa","Nadata gibbosa"
188,1.41642081465814,0.547258023076853,"Bowa","Nadata gibbosa"
189,1.37767058590481,0.537510094701144,"Bowa","Nadata gibbosa"
190,1.33922734570838,0.527746924384607,"Bowa","Nadata gibbosa"
191,1.30113933213754,0.517964870193417,"Bowa","Nadata gibbosa"
192,1.26345161186513,0.508161478556528,"Bowa","Nadata gibbosa"
193,1.22620609770621,0.498335543073725,"Bowa","Nadata gibbosa"
194,1.18944157872016,0.48848713307713,"Bowa","Nadata gibbosa"
195,1.15319376191254,0.478617594783612,"Bowa","Nadata gibbosa"
196,1.11749532456634,0.468729528097658,"Bowa","Nadata gibbosa"
197,1.08237597623351,0.458826742233795,"Bowa","Nadata gibbosa"
198,1.04786252942625,0.448914193340709,"Bowa","Nadata gibbosa"
199,1.01397897806195,0.438997907242613,"Bowa","Nadata gibbosa"
200,0.980746582736115,0.429084890283184,"Bowa","Nadata gibbosa"
201,0.948183961923033,0.419183031078877,"Bowa","Nadata gibbosa"
202,0.91630718823355,0.409300995775047,"Bowa","Nadata gibbosa"
203,0.885129888893157,0.399448119162265,"Bowa","Nadata gibbosa"
204,0.854663349640354,0.3896342937614,"Bowa","Nadata gibbosa"
205,0.824916621284805,0.379869858733036,"Bowa","Nadata gibbosa"
206,0.795896628206499,0.370165490216215,"Bowa","Nadata gibbosa"
207,0.767608278120402,0.360532094458713,"Bowa","Nadata gibbosa"
208,0.740054572475518,0.35098070486995,"Bowa","Nadata gibbosa"
209,0.713236716902391,0.341522383911052,"Bowa","Nadata gibbosa"
210,0.687154231168492,0.33216813053653,"Bowa","Nadata gibbosa"
211,0.661805058146198,0.322928793719589,"Bowa","Nadata gibbosa"
212,0.63718567134296,0.313814992428937,"Bowa","Nadata gibbosa"
213,0.613291180587327,0.304837042279142,"Bowa","Nadata gibbosa"
214,0.59011543550758,0.296004888949026,"Bowa","Nadata gibbosa"
215,0.56765112648157,0.287328048352811,"Bowa","Nadata gibbosa"
216,0.545889882776673,0.278815553456107,"Bowa","Nadata gibbosa"
217,0.524822367637531,0.270475907552825,"Bowa","Nadata gibbosa"
218,0.504438370116169,0.262317043758832,"Bowa","Nadata gibbosa"
219,0.484726893474141,0.254346290433042,"Bowa","Nadata gibbosa"
220,0.465676240019424,0.246570342205705,"Bowa","Nadata gibbosa"
221,0.44727409227182,0.238995236276357,"Bowa","Nadata gibbosa"
222,0.429507590379576,0.231626333639139,"Bowa","Nadata gibbosa"
223,0.412363405736825,0.224468304900392,"Bowa","Nadata gibbosa"
224,0.395827810776158,0.217525120371186,"Bowa","Nadata gibbosa"
225,0.379886740016131,0.210800044828925,"Bowa","Nadata gibbosa"
226,0.364524857616832,0.204295708060101,"Bowa","Nadata gibbosa"
227,0.349724637200415,0.198013779544481,"Bowa","Nadata gibbosa"
228,0.335468613716465,0.19195439899336,"Bowa","Nadata gibbosa"
229,0.32173971106011,0.186116233174206,"Bowa","Nadata gibbosa"
230,0.308521241264453,0.180496606524566,"Bowa","Nadata gibbosa"
231,0.295796903208561,0.175091637541378,"Bowa","Nadata gibbosa"
232,0.283550780868941,0.169896378889195,"Bowa","Nadata gibbosa"
233,0.271767341141766,0.16490495924404,"Bowa","Nadata gibbosa"
234,0.260431431262427,0.160110724952403,"Bowa","Nadata gibbosa"
235,0.249528275848285,0.15550637965421,"Bowa","Nadata gibbosa"
236,0.239043473589786,0.151084120107835,"Bowa","Nadata gibbosa"
237,0.228962993614347,0.146835766573593,"Bowa","Nadata gibbosa"
238,0.2192731715467,0.142752886264353,"Bowa","Nadata gibbosa"
239,0.209960705288603,0.138826908558376,"Bowa","Nadata gibbosa"
240,0.20101265054009,0.135049230886529,"Bowa","Nadata gibbosa"
241,0.192416416083629,0.13141131444679,"Bowa","Nadata gibbosa"
242,0.184159758851855,0.127904769154373,"Bowa","Nadata gibbosa"
243,0.176230778798687,0.124521427495251,"Bowa","Nadata gibbosa"
244,0.168617913592971,0.121253407204008,"Bowa","Nadata gibbosa"
245,0.161309933152948,0.118093162923833,"Bowa","Nadata gibbosa"
246,0.154295934039137,0.115033527218933,"Bowa","Nadata gibbosa"
247,0.147565333722464,0.112067741491415,"Bowa","Nadata gibbosa"
248,0.141107864743713,0.109189477501892,"Bowa","Nadata gibbosa"
249,0.134913568779667,0.106392850303879,"Bowa","Nadata gibbosa"
250,0.128972790630562,0.103672423477028,"Bowa","Nadata gibbosa"
251,0.123276172142788,0.101023207585326,"Bowa","Nadata gibbosa"
252,0.117814646080069,0.0984406527970717,"Bowa","Nadata gibbosa"
253,0.112579429955668,0.0959206365879806,"Bowa","Nadata gibbosa"
254,0.1075620198375,0.0934594474118647,"Bowa","Nadata gibbosa"
255,0.102754184137384,0.0910537651698823,"Bowa","Nadata gibbosa"
256,0.0981479573950306,0.0887006392438925,"Bowa","Nadata gibbosa"
257,0.0937356340667355,0.0863974647863143,"Bowa","Nadata gibbosa"
258,0.0895097623281579,0.0841419578817157,"Bowa","Nadata gibbosa"
259,0.085463137899963,0.0819321301172724,"Bowa","Nadata gibbosa"
260,0.081588797904556,0.0797662630227325,"Bowa","Nadata gibbosa"
261,0.0778800147615696,0.0776428827674609,"Bowa","Nadata gibbosa"
262,0.0743302901292485,0.0755607354339269,"Bowa","Nadata gibbosa"
263,0.0709333488983501,0.0735187631244693,"Bowa","Nadata gibbosa"
264,0.0676831332446918,0.0715160811018764,"Bowa","Nadata gibbosa"
265,0.0645737967459938,0.0695519561143843,"Bowa","Nadata gibbosa"
266,0.0615996985682105,0.0676257860120998,"Bowa","Nadata gibbosa"
267,0.0587553977260972,0.0657370807243114,"Bowa","Nadata gibbosa"
268,0.0560356474223412,0.0638854446353216,"Bowa","Nadata gibbosa"
269,0.0534353894691772,0.0620705603698322,"Bowa","Nadata gibbosa"
270,0.0509497487960196,0.0602921739770671,"Bowa","Nadata gibbosa"
271,0.0485740280462736,0.0585500814851923,"Bowa","Nadata gibbosa"
272,0.0463037022661347,0.0568441167836997,"Bowa","Nadata gibbosa"
273,0.0441344136878457,0.0551741407807574,"Bowa","Nadata gibbosa"
274,0.0420619666095655,0.0535400317746517,"Bowa","Nadata gibbosa"
275,0.0400823223736937,0.0519416769729234,"Bowa","Nadata gibbosa"
276,0.0381915944452101,0.0503789650892713,"Bowa","Nadata gibbosa"
277,0.0363860435913146,0.0488517799464028,"Bowa","Nadata gibbosa"
278,0.0346620731633931,0.04735999501247,"Bowa","Nadata gibbosa"
279,0.0330162244820942,0.0459034687992771,"Bowa","Nadata gibbosa"
280,0.0314451723260679,0.0444820410518512,"Bowa","Nadata gibbosa"
281,0.0299457205247068,0.0430955296610479,"Bowa","Nadata gibbosa"
282,0.0285147976550243,0.0417437282334534,"Bowa","Nadata gibbosa"
283,0.0271494540788993,0.0404264226435601,"Bowa","Nadata gibbosa"
284,0.025846865072879,0.0391434878716428,"Bowa","Nadata gibbosa"
285,0.0246043202038415,0.0378947672659091,"Bowa","Nadata gibbosa"
286,0.0234192152487136,0.0366800100588948,"Bowa","Nadata gibbosa"
287,0.0222890486699719,0.0354988813401161,"Bowa","Nadata gibbosa"
288,0.0212114181878001,0.0343509720361086,"Bowa","Nadata gibbosa"
289,0.0201840174294474,0.0332358084748076,"Bowa","Nadata gibbosa"
290,0.0192046326564069,0.0321528614550419,"Bowa","Nadata gibbosa"
291,0.0182711395698364,0.0311015547655258,"Bowa","Nadata gibbosa"
292,0.017381500194462,0.0300812731172635,"Bowa","Nadata gibbosa"
293,0.0165337598410253,0.0290913694693686,"Bowa","Nadata gibbosa"
294,0.0157260441471841,0.028131171741465,"Bowa","Nadata gibbosa"
295,0.0149565561966193,0.0271999889165268,"Bowa","Nadata gibbosa"
296,0.0142235737159687,0.0262971165465874,"Bowa","Nadata gibbosa"
297,0.0135254463490785,0.025421841680521,"Bowa","Nadata gibbosa"
298,0.0128605930079478,0.0245734472383376,"Bowa","Nadata gibbosa"
299,0.0122274992996347,0.0237512158603587,"Bowa","Nadata gibbosa"
300,0.0116247150282923,0.0229544332624442,"Bowa","Nadata gibbosa"
301,0.0110508517714185,0.0221823911303031,"Bowa","Nadata gibbosa"
302,0.0105045805293193,0.021434389586972,"Bowa","Nadata gibbosa"
303,0.00998462944671366,0.0207097392679257,"Bowa","Nadata gibbosa"
304,0.00948978160534603,0.0200077630381036,"Bowa","Nadata gibbosa"
305,0.00901887288641073,0.0193277973844896,"Bowa","Nadata gibbosa"
306,0.00857078990154548,0.0186691935168663,"Bowa","Nadata gibbosa"
307,0.00814446799110478,0.0180313182080497,"Bowa","Nadata gibbosa"
308,0.00773888928838677,0.0174135544033706,"Bowa","Nadata gibbosa"
309,0.00735308084845441,0.0168153016274577,"Bowa","Nadata gibbosa"
310,0.00698611284016431,0.0162359762145548,"Bowa","Nadata gibbosa"
311,0.00663709679999542,0.0156750113867131,"Bowa","Nadata gibbosa"
312,0.00630518394625123,0.0151318572022729,"Bowa","Nadata gibbosa"
313,0.00598956355219712,0.0146059803951304,"Bowa","Nadata gibbosa"
314,0.00568946137668495,0.0140968641233943,"Bowa","Nadata gibbosa"
315,0.00540413815081232,0.0136040076441971,"Bowa","Nadata gibbosa"
316,0.005132888119162,0.0131269259296611,"Bowa","Nadata gibbosa"
317,0.00487503763416908,0.0126651492373327,"Bowa","Nadata gibbosa"
318,0.00462994380216783,0.012218222646814,"Bowa","Nadata gibbosa"
319,0.00439699317967791,0.011785705572833,"Bowa","Nadata gibbosa"
320,0.00417560051849947,0.0113671712636143,"Bowa","Nadata gibbosa"
321,0.00396520755819916,0.0109622062921416,"Bowa","Nadata gibbosa"
322,0.00376528186458347,0.0105704100467425,"Bowa","Nadata gibbosa"
323,0.00357531571277214,0.0101913942263684,"Bowa","Nadata gibbosa"
324,0.00339482501350259,0.00982478234499374,"Bowa","Nadata gibbosa"
325,0.00322334828131594,0.00947020924870471,"Bowa","Nadata gibbosa"
326,0.00306044564329628,0.00912732064829385,"Bowa","Nadata gibbosa"
327,0.00290569788705701,0.00879577266950825,"Bowa","Nadata gibbosa"
328,0.00275870554669156,0.00847523142251667,"Bowa","Nadata gibbosa"
329,0.00261908802543011,0.00816537259165515,"Bowa","Nadata gibbosa"
330,0.00248648275376892,0.00786588104607641,"Bowa","Nadata gibbosa"
331,0.00236054438186467,0.00757645047155867,"Bowa","Nadata gibbosa"
332,0.00224094400501283,0.00729678302342046,"Bowa","Nadata gibbosa"
333,0.00212736842105566,0.00702658900022977,"Bowa","Nadata gibbosa"
334,0.00201951941859262,0.0067655865377878,"Bowa","Nadata gibbosa"
335,0.00191711309489371,0.00651350132269953,"Bowa","Nadata gibbosa"
336,0.0018198792024437,0.00627006632471469,"Bowa","Nadata gibbosa"
337,0.00172756052307296,0.0060350215469244,"Bowa","Nadata gibbosa"
338,0.00163991226865866,0.00580811379283115,"Bowa","Nadata gibbosa"
339,0.00155670150740754,0.00558909644926456,"Bowa","Nadata gibbosa"
340,0.0014777066147594,0.00537772928409258,"Bowa","Nadata gibbosa"
341,0.00140271674797786,0.00517377825767125,"Bowa","Nadata gibbosa"
342,0.00133153134352228,0.00497701534698534,"Bowa","Nadata gibbosa"
343,0.00126395963632181,0.00478721838145264,"Bowa","Nadata gibbosa"
344,0.0011998202000993,0.00460417088939543,"Bowa","Nadata gibbosa"
345,0.00113894050791933,0.00442766195422077,"Bowa","Nadata gibbosa"
346,0.00108115651216048,0.00425748607939508,"Bowa","Nadata gibbosa"
347,0.00102631224313804,0.00409344306134772,"Bowa","Nadata gibbosa"
348,0.000974259425628081,0.00393533786948864,"Bowa","Nadata gibbosa"
349,0.000924857112569196,0.00378298053257953,"Bowa","Nadata gibbosa"
350,0.000877971335242044,0.00363618603075133,"Bowa","Nadata gibbosa"
351,0.000833474769251126,0.00349477419251567,"Bowa","Nadata gibbosa"
352,0.000791246415656224,0.00335856959617113,"Bowa","Nadata gibbosa"
353,0.000751171296624041,0.00322740147505789,"Bowa","Nadata gibbosa"
354,0.000713140164992704,0.00310110362616489,"Bowa","Nadata gibbosa"
355,0.000677048996460984,0.00297951422671809,"Bowa","Nadata gibbosa"
356,0.000642798126500302,0.00286247533340235,"Bowa","Nadata gibbosa"
357,0.000610292837656309,0.00274983289326986,"Bowa","Nadata gibbosa"
358,0.0005794433411868,0.00264143679933217,"Bowa","Nadata gibbosa"
359,0.00055016451740089,0.00253714088216397,"Bowa","Nadata gibbosa"
360,0.000522375669864208,0.00243680289532666,"Bowa","Nadata gibbosa"
361,0.000496000292718862,0.00234028449457802,"Bowa","Nadata gibbosa"
362,0.000470965850408319,0.00224745121096377,"Bowa","Nadata gibbosa"
363,0.00044720356913626,0.00215817241798739,"Bowa","Nadata gibbosa"
364,0.00042464823942539,0.00207232129313097,"Bowa","Nadata gibbosa"
365,0.000403238029176911,0.00198977477405673,"Bowa","Nadata gibbosa"
366,0.00038291430666422,0.00191041350985852,"Bowa","Nadata gibbosa"
367,0.000363621472925429,0.00183412180775883,"Bowa","Nadata gibbosa"
368,0.000345306803048552,0.00176078757566246,"Bowa","Nadata gibbosa"
369,0.000327920295870914,0.00169030226098352,"Bowa","Nadata gibbosa"
370,0.000311414531640423,0.00162256078616186,"Bowa","Nadata gibbosa"
371,0.000295744537211051,0.00155746148127775,"Bowa","Nadata gibbosa"
372,0.000280867658368177,0.00149490601416257,"Bowa","Nadata gibbosa"
373,0.000266743438901437,0.00143479931838824,"Bowa","Nadata gibbosa"
374,0.000253333506063593,0.0013770495195009,"Bowa","Nadata gibbosa"
375,0.00024060146207351,0.0013215678598451,"Bowa","Nadata gibbosa"
376,0.000228512781339956,0.00126826862230443,"Bowa","Nadata gibbosa"
377,0.000217034713100472,0.0012170690532633,"Bowa","Nadata gibbosa"
378,0.000206136189186108,0.00116788928507323,"Bowa","Nadata gibbosa"
379,0.000195787736638534,0.00112065225828545,"Bowa","Nadata gibbosa"
380,0.000185961394920812,0.00107528364389068,"Bowa","Nadata gibbosa"
381,0.000176630637477099,0.00103171176578608,"Bowa","Nadata gibbosa"
382,0.000167770297409802,0.000989867523669345,"Bowa","Nadata gibbosa"
383,0.000159356497055174,0.000949684316540775,"Bowa","Nadata gibbosa"
384,0.000151366581250178,0.000911097966975694,"Bowa","Nadata gibbosa"
385,0.0001437790540946,0.00087404664631197,"Bowa","Nadata gibbosa"
386,0.000136573519022938,0.000838470800881057,"Bowa","Nadata gibbosa"
387,0.000129730622010604,0.00080431307939519,"Bowa","Nadata gibbosa"
388,0.000123231997748373,0.000771518261589015,"Bowa","Nadata gibbosa"
389,0.000117060218627956,0.000740033188200104,"Bowa","Nadata gibbosa"
390,0.000111198746390005,0.000709806692360352,"Bowa","Nadata gibbosa"
391,0.000105631886293818,0.000680789532458405,"Bowa","Nadata gibbosa"
392,0.000100344743675575,0.000652934326522587,"Bowa","Nadata gibbosa"
393,9.53231827690387e-05,0.000626195488163768,"Bowa","Nadata gibbosa"
394,9.05537876694219e-05,0.000600529164108589,"Bowa","Nadata gibbosa"
395,8.60238253274866e-05,0.000575893173345178,"Bowa","Nadata gibbosa"
396,8.1721210466972e-05,0.000552246947895899,"Bowa","Nadata gibbosa"
397,7.76344723241594e-05,0.00052955147522492,"Bowa","Nadata gibbosa"
398,7.375272311377e-05,0.000507769242282188,"Bowa","Nadata gibbosa"
399,7.00656281305055e-05,0.000486864181179942,"Bowa","Nadata gibbosa"
400,6.65633774003549e-05,0.000466801616492856,"Bowa","Nadata gibbosa"
401,6.32366588003765e-05,0.00044754821416868,"Bowa","Nadata gibbosa"
402,6.00766325699683e-05,0.000429071932032217,"Bowa","Nadata gibbosa"
403,5.70749071407428e-05,0.00041134197186222,"Bowa","Nadata gibbosa"
404,5.42235162159761e-05,0.000394328733017701,"Bowa","Nadata gibbosa"
405,5.15148970342756e-05,0.000378003767587715,"Bowa","Nadata gibbosa"
406,4.89418697555614e-05,0.000362339737036378,"Bowa","Nadata gibbosa"
407,4.64976179107416e-05,0.000347310370313124,"Bowa","Nadata gibbosa"
408,4.41756698595607e-05,0.000332890423396608,"Bowa","Nadata gibbosa"
409,4.19698812040316e-05,0.000319055640239418,"Bowa","Nadata gibbosa"
410,3.98744181076468e-05,0.000305782715079786,"Bowa","Nadata gibbosa"
411,3.78837414731864e-05,0.000293049256085685,"Bowa","Nadata gibbosa"
412,3.59925919344333e-05,0.000280833750296164,"Bowa","Nadata gibbosa"
413,3.41959756194571e-05,0.00026911552982438,"Bowa","Nadata gibbosa"
414,3.2489150645364e-05,0.000257874739286628,"Bowa","Nadata gibbosa"
415,3.08676143065124e-05,0.000247092304421563,"Bowa","Nadata gibbosa"
416,2.93270909201997e-05,0.00023674990186394,"Bowa","Nadata gibbosa"
417,2.7863520295712e-05,0.000226829930037385,"Bowa","Nadata gibbosa"
418,2.64730467944212e-05,0.000217315481131,"Bowa","Nadata gibbosa"
419,2.51520089503094e-05,0.000208190314125036,"Bowa","Nadata gibbosa"
420,2.38969296219056e-05,0.000199438828831317,"Bowa","Nadata gibbosa"
421,2.27045066481411e-05,0.000191046040914669,"Bowa","Nadata gibbosa"
422,2.15716039820666e-05,0.000182997557862189,"Bowa","Nadata gibbosa"
423,2.04952432777397e-05,0.000175279555867861,"Bowa","Nadata gibbosa"
424,1.94725959068832e-05,0.000167878757600712,"Bowa","Nadata gibbosa"
