"doy","fit","se","Site","validName"
400,2.22044604925031e-16,1.20949298843442e-09,"Rist","Prionoxystus robiniae"
401,2.22044604925031e-16,1.21305159074598e-09,"Rist","Prionoxystus robiniae"
402,2.22044604925031e-16,1.21661019763477e-09,"Rist","Prionoxystus robiniae"
403,2.22044604925031e-16,1.22016880906074e-09,"Rist","Prionoxystus robiniae"
404,2.22044604925031e-16,1.2237274249843e-09,"Rist","Prionoxystus robiniae"
405,2.22044604925031e-16,1.22728604536634e-09,"Rist","Prionoxystus robiniae"
406,2.22044604925031e-16,1.23084467016818e-09,"Rist","Prionoxystus robiniae"
407,2.22044604925031e-16,1.23440329935159e-09,"Rist","Prionoxystus robiniae"
408,2.22044604925031e-16,1.2379619328788e-09,"Rist","Prionoxystus robiniae"
409,2.22044604925031e-16,1.24152057071245e-09,"Rist","Prionoxystus robiniae"
410,2.22044604925031e-16,1.2450792128156e-09,"Rist","Prionoxystus robiniae"
411,2.22044604925031e-16,1.24863785915177e-09,"Rist","Prionoxystus robiniae"
412,2.22044604925031e-16,1.25219650968486e-09,"Rist","Prionoxystus robiniae"
413,2.22044604925031e-16,1.25575516437918e-09,"Rist","Prionoxystus robiniae"
414,2.22044604925031e-16,1.25931382319946e-09,"Rist","Prionoxystus robiniae"
415,2.22044604925031e-16,1.26287248611083e-09,"Rist","Prionoxystus robiniae"
416,2.22044604925031e-16,1.26643115307879e-09,"Rist","Prionoxystus robiniae"
417,2.22044604925031e-16,1.26998982406924e-09,"Rist","Prionoxystus robiniae"
418,2.22044604925031e-16,1.27354849904846e-09,"Rist","Prionoxystus robiniae"
419,2.22044604925031e-16,1.27710717798312e-09,"Rist","Prionoxystus robiniae"
420,2.22044604925031e-16,1.28066586084022e-09,"Rist","Prionoxystus robiniae"
421,2.22044604925031e-16,1.28422454758717e-09,"Rist","Prionoxystus robiniae"
422,2.22044604925031e-16,1.28778323819172e-09,"Rist","Prionoxystus robiniae"
423,2.22044604925031e-16,1.29134193262198e-09,"Rist","Prionoxystus robiniae"
424,2.22044604925031e-16,1.2949006308464e-09,"Rist","Prionoxystus robiniae"
