"doy","fit","se","Site","validName"
132,7.81429237257448e-13,1.17855921317157e-07,"Baca","Virbia aurantiaca"
133,7.81429237257448e-13,1.17440183539894e-07,"Baca","Virbia aurantiaca"
134,7.81429237257448e-13,1.17026633617206e-07,"Baca","Virbia aurantiaca"
135,7.81429237257448e-13,1.16615294825297e-07,"Baca","Virbia aurantiaca"
136,7.81429237257448e-13,1.16206190644604e-07,"Baca","Virbia aurantiaca"
137,7.81429237257448e-13,1.15799344758909e-07,"Baca","Virbia aurantiaca"
138,7.81429237257448e-13,1.15394781054339e-07,"Baca","Virbia aurantiaca"
139,7.81429237257448e-13,1.14992523618227e-07,"Baca","Virbia aurantiaca"
140,7.81429237257448e-13,1.14592596737843e-07,"Baca","Virbia aurantiaca"
141,7.81429237257448e-13,1.1419502489898e-07,"Baca","Virbia aurantiaca"
142,7.81429237257448e-13,1.13799832784408e-07,"Baca","Virbia aurantiaca"
143,7.81429237257448e-13,1.13407045272166e-07,"Baca","Virbia aurantiaca"
144,7.81429237257445e-13,1.13016687433717e-07,"Baca","Virbia aurantiaca"
145,7.81429237257445e-13,1.12628784531938e-07,"Baca","Virbia aurantiaca"
146,7.81429237257445e-13,1.12243362018946e-07,"Baca","Virbia aurantiaca"
147,7.81429237257445e-13,1.11860445533773e-07,"Baca","Virbia aurantiaca"
148,7.81429237257445e-13,1.11480060899857e-07,"Baca","Virbia aurantiaca"
149,7.81429237257445e-13,1.11102234122365e-07,"Baca","Virbia aurantiaca"
150,7.81429237257445e-13,1.10726991385341e-07,"Baca","Virbia aurantiaca"
151,7.81429237257445e-13,1.10354359048664e-07,"Baca","Virbia aurantiaca"
152,7.81429237257445e-13,1.09984363644824e-07,"Baca","Virbia aurantiaca"
153,7.81429237257445e-13,1.09617031875507e-07,"Baca","Virbia aurantiaca"
154,7.81429237257445e-13,1.09252390607979e-07,"Baca","Virbia aurantiaca"
155,7.81429237257445e-13,1.08890466871275e-07,"Baca","Virbia aurantiaca"
156,7.81429237257445e-13,1.08531287852184e-07,"Baca","Virbia aurantiaca"
157,7.81429237257445e-13,1.0817488089102e-07,"Baca","Virbia aurantiaca"
158,7.81429237257445e-13,1.07821273477188e-07,"Baca","Virbia aurantiaca"
159,7.81429237257445e-13,1.07470493244529e-07,"Baca","Virbia aurantiaca"
160,7.81429237257445e-13,1.07122567966444e-07,"Baca","Virbia aurantiaca"
161,7.81429237257445e-13,1.06777525550801e-07,"Baca","Virbia aurantiaca"
162,7.81429237257445e-13,1.06435394034606e-07,"Baca","Virbia aurantiaca"
163,7.81429237257445e-13,1.06096201578451e-07,"Baca","Virbia aurantiaca"
164,7.81429237257445e-13,1.0575997646072e-07,"Baca","Virbia aurantiaca"
165,7.81429237257445e-13,1.05426747071567e-07,"Baca","Virbia aurantiaca"
166,7.81429237257445e-13,1.05096541906648e-07,"Baca","Virbia aurantiaca"
167,7.81429237257445e-13,1.04769389560609e-07,"Baca","Virbia aurantiaca"
168,7.81429237257445e-13,1.04445318720339e-07,"Baca","Virbia aurantiaca"
169,7.81429237257445e-13,1.04124358157959e-07,"Baca","Virbia aurantiaca"
170,7.81429237257448e-13,1.0380653672358e-07,"Baca","Virbia aurantiaca"
171,7.81429237257448e-13,1.03491883337799e-07,"Baca","Virbia aurantiaca"
172,7.81429237257448e-13,1.03180426983941e-07,"Baca","Virbia aurantiaca"
173,7.81429237257448e-13,1.02872196700059e-07,"Baca","Virbia aurantiaca"
174,7.81429237257448e-13,1.02567221570666e-07,"Baca","Virbia aurantiaca"
175,7.81429237257448e-13,1.02265530718224e-07,"Baca","Virbia aurantiaca"
176,7.81429237257448e-13,1.01967153294369e-07,"Baca","Virbia aurantiaca"
177,7.81429237257448e-13,1.01672118470886e-07,"Baca","Virbia aurantiaca"
178,7.81429237257448e-13,1.01380455430432e-07,"Baca","Virbia aurantiaca"
179,7.81429237257451e-13,1.01092193357e-07,"Baca","Virbia aurantiaca"
180,7.81429237257451e-13,1.00807361426136e-07,"Baca","Virbia aurantiaca"
181,7.81429237257451e-13,1.00525988794905e-07,"Baca","Virbia aurantiaca"
182,7.81429237257451e-13,1.00248104591611e-07,"Baca","Virbia aurantiaca"
183,7.81429237257451e-13,9.99737379052664e-08,"Baca","Virbia aurantiaca"
184,7.81429237257451e-13,9.97029177748302e-08,"Baca","Virbia aurantiaca"
185,7.81429237257451e-13,9.94356731781984e-08,"Baca","Virbia aurantiaca"
186,7.81429237257451e-13,9.91720330209665e-08,"Baca","Virbia aurantiaca"
187,7.81429237257451e-13,9.89120261249617e-08,"Baca","Virbia aurantiaca"
188,7.81429237257451e-13,9.86556812165512e-08,"Baca","Virbia aurantiaca"
189,7.81429237257451e-13,9.84030269147331e-08,"Baca","Virbia aurantiaca"
190,7.81429237257451e-13,9.8154091719015e-08,"Baca","Virbia aurantiaca"
191,7.81429237257451e-13,9.79089039970887e-08,"Baca","Virbia aurantiaca"
192,7.81429237257451e-13,9.76674919723071e-08,"Baca","Virbia aurantiaca"
193,7.81429237257451e-13,9.74298837109713e-08,"Baca","Virbia aurantiaca"
194,7.81429237257451e-13,9.71961071094377e-08,"Baca","Virbia aurantiaca"
195,7.81429237257451e-13,9.69661898810526e-08,"Baca","Virbia aurantiaca"
196,7.81429237257451e-13,9.6740159542925e-08,"Baca","Virbia aurantiaca"
197,7.81429237257451e-13,9.65180434025471e-08,"Baca","Virbia aurantiaca"
198,7.81429237257451e-13,9.62998685442741e-08,"Baca","Virbia aurantiaca"
199,7.81429237257451e-13,9.60856618156743e-08,"Baca","Virbia aurantiaca"
200,7.81429237257451e-13,9.58754498137604e-08,"Baca","Virbia aurantiaca"
201,7.81429237257451e-13,9.56692588711167e-08,"Baca","Virbia aurantiaca"
202,7.81429237257451e-13,9.54671150419332e-08,"Baca","Virbia aurantiaca"
203,7.81429237257451e-13,9.52690440879605e-08,"Baca","Virbia aurantiaca"
204,7.81429237257451e-13,9.50750714644006e-08,"Baca","Virbia aurantiaca"
205,7.81429237257451e-13,9.48852223057473e-08,"Baca","Virbia aurantiaca"
206,7.81429237257451e-13,9.46995214115907e-08,"Baca","Virbia aurantiaca"
207,7.81429237257451e-13,9.45179932324031e-08,"Baca","Virbia aurantiaca"
208,7.81429237257451e-13,9.43406618553204e-08,"Baca","Virbia aurantiaca"
209,7.81429237257451e-13,9.41675509899363e-08,"Baca","Virbia aurantiaca"
210,7.81429237257451e-13,9.39986839541257e-08,"Baca","Virbia aurantiaca"
211,7.81429237257451e-13,9.38340836599151e-08,"Baca","Virbia aurantiaca"
212,7.81429237257451e-13,9.36737725994171e-08,"Baca","Virbia aurantiaca"
213,7.81429237257451e-13,9.35177728308455e-08,"Baca","Virbia aurantiaca"
214,7.81429237257451e-13,9.33661059646322e-08,"Baca","Virbia aurantiaca"
215,7.81429237257451e-13,9.32187931496605e-08,"Baca","Virbia aurantiaca"
216,7.81429237257451e-13,9.30758550596362e-08,"Baca","Virbia aurantiaca"
217,7.81429237257451e-13,9.29373118796136e-08,"Baca","Virbia aurantiaca"
218,7.81429237257451e-13,9.28031832926957e-08,"Baca","Virbia aurantiaca"
219,7.81429237257451e-13,9.26734884669273e-08,"Baca","Virbia aurantiaca"
220,7.81429237257451e-13,9.25482460424004e-08,"Baca","Virbia aurantiaca"
221,7.81429237257451e-13,9.24274741185896e-08,"Baca","Virbia aurantiaca"
222,7.81429237257451e-13,9.23111902419384e-08,"Baca","Virbia aurantiaca"
223,7.81429237257454e-13,9.21994113937128e-08,"Baca","Virbia aurantiaca"
224,7.81429237257454e-13,9.20921539781413e-08,"Baca","Virbia aurantiaca"
225,7.81429237257454e-13,9.19894338108632e-08,"Baca","Virbia aurantiaca"
226,7.81429237257454e-13,9.18912661076969e-08,"Baca","Virbia aurantiaca"
227,7.81429237257454e-13,9.17976654737519e-08,"Baca","Virbia aurantiaca"
228,7.81429237257454e-13,9.17086458928985e-08,"Baca","Virbia aurantiaca"
229,7.81429237257454e-13,9.16242207176145e-08,"Baca","Virbia aurantiaca"
230,7.81429237257454e-13,9.15444026592241e-08,"Baca","Virbia aurantiaca"
231,7.81429237257454e-13,9.14692037785455e-08,"Baca","Virbia aurantiaca"
232,7.81429237257454e-13,9.13986354769641e-08,"Baca","Virbia aurantiaca"
233,7.81429237257454e-13,9.1332708487944e-08,"Baca","Virbia aurantiaca"
234,7.81429237257454e-13,9.12714328689951e-08,"Baca","Virbia aurantiaca"
235,7.81429237257454e-13,9.12148179941076e-08,"Baca","Virbia aurantiaca"
236,7.81429237257454e-13,9.11628725466667e-08,"Baca","Virbia aurantiaca"
237,7.81429237257454e-13,9.11156045128627e-08,"Baca","Virbia aurantiaca"
238,7.81429237257454e-13,9.10730211756037e-08,"Baca","Virbia aurantiaca"
239,7.81429237257454e-13,9.10351291089462e-08,"Baca","Virbia aurantiaca"
240,7.81429237257454e-13,9.10019341730493e-08,"Baca","Virbia aurantiaca"
241,7.81429237257454e-13,9.09734415096653e-08,"Baca","Virbia aurantiaca"
242,7.81429237257454e-13,9.09496555381711e-08,"Baca","Virbia aurantiaca"
243,7.81429237257454e-13,9.09305799521506e-08,"Baca","Virbia aurantiaca"
244,7.81429237257457e-13,9.09162177165328e-08,"Baca","Virbia aurantiaca"
245,7.81429237257457e-13,9.09065710652892e-08,"Baca","Virbia aurantiaca"
246,7.81429237257457e-13,9.09016414996999e-08,"Baca","Virbia aurantiaca"
247,7.81429237257457e-13,9.09014297871846e-08,"Baca","Virbia aurantiaca"
248,7.81429237257457e-13,9.0905935960706e-08,"Baca","Virbia aurantiaca"
249,7.81429237257457e-13,9.09151593187435e-08,"Baca","Virbia aurantiaca"
250,7.81429237257454e-13,9.09290984258395e-08,"Baca","Virbia aurantiaca"
251,7.81429237257454e-13,9.09477511137169e-08,"Baca","Virbia aurantiaca"
252,7.81429237257454e-13,9.09711144829621e-08,"Baca","Virbia aurantiaca"
253,7.81429237257454e-13,9.09991849052773e-08,"Baca","Virbia aurantiaca"
254,7.81429237257454e-13,9.10319580262916e-08,"Baca","Virbia aurantiaca"
255,7.81429237257454e-13,9.10694287689301e-08,"Baca","Virbia aurantiaca"
256,7.81429237257454e-13,9.11115913373319e-08,"Baca","Virbia aurantiaca"
257,7.81429237257454e-13,9.11584392213126e-08,"Baca","Virbia aurantiaca"
258,7.81429237257454e-13,9.12099652013614e-08,"Baca","Virbia aurantiaca"
259,7.81429237257454e-13,9.12661613541646e-08,"Baca","Virbia aurantiaca"
260,7.81429237257454e-13,9.1327019058646e-08,"Baca","Virbia aurantiaca"
261,7.81429237257454e-13,9.13925290025131e-08,"Baca","Virbia aurantiaca"
262,7.81429237257454e-13,9.14626811892979e-08,"Baca","Virbia aurantiaca"
263,7.81429237257457e-13,9.15374649458799e-08,"Baca","Virbia aurantiaca"
264,7.81429237257457e-13,9.1616868930477e-08,"Baca","Virbia aurantiaca"
265,7.81429237257457e-13,9.1700881141095e-08,"Baca","Virbia aurantiaca"
266,7.81429237257457e-13,9.1789488924415e-08,"Baca","Virbia aurantiaca"
267,7.81429237257457e-13,9.18826789851079e-08,"Baca","Virbia aurantiaca"
268,7.81429237257457e-13,9.19804373955598e-08,"Baca","Virbia aurantiaca"
269,7.81429237257457e-13,9.2082749605991e-08,"Baca","Virbia aurantiaca"
270,7.81429237257457e-13,9.21896004549525e-08,"Baca","Virbia aurantiaca"
271,7.81429237257457e-13,9.23009741801837e-08,"Baca","Virbia aurantiaca"
272,7.81429237257457e-13,9.24168544298122e-08,"Baca","Virbia aurantiaca"
273,7.81429237257457e-13,9.25372242738795e-08,"Baca","Virbia aurantiaca"
274,7.81429237257457e-13,9.26620662161732e-08,"Baca","Virbia aurantiaca"
275,7.81429237257457e-13,9.27913622063478e-08,"Baca","Virbia aurantiaca"
276,7.81429237257457e-13,9.29250936523166e-08,"Baca","Virbia aurantiaca"
277,7.81429237257457e-13,9.30632414328933e-08,"Baca","Virbia aurantiaca"
278,7.81429237257457e-13,9.32057859106674e-08,"Baca","Virbia aurantiaca"
279,7.81429237257457e-13,9.33527069450925e-08,"Baca","Virbia aurantiaca"
280,7.81429237257457e-13,9.35039839057699e-08,"Baca","Virbia aurantiaca"
281,7.81429237257457e-13,9.36595956859073e-08,"Baca","Virbia aurantiaca"
282,7.81429237257457e-13,9.3819520715935e-08,"Baca","Virbia aurantiaca"
283,7.81429237257457e-13,9.39837369772604e-08,"Baca","Virbia aurantiaca"
284,7.81429237257457e-13,9.41522220161424e-08,"Baca","Virbia aurantiaca"
285,7.81429237257457e-13,9.43249529576669e-08,"Baca","Virbia aurantiaca"
286,7.81429237257457e-13,9.45019065198063e-08,"Baca","Virbia aurantiaca"
287,7.81429237257457e-13,9.46830590275438e-08,"Baca","Virbia aurantiaca"
288,7.81429237257457e-13,9.48683864270469e-08,"Baca","Virbia aurantiaca"
289,7.81429237257457e-13,9.50578642998711e-08,"Baca","Virbia aurantiaca"
290,7.81429237257459e-13,9.52514678771778e-08,"Baca","Virbia aurantiaca"
291,7.81429237257459e-13,9.5449172053949e-08,"Baca","Virbia aurantiaca"
292,7.81429237257459e-13,9.56509514031865e-08,"Baca","Virbia aurantiaca"
293,7.81429237257457e-13,9.5856780190074e-08,"Baca","Virbia aurantiaca"
294,7.81429237257457e-13,9.60666323860931e-08,"Baca","Virbia aurantiaca"
295,7.81429237257457e-13,9.62804816830724e-08,"Baca","Virbia aurantiaca"
296,7.81429237257457e-13,9.64983015071625e-08,"Baca","Virbia aurantiaca"
297,7.81429237257457e-13,9.67200650327179e-08,"Baca","Virbia aurantiaca"
298,7.81429237257457e-13,9.69457451960749e-08,"Baca","Virbia aurantiaca"
299,7.81429237257457e-13,9.71753147092127e-08,"Baca","Virbia aurantiaca"
300,7.81429237257457e-13,9.74087460732862e-08,"Baca","Virbia aurantiaca"
301,7.81429237257457e-13,9.76460115920182e-08,"Baca","Virbia aurantiaca"
302,7.81429237257457e-13,9.78870833849409e-08,"Baca","Virbia aurantiaca"
303,7.81429237257457e-13,9.81319334004757e-08,"Baca","Virbia aurantiaca"
304,7.81429237257457e-13,9.83805334288427e-08,"Baca","Virbia aurantiaca"
305,7.81429237257459e-13,9.86328551147901e-08,"Baca","Virbia aurantiaca"
306,7.81429237257459e-13,9.88888699701332e-08,"Baca","Virbia aurantiaca"
307,7.81429237257459e-13,9.91485493861e-08,"Baca","Virbia aurantiaca"
308,7.81429237257459e-13,9.94118646454696e-08,"Baca","Virbia aurantiaca"
309,7.81429237257459e-13,9.96787869345014e-08,"Baca","Virbia aurantiaca"
310,7.81429237257459e-13,9.99492873546459e-08,"Baca","Virbia aurantiaca"
311,7.81429237257457e-13,1.00223336934033e-07,"Baca","Virbia aurantiaca"
312,7.81429237257457e-13,1.00500906638732e-07,"Baca","Virbia aurantiaca"
313,7.81429237257457e-13,1.00781967383778e-07,"Baca","Virbia aurantiaca"
314,7.81429237257457e-13,1.01066490043961e-07,"Baca","Virbia aurantiaca"
315,7.81429237257457e-13,1.01354445464373e-07,"Baca","Virbia aurantiaca"
316,7.81429237257457e-13,1.01645804470713e-07,"Baca","Virbia aurantiaca"
317,7.81429237257457e-13,1.01940537879343e-07,"Baca","Virbia aurantiaca"
318,7.81429237257459e-13,1.02238616507093e-07,"Baca","Virbia aurantiaca"
319,7.81429237257459e-13,1.02540011180819e-07,"Baca","Virbia aurantiaca"
320,7.81429237257459e-13,1.02844692746704e-07,"Baca","Virbia aurantiaca"
321,7.81429237257459e-13,1.03152632079307e-07,"Baca","Virbia aurantiaca"
322,7.81429237257459e-13,1.03463800090356e-07,"Baca","Virbia aurantiaca"
323,7.81429237257459e-13,1.03778167737288e-07,"Baca","Virbia aurantiaca"
324,7.81429237257459e-13,1.04095706031536e-07,"Baca","Virbia aurantiaca"
325,7.81429237257459e-13,1.04416386046552e-07,"Baca","Virbia aurantiaca"
326,7.81429237257459e-13,1.0474017892559e-07,"Baca","Virbia aurantiaca"
327,7.81429237257459e-13,1.05067055889228e-07,"Baca","Virbia aurantiaca"
328,7.81429237257459e-13,1.0539698824264e-07,"Baca","Virbia aurantiaca"
329,7.81429237257459e-13,1.0572994738262e-07,"Baca","Virbia aurantiaca"
330,7.81429237257459e-13,1.0606590480436e-07,"Baca","Virbia aurantiaca"
331,7.81429237257462e-13,1.06404832107978e-07,"Baca","Virbia aurantiaca"
332,7.81429237257459e-13,1.06746701004808e-07,"Baca","Virbia aurantiaca"
333,7.81429237257459e-13,1.07091483323448e-07,"Baca","Virbia aurantiaca"
334,7.81429237257459e-13,1.0743915101557e-07,"Baca","Virbia aurantiaca"
335,7.81429237257459e-13,1.07789676161495e-07,"Baca","Virbia aurantiaca"
336,7.81429237257459e-13,1.08143030975541e-07,"Baca","Virbia aurantiaca"
337,7.81429237257459e-13,1.08499187811142e-07,"Baca","Virbia aurantiaca"
338,7.81429237257459e-13,1.08858119165736e-07,"Baca","Virbia aurantiaca"
339,7.81429237257459e-13,1.09219797685443e-07,"Baca","Virbia aurantiaca"
340,7.81429237257459e-13,1.09584196169522e-07,"Baca","Virbia aurantiaca"
341,7.81429237257459e-13,1.09951287574612e-07,"Baca","Virbia aurantiaca"
342,7.81429237257459e-13,1.1032104501877e-07,"Baca","Virbia aurantiaca"
343,7.81429237257459e-13,1.10693441785298e-07,"Baca","Virbia aurantiaca"
344,7.81429237257459e-13,1.11068451326381e-07,"Baca","Virbia aurantiaca"
345,7.81429237257459e-13,1.11446047266512e-07,"Baca","Virbia aurantiaca"
346,7.81429237257459e-13,1.11826203405741e-07,"Baca","Virbia aurantiaca"
347,7.81429237257459e-13,1.12208893722728e-07,"Baca","Virbia aurantiaca"
348,7.81429237257459e-13,1.12594092377612e-07,"Baca","Virbia aurantiaca"
349,7.81429237257459e-13,1.12981773714708e-07,"Baca","Virbia aurantiaca"
350,7.81429237257459e-13,1.13371912265025e-07,"Baca","Virbia aurantiaca"
351,7.81429237257459e-13,1.13764482748611e-07,"Baca","Virbia aurantiaca"
352,7.81429237257465e-13,1.14159460076743e-07,"Baca","Virbia aurantiaca"
353,7.81429237257465e-13,1.1455681935394e-07,"Baca","Virbia aurantiaca"
354,7.81429237257465e-13,1.14956535879839e-07,"Baca","Virbia aurantiaca"
355,7.81429237257462e-13,1.15358585150902e-07,"Baca","Virbia aurantiaca"
356,7.81429237257462e-13,1.15762942861982e-07,"Baca","Virbia aurantiaca"
357,7.81429237257462e-13,1.1616958490775e-07,"Baca","Virbia aurantiaca"
358,7.81429237257462e-13,1.16578487383973e-07,"Baca","Virbia aurantiaca"
359,7.81429237257462e-13,1.16989626588664e-07,"Baca","Virbia aurantiaca"
360,7.81429237257462e-13,1.174029790231e-07,"Baca","Virbia aurantiaca"
361,7.81429237257462e-13,1.17818521392716e-07,"Baca","Virbia aurantiaca"
362,7.81429237257462e-13,1.18236230607868e-07,"Baca","Virbia aurantiaca"
363,7.81429237257462e-13,1.18656083784489e-07,"Baca","Virbia aurantiaca"
364,7.81429237257462e-13,1.19078058244625e-07,"Baca","Virbia aurantiaca"
365,7.81429237257462e-13,1.19502131516859e-07,"Baca","Virbia aurantiaca"
366,7.81429237257462e-13,1.19928281336635e-07,"Baca","Virbia aurantiaca"
367,7.81429237257462e-13,1.2035648564647e-07,"Baca","Virbia aurantiaca"
368,7.81429237257459e-13,1.20786722596082e-07,"Baca","Virbia aurantiaca"
369,7.81429237257459e-13,1.21218970542406e-07,"Baca","Virbia aurantiaca"
370,7.81429237257459e-13,1.21653208049531e-07,"Baca","Virbia aurantiaca"
371,7.81429237257459e-13,1.22089413888543e-07,"Baca","Virbia aurantiaca"
372,7.81429237257459e-13,1.2252756703729e-07,"Baca","Virbia aurantiaca"
373,7.81429237257462e-13,1.22967646680057e-07,"Baca","Virbia aurantiaca"
374,7.81429237257462e-13,1.23409632207169e-07,"Baca","Virbia aurantiaca"
375,7.81429237257462e-13,1.23853503214524e-07,"Baca","Virbia aurantiaca"
376,7.81429237257462e-13,1.24299239503046e-07,"Baca","Virbia aurantiaca"
377,7.81429237257462e-13,1.24746821078074e-07,"Baca","Virbia aurantiaca"
378,7.81429237257462e-13,1.25196228148689e-07,"Baca","Virbia aurantiaca"
379,7.81429237257462e-13,1.25647441126973e-07,"Baca","Virbia aurantiaca"
380,7.81429237257462e-13,1.26100440627215e-07,"Baca","Virbia aurantiaca"
381,7.81429237257462e-13,1.26555207465057e-07,"Baca","Virbia aurantiaca"
382,7.81429237257462e-13,1.27011722656586e-07,"Baca","Virbia aurantiaca"
383,7.81429237257462e-13,1.27469967417378e-07,"Baca","Virbia aurantiaca"
384,7.81429237257462e-13,1.27929923161493e-07,"Baca","Virbia aurantiaca"
385,7.81429237257462e-13,1.28391571500422e-07,"Baca","Virbia aurantiaca"
386,7.81429237257462e-13,1.2885489424199e-07,"Baca","Virbia aurantiaca"
387,7.81429237257465e-13,1.29319873389225e-07,"Baca","Virbia aurantiaca"
388,7.81429237257465e-13,1.29786491139178e-07,"Baca","Virbia aurantiaca"
389,7.81429237257465e-13,1.30254729881717e-07,"Baca","Virbia aurantiaca"
390,7.81429237257462e-13,1.30724572198276e-07,"Baca","Virbia aurantiaca"
391,7.81429237257462e-13,1.31196000860582e-07,"Baca","Virbia aurantiaca"
392,7.81429237257462e-13,1.31668998829343e-07,"Baca","Virbia aurantiaca"
393,7.81429237257462e-13,1.32143549252916e-07,"Baca","Virbia aurantiaca"
394,7.81429237257462e-13,1.32619635465937e-07,"Baca","Virbia aurantiaca"
395,7.81429237257462e-13,1.33097240987944e-07,"Baca","Virbia aurantiaca"
396,7.81429237257462e-13,1.33576349521956e-07,"Baca","Virbia aurantiaca"
397,7.81429237257462e-13,1.3405694495305e-07,"Baca","Virbia aurantiaca"
398,7.81429237257462e-13,1.34539011346905e-07,"Baca","Virbia aurantiaca"
399,7.81429237257465e-13,1.35022532948337e-07,"Baca","Virbia aurantiaca"
400,7.81429237257465e-13,1.3550749417981e-07,"Baca","Virbia aurantiaca"
401,7.81429237257465e-13,1.35993879639938e-07,"Baca","Virbia aurantiaca"
402,7.81429237257465e-13,1.36481674101972e-07,"Baca","Virbia aurantiaca"
403,7.81429237257462e-13,1.36970862512274e-07,"Baca","Virbia aurantiaca"
404,7.81429237257462e-13,1.37461429988779e-07,"Baca","Virbia aurantiaca"
405,7.81429237257462e-13,1.3795336181945e-07,"Baca","Virbia aurantiaca"
406,7.81429237257462e-13,1.38446643460724e-07,"Baca","Virbia aurantiaca"
407,7.81429237257462e-13,1.38941260535946e-07,"Baca","Virbia aurantiaca"
408,7.81429237257462e-13,1.39437198833809e-07,"Baca","Virbia aurantiaca"
