"doy","fit","se","Site","validName"
147,0.0554925535105013,0.0630424973987438,"Rist","Eusarca confusaria"
148,0.0546576323534675,0.0623002324703723,"Rist","Eusarca confusaria"
149,0.0538352728701594,0.0615720458877981,"Rist","Eusarca confusaria"
150,0.0530252860689949,0.0608575314020335,"Rist","Eusarca confusaria"
151,0.0522274858017522,0.0601562941211969,"Rist","Eusarca confusaria"
152,0.0514416887207928,0.0594679503086471,"Rist","Eusarca confusaria"
153,0.0506677142369267,0.0587921271793557,"Rist","Eusarca confusaria"
154,0.0499053844779127,0.0581284626947275,"Rist","Eusarca confusaria"
155,0.0491545242475819,0.0574766053560808,"Rist","Eusarca confusaria"
156,0.0484149609855775,0.0568362139970106,"Rist","Eusarca confusaria"
157,0.0476865247276988,0.0562069575748593,"Rist","Eusarca confusaria"
158,0.0469690480668435,0.0555885149615247,"Rist","Eusarca confusaria"
159,0.0462623661145359,0.054980574733834,"Rist","Eusarca confusaria"
160,0.0455663164630353,0.0543828349637154,"Rist","Eusarca confusaria"
161,0.0448807391480133,0.0537950030083975,"Rist","Eusarca confusaria"
162,0.0442054766117939,0.0532167953008612,"Rist","Eusarca confusaria"
163,0.0435403736671452,0.0526479371407711,"Rist","Eusarca confusaria"
164,0.0428852774616172,0.052088162486102,"Rist","Eusarca confusaria"
165,0.0422400374424149,0.0515372137456785,"Rist","Eusarca confusaria"
166,0.0416045053218011,0.0509948415728319,"Rist","Eusarca confusaria"
167,0.0409785350430186,0.0504608046603769,"Rist","Eusarca confusaria"
168,0.0403619827467257,0.0499348695371017,"Rist","Eusarca confusaria"
169,0.0397547067379365,0.0494168103659558,"Rist","Eusarca confusaria"
170,0.039156567453459,0.0489064087441111,"Rist","Eusarca confusaria"
171,0.0385674274298219,0.0484034535050657,"Rist","Eusarca confusaria"
172,0.0379871512716855,0.047907740522947,"Rist","Eusarca confusaria"
173,0.0374156056207267,0.0474190725191628,"Rist","Eusarca confusaria"
174,0.0368526591249925,0.0469372588715397,"Rist","Eusarca confusaria"
175,0.0362981824087146,0.0464621154260774,"Rist","Eusarca confusaria"
176,0.035752048042578,0.0459934643114369,"Rist","Eusarca confusaria"
177,0.0352141305144373,0.0455311337562753,"Rist","Eusarca confusaria"
178,0.0346843062004729,0.0450749579095218,"Rist","Eusarca confusaria"
179,0.0341624533367816,0.0446247766636892,"Rist","Eusarca confusaria"
180,0.0336484519913946,0.0441804354812979,"Rist","Eusarca confusaria"
181,0.0331421840367162,0.043741785224486,"Rist","Eusarca confusaria"
182,0.0326435331223777,0.0433086819878669,"Rist","Eusarca confusaria"
183,0.0321523846484987,0.0428809869346857,"Rist","Eusarca confusaria"
184,0.0316686257393523,0.0424585661363227,"Rist","Eusarca confusaria"
185,0.0311921452174245,0.0420412904151783,"Rist","Eusarca confusaria"
186,0.0307228335778655,0.0416290351909674,"Rist","Eusarca confusaria"
187,0.0302605829633249,0.0412216803304483,"Rist","Eusarca confusaria"
188,0.0298052871391645,0.040819110000595,"Rist","Eusarca confusaria"
189,0.0293568414690459,0.0404212125252256,"Rist","Eusarca confusaria"
190,0.0289151428908838,0.0400278802450831,"Rist","Eusarca confusaria"
191,0.0284800898931618,0.0396390093813662,"Rist","Eusarca confusaria"
192,0.0280515824916041,0.0392544999026989,"Rist","Eusarca confusaria"
193,0.027629522206199,0.0388742553955213,"Rist","Eusarca confusaria"
194,0.0272138120385666,0.0384981829378815,"Rist","Eusarca confusaria"
195,0.0268043564496689,0.0381261929766035,"Rist","Eusarca confusaria"
196,0.0264010613378534,0.0377581992077983,"Rist","Eusarca confusaria"
197,0.0260038340172285,0.037394118460687,"Rist","Eusarca confusaria"
198,0.0256125831963631,0.0370338705846964,"Rist","Eusarca confusaria"
199,0.0252272189573075,0.0366773783397861,"Rist","Eusarca confusaria"
200,0.0248476527349294,0.0363245672899649,"Rist","Eusarca confusaria"
201,0.0244737972965611,0.0359753656999464,"Rist","Eusarca confusaria"
202,0.0241055667219527,0.0356297044348975,"Rist","Eusarca confusaria"
203,0.023742876383527,0.0352875168632275,"Rist","Eusarca confusaria"
204,0.0233856429269314,0.0349487387623638,"Rist","Eusarca confusaria"
205,0.0230337842518823,0.0346133082274601,"Rist","Eusarca confusaria"
206,0.0226872194932981,0.0342811655829807,"Rist","Eusarca confusaria"
207,0.0223458690027157,0.0339522532971027,"Rist","Eusarca confusaria"
208,0.0220096543299863,0.0336265158988779,"Rist","Eusarca confusaria"
209,0.0216784982052475,0.0333038998980956,"Rist","Eusarca confusaria"
210,0.0213523245211654,0.0329843537077848,"Rist","Eusarca confusaria"
211,0.0210310583154451,0.0326678275692971,"Rist","Eusarca confusaria"
212,0.0207146257536034,0.0323542734799084,"Rist","Eusarca confusaria"
213,0.0204029541120012,0.0320436451228779,"Rist","Eusarca confusaria"
214,0.0200959717611308,0.0317358977999063,"Rist","Eusarca confusaria"
215,0.019793608149155,0.0314309883659283,"Rist","Eusarca confusaria"
216,0.0194957937856936,0.0311288751661825,"Rist","Eusarca confusaria"
217,0.019202460225854,0.0308295179754967,"Rist","Eusarca confusaria"
218,0.0189135400545018,0.0305328779397282,"Rist","Eusarca confusaria"
219,0.0186289668707684,0.0302389175193025,"Rist","Eusarca confusaria"
220,0.0183486752727914,0.0299476004347881,"Rist","Eusarca confusaria"
221,0.0180726008426847,0.0296588916144532,"Rist","Eusarca confusaria"
222,0.0178006801317345,0.0293727571437438,"Rist","Eusarca confusaria"
223,0.0175328506458185,0.0290891642166295,"Rist","Eusarca confusaria"
224,0.017269050831044,0.0288080810887593,"Rist","Eusarca confusaria"
225,0.0170092200596047,0.0285294770323817,"Rist","Eusarca confusaria"
226,0.0167532986163539,0.0282533222943639,"Rist","Eusarca confusaria"
227,0.016501227685659,0.0279795880560054,"Rist","Eusarca confusaria"
228,0.016252949336851,0.0277082463899578,"Rist","Eusarca confusaria"
229,0.0160084065107562,0.0274392702211898,"Rist","Eusarca confusaria"
230,0.0157675430065877,0.0271726332898996,"Rist","Eusarca confusaria"
231,0.0155303034690326,0.0269083101158774,"Rist","Eusarca confusaria"
232,0.0152966333755346,0.0266462759642732,"Rist","Eusarca confusaria"
233,0.0150664790237674,0.0263865068127211,"Rist","Eusarca confusaria"
234,0.0148397875192964,0.0261289793197769,"Rist","Eusarca confusaria"
235,0.014616506763426,0.0258736707946235,"Rist","Eusarca confusaria"
236,0.01439658544123,0.0256205591679999,"Rist","Eusarca confusaria"
237,0.0141799730097619,0.0253696229643153,"Rist","Eusarca confusaria"
238,0.013966619686442,0.0251208412749025,"Rist","Eusarca confusaria"
239,0.0137564764376199,0.0248741937323747,"Rist","Eusarca confusaria"
240,0.0135494949673087,0.0246296604860453,"Rist","Eusarca confusaria"
241,0.0133456277060887,0.0243872221783734,"Rist","Eusarca confusaria"
242,0.0131448278001778,0.0241468599223973,"Rist","Eusarca confusaria"
243,0.0129470491006666,0.0239085552801224,"Rist","Eusarca confusaria"
244,0.0127522461529153,0.0236722902418276,"Rist","Eusarca confusaria"
245,0.0125603741861098,0.0234380472062569,"Rist","Eusarca confusaria"
246,0.0123713891029753,0.0232058089616636,"Rist","Eusarca confusaria"
247,0.0121852474696445,0.0229755586676767,"Rist","Eusarca confusaria"
248,0.0120019065056782,0.0227472798379578,"Rist","Eusarca confusaria"
249,0.0118213240742355,0.0225209563236183,"Rist","Eusarca confusaria"
250,0.0116434586723927,0.0222965722973703,"Rist","Eusarca confusaria"
251,0.0114682694216074,0.0220741122383823,"Rist","Eusarca confusaria"
252,0.0112957160583257,0.0218535609178121,"Rist","Eusarca confusaria"
253,0.0111257589247313,0.0216349033849922,"Rist","Eusarca confusaria"
254,0.0109583589596334,0.0214181249542421,"Rist","Eusarca confusaria"
255,0.0107934776894915,0.021203211192283,"Rist","Eusarca confusaria"
256,0.0106310772195756,0.0209901479062315,"Rist","Eusarca confusaria"
257,0.0104711202252593,0.02077892113215,"Rist","Eusarca confusaria"
258,0.0103135699434432,0.020569517124131,"Rist","Eusarca confusaria"
259,0.0101583901641083,0.0203619223438948,"Rist","Eusarca confusaria"
260,0.010005545221996,0.0201561234508803,"Rist","Eusarca confusaria"
261,0.00985499998841287,0.0199521072928084,"Rist","Eusarca confusaria"
262,0.00970671986315906,0.0197498608966991,"Rist","Eusarca confusaria"
263,0.00956067076657853,0.0195493714603251,"Rist","Eusarca confusaria"
264,0.00941681913172795,0.0193506263440819,"Rist","Eusarca confusaria"
265,0.0092751318966641,0.0191536130632593,"Rist","Eusarca confusaria"
266,0.0091355764968469,0.0189583192806969,"Rist","Eusarca confusaria"
267,0.00899812085765702,0.0187647327998078,"Rist","Eusarca confusaria"
268,0.00886273338702564,0.0185728415579549,"Rist","Eusarca confusaria"
269,0.00872938296817551,0.0183826336201656,"Rist","Eusarca confusaria"
270,0.00859803895247081,0.0181940971731702,"Rist","Eusarca confusaria"
271,0.00846867115237483,0.0180072205197502,"Rist","Eusarca confusaria"
272,0.00834124983451344,0.0178219920733837,"Rist","Eusarca confusaria"
273,0.00821574571284296,0.0176384003531749,"Rist","Eusarca confusaria"
274,0.00809212994192074,0.0174564339790554,"Rist","Eusarca confusaria"
275,0.00797037411027695,0.0172760816672452,"Rist","Eusarca confusaria"
276,0.00785045023388629,0.0170973322259636,"Rist","Eusarca confusaria"
277,0.00773233074973746,0.0169201745513762,"Rist","Eusarca confusaria"
278,0.00761598850949986,0.0167445976237707,"Rist","Eusarca confusaria"
279,0.00750139677328517,0.0165705905039491,"Rist","Eusarca confusaria"
280,0.00738852920350295,0.0163981423298273,"Rist","Eusarca confusaria"
281,0.00727735985880864,0.0162272423132333,"Rist","Eusarca confusaria"
282,0.00716786318814256,0.0160578797368941,"Rist","Eusarca confusaria"
283,0.00706001402480216,0.0158900439515367,"Rist","Eusarca confusaria"
284,0.00695378758030828,0.0157237243728072,"Rist","Eusarca confusaria"
285,0.00684915943896298,0.0155589104790466,"Rist","Eusarca confusaria"
286,0.00674610555242953,0.0153955918091627,"Rist","Eusarca confusaria"
287,0.00664460223420598,0.0152337579604327,"Rist","Eusarca confusaria"
288,0.00654462615418089,0.0150733985864481,"Rist","Eusarca confusaria"
289,0.00644615433327107,0.0149145033951954,"Rist","Eusarca confusaria"
290,0.00634916413813993,0.0147570621472669,"Rist","Eusarca confusaria"
291,0.00625363327599542,0.0146010646541943,"Rist","Eusarca confusaria"
292,0.00615953978946603,0.0144465007769005,"Rist","Eusarca confusaria"
293,0.00606686205155409,0.0142933604242616,"Rist","Eusarca confusaria"
294,0.00597557876066496,0.0141416335517763,"Rist","Eusarca confusaria"
295,0.00588566893571087,0.0139913101603346,"Rist","Eusarca confusaria"
296,0.00579711191128863,0.0138423802950826,"Rist","Eusarca confusaria"
297,0.00570988733292978,0.013694834044378,"Rist","Eusarca confusaria"
298,0.00562397515242216,0.0135486615388304,"Rist","Eusarca confusaria"
299,0.00553935562320202,0.0134038529504242,"Rist","Eusarca confusaria"
300,0.00545600929581537,0.0132603984917181,"Rist","Eusarca confusaria"
301,0.0053739170134476,0.0131182884151165,"Rist","Eusarca confusaria"
302,0.00529305990752036,0.0129775130122112,"Rist","Eusarca confusaria"
303,0.00521341939335487,0.0128380626131876,"Rist","Eusarca confusaria"
304,0.0051349771659001,0.012699927586292,"Rist","Eusarca confusaria"
305,0.00505771519552565,0.0125630983373574,"Rist","Eusarca confusaria"
306,0.0049816157238777,0.0124275653093841,"Rist","Eusarca confusaria"
307,0.00490666125979722,0.012293318982171,"Rist","Eusarca confusaria"
308,0.00483283457529991,0.0121603498719964,"Rist","Eusarca confusaria"
309,0.00476011870161632,0.0120286485313434,"Rist","Eusarca confusaria"
310,0.00468849692529166,0.0118982055486689,"Rist","Eusarca confusaria"
311,0.00461795278434441,0.0117690115482123,"Rist","Eusarca confusaria"
312,0.00454847006448248,0.0116410571898412,"Rist","Eusarca confusaria"
313,0.00448003279537656,0.0115143331689339,"Rist","Eusarca confusaria"
314,0.0044126252469894,0.011388830216293,"Rist","Eusarca confusaria"
315,0.00434623192596027,0.0112645390980907,"Rist","Eusarca confusaria"
316,0.00428083757204397,0.0111414506158423,"Rist","Eusarca confusaria"
317,0.00421642715460332,0.0110195556064063,"Rist","Eusarca confusaria"
318,0.00415298586915447,0.0108988449420094,"Rist","Eusarca confusaria"
319,0.00409049913396412,0.0107793095302933,"Rist","Eusarca confusaria"
320,0.00402895258669802,0.0106609403143843,"Rist","Eusarca confusaria"
321,0.00396833208111984,0.0105437282729806,"Rist","Eusarca confusaria"
322,0.00390862368383979,0.0104276644204587,"Rist","Eusarca confusaria"
323,0.00384981367111201,0.0103127398069951,"Rist","Eusarca confusaria"
324,0.00379188852568032,0.0101989455187041,"Rist","Eusarca confusaria"
325,0.00373483493367129,0.0100862726777877,"Rist","Eusarca confusaria"
326,0.00367863978153417,0.00997471244269957,"Rist","Eusarca confusaria"
327,0.00362329015302677,0.00986425600831827,"Rist","Eusarca confusaria"
328,0.00356877332624673,0.00975489460613161,"Rist","Eusarca confusaria"
329,0.0035150767707075,0.00964661950442941,"Rist","Eusarca confusaria"
330,0.00346218814445819,0.0095394220085038,"Rist","Eusarca confusaria"
331,0.00341009529124691,0.0094332934608566,"Rist","Eusarca confusaria"
332,0.0033587862377267,0.00932822524141237,"Rist","Eusarca confusaria"
333,0.00330824919070348,0.00922420876773632,"Rist","Eusarca confusaria"
334,0.00325847253442553,0.00912123549525653,"Rist","Eusarca confusaria"
335,0.00320944482791353,0.00901929691748915,"Rist","Eusarca confusaria"
336,0.00316115480233107,0.00891838456626656,"Rist","Eusarca confusaria"
337,0.00311359135839444,0.00881849001196688,"Rist","Eusarca confusaria"
338,0.00306674356382159,0.00871960486374506,"Rist","Eusarca confusaria"
339,0.00302060065081934,0.0086217207697643,"Rist","Eusarca confusaria"
340,0.00297515201360853,0.00852482941742746,"Rist","Eusarca confusaria"
341,0.00293038720598626,0.00842892253360784,"Rist","Eusarca confusaria"
342,0.00288629593892493,0.0083339918848789,"Rist","Eusarca confusaria"
343,0.00284286807820735,0.00824002927774227,"Rist","Eusarca confusaria"
344,0.00280009364209743,0.00814702655885369,"Rist","Eusarca confusaria"
345,0.00275796279904595,0.00805497561524652,"Rist","Eusarca confusaria"
346,0.00271646586543078,0.00796386837455219,"Rist","Eusarca confusaria"
347,0.00267559330333121,0.00787369680521748,"Rist","Eusarca confusaria"
348,0.00263533571833565,0.00778445291671808,"Rist","Eusarca confusaria"
349,0.00259568385738241,0.00769612875976822,"Rist","Eusarca confusaria"
350,0.00255662860663293,0.00760871642652605,"Rist","Eusarca confusaria"
351,0.00251816098937694,0.00752220805079433,"Rist","Eusarca confusaria"
352,0.00248027216396932,0.0074365958082166,"Rist","Eusarca confusaria"
353,0.00244295342179781,0.007351871916468,"Rist","Eusarca confusaria"
354,0.00240619618528139,0.00726802863544094,"Rist","Eusarca confusaria"
355,0.00236999200590022,0.00718505826746628,"Rist","Eusarca confusaria"
356,0.00233433256225781,0.00710295315760483,"Rist","Eusarca confusaria"
357,0.00229920965816393,0.00702170569368362,"Rist","Eusarca confusaria"
358,0.00226461522074923,0.00694130830641528,"Rist","Eusarca confusaria"
359,0.00223054129860977,0.00686175346955389,"Rist","Eusarca confusaria"
360,0.00219698005997946,0.0067830337000446,"Rist","Eusarca confusaria"
361,0.00216392379092995,0.00670514155816713,"Rist","Eusarca confusaria"
362,0.00213136489359768,0.00662806964767301,"Rist","Eusarca confusaria"
363,0.0020992958844375,0.00655181061591642,"Rist","Eusarca confusaria"
364,0.00206770939250272,0.00647635715397867,"Rist","Eusarca confusaria"
365,0.00203659815775083,0.00640170199678595,"Rist","Eusarca confusaria"
366,0.00200595502937493,0.00632783792322083,"Rist","Eusarca confusaria"
367,0.00197577296416012,0.00625475775622685,"Rist","Eusarca confusaria"
368,0.00194604502486464,0.00618245436290666,"Rist","Eusarca confusaria"
369,0.00191676437862545,0.0061109206546134,"Rist","Eusarca confusaria"
370,0.00188792429538768,0.00604014958703542,"Rist","Eusarca confusaria"
371,0.00185951814635782,0.0059701341602743,"Rist","Eusarca confusaria"
372,0.00183153940248011,0.00590086741891615,"Rist","Eusarca confusaria"
373,0.00180398163293586,0.00583234245209628,"Rist","Eusarca confusaria"
374,0.0017768385036654,0.00576455239355711,"Rist","Eusarca confusaria"
375,0.00175010377591225,0.00569749042169952,"Rist","Eusarca confusaria"
376,0.00172377130478911,0.00563114975962749,"Rist","Eusarca confusaria"
377,0.00169783503786558,0.00556552367518619,"Rist","Eusarca confusaria"
378,0.00167228901377699,0.00550060548099352,"Rist","Eusarca confusaria"
379,0.00164712736085424,0.00543638853446512,"Rist","Eusarca confusaria"
380,0.00162234429577422,0.00537286623783292,"Rist","Eusarca confusaria"
381,0.00159793412223058,0.00531003203815726,"Rist","Eusarca confusaria"
382,0.00157389122962442,0.00524787942733275,"Rist","Eusarca confusaria"
383,0.00155021009177478,0.00518640194208765,"Rist","Eusarca confusaria"
384,0.00152688526564842,0.00512559316397726,"Rist","Eusarca confusaria"
385,0.00150391139010885,0.00506544671937097,"Rist","Eusarca confusaria"
386,0.00148128318468402,0.00500595627943327,"Rist","Eusarca confusaria"
387,0.0014589954483527,0.00494711556009882,"Rist","Eusarca confusaria"
388,0.00143704305834902,0.00488891832204151,"Rist","Eusarca confusaria"
389,0.00141542096898506,0.00483135837063764,"Rist","Eusarca confusaria"
390,0.00139412421049108,0.00477442955592337,"Rist","Eusarca confusaria"
391,0.00137314788787331,0.00471812577254659,"Rist","Eusarca confusaria"
392,0.00135248717978883,0.00466244095971292,"Rist","Eusarca confusaria"
393,0.00133213733743739,0.00460736910112646,"Rist","Eusarca confusaria"
394,0.00131209368346998,0.00455290422492492,"Rist","Eusarca confusaria"
395,0.00129235161091372,0.00449904040360955,"Rist","Eusarca confusaria"
396,0.001272906582113,0.00444577175396976,"Rist","Eusarca confusaria"
397,0.0012537541276865,0.00439309243700256,"Rist","Eusarca confusaria"
398,0.00123488984549997,0.004340996657827,"Rist","Eusarca confusaria"
399,0.00121630939965439,0.00428947866559364,"Rist","Eusarca confusaria"
400,0.00119800851948938,0.00423853275338909,"Rist","Eusarca confusaria"
401,0.00117998299860165,0.00418815325813586,"Rist","Eusarca confusaria"
402,0.00116222869387813,0.00413833456048743,"Rist","Eusarca confusaria"
403,0.00114474152454376,0.00408907108471889,"Rist","Eusarca confusaria"
404,0.0011275174712235,0.00404035729861295,"Rist","Eusarca confusaria"
405,0.0011105525750185,0.00399218771334162,"Rist","Eusarca confusaria"
406,0.00109384293659619,0.00394455688334359,"Rist","Eusarca confusaria"
407,0.00107738471529402,0.00389745940619748,"Rist","Eusarca confusaria"
408,0.00106117412823672,0.00385088992249089,"Rist","Eusarca confusaria"
409,0.00104520744946682,0.00380484311568552,"Rist","Eusarca confusaria"
410,0.00102948100908825,0.00375931371197835,"Rist","Eusarca confusaria"
411,0.00101399119242284,0.00371429648015907,"Rist","Eusarca confusaria"
412,0.00099873443917951,0.00366978623146372,"Rist","Eusarca confusaria"
413,0.000983707242635936,0.00362577781942476,"Rist","Eusarca confusaria"
414,0.000968906148832572,0.0035822661397176,"Rist","Eusarca confusaria"
415,0.000954327755778765,0.00353924613000376,"Rist","Eusarca confusaria"
416,0.000939968712670818,0.00349671276977059,"Rist","Eusarca confusaria"
417,0.000925825719121838,0.00345466108016784,"Rist","Eusarca confusaria"
418,0.000911895524403139,0.003413086123841,"Rist","Eusarca confusaria"
419,0.000898174926697103,0.00337198300476171,"Rist","Eusarca confusaria"
420,0.000884660772361234,0.00333134686805504,"Rist","Eusarca confusaria"
421,0.000871349955203329,0.003291172899824,"Rist","Eusarca confusaria"
422,0.000858239415767515,0.00325145632697122,"Rist","Eusarca confusaria"
423,0.000845326140631064,0.00321219241701797,"Rist","Eusarca confusaria"
424,0.000832607161711767,0.0031733764779205,"Rist","Eusarca confusaria"
