"doy","fit","se","Site","validName"
169,5.21411722843386,1.69312269069637,"Bowa","Heterocampa obliqua"
170,5.20427727071074,1.68282955870326,"Bowa","Heterocampa obliqua"
171,5.19183887466428,1.67299556171706,"Bowa","Heterocampa obliqua"
172,5.17695519483413,1.66371966774265,"Bowa","Heterocampa obliqua"
173,5.15978142539179,1.65508405471365,"Bowa","Heterocampa obliqua"
174,5.1404741380206,1.64715365532195,"Bowa","Heterocampa obliqua"
175,5.11919065909091,1.63997604275494,"Bowa","Heterocampa obliqua"
176,5.09608848805545,1.6335816564407,"Bowa","Heterocampa obliqua"
177,5.07132475853251,1.62798435478518,"Bowa","Heterocampa obliqua"
178,5.0450557431161,1.62318227009021,"Bowa","Heterocampa obliqua"
179,5.01743640255085,1.61915893018715,"Bowa","Heterocampa obliqua"
180,4.98861997954353,1.61588460265926,"Bowa","Heterocampa obliqua"
181,4.95875763714579,1.61331781140085,"Bowa","Heterocampa obliqua"
182,4.92799814134541,1.611406972022,"Bowa","Heterocampa obliqua"
183,4.8964875872338,1.61009209234209,"Bowa","Heterocampa obliqua"
184,4.86436916788945,1.60930648665382,"Bowa","Heterocampa obliqua"
185,4.83178298491803,1.60897845724218,"Bowa","Heterocampa obliqua"
186,4.79886589942612,1.60903290314278,"Bowa","Heterocampa obliqua"
187,4.76575142207593,1.60939282378807,"Bowa","Heterocampa obliqua"
188,4.73256964076679,1.60998069329975,"Bowa","Heterocampa obliqua"
189,4.69944718442049,1.61071968927299,"Bowa","Heterocampa obliqua"
190,4.66650722130543,1.61153476744787,"Bowa","Heterocampa obliqua"
191,4.63386949032017,1.61235358041099,"Bowa","Heterocampa obliqua"
192,4.60165036366717,1.61310724419394,"Bowa","Heterocampa obliqua"
193,4.56996293938218,1.61373096129325,"Bowa","Heterocampa obliqua"
194,4.53891716223932,1.61416451222647,"Bowa","Heterocampa obliqua"
195,4.50861997163015,1.61435263036029,"Bowa","Heterocampa obliqua"
196,4.47917547510836,1.61424527654907,"Bowa","Heterocampa obliqua"
197,4.45068514640607,1.61379783125668,"Bowa","Heterocampa obliqua"
198,4.42324804685585,1.61297122245778,"Bowa","Heterocampa obliqua"
199,4.39696106929829,1.61173200793417,"Bowa","Heterocampa obliqua"
200,4.3719192037128,1.61005243070207,"Bowa","Heterocampa obliqua"
201,4.34821582398418,1.60791046642025,"Bowa","Heterocampa obliqua"
202,4.32594299540208,1.60528988181354,"Bowa","Heterocampa obliqua"
203,4.30519180269249,1.60218032355479,"Bowa","Heterocampa obliqua"
204,4.28605269859212,1.59857745776434,"Bowa","Heterocampa obliqua"
205,4.26861587320486,1.59448318137756,"Bowa","Heterocampa obliqua"
206,4.25297164462054,1.58990592822578,"Bowa","Heterocampa obliqua"
207,4.23921087153362,1.58486109478382,"Bowa","Heterocampa obliqua"
208,4.22742538887334,1.57937161327566,"Bowa","Heterocampa obliqua"
209,4.21770846774907,1.57346870317234,"Bowa","Heterocampa obliqua"
210,4.21015530132713,1.56719283613974,"Bowa","Heterocampa obliqua"
211,4.20486351859196,1.56059495408909,"Bowa","Heterocampa obliqua"
212,4.20193372830572,1.55373798507981,"Bowa","Heterocampa obliqua"
213,4.20147009587161,1.54669870714816,"Bowa","Heterocampa obliqua"
214,4.20358095623228,1.53957001526536,"Bowa","Heterocampa obliqua"
215,4.20837946639633,1.53246365088061,"Bowa","Heterocampa obliqua"
216,4.2159843016946,1.52551345578444,"Bowa","Heterocampa obliqua"
217,4.22652040042385,1.51887921078195,"Bowa","Heterocampa obliqua"
218,4.24011976214997,1.51275111269761,"Bowa","Heterocampa obliqua"
219,4.25692230562419,1.5073549275752,"Bowa","Heterocampa obliqua"
220,4.27707679301731,1.50295782995193,"Bowa","Heterocampa obliqua"
221,4.30074182802146,1.49987489354131,"Bowa","Heterocampa obliqua"
222,4.32808693630365,1.4984761334746,"Bowa","Heterocampa obliqua"
223,4.35929373784975,1.49919391162741,"Bowa","Heterocampa obliqua"
224,4.39455722191379,1.50253040519786,"Bowa","Heterocampa obliqua"
225,4.43408530817738,1.50906413097375,"Bowa","Heterocampa obliqua"
226,4.47771066046524,1.51932367303862,"Bowa","Heterocampa obliqua"
227,4.52438440035933,1.53356164451885,"Bowa","Heterocampa obliqua"
228,4.57289695454094,1.55191560840253,"Bowa","Heterocampa obliqua"
229,4.62198728452522,1.57440885498791,"Bowa","Heterocampa obliqua"
230,4.67033951269762,1.60091899640356,"Bowa","Heterocampa obliqua"
231,4.71658317949943,1.63115201151594,"Bowa","Heterocampa obliqua"
232,4.75929740022776,1.66462450910289,"Bowa","Heterocampa obliqua"
233,4.79701917180507,1.70065621740425,"Bowa","Heterocampa obliqua"
234,4.82825602873105,1.73837371549202,"Bowa","Heterocampa obliqua"
235,4.85150316095258,1.776725434475,"Bowa","Heterocampa obliqua"
236,4.86526498337319,1.81450716418655,"Bowa","Heterocampa obliqua"
237,4.86808098766442,1.85039678728863,"Bowa","Heterocampa obliqua"
238,4.85855551468086,1.88299670154929,"Bowa","Heterocampa obliqua"
239,4.8353908656263,1.91088228665898,"Bowa","Heterocampa obliqua"
240,4.79742293082344,1.93265471368556,"Bowa","Heterocampa obliqua"
241,4.74365826847158,1.94699629949149,"Bowa","Heterocampa obliqua"
242,4.67331132733961,1.95272643799775,"Bowa","Heterocampa obliqua"
243,4.58584029491175,1.94885590312665,"Bowa","Heterocampa obliqua"
244,4.48097988602076,1.9346370556688,"Bowa","Heterocampa obliqua"
245,4.35876928710161,1.90960725710466,"Bowa","Heterocampa obliqua"
246,4.2195734575852,1.87362266098238,"Bowa","Heterocampa obliqua"
247,4.06409607946741,1.82687957519795,"Bowa","Heterocampa obliqua"
248,3.89338265057608,1.76992081360565,"Bowa","Heterocampa obliqua"
249,3.70881254130368,1.70362491610175,"Bowa","Heterocampa obliqua"
250,3.51207927445097,1.62917683231616,"Bowa","Heterocampa obliqua"
251,3.30515882904714,1.54801964491396,"Bowa","Heterocampa obliqua"
252,3.09026638660757,1.46178815908111,"Bowa","Heterocampa obliqua"
253,2.86980259717966,1.37222670884943,"Bowa","Heterocampa obliqua"
254,2.64629109920231,1.28109532423763,"Bowa","Heterocampa obliqua"
255,2.42230963263355,1.19007042160983,"Bowa","Heterocampa obliqua"
256,2.20041758836538,1.10064826819145,"Bowa","Heterocampa obliqua"
257,1.98308319115116,1.01406125890432,"Bowa","Heterocampa obliqua"
258,1.7726136787707,0.931217857094546,"Bowa","Heterocampa obliqua"
259,1.57109179052033,0.852675979989874,"Bowa","Heterocampa obliqua"
260,1.38032160374297,0.778655863252766,"Bowa","Heterocampa obliqua"
261,1.20178626769765,0.709091982853239,"Bowa","Heterocampa obliqua"
262,1.03661950912961,0.643715734724725,"Bowa","Heterocampa obliqua"
263,0.885591971135191,0.582153770397275,"Bowa","Heterocampa obliqua"
264,0.74911255835199,0.524023785004111,"Bowa","Heterocampa obliqua"
265,0.62724406780349,0.469011417883262,"Bowa","Heterocampa obliqua"
266,0.519731558171987,0.416917890512414,"Bowa","Heterocampa obliqua"
267,0.426041217312148,0.367675646349503,"Bowa","Heterocampa obliqua"
268,0.34540698206201,0.321335985291304,"Bowa","Heterocampa obliqua"
269,0.276881881016785,0.278036910134162,"Bowa","Heterocampa obliqua"
270,0.219391023131398,0.237960826015602,"Bowa","Heterocampa obliqua"
271,0.17178333323281,0.201290957042892,"Bowa","Heterocampa obliqua"
272,0.132879509216364,0.168173283828751,"Bowa","Heterocampa obliqua"
273,0.101514197650186,0.138688284342289,"Bowa","Heterocampa obliqua"
274,0.0765709968906418,0.112834346556377,"Bowa","Heterocampa obliqua"
275,0.0570095381940267,0.0905227320161059,"Bowa","Heterocampa obliqua"
276,0.0418845076306526,0.0715825363586746,"Bowa","Heterocampa obliqua"
277,0.0303570061536989,0.0557732290068903,"Bowa","Heterocampa obliqua"
278,0.0216990668821767,0.0428020024825418,"Bowa","Heterocampa obliqua"
279,0.0152924382920436,0.0323432256714542,"Bowa","Heterocampa obliqua"
280,0.0106228961652583,0.0240576600333046,"Bowa","Heterocampa obliqua"
281,0.00727137630310968,0.0176096450157464,"Bowa","Heterocampa obliqua"
282,0.0049031451708829,0.0126810795171641,"Bowa","Heterocampa obliqua"
283,0.00325622732688078,0.00898198439766659,"Bowa","Heterocampa obliqua"
284,0.00213002568762865,0.00625795495256796,"Bowa","Heterocampa obliqua"
285,0.00137278050392313,0.00428978556870112,"Bowa","Heterocampa obliqua"
286,0.000871926343222004,0.00289393564282599,"Bowa","Heterocampa obliqua"
287,0.000545930335117008,0.00192178928100926,"Bowa","Heterocampa obliqua"
288,0.000337046392758637,0.00125662245545455,"Bowa","Heterocampa obliqua"
289,0.000205235964026907,0.000809298112791347,"Bowa","Heterocampa obliqua"
290,0.000123294831256656,0.000513502408578388,"Bowa","Heterocampa obliqua"
291,7.30937418812068e-05,0.00032109578694929,"Bowa","Heterocampa obliqua"
292,4.27735933988149e-05,0.00019793133227853,"Bowa","Heterocampa obliqua"
293,2.47142702939846e-05,0.00012031318058758,"Bowa","Heterocampa obliqua"
294,1.41030374266175e-05,7.21377088710099e-05,"Bowa","Heterocampa obliqua"
295,7.95035704044009e-06,4.26770370616271e-05,"Bowa","Heterocampa obliqua"
296,4.42879942438225e-06,2.49196277919719e-05,"Bowa","Heterocampa obliqua"
297,2.43852433164348e-06,1.43660349048107e-05,"Bowa","Heterocampa obliqua"
298,1.3274744588075e-06,8.17924102664344e-06,"Bowa","Heterocampa obliqua"
299,7.1466012411344e-07,4.60047101013674e-06,"Bowa","Heterocampa obliqua"
300,3.8059538715241e-07,2.5570370302923e-06,"Bowa","Heterocampa obliqua"
301,2.00555409445679e-07,1.40491181342002e-06,"Bowa","Heterocampa obliqua"
302,1.04599215624826e-07,7.63255547297024e-07,"Bowa","Heterocampa obliqua"
303,5.40084805997949e-08,4.10138802110164e-07,"Bowa","Heterocampa obliqua"
304,2.76153958403402e-08,2.18053183731471e-07,"Bowa","Heterocampa obliqua"
305,1.39866164148721e-08,1.14734743970623e-07,"Bowa","Heterocampa obliqua"
306,7.01879295680487e-09,5.97665561506407e-08,"Bowa","Heterocampa obliqua"
307,3.49073492625758e-09,3.08305766038673e-08,"Bowa","Heterocampa obliqua"
308,1.72104521678591e-09,1.57541192672518e-08,"Bowa","Heterocampa obliqua"
309,8.4140474455415e-10,7.97671686169527e-09,"Bowa","Heterocampa obliqua"
310,4.08010365317516e-10,4.00313159743148e-09,"Bowa","Heterocampa obliqua"
311,1.96294122814916e-10,1.99181439071698e-09,"Bowa","Heterocampa obliqua"
312,9.37194119543253e-11,9.82875342908329e-10,"Bowa","Heterocampa obliqua"
313,4.44175160570442e-11,4.81144442236027e-10,"Bowa","Heterocampa obliqua"
314,2.09024759777815e-11,2.33725705283411e-10,"Bowa","Heterocampa obliqua"
315,9.76958794918112e-12,1.1269836455259e-10,"Bowa","Heterocampa obliqua"
316,4.53634531910427e-12,5.39553723350371e-11,"Bowa","Heterocampa obliqua"
317,2.09316570150878e-12,2.56556609919876e-11,"Bowa","Heterocampa obliqua"
318,9.60030548951596e-13,1.21196012938852e-11,"Bowa","Heterocampa obliqua"
319,4.37790903088389e-13,5.68951102895777e-12,"Bowa","Heterocampa obliqua"
320,1.98547739752427e-13,2.65501898248173e-12,"Bowa","Heterocampa obliqua"
321,8.95768926614795e-14,1.23194326961616e-12,"Bowa","Heterocampa obliqua"
322,4.02138975369959e-14,5.68549437133223e-13,"Bowa","Heterocampa obliqua"
323,1.79689113585521e-14,2.61050186723988e-13,"Bowa","Heterocampa obliqua"
324,7.99372287156246e-15,1.19283835818773e-13,"Bowa","Heterocampa obliqua"
325,3.54139548324129e-15,5.42580689864621e-14,"Bowa","Heterocampa obliqua"
326,1.56283844688975e-15,2.45751023510538e-14,"Bowa","Heterocampa obliqua"
327,6.87201909747934e-16,1.1086577761021e-14,"Bowa","Heterocampa obliqua"
328,3.01162947832854e-16,4.98303059919836e-15,"Bowa","Heterocampa obliqua"
329,2.22044604925031e-16,3.76672818872765e-15,"Bowa","Heterocampa obliqua"
330,2.22044604925031e-16,3.86060642319299e-15,"Bowa","Heterocampa obliqua"
331,2.22044604925031e-16,3.95559508671247e-15,"Bowa","Heterocampa obliqua"
332,2.22044604925031e-16,4.05171470621151e-15,"Bowa","Heterocampa obliqua"
333,2.22044604925031e-16,4.14898748987394e-15,"Bowa","Heterocampa obliqua"
334,2.22044604925031e-16,4.24743733514448e-15,"Bowa","Heterocampa obliqua"
335,2.22044604925031e-16,4.34708983496684e-15,"Bowa","Heterocampa obliqua"
336,2.22044604925031e-16,4.44797228217479e-15,"Bowa","Heterocampa obliqua"
337,2.22044604925031e-16,4.55011367195785e-15,"Bowa","Heterocampa obliqua"
338,2.22044604925031e-16,4.65354470232767e-15,"Bowa","Heterocampa obliqua"
339,2.22044604925031e-16,4.75829777251613e-15,"Bowa","Heterocampa obliqua"
340,2.22044604925031e-16,4.86440697924242e-15,"Bowa","Heterocampa obliqua"
341,2.22044604925031e-16,4.97190811079256e-15,"Bowa","Heterocampa obliqua"
342,2.22044604925031e-16,5.08083863886202e-15,"Bowa","Heterocampa obliqua"
343,2.22044604925031e-16,5.19123770812022e-15,"Bowa","Heterocampa obliqua"
344,2.22044604925031e-16,5.30314612346341e-15,"Bowa","Heterocampa obliqua"
345,2.22044604925031e-16,5.416606334932e-15,"Bowa","Heterocampa obliqua"
346,2.22044604925031e-16,5.53166242027745e-15,"Bowa","Heterocampa obliqua"
347,2.22044604925031e-16,5.64836006517389e-15,"Bowa","Heterocampa obliqua"
348,2.22044604925031e-16,5.7667465410798e-15,"Bowa","Heterocampa obliqua"
349,2.22044604925031e-16,5.88687068076583e-15,"Bowa","Heterocampa obliqua"
350,2.22044604925031e-16,6.00878285153565e-15,"Bowa","Heterocampa obliqua"
351,2.22044604925031e-16,6.13253492617758e-15,"Bowa","Heterocampa obliqua"
352,2.22044604925031e-16,6.25818025169624e-15,"Bowa","Heterocampa obliqua"
353,2.22044604925031e-16,6.38577361588408e-15,"Bowa","Heterocampa obliqua"
354,2.22044604925031e-16,6.51537121180401e-15,"Bowa","Heterocampa obliqua"
355,2.22044604925031e-16,6.64702791169925e-15,"Bowa","Heterocampa obliqua"
356,2.22044604925031e-16,6.78078761816009e-15,"Bowa","Heterocampa obliqua"
357,2.22044604925031e-16,6.91668858240762e-15,"Bowa","Heterocampa obliqua"
358,2.22044604925031e-16,7.05476566701913e-15,"Bowa","Heterocampa obliqua"
359,2.22044604925031e-16,7.19505032601677e-15,"Bowa","Heterocampa obliqua"
360,2.22044604925031e-16,7.3375706042603e-15,"Bowa","Heterocampa obliqua"
361,2.22044604925031e-16,7.48235115415439e-15,"Bowa","Heterocampa obliqua"
362,2.22044604925031e-16,7.62941326777669e-15,"Bowa","Heterocampa obliqua"
363,2.22044604925031e-16,7.77877492262812e-15,"Bowa","Heterocampa obliqua"
364,2.22044604925031e-16,7.93045083930304e-15,"Bowa","Heterocampa obliqua"
365,2.22044604925031e-16,8.08445254947445e-15,"Bowa","Heterocampa obliqua"
366,2.22044604925031e-16,8.24078847268768e-15,"Bowa","Heterocampa obliqua"
367,2.22044604925031e-16,8.399464000556e-15,"Bowa","Heterocampa obliqua"
368,2.22044604925031e-16,8.56048158705087e-15,"Bowa","Heterocampa obliqua"
369,2.22044604925031e-16,8.72384084368006e-15,"Bowa","Heterocampa obliqua"
370,2.22044604925031e-16,8.88953863844502e-15,"Bowa","Heterocampa obliqua"
371,2.22044604925031e-16,9.0575691975669e-15,"Bowa","Heterocampa obliqua"
372,2.22044604925031e-16,9.22792420906499e-15,"Bowa","Heterocampa obliqua"
373,2.22044604925031e-16,9.40059292736391e-15,"Bowa","Heterocampa obliqua"
374,2.22044604925031e-16,9.57556227819411e-15,"Bowa","Heterocampa obliqua"
375,2.22044604925031e-16,9.75281696313497e-15,"Bowa","Heterocampa obliqua"
376,2.22044604925031e-16,9.93233956322975e-15,"Bowa","Heterocampa obliqua"
377,2.22044604925031e-16,1.01141106411771e-14,"Bowa","Heterocampa obliqua"
378,2.22044604925031e-16,1.02981088416743e-14,"Bowa","Heterocampa obliqua"
379,2.22044604925031e-16,1.04843109895525e-14,"Bowa","Heterocampa obliqua"
380,2.22044604925031e-16,1.06726921854049e-14,"Bowa","Heterocampa obliqua"
381,2.22044604925031e-16,1.08632258984633e-14,"Bowa","Heterocampa obliqua"
382,2.22044604925031e-16,1.1055884056529e-14,"Bowa","Heterocampa obliqua"
383,2.22044604925031e-16,1.12506371328089e-14,"Bowa","Heterocampa obliqua"
384,2.22044604925031e-16,1.14474542295494e-14,"Bowa","Heterocampa obliqua"
385,2.22044604925031e-16,1.16463031583932e-14,"Bowa","Heterocampa obliqua"
386,2.22044604925031e-16,1.18471505174213e-14,"Bowa","Heterocampa obliqua"
387,2.22044604925031e-16,1.20499617648658e-14,"Bowa","Heterocampa obliqua"
388,2.22044604925031e-16,1.22547012895045e-14,"Bowa","Heterocampa obliqua"
389,2.22044604925031e-16,1.24613324777707e-14,"Bowa","Heterocampa obliqua"
390,2.22044604925031e-16,1.26698177776278e-14,"Bowa","Heterocampa obliqua"
391,2.22044604925031e-16,1.28801187592715e-14,"Bowa","Heterocampa obliqua"
392,2.22044604925031e-16,1.30921961727394e-14,"Bowa","Heterocampa obliqua"
393,2.22044604925031e-16,1.33060100025116e-14,"Bowa","Heterocampa obliqua"
394,2.22044604925031e-16,1.35215195191998e-14,"Bowa","Heterocampa obliqua"
395,2.22044604925031e-16,1.37386833284223e-14,"Bowa","Heterocampa obliqua"
396,2.22044604925031e-16,1.39574594169732e-14,"Bowa","Heterocampa obliqua"
397,2.22044604925031e-16,1.41778051963905e-14,"Bowa","Heterocampa obliqua"
398,2.22044604925031e-16,1.43996775440353e-14,"Bowa","Heterocampa obliqua"
399,2.22044604925031e-16,1.46230328417907e-14,"Bowa","Heterocampa obliqua"
400,2.22044604925031e-16,1.48478270124916e-14,"Bowa","Heterocampa obliqua"
401,2.22044604925031e-16,1.50740155541934e-14,"Bowa","Heterocampa obliqua"
402,2.22044604925031e-16,1.5301553572388e-14,"Bowa","Heterocampa obliqua"
403,2.22044604925031e-16,1.55303958102723e-14,"Bowa","Heterocampa obliqua"
404,2.22044604925031e-16,1.57604966771706e-14,"Bowa","Heterocampa obliqua"
405,2.22044604925031e-16,1.59918102752128e-14,"Bowa","Heterocampa obliqua"
406,2.22044604925031e-16,1.62242904243624e-14,"Bowa","Heterocampa obliqua"
407,2.22044604925031e-16,1.64578906858898e-14,"Bowa","Heterocampa obliqua"
408,2.22044604925031e-16,1.66925643843788e-14,"Bowa","Heterocampa obliqua"
409,2.22044604925031e-16,1.69282646283523e-14,"Bowa","Heterocampa obliqua"
410,2.22044604925031e-16,1.7164944329601e-14,"Bowa","Heterocampa obliqua"
411,2.22044604925031e-16,1.74025562212914e-14,"Bowa","Heterocampa obliqua"
412,2.22044604925031e-16,1.76410528749298e-14,"Bowa","Heterocampa obliqua"
413,2.22044604925031e-16,1.78803867162527e-14,"Bowa","Heterocampa obliqua"
414,2.22044604925031e-16,1.81205100401108e-14,"Bowa","Heterocampa obliqua"
415,2.22044604925031e-16,1.83613750244124e-14,"Bowa","Heterocampa obliqua"
416,2.22044604925031e-16,1.86029337431855e-14,"Bowa","Heterocampa obliqua"
417,2.22044604925031e-16,1.88451381788168e-14,"Bowa","Heterocampa obliqua"
418,2.22044604925031e-16,1.90879402335218e-14,"Bowa","Heterocampa obliqua"
419,2.22044604925031e-16,1.93312917400983e-14,"Bowa","Heterocampa obliqua"
420,2.22044604925031e-16,1.957514447201e-14,"Bowa","Heterocampa obliqua"
421,2.22044604925031e-16,1.98194501528482e-14,"Bowa","Heterocampa obliqua"
422,2.22044604925031e-16,2.00641604652121e-14,"Bowa","Heterocampa obliqua"
423,2.22044604925031e-16,2.03092270590511e-14,"Bowa","Heterocampa obliqua"
424,2.22044604925031e-16,2.05546015595051e-14,"Bowa","Heterocampa obliqua"
