"doy","fit","se","Site","validName"
102,0.331673885338066,0.293353256763192,"Bowa","Anavitrinella pampinaria"
103,0.351048049302448,0.302479232667283,"Bowa","Anavitrinella pampinaria"
104,0.371180821049804,0.311758169862889,"Bowa","Anavitrinella pampinaria"
105,0.392062529217468,0.321207981243395,"Bowa","Anavitrinella pampinaria"
106,0.413678698665382,0.330849359635822,"Bowa","Anavitrinella pampinaria"
107,0.436009707905144,0.340705427397685,"Bowa","Anavitrinella pampinaria"
108,0.459030460745449,0.350801220116959,"Bowa","Anavitrinella pampinaria"
109,0.482710077530015,0.361162996215548,"Bowa","Anavitrinella pampinaria"
110,0.507011611685496,0.371817372087289,"Bowa","Anavitrinella pampinaria"
111,0.531891797585512,0.382790291802033,"Bowa","Anavitrinella pampinaria"
112,0.55730083596091,0.394105850853365,"Bowa","Anavitrinella pampinaria"
113,0.583182223233064,0.405785004161869,"Bowa","Anavitrinella pampinaria"
114,0.60947263120418,0.4178441986365,"Bowa","Anavitrinella pampinaria"
115,0.636101843494163,0.430293979051163,"Bowa","Anavitrinella pampinaria"
116,0.662992754956182,0.443137621891626,"Bowa","Anavitrinella pampinaria"
117,0.690061440022486,0.456369854475553,"Bowa","Anavitrinella pampinaria"
118,0.717217295519212,0.469975715695903,"Bowa","Anavitrinella pampinaria"
119,0.744363262937064,0.483929610246471,"Bowa","Anavitrinella pampinaria"
120,0.771396134448892,0.498194600622732,"Bowa","Anavitrinella pampinaria"
121,0.798206946123374,0.512721971337367,"Bowa","Anavitrinella pampinaria"
122,0.824681460797047,0.527451088616638,"Bowa","Anavitrinella pampinaria"
123,0.850700741939193,0.542309567346247,"Bowa","Anavitrinella pampinaria"
124,0.876141818583603,0.557213746085902,"Bowa","Anavitrinella pampinaria"
125,0.900878440019814,0.572069461219591,"Bowa","Anavitrinella pampinaria"
126,0.924781917450111,0.586773103130025,"Bowa","Anavitrinella pampinaria"
127,0.947722048247441,0.601212930793344,"Bowa","Anavitrinella pampinaria"
128,0.969568116817485,0.61527061628403,"Bowa","Anavitrinella pampinaria"
129,0.99018996440349,0.628822987116695,"Bowa","Anavitrinella pampinaria"
130,1.00945911850657,0.641743931826701,"Bowa","Anavitrinella pampinaria"
131,1.0272499709616,0.653906432397555,"Bowa","Anavitrinella pampinaria"
132,1.04344099214679,0.665184685822102,"Bowa","Anavitrinella pampinaria"
133,1.05791596735195,0.675456276051576,"Bowa","Anavitrinella pampinaria"
134,1.07056524002689,0.684604356734838,"Bowa","Anavitrinella pampinaria"
135,1.08128694551591,0.692519804450671,"Bowa","Anavitrinella pampinaria"
136,1.08998821799652,0.699103301617213,"Bowa","Anavitrinella pampinaria"
137,1.09658635271578,0.704267307998405,"Bowa","Anavitrinella pampinaria"
138,1.10100990528941,0.707937879813714,"Bowa","Anavitrinella pampinaria"
139,1.10319970982455,0.710056296003573,"Bowa","Anavitrinella pampinaria"
140,1.10311049119992,0.71058114291913,"Bowa","Anavitrinella pampinaria"
141,1.10073785961892,0.709515333504702,"Bowa","Anavitrinella pampinaria"
142,1.09612640332464,0.706913117207078,"Bowa","Anavitrinella pampinaria"
143,1.08933629376443,0.702845593170636,"Bowa","Anavitrinella pampinaria"
144,1.08044001631246,0.697396486374443,"Bowa","Anavitrinella pampinaria"
145,1.06952134141884,0.690660120444015,"Bowa","Anavitrinella pampinaria"
146,1.05667421440955,0.682739291066832,"Bowa","Anavitrinella pampinaria"
147,1.04200158234153,0.673743087549337,"Bowa","Anavitrinella pampinaria"
148,1.02561417630903,0.663784709659422,"Bowa","Anavitrinella pampinaria"
149,1.0076292672616,0.652979325771254,"Bowa","Anavitrinella pampinaria"
150,0.988169412759498,0.641442016457343,"Bowa","Anavitrinella pampinaria"
151,0.967361211191614,0.629285845026265,"Bowa","Anavitrinella pampinaria"
152,0.945334078851292,0.616620093046171,"Bowa","Anavitrinella pampinaria"
153,0.922219063945472,0.603548694577972,"Bowa","Anavitrinella pampinaria"
154,0.89814771014217,0.590168897632561,"Bowa","Anavitrinella pampinaria"
155,0.873250980681159,0.57657017525472,"Bowa","Anavitrinella pampinaria"
156,0.847658252421649,0.562833401662013,"Bowa","Anavitrinella pampinaria"
157,0.821496387516516,0.549030301145504,"Bowa","Anavitrinella pampinaria"
158,0.79488888872008,0.535223169170156,"Bowa","Anavitrinella pampinaria"
159,0.767955142687454,0.521464856598132,"Bowa","Anavitrinella pampinaria"
160,0.740809754036438,0.507798999582599,"Bowa","Anavitrinella pampinaria"
161,0.713561971441977,0.494260469894213,"Bowa","Anavitrinella pampinaria"
162,0.686315205638902,0.480876013717334,"Bowa","Anavitrinella pampinaria"
163,0.659166637936894,0.467665041726391,"Bowa","Anavitrinella pampinaria"
164,0.632206916714502,0.454640529876032,"Bowa","Anavitrinella pampinaria"
165,0.605519938364629,0.441809989026127,"Bowa","Anavitrinella pampinaria"
166,0.579182708316485,0.4291764623207,"Bowa","Anavitrinella pampinaria"
167,0.553265277059444,0.416739512018071,"Bowa","Anavitrinella pampinaria"
168,0.527830745540474,0.404496161937289,"Bowa","Anavitrinella pampinaria"
169,0.502935333893805,0.392441767427528,"Bowa","Anavitrinella pampinaria"
170,0.478628507182164,0.380570791298081,"Bowa","Anavitrinella pampinaria"
171,0.4549531516743,0.368877470965489,"Bowa","Anavitrinella pampinaria"
172,0.431945795142956,0.357356368718041,"Bowa","Anavitrinella pampinaria"
173,0.409636864729652,0.346002803082079,"Bowa","Anavitrinella pampinaria"
174,0.388050976075114,0.334813164515278,"Bowa","Anavitrinella pampinaria"
175,0.367207247644674,0.32378512287929,"Bowa","Anavitrinella pampinaria"
176,0.34711963447356,0.312917737290131,"Bowa","Anavitrinella pampinaria"
177,0.327797275905655,0.302211481033391,"Bowa","Anavitrinella pampinaria"
178,0.309244852288955,0.291668195353164,"Bowa","Anavitrinella pampinaria"
179,0.29146294601041,0.281290986214035,"Bowa","Anavitrinella pampinaria"
180,0.274448402691843,0.271084077752745,"Bowa","Anavitrinella pampinaria"
181,0.258194688817492,0.261052635244146,"Bowa","Anavitrinella pampinaria"
182,0.242692242514121,0.251202569159479,"Bowa","Anavitrinella pampinaria"
183,0.227928814649081,0.241540330432301,"Bowa","Anavitrinella pampinaria"
184,0.213889797843746,0.232072705484138,"Bowa","Anavitrinella pampinaria"
185,0.200558541414155,0.22280661799098,"Bowa","Anavitrinella pampinaria"
186,0.187916650642981,0.213748942862297,"Bowa","Anavitrinella pampinaria"
187,0.175944269153922,0.204906336505455,"Bowa","Anavitrinella pampinaria"
188,0.164620343498564,0.19628508619139,"Bowa","Anavitrinella pampinaria"
189,0.153922869375233,0.187890980238946,"Bowa","Anavitrinella pampinaria"
190,0.143829119178291,0.179729199800982,"Bowa","Anavitrinella pampinaria"
191,0.134315850824435,0.171804232262424,"Bowa","Anavitrinella pampinaria"
192,0.125359498020243,0.164119805640097,"Bowa","Anavitrinella pampinaria"
193,0.116936342323097,0.156678842894008,"Bowa","Anavitrinella pampinaria"
194,0.109022667506945,0.149483434704992,"Bowa","Anavitrinella pampinaria"
195,0.101594896876607,0.142534829028386,"Bowa","Anavitrinella pampinaria"
196,0.0946297142811822,0.135833435582139,"Bowa","Anavitrinella pampinaria"
197,0.0881041696604916,0.129378843354897,"Bowa","Anavitrinella pampinaria"
198,0.0819957700204117,0.123169849211155,"Bowa","Anavitrinella pampinaria"
199,0.076282556775452,0.117204495713265,"Bowa","Anavitrinella pampinaria"
200,0.0709431704221493,0.111480116362484,"Bowa","Anavitrinella pampinaria"
201,0.0659569035168077,0.105993386572997,"Bowa","Anavitrinella pampinaria"
202,0.0613037429278291,0.100740378825181,"Bowa","Anavitrinella pampinaria"
203,0.0569644023182736,0.0957166205898516,"Bowa","Anavitrinella pampinaria"
204,0.0529203457901776,0.0909171537675602,"Bowa","Anavitrinella pampinaria"
205,0.0491538035902129,0.0863365945412036,"Bowa","Anavitrinella pampinaria"
206,0.0456477807380842,0.081969192692069,"Bowa","Anavitrinella pampinaria"
207,0.0423860593960274,0.0778088895759671,"Bowa","Anavitrinella pampinaria"
208,0.0393531957511864,0.0738493740947911,"Bowa","Anavitrinella pampinaria"
209,0.036534512133644,0.0700841361280662,"Bowa","Anavitrinella pampinaria"
210,0.0339160850424671,0.0665065170076679,"Bowa","Anavitrinella pampinaria"
211,0.0314847297011761,0.0631097567262389,"Bowa","Anavitrinella pampinaria"
212,0.0292279817132885,0.0598870376656738,"Bowa","Anavitrinella pampinaria"
213,0.0271340763386704,0.0568315247164226,"Bowa","Anavitrinella pampinaria"
214,0.0251919258628477,0.053936401731599,"Bowa","Anavitrinella pampinaria"
215,0.0233910954846191,0.0511949043224526,"Bowa","Anavitrinella pampinaria"
216,0.0217217781025872,0.0486003490543304,"Bowa","Anavitrinella pampinaria"
217,0.0201747683388401,0.0461461591455077,"Bowa","Anavitrinella pampinaria"
218,0.0187414360981345,0.0438258868060429,"Bowa","Anavitrinella pampinaria"
219,0.0174136999236761,0.0416332323808775,"Bowa","Anavitrinella pampinaria"
220,0.0161840003760114,0.0395620604816226,"Bowa","Anavitrinella pampinaria"
221,0.015045273629653,0.0376064133056369,"Bowa","Anavitrinella pampinaria"
222,0.0139909254528258,0.0357605213498809,"Bowa","Anavitrinella pampinaria"
223,0.0130148057090921,0.0340188117314007,"Bowa","Anavitrinella pampinaria"
224,0.0121111834954915,0.0323759143268026,"Bowa","Anavitrinella pampinaria"
225,0.0112747224313803,0.0308266640943289,"Bowa","Anavitrinella pampinaria"
226,0.0105003437985577,0.0293657299532917,"Bowa","Anavitrinella pampinaria"
227,0.00978311197831587,0.0279872470874529,"Bowa","Anavitrinella pampinaria"
228,0.00911847916302132,0.0266856396463878,"Bowa","Anavitrinella pampinaria"
229,0.00850228599202612,0.0254557215993589,"Bowa","Anavitrinella pampinaria"
230,0.00793072619421695,0.0242926747206684,"Bowa","Anavitrinella pampinaria"
231,0.00740031463792054,0.0231920269099239,"Bowa","Anavitrinella pampinaria"
232,0.00690785844240655,0.0221496309641382,"Bowa","Anavitrinella pampinaria"
233,0.00645043084200544,0.0211616439089612,"Bowa","Anavitrinella pampinaria"
234,0.00602534752654781,0.0202245069835555,"Bowa","Anavitrinella pampinaria"
235,0.00563014521091178,0.0193349263590644,"Bowa","Anavitrinella pampinaria"
236,0.00526256221234711,0.0184898546553334,"Bowa","Anavitrinella pampinaria"
237,0.00492052083729708,0.0176864733053033,"Bowa","Anavitrinella pampinaria"
238,0.00460211139998251,0.0169221758018567,"Bowa","Anavitrinella pampinaria"
239,0.00430557771333174,0.0161945518482763,"Bowa","Anavitrinella pampinaria"
240,0.00402930390918645,0.0155013724211017,"Bowa","Anavitrinella pampinaria"
241,0.00377180245930717,0.0148405757432214,"Bowa","Anavitrinella pampinaria"
242,0.00353170328173964,0.0142102541555554,"Bowa","Anavitrinella pampinaria"
243,0.00330774382875789,0.0136086418676897,"Bowa","Anavitrinella pampinaria"
244,0.00309876006302275,0.0130341035612519,"Bowa","Anavitrinella pampinaria"
245,0.00290367823792389,0.0124851238145928,"Bowa","Anavitrinella pampinaria"
246,0.00272150740642622,0.0119602973133508,"Bowa","Anavitrinella pampinaria"
247,0.00255133259022639,0.0114583198085987,"Bowa","Anavitrinella pampinaria"
248,0.0023923085477347,0.0109779797823827,"Bowa","Anavitrinella pampinaria"
249,0.00224365408541687,0.0105181507794179,"Bowa","Anavitrinella pampinaria"
250,0.00210464686243157,0.0100777843633941,"Bowa","Anavitrinella pampinaria"
251,0.0019746186433514,0.00965590365662872,"Bowa","Anavitrinella pampinaria"
252,0.00185295095811314,0.00925159742258535,"Bowa","Anavitrinella pampinaria"
253,0.00173907113226235,0.00886401465194853,"Bowa","Anavitrinella pampinaria"
254,0.00163244865408199,0.00849235961441431,"Bowa","Anavitrinella pampinaria"
255,0.00153259184836731,0.00813588734005326,"Bowa","Anavitrinella pampinaria"
256,0.00143904482946608,0.00779389949594751,"Bowa","Anavitrinella pampinaria"
257,0.00135138470877701,0.007465740625751,"Bowa","Anavitrinella pampinaria"
258,0.0012692190342196,0.00715079472181204,"Bowa","Anavitrinella pampinaria"
259,0.0011921834412815,0.0068484821015015,"Bowa","Anavitrinella pampinaria"
260,0.00111993949713758,0.00655825656136823,"Bowa","Anavitrinella pampinaria"
261,0.0010521727210406,0.00627960278467561,"Bowa","Anavitrinella pampinaria"
262,0.000988590765723115,0.00601203397973881,"Bowa","Anavitrinella pampinaria"
263,0.000928921745943007,0.00575508972826881,"Bowa","Anavitrinella pampinaria"
264,0.000872912701563231,0.00550833402462342,"Bowa","Anavitrinella pampinaria"
265,0.000820328183696077,0.00527135348846727,"Bowa","Anavitrinella pampinaria"
266,0.000770948953472659,0.00504375573484173,"Bowa","Anavitrinella pampinaria"
267,0.000724570783932395,0.00482516788704733,"Bowa","Anavitrinella pampinaria"
268,0.000681003356373094,0.00461523521904135,"Bowa","Anavitrinella pampinaria"
269,0.000640069243269283,0.00441361991525768,"Bowa","Anavitrinella pampinaria"
270,0.000601602970562022,0.00421999993686592,"Bowa","Anavitrinella pampinaria"
271,0.000565450152754639,0.00403406798450715,"Bowa","Anavitrinella pampinaria"
272,0.000531466694821839,0.00385553054847875,"Bowa","Anavitrinella pampinaria"
273,0.000499518055460228,0.00368410703819608,"Bowa","Anavitrinella pampinaria"
274,0.000469478566681138,0.00351952898353854,"Bowa","Anavitrinella pampinaria"
275,0.000441230805176782,0.00336153930139734,"Bowa","Anavitrinella pampinaria"
276,0.000414665011281777,0.00320989162138766,"Bowa","Anavitrinella pampinaria"
277,0.000389678551708064,0.00306434966527265,"Bowa","Anavitrinella pampinaria"
278,0.00036617542255526,0.00292468667517687,"Bowa","Anavitrinella pampinaria"
279,0.000344065789393618,0.00279068488614623,"Bowa","Anavitrinella pampinaria"
280,0.000323265561485703,0.00266213503904386,"Bowa","Anavitrinella pampinaria"
281,0.000303695997458093,0.00253883593016307,"Bowa","Anavitrinella pampinaria"
282,0.00028528333995802,0.00242059399428995,"Bowa","Anavitrinella pampinaria"
283,0.000267958729044094,0.002307225820811,"Bowa","Anavitrinella pampinaria"
284,0.000251659324095342,0.00219857455023032,"Bowa","Anavitrinella pampinaria"
285,0.000236326582277749,0.00209449350587502,"Bowa","Anavitrinella pampinaria"
286,0.000221905146707249,0.00199483607011491,"Bowa","Anavitrinella pampinaria"
287,0.000208342681043958,0.00189945616025449,"Bowa","Anavitrinella pampinaria"
288,0.000195589715614057,0.00180820869838066,"Bowa","Anavitrinella pampinaria"
289,0.000183599500591699,0.00172095002978348,"Bowa","Anavitrinella pampinaria"
290,0.000172327865971667,0.00163753829274227,"Bowa","Anavitrinella pampinaria"
291,0.00016173308807,0.00155783374261423,"Bowa","Anavitrinella pampinaria"
292,0.000151775762296222,0.00148169903323353,"Bowa","Anavitrinella pampinaria"
293,0.000142418681947556,0.00140899945864321,"Bowa","Anavitrinella pampinaria"
294,0.000133626722782174,0.00133960315815091,"Bowa","Anavitrinella pampinaria"
295,0.000125366733135386,0.00127338128763279,"Bowa","Anavitrinella pampinaria"
296,0.000117607429349474,0.00121020815991711,"Bowa","Anavitrinella pampinaria"
297,0.000110319296294772,0.0011499613569664,"Bowa","Anavitrinella pampinaria"
298,0.000103474492766383,0.0010925218164498,"Bowa","Anavitrinella pampinaria"
299,9.70467615478143e-05,0.00103777389516151,"Bowa","Anavitrinella pampinaria"
300,9.10113439395329e-05,0.000985605411599147,"Bowa","Anavitrinella pampinaria"
301,8.53448985572007e-05,0.00093590766987143,"Bowa","Anavitrinella pampinaria"
302,8.00254242109744e-05,0.000888575466960151,"Bowa","Anavitrinella pampinaria"
303,7.50321866838274e-05,0.000843507085218501,"Bowa","Anavitrinella pampinaria"
304,7.03456492333142e-05,0.000800604271848345,"Bowa","Anavitrinella pampinaria"
305,6.59474066475453e-05,0.000759772206963797,"Bowa","Anavitrinella pampinaria"
306,6.18201226924015e-05,0.000720919461718793,"Bowa","Anavitrinella pampinaria"
307,5.79474707931146e-05,0.000683957947852121,"Bowa","Anavitrinella pampinaria"
308,5.43140777993441e-05,0.000648802859885838,"Bowa","Anavitrinella pampinaria"
309,5.09054706887288e-05,0.000615372611101769,"Bowa","Anavitrinella pampinaria"
310,4.77080260696065e-05,0.000583588764316262,"Bowa","Anavitrinella pampinaria"
311,4.47089223491612e-05,0.000553375958375493,"Bowa","Anavitrinella pampinaria"
312,4.18960944386904e-05,0.000524661831202443,"Bowa","Anavitrinella pampinaria"
313,3.92581908729504e-05,0.000497376940141761,"Bowa","Anavitrinella pampinaria"
314,3.67845332256648e-05,0.000471454680270187,"Bowa","Anavitrinella pampinaria"
315,3.44650777082581e-05,0.000446831201267734,"Bowa","Anavitrinella pampinaria"
316,3.22903788436922e-05,0.000423445323378003,"Bowa","Anavitrinella pampinaria"
317,3.02515551119554e-05,0.000401238452924724,"Bowa","Anavitrinella pampinaria"
318,2.8340256468273e-05,0.000380154497795574,"Bowa","Anavitrinella pampinaria"
319,2.65486336394739e-05,0.00036013978325307,"Bowa","Anavitrinella pampinaria"
320,2.48693091081689e-05,0.000341142968385759,"Bowa","Anavitrinella pampinaria"
321,2.3295349698468e-05,0.000323114963470611,"Bowa","Anavitrinella pampinaria"
322,2.18202406808896e-05,0.000306008848479208,"Bowa","Anavitrinella pampinaria"
323,2.04378613179005e-05,0.000289779792925717,"Bowa","Anavitrinella pampinaria"
324,1.91424617751665e-05,0.000274384977223509,"Bowa","Anavitrinella pampinaria"
325,1.79286413271019e-05,0.000259783515689278,"Bowa","Anavitrinella pampinaria"
326,1.67913277886721e-05,0.000245936381308456,"Bowa","Anavitrinella pampinaria"
327,1.57257581086468e-05,0.000232806332353397,"Bowa","Anavitrinella pampinaria"
328,1.47274600626087e-05,0.00022035784092584,"Bowa","Anavitrinella pampinaria"
329,1.37922349870045e-05,0.00020855702347752,"Bowa","Anavitrinella pampinaria"
330,1.291614149839e-05,0.00019737157334719,"Bowa","Anavitrinella pampinaria"
331,1.20954801447619e-05,0.000186770695338557,"Bowa","Anavitrinella pampinaria"
332,1.13267789384934e-05,0.000176725042351565,"Bowa","Anavitrinella pampinaria"
333,1.06067797229102e-05,0.000167206654068929,"Bowa","Anavitrinella pampinaria"
334,9.93242532694418e-06,0.000158188897690682,"Bowa","Anavitrinella pampinaria"
335,9.30084746460566e-06,0.000149646410701566,"Bowa","Anavitrinella pampinaria"
336,8.7093553382124e-06,0.000141555045649323,"Bowa","Anavitrinella pampinaria"
337,8.15542490641447e-06,0.000133891816906145,"Bowa","Anavitrinella pampinaria"
338,7.63668878005822e-06,0.000126634849380653,"Bowa","Anavitrinella pampinaria"
339,7.15092671084708e-06,0.000119763329143672,"Bowa","Anavitrinella pampinaria"
340,6.69605663958123e-06,0.000113257455927717,"Bowa","Anavitrinella pampinaria"
341,6.27012627249859e-06,0.000107098397457316,"Bowa","Anavitrinella pampinaria"
342,5.87130515589742e-06,0.000101268245565139,"Bowa","Anavitrinella pampinaria"
343,5.49787722080047e-06,9.5749974047208e-05,"Bowa","Anavitrinella pampinaria"
344,5.14823377092406e-06,9.05273982091749e-05,"Bowa","Anavitrinella pampinaria"
345,4.82086688864695e-06,8.55851360548177e-05,"Bowa","Anavitrinella pampinaria"
346,4.51436323503431e-06,8.09085710673202e-05,"Bowa","Anavitrinella pampinaria"
347,4.22739822126821e-06,7.64838165336822e-05,"Bowa","Anavitrinella pampinaria"
348,3.95873053006496e-06,7.22976813625753e-05,"Bowa","Anavitrinella pampinaria"
349,3.7071969668297e-06,6.83376373461897e-05,"Bowa","Anavitrinella pampinaria"
350,3.47170762140914e-06,6.45917878170157e-05,"Bowa","Anavitrinella pampinaria"
351,3.25124132235732e-06,6.10488376510545e-05,"Bowa","Anavitrinella pampinaria"
352,3.04484136663008e-06,5.76980645696513e-05,"Bowa","Anavitrinella pampinaria"
353,2.85161150857341e-06,5.4529291692945e-05,"Bowa","Anavitrinella pampinaria"
354,2.67071219297149e-06,5.15328612988348e-05,"Bowa","Anavitrinella pampinaria"
355,2.50135606751354e-06,4.86995968211507e-05,"Bowa","Anavitrinella pampinaria"
356,2.34280229271331e-06,4.60207451447283e-05,"Bowa","Anavitrinella pampinaria"
357,2.19435701435355e-06,4.34880004151942e-05,"Bowa","Anavitrinella pampinaria"
358,2.05537130432282e-06,4.10934946689269e-05,"Bowa","Anavitrinella pampinaria"
359,1.92523822559508e-06,3.88297753719142e-05,"Bowa","Anavitrinella pampinaria"
360,1.80339009083216e-06,3.66897840841169e-05,"Bowa","Anavitrinella pampinaria"
361,1.68929590170164e-06,3.46668361908516e-05,"Bowa","Anavitrinella pampinaria"
362,1.582458956873e-06,3.27546016465517e-05,"Bowa","Anavitrinella pampinaria"
363,1.48241461746512e-06,3.09470866797238e-05,"Bowa","Anavitrinella pampinaria"
364,1.38872821947407e-06,2.92386164110328e-05,"Bowa","Anavitrinella pampinaria"
365,1.30099312341381e-06,2.76238183392719e-05,"Bowa","Anavitrinella pampinaria"
366,1.2188288920587e-06,2.60976066525437e-05,"Bowa","Anavitrinella pampinaria"
367,1.14187958778829e-06,2.46551673243234e-05,"Bowa","Anavitrinella pampinaria"
368,1.06981218160481e-06,2.32919439562333e-05,"Bowa","Anavitrinella pampinaria"
369,1.00231506642527e-06,2.20036243313468e-05,"Bowa","Anavitrinella pampinaria"
370,9.39096667745321e-07,2.07861276436767e-05,"Bowa","Anavitrinella pampinaria"
371,8.79884145234003e-07,1.96355923712201e-05,"Bowa","Anavitrinella pampinaria"
372,8.24422179248934e-07,1.85483647615255e-05,"Bowa","Anavitrinella pampinaria"
373,7.72471836663068e-07,1.75209879002444e-05,"Bowa","Anavitrinella pampinaria"
374,7.23809510768499e-07,1.65501913345397e-05,"Bowa","Anavitrinella pampinaria"
375,6.78225930371858e-07,1.56328812245414e-05,"Bowa","Anavitrinella pampinaria"
376,6.35525233521407e-07,1.47661309972972e-05,"Bowa","Anavitrinella pampinaria"
377,5.95524101609587e-07,1.39471724788467e-05,"Bowa","Anavitrinella pampinaria"
378,5.58050949877967e-07,1.31733874811768e-05,"Bowa","Anavitrinella pampinaria"
379,5.22945170615633e-07,1.24422998218801e-05,"Bowa","Anavitrinella pampinaria"
380,4.90056425588484e-07,1.17515677553605e-05,"Bowa","Anavitrinella pampinaria"
381,4.59243984466763e-07,1.10989767953985e-05,"Bowa","Anavitrinella pampinaria"
382,4.30376106232512e-07,1.04824329098138e-05,"Bowa","Anavitrinella pampinaria"
383,4.03329460748753e-07,9.89995606885175e-06,"Bowa","Anavitrinella pampinaria"
384,3.7798858785879e-07,9.34967412975958e-06,"Bowa","Anavitrinella pampinaria"
385,3.54245391558224e-07,8.82981704083467e-06,"Bowa","Anavitrinella pampinaria"
386,3.31998666944748e-07,8.3387113489944e-06,"Bowa","Anavitrinella pampinaria"
387,3.11153657802452e-07,7.87477499566294e-06,"Bowa","Anavitrinella pampinaria"
388,2.91621642818891e-07,7.43651238647742e-06,"Bowa","Anavitrinella pampinaria"
389,2.73319548565221e-07,7.02250972099547e-06,"Bowa","Anavitrinella pampinaria"
390,2.56169587493034e-07,6.63143056923732e-06,"Bowa","Anavitrinella pampinaria"
391,2.40098919316519e-07,6.26201168251713e-06,"Bowa","Anavitrinella pampinaria"
392,2.25039334256033e-07,5.91305902661561e-06,"Bowa","Anavitrinella pampinaria"
393,2.1092695671939e-07,5.58344402591578e-06,"Bowa","Anavitrinella pampinaria"
394,1.97701968090791e-07,5.27210000767036e-06,"Bowa","Anavitrinella pampinaria"
395,1.85308347384674e-07,4.97801883609154e-06,"Bowa","Anavitrinella pampinaria"
396,1.73693628603391e-07,4.7002477264544e-06,"Bowa","Anavitrinella pampinaria"
397,1.62808673713717e-07,4.43788622988208e-06,"Bowa","Anavitrinella pampinaria"
398,1.52607460228402e-07,4.19008337993933e-06,"Bowa","Anavitrinella pampinaria"
399,1.43046882445318e-07,3.95603499259625e-06,"Bowa","Anavitrinella pampinaria"
400,1.34086565458843e-07,3.73498111154289e-06,"Bowa","Anavitrinella pampinaria"
401,1.25688691115971e-07,3.52620359123205e-06,"Bowa","Anavitrinella pampinaria"
402,1.17817835143811e-07,3.32902381041013e-06,"Bowa","Anavitrinella pampinaria"
403,1.10440814725595e-07,3.14280050925713e-06,"Bowa","Anavitrinella pampinaria"
404,1.03526545849535e-07,2.96692774360447e-06,"Bowa","Anavitrinella pampinaria"
405,9.70459097989597e-08,2.80083295002934e-06,"Bowa","Anavitrinella pampinaria"
406,9.09716281933192e-08,2.6439751159392e-06,"Bowa","Anavitrinella pampinaria"
407,8.5278146028112e-08,2.49584304906035e-06,"Bowa","Anavitrinella pampinaria"
408,7.99415221977422e-08,2.3559537410305e-06,"Bowa","Anavitrinella pampinaria"
409,7.49393270188719e-08,2.22385082006755e-06,"Bowa","Anavitrinella pampinaria"
410,7.02505463032159e-08,2.09910308794633e-06,"Bowa","Anavitrinella pampinaria"
411,6.58554915580258e-08,1.98130313676174e-06,"Bowa","Anavitrinella pampinaria"
412,6.17357159199074e-08,1.87006604119166e-06,"Bowa","Anavitrinella pampinaria"
413,5.78739354532022e-08,1.76502812219634e-06,"Bowa","Anavitrinella pampinaria"
414,5.4253955468085e-08,1.66584577830347e-06,"Bowa","Anavitrinella pampinaria"
