"doy","fit","se","Site","validName"
130,3.86161780076594e-11,1.17326703408017e-09,"Joma","Renia fraternalis"
131,1.04700751908886e-12,3.60832268129362e-11,"Joma","Renia fraternalis"
132,2.25696928919143e-14,8.74922061994786e-13,"Joma","Renia fraternalis"
133,3.85381007778427e-16,1.66847505491025e-14,"Joma","Renia fraternalis"
134,2.22044604925031e-16,1.0670251023272e-14,"Joma","Renia fraternalis"
135,2.22044604925031e-16,1.17797521525071e-14,"Joma","Renia fraternalis"
136,2.22044604925031e-16,1.2942797682705e-14,"Joma","Renia fraternalis"
137,2.22044604925031e-16,1.41604302050074e-14,"Joma","Renia fraternalis"
138,2.22044604925031e-16,1.54336775755939e-14,"Joma","Renia fraternalis"
139,2.22044604925031e-16,1.67635535864693e-14,"Joma","Renia fraternalis"
140,2.22044604925031e-16,1.81510410426386e-14,"Joma","Renia fraternalis"
141,2.22044604925031e-16,1.95964162660243e-14,"Joma","Renia fraternalis"
142,2.22044604925031e-16,2.10990306081019e-14,"Joma","Renia fraternalis"
143,2.22044604925031e-16,2.26581469681231e-14,"Joma","Renia fraternalis"
144,2.22044604925031e-16,2.42730060460785e-14,"Joma","Renia fraternalis"
145,2.22044604925031e-16,2.59428325991321e-14,"Joma","Renia fraternalis"
146,2.22044604925031e-16,2.76668412943024e-14,"Joma","Renia fraternalis"
147,2.22044604925031e-16,2.9444242069241e-14,"Joma","Renia fraternalis"
148,2.22044604925031e-16,3.12742449818694e-14,"Joma","Renia fraternalis"
149,2.22044604925031e-16,3.31560645676206e-14,"Joma","Renia fraternalis"
150,2.22044604925031e-16,3.50889237423177e-14,"Joma","Renia fraternalis"
151,2.22044604925031e-16,3.70720572968933e-14,"Joma","Renia fraternalis"
152,2.22044604925031e-16,3.91047150318201e-14,"Joma","Renia fraternalis"
153,2.22044604925031e-16,4.11861645772671e-14,"Joma","Renia fraternalis"
154,2.22044604925031e-16,4.33156939413385e-14,"Joma","Renia fraternalis"
155,2.22044604925031e-16,4.54926138242727e-14,"Joma","Renia fraternalis"
156,2.22044604925031e-16,4.7716259731916e-14,"Joma","Renia fraternalis"
157,2.22044604925031e-16,4.99859939173385e-14,"Joma","Renia fraternalis"
158,2.22044604925031e-16,5.23012071753765e-14,"Joma","Renia fraternalis"
159,2.22044604925031e-16,5.46613205112357e-14,"Joma","Renia fraternalis"
160,2.22044604925031e-16,5.70657867010385e-14,"Joma","Renia fraternalis"
161,2.22044604925031e-16,5.95140917593612e-14,"Joma","Renia fraternalis"
162,2.22044604925031e-16,6.20057563263879e-14,"Joma","Renia fraternalis"
163,2.22044604925031e-16,6.45403369851494e-14,"Joma","Renia fraternalis"
164,2.22044604925031e-16,6.71174275175417e-14,"Joma","Renia fraternalis"
165,2.22044604925031e-16,6.97366601062261e-14,"Joma","Renia fraternalis"
166,2.22044604925031e-16,7.23977064881814e-14,"Joma","Renia fraternalis"
167,2.22044604925031e-16,7.51002790645369e-14,"Joma","Renia fraternalis"
168,2.22044604925031e-16,7.78441319703155e-14,"Joma","Renia fraternalis"
169,2.22044604925031e-16,8.06290621068579e-14,"Joma","Renia fraternalis"
170,2.22044604925031e-16,8.34549101389784e-14,"Joma","Renia fraternalis"
171,2.22044604925031e-16,8.63215614582618e-14,"Joma","Renia fraternalis"
172,2.22044604925031e-16,8.92289471133399e-14,"Joma","Renia fraternalis"
173,2.22044604925031e-16,9.21770447075439e-14,"Joma","Renia fraternalis"
174,2.22044604925031e-16,9.51658792638839e-14,"Joma","Renia fraternalis"
175,2.22044604925031e-16,9.81955240569599e-14,"Joma","Renia fraternalis"
176,2.22044604925031e-16,1.0126610141109e-13,"Joma","Renia fraternalis"
177,2.22044604925031e-16,1.04377783463681e-13,"Joma","Renia fraternalis"
178,2.22044604925031e-16,1.07530792892617e-13,"Joma","Renia fraternalis"
179,2.22044604925031e-16,1.10725403606264e-13,"Joma","Renia fraternalis"
180,2.22044604925031e-16,1.13961941394498e-13,"Joma","Renia fraternalis"
181,2.22044604925031e-16,1.17240784539039e-13,"Joma","Renia fraternalis"
182,2.22044604925031e-16,1.20562364381266e-13,"Joma","Renia fraternalis"
183,2.22044604925031e-16,1.23927165845573e-13,"Joma","Renia fraternalis"
184,2.22044604925031e-16,1.27335727916301e-13,"Joma","Renia fraternalis"
185,2.22044604925031e-16,1.30788644066214e-13,"Joma","Renia fraternalis"
186,2.22044604925031e-16,1.34286562634471e-13,"Joma","Renia fraternalis"
187,2.22044604925031e-16,1.37830187152067e-13,"Joma","Renia fraternalis"
188,2.22044604925031e-16,1.41420276612732e-13,"Joma","Renia fraternalis"
189,2.22044604925031e-16,1.45057645687317e-13,"Joma","Renia fraternalis"
190,2.22044604925031e-16,1.48743164879781e-13,"Joma","Renia fraternalis"
191,2.22044604925031e-16,1.52477760622974e-13,"Joma","Renia fraternalis"
192,2.22044604925031e-16,1.56262415312511e-13,"Joma","Renia fraternalis"
193,2.22044604925031e-16,1.60098167277186e-13,"Joma","Renia fraternalis"
194,2.22044604925031e-16,1.63986110684486e-13,"Joma","Renia fraternalis"
195,2.22044604925031e-16,1.6792739537997e-13,"Joma","Renia fraternalis"
196,2.22044604925031e-16,1.71923226659437e-13,"Joma","Renia fraternalis"
197,2.22044604925031e-16,1.75974864973007e-13,"Joma","Renia fraternalis"
198,2.22044604925031e-16,1.80083625560471e-13,"Joma","Renia fraternalis"
199,2.22044604925031e-16,1.84250878017478e-13,"Joma","Renia fraternalis"
200,2.22044604925031e-16,1.88478045792379e-13,"Joma","Renia fraternalis"
201,2.22044604925031e-16,1.92766605613801e-13,"Joma","Renia fraternalis"
202,2.22044604925031e-16,1.97118086849283e-13,"Joma","Renia fraternalis"
203,2.22044604925031e-16,2.01534070795584e-13,"Joma","Renia fraternalis"
204,2.22044604925031e-16,2.0601618990153e-13,"Joma","Renia fraternalis"
205,2.22044604925031e-16,2.10566126924585e-13,"Joma","Renia fraternalis"
206,2.22044604925031e-16,2.15185614022559e-13,"Joma","Renia fraternalis"
207,2.22044604925031e-16,2.19876431782202e-13,"Joma","Renia fraternalis"
208,2.22044604925031e-16,2.24640408186665e-13,"Joma","Renia fraternalis"
209,2.22044604925031e-16,2.29479417524106e-13,"Joma","Renia fraternalis"
210,2.22044604925031e-16,2.34395379239971e-13,"Joma","Renia fraternalis"
211,2.22044604925031e-16,2.39390256735741e-13,"Joma","Renia fraternalis"
212,2.22044604925031e-16,2.44466056117166e-13,"Joma","Renia fraternalis"
213,2.22044604925031e-16,2.49624824895249e-13,"Joma","Renia fraternalis"
214,2.22044604925031e-16,2.54868650643429e-13,"Joma","Renia fraternalis"
215,2.22044604925031e-16,2.60199659614628e-13,"Joma","Renia fraternalis"
216,2.22044604925031e-16,2.65620015321979e-13,"Joma","Renia fraternalis"
217,2.22044604925031e-16,2.71131917087207e-13,"Joma","Renia fraternalis"
218,2.22044604925031e-16,2.76737598560761e-13,"Joma","Renia fraternalis"
219,2.22044604925031e-16,2.82439326217896e-13,"Joma","Renia fraternalis"
220,2.22044604925031e-16,2.88239397834972e-13,"Joma","Renia fraternalis"
221,2.22044604925031e-16,2.94140140950299e-13,"Joma","Renia fraternalis"
222,2.22044604925031e-16,3.00143911313883e-13,"Joma","Renia fraternalis"
223,2.22044604925031e-16,3.0625309133039e-13,"Joma","Renia fraternalis"
224,2.22044604925031e-16,3.12470088499684e-13,"Joma","Renia fraternalis"
225,2.22044604925031e-16,3.18797331298857e-13,"Joma","Renia fraternalis"
226,2.22044604925031e-16,3.25236712017284e-13,"Joma","Renia fraternalis"
227,2.22044604925031e-16,3.31788804921453e-13,"Joma","Renia fraternalis"
228,2.22044604925031e-16,3.38453833899119e-13,"Joma","Renia fraternalis"
229,2.22044604925031e-16,3.45231835175576e-13,"Joma","Renia fraternalis"
230,2.22044604925031e-16,3.52122661812483e-13,"Joma","Renia fraternalis"
231,2.22044604925031e-16,3.59125989098607e-13,"Joma","Renia fraternalis"
232,2.22044604925031e-16,3.66241320679621e-13,"Joma","Renia fraternalis"
233,2.22044604925031e-16,3.73467995287428e-13,"Joma","Renia fraternalis"
234,2.22044604925031e-16,3.8080519394258e-13,"Joma","Renia fraternalis"
235,2.22044604925031e-16,3.88251947516108e-13,"Joma","Renia fraternalis"
236,2.22044604925031e-16,3.95807144549224e-13,"Joma","Renia fraternalis"
237,2.22044604925031e-16,4.03469539241112e-13,"Joma","Renia fraternalis"
238,2.22044604925031e-16,4.11237759526016e-13,"Joma","Renia fraternalis"
239,2.22044604925031e-16,4.19110315171246e-13,"Joma","Renia fraternalis"
240,2.22044604925031e-16,4.27085605837383e-13,"Joma","Renia fraternalis"
241,2.22044604925031e-16,4.35161929050918e-13,"Joma","Renia fraternalis"
242,2.22044604925031e-16,4.4333748804774e-13,"Joma","Renia fraternalis"
243,2.22044604925031e-16,4.51610399453374e-13,"Joma","Renia fraternalis"
244,2.22044604925031e-16,4.59978700772584e-13,"Joma","Renia fraternalis"
245,2.22044604925031e-16,4.68440357666988e-13,"Joma","Renia fraternalis"
246,2.22044604925031e-16,4.76993271004708e-13,"Joma","Renia fraternalis"
247,2.22044604925031e-16,4.85635283670769e-13,"Joma","Renia fraternalis"
248,2.22044604925031e-16,4.94364187131102e-13,"Joma","Renia fraternalis"
249,2.22044604925031e-16,5.03177727746562e-13,"Joma","Renia fraternalis"
250,2.22044604925031e-16,5.12073612836418e-13,"Joma","Renia fraternalis"
251,2.22044604925031e-16,5.21049516493374e-13,"Joma","Renia fraternalis"
252,2.22044604925031e-16,5.30103085154321e-13,"Joma","Renia fraternalis"
253,2.22044604925031e-16,5.39231942932826e-13,"Joma","Renia fraternalis"
254,2.22044604925031e-16,5.48433696720782e-13,"Joma","Renia fraternalis"
255,2.22044604925031e-16,5.57705941067821e-13,"Joma","Renia fraternalis"
256,2.22044604925031e-16,5.67046262847932e-13,"Joma","Renia fraternalis"
257,2.22044604925031e-16,5.76452245723411e-13,"Joma","Renia fraternalis"
258,2.22044604925031e-16,5.85921474416723e-13,"Joma","Renia fraternalis"
259,2.22044604925031e-16,5.95451538801111e-13,"Joma","Renia fraternalis"
260,2.22044604925031e-16,6.05040037820962e-13,"Joma","Renia fraternalis"
261,2.22044604925031e-16,6.1468458325294e-13,"Joma","Renia fraternalis"
262,2.22044604925031e-16,6.24382803318818e-13,"Joma","Renia fraternalis"
263,2.22044604925031e-16,6.34132346160779e-13,"Joma","Renia fraternalis"
264,2.22044604925031e-16,6.43930883189716e-13,"Joma","Renia fraternalis"
265,2.22044604925031e-16,6.53776112316797e-13,"Joma","Renia fraternalis"
266,2.22044604925031e-16,6.63665761078189e-13,"Joma","Renia fraternalis"
267,2.22044604925031e-16,6.73597589662541e-13,"Joma","Renia fraternalis"
268,2.22044604925031e-16,6.83569393850381e-13,"Joma","Renia fraternalis"
269,2.22044604925031e-16,6.93579007874231e-13,"Joma","Renia fraternalis"
270,2.22044604925031e-16,7.03624307207801e-13,"Joma","Renia fraternalis"
271,2.22044604925031e-16,7.13703211292259e-13,"Joma","Renia fraternalis"
272,2.22044604925031e-16,7.23813686207097e-13,"Joma","Renia fraternalis"
273,2.22044604925031e-16,7.33953747292769e-13,"Joma","Renia fraternalis"
274,2.22044604925031e-16,7.4412146173183e-13,"Joma","Renia fraternalis"
275,2.22044604925031e-16,7.54314951094923e-13,"Joma","Renia fraternalis"
276,2.22044604925031e-16,7.64532393857566e-13,"Joma","Renia fraternalis"
277,2.22044604925031e-16,7.74772027893326e-13,"Joma","Renia fraternalis"
278,2.22044604925031e-16,7.85032152948571e-13,"Joma","Renia fraternalis"
279,2.22044604925031e-16,7.95311133103655e-13,"Joma","Renia fraternalis"
280,2.22044604925031e-16,8.05607399225027e-13,"Joma","Renia fraternalis"
281,2.22044604925031e-16,8.15919451412413e-13,"Joma","Renia fraternalis"
282,2.22044604925031e-16,8.26245861444894e-13,"Joma","Renia fraternalis"
283,2.22044604925031e-16,8.36585488825411e-13,"Joma","Renia fraternalis"
284,2.22044604925031e-16,8.4693882964134e-13,"Joma","Renia fraternalis"
285,2.22044604925031e-16,8.57307097874642e-13,"Joma","Renia fraternalis"
286,2.22044604925031e-16,8.67691505418267e-13,"Joma","Renia fraternalis"
287,2.22044604925031e-16,8.78093253611922e-13,"Joma","Renia fraternalis"
288,2.22044604925031e-16,8.88513528628468e-13,"Joma","Renia fraternalis"
289,2.22044604925031e-16,8.98953497312037e-13,"Joma","Renia fraternalis"
290,2.22044604925031e-16,9.09414303434173e-13,"Joma","Renia fraternalis"
291,2.22044604925031e-16,9.19897064337431e-13,"Joma","Renia fraternalis"
292,2.22044604925031e-16,9.30402867938584e-13,"Joma","Renia fraternalis"
293,2.22044604925031e-16,9.40932770066042e-13,"Joma","Renia fraternalis"
294,2.22044604925031e-16,9.51487792108251e-13,"Joma","Renia fraternalis"
295,2.22044604925031e-16,9.62068918951772e-13,"Joma","Renia fraternalis"
296,2.22044604925031e-16,9.72677097189507e-13,"Joma","Renia fraternalis"
297,2.22044604925031e-16,9.83313233581019e-13,"Joma","Renia fraternalis"
298,2.22044604925031e-16,9.93978193748364e-13,"Joma","Renia fraternalis"
299,2.22044604925031e-16,1.00467280109202e-12,"Joma","Renia fraternalis"
300,2.22044604925031e-16,1.01539783591268e-12,"Joma","Renia fraternalis"
301,2.22044604925031e-16,1.02615403472561e-12,"Joma","Renia fraternalis"
302,2.22044604925031e-16,1.03694208975526e-12,"Joma","Renia fraternalis"
303,2.22044604925031e-16,1.04776264859865e-12,"Joma","Renia fraternalis"
304,2.22044604925031e-16,1.05861631404662e-12,"Joma","Renia fraternalis"
305,2.22044604925031e-16,1.06950364405299e-12,"Joma","Renia fraternalis"
306,2.22044604925031e-16,1.0804251518421e-12,"Joma","Renia fraternalis"
307,2.22044604925031e-16,1.09138130614582e-12,"Joma","Renia fraternalis"
308,2.22044604925031e-16,1.10237253156166e-12,"Joma","Renia fraternalis"
309,2.22044604925031e-16,1.11339920902411e-12,"Joma","Renia fraternalis"
310,2.22044604925031e-16,1.12446167638173e-12,"Joma","Renia fraternalis"
311,2.22044604925031e-16,1.13556022907294e-12,"Joma","Renia fraternalis"
312,2.22044604925031e-16,1.14669512089393e-12,"Joma","Renia fraternalis"
313,2.22044604925031e-16,1.15786656485237e-12,"Joma","Renia fraternalis"
314,2.22044604925031e-16,1.16907473410094e-12,"Joma","Renia fraternalis"
315,2.22044604925031e-16,1.18031976294512e-12,"Joma","Renia fraternalis"
316,2.22044604925031e-16,1.19160174791989e-12,"Joma","Renia fraternalis"
317,2.22044604925031e-16,1.20292074893029e-12,"Joma","Renia fraternalis"
318,2.22044604925031e-16,1.21427679045113e-12,"Joma","Renia fraternalis"
319,2.22044604925031e-16,1.22566986278124e-12,"Joma","Renia fraternalis"
320,2.22044604925031e-16,1.23709992334812e-12,"Joma","Renia fraternalis"
321,2.22044604925031e-16,1.24856689805888e-12,"Joma","Renia fraternalis"
322,2.22044604925031e-16,1.26007068269373e-12,"Joma","Renia fraternalis"
323,2.22044604925031e-16,1.27161114433834e-12,"Joma","Renia fraternalis"
324,2.22044604925031e-16,1.28318812285181e-12,"Joma","Renia fraternalis"
325,2.22044604925031e-16,1.29480143236695e-12,"Joma","Renia fraternalis"
326,2.22044604925031e-16,1.30645086281996e-12,"Joma","Renia fraternalis"
327,2.22044604925031e-16,1.31813618150667e-12,"Joma","Renia fraternalis"
328,2.22044604925031e-16,1.32985713466263e-12,"Joma","Renia fraternalis"
329,2.22044604925031e-16,1.34161344906468e-12,"Joma","Renia fraternalis"
330,2.22044604925031e-16,1.35340483365164e-12,"Joma","Renia fraternalis"
331,2.22044604925031e-16,1.36523098116196e-12,"Joma","Renia fraternalis"
332,2.22044604925031e-16,1.37709156978622e-12,"Joma","Renia fraternalis"
333,2.22044604925031e-16,1.38898626483281e-12,"Joma","Renia fraternalis"
334,2.22044604925031e-16,1.40091472040485e-12,"Joma","Renia fraternalis"
335,2.22044604925031e-16,1.41287658108679e-12,"Joma","Renia fraternalis"
336,2.22044604925031e-16,1.42487148363925e-12,"Joma","Renia fraternalis"
337,2.22044604925031e-16,1.43689905870069e-12,"Joma","Renia fraternalis"
338,2.22044604925031e-16,1.44895893249448e-12,"Joma","Renia fraternalis"
339,2.22044604925031e-16,1.46105072854057e-12,"Joma","Renia fraternalis"
340,2.22044604925031e-16,1.47317406937022e-12,"Joma","Renia fraternalis"
341,2.22044604925031e-16,1.4853285782432e-12,"Joma","Renia fraternalis"
342,2.22044604925031e-16,1.49751388086633e-12,"Joma","Renia fraternalis"
343,2.22044604925031e-16,1.50972960711264e-12,"Joma","Renia fraternalis"
344,2.22044604925031e-16,1.52197539274043e-12,"Joma","Renia fraternalis"
345,2.22044604925031e-16,1.53425088111141e-12,"Joma","Renia fraternalis"
346,2.22044604925031e-16,1.5465557249076e-12,"Joma","Renia fraternalis"
347,2.22044604925031e-16,1.55888958784606e-12,"Joma","Renia fraternalis"
348,2.22044604925031e-16,1.57125214639134e-12,"Joma","Renia fraternalis"
349,2.22044604925031e-16,1.58364309146498e-12,"Joma","Renia fraternalis"
350,2.22044604925031e-16,1.59606213015166e-12,"Joma","Renia fraternalis"
351,2.22044604925031e-16,1.60850898740181e-12,"Joma","Renia fraternalis"
352,2.22044604925031e-16,1.62098340773016e-12,"Joma","Renia fraternalis"
353,2.22044604925031e-16,1.63348515691009e-12,"Joma","Renia fraternalis"
354,2.22044604925031e-16,1.64601402366345e-12,"Joma","Renia fraternalis"
355,2.22044604925031e-16,1.65856989798519e-12,"Joma","Renia fraternalis"
356,2.22044604925031e-16,1.67115299852498e-12,"Joma","Renia fraternalis"
357,2.22044604925031e-16,1.68376363502888e-12,"Joma","Renia fraternalis"
358,2.22044604925031e-16,1.69640212830993e-12,"Joma","Renia fraternalis"
359,2.22044604925031e-16,1.70906880783141e-12,"Joma","Renia fraternalis"
360,2.22044604925031e-16,1.72176400942244e-12,"Joma","Renia fraternalis"
361,2.22044604925031e-16,1.73448807311994e-12,"Joma","Renia fraternalis"
362,2.22044604925031e-16,1.74724134113124e-12,"Joma","Renia fraternalis"
363,2.22044604925031e-16,1.76002415591193e-12,"Joma","Renia fraternalis"
364,2.22044604925031e-16,1.77283685835379e-12,"Joma","Renia fraternalis"
365,2.22044604925031e-16,1.78567978607794e-12,"Joma","Renia fraternalis"
366,2.22044604925031e-16,1.7985532718286e-12,"Joma","Renia fraternalis"
367,2.22044604925031e-16,1.81145764196298e-12,"Joma","Renia fraternalis"
368,2.22044604925031e-16,1.82439321503333e-12,"Joma","Renia fraternalis"
369,2.22044604925031e-16,1.83736030045686e-12,"Joma","Renia fraternalis"
370,2.22044604925031e-16,1.85035919727008e-12,"Joma","Renia fraternalis"
371,2.22044604925031e-16,1.86339019296373e-12,"Joma","Renia fraternalis"
372,2.22044604925031e-16,1.87645356239498e-12,"Joma","Renia fraternalis"
373,2.22044604925031e-16,1.88954956677361e-12,"Joma","Renia fraternalis"
374,2.22044604925031e-16,1.90267845271903e-12,"Joma","Renia fraternalis"
375,2.22044604925031e-16,1.91584045138514e-12,"Joma","Renia fraternalis"
376,2.22044604925031e-16,1.92903577765035e-12,"Joma","Renia fraternalis"
377,2.22044604925031e-16,1.9422646293697e-12,"Joma","Renia fraternalis"
378,2.22044604925031e-16,1.9555271866869e-12,"Joma","Renia fraternalis"
379,2.22044604925031e-16,1.96882361140339e-12,"Joma","Renia fraternalis"
380,2.22044604925031e-16,1.98215404640236e-12,"Joma","Renia fraternalis"
381,2.22044604925031e-16,1.99551861512518e-12,"Joma","Renia fraternalis"
382,2.22044604925031e-16,2.00891742109824e-12,"Joma","Renia fraternalis"
383,2.22044604925031e-16,2.02235054750798e-12,"Joma","Renia fraternalis"
384,2.22044604925031e-16,2.03581805682201e-12,"Joma","Renia fraternalis"
385,2.22044604925031e-16,2.04931999045463e-12,"Joma","Renia fraternalis"
386,2.22044604925031e-16,2.06285636847454e-12,"Joma","Renia fraternalis"
387,2.22044604925031e-16,2.07642718935317e-12,"Joma","Renia fraternalis"
388,2.22044604925031e-16,2.09003242975186e-12,"Joma","Renia fraternalis"
389,2.22044604925031e-16,2.10367204434604e-12,"Joma","Renia fraternalis"
390,2.22044604925031e-16,2.11734596568505e-12,"Joma","Renia fraternalis"
391,2.22044604925031e-16,2.1310541040859e-12,"Joma","Renia fraternalis"
392,2.22044604925031e-16,2.14479634755941e-12,"Joma","Renia fraternalis"
393,2.22044604925031e-16,2.15857256176745e-12,"Joma","Renia fraternalis"
394,2.22044604925031e-16,2.17238259000976e-12,"Joma","Renia fraternalis"
395,2.22044604925031e-16,2.18622625323904e-12,"Joma","Renia fraternalis"
396,2.22044604925031e-16,2.20010335010302e-12,"Joma","Renia fraternalis"
397,2.22044604925031e-16,2.21401365701225e-12,"Joma","Renia fraternalis"
398,2.22044604925031e-16,2.22795692823236e-12,"Joma","Renia fraternalis"
399,2.22044604925031e-16,2.24193289599972e-12,"Joma","Renia fraternalis"
400,2.22044604925031e-16,2.25594127065921e-12,"Joma","Renia fraternalis"
401,2.22044604925031e-16,2.26998174082328e-12,"Joma","Renia fraternalis"
402,2.22044604925031e-16,2.28405397355088e-12,"Joma","Renia fraternalis"
403,2.22044604925031e-16,2.29815761454562e-12,"Joma","Renia fraternalis"
404,2.22044604925031e-16,2.3122922883719e-12,"Joma","Renia fraternalis"
405,2.22044604925031e-16,2.32645759868828e-12,"Joma","Renia fraternalis"
406,2.22044604925031e-16,2.34065312849703e-12,"Joma","Renia fraternalis"
407,2.22044604925031e-16,2.35487844040906e-12,"Joma","Renia fraternalis"
408,2.22044604925031e-16,2.36913307692335e-12,"Joma","Renia fraternalis"
409,2.22044604925031e-16,2.38341656072018e-12,"Joma","Renia fraternalis"
410,2.22044604925031e-16,2.39772839496718e-12,"Joma","Renia fraternalis"
411,2.22044604925031e-16,2.41206806363768e-12,"Joma","Renia fraternalis"
412,2.22044604925031e-16,2.42643503184044e-12,"Joma","Renia fraternalis"
413,2.22044604925031e-16,2.44082874616019e-12,"Joma","Renia fraternalis"
414,2.22044604925031e-16,2.45524863500832e-12,"Joma","Renia fraternalis"
415,2.22044604925031e-16,2.46969410898301e-12,"Joma","Renia fraternalis"
416,2.22044604925031e-16,2.48416456123819e-12,"Joma","Renia fraternalis"
417,2.22044604925031e-16,2.4986593678609e-12,"Joma","Renia fraternalis"
418,2.22044604925031e-16,2.51317788825625e-12,"Joma","Renia fraternalis"
419,2.22044604925031e-16,2.52771946553962e-12,"Joma","Renia fraternalis"
420,2.22044604925031e-16,2.54228342693561e-12,"Joma","Renia fraternalis"
421,2.22044604925031e-16,2.55686908418304e-12,"Joma","Renia fraternalis"
422,2.22044604925031e-16,2.57147573394582e-12,"Joma","Renia fraternalis"
423,2.22044604925031e-16,2.58610265822903e-12,"Joma","Renia fraternalis"
424,2.22044604925031e-16,2.60074912479988e-12,"Joma","Renia fraternalis"
