"doy","fit","se","Site","validName"
176,0.0212538206537665,0.0323826473378092,"Rist","Scolecocampa liburna"
177,0.022222678557218,0.0335074936744282,"Rist","Scolecocampa liburna"
178,0.0232463258633863,0.0346872023352685,"Rist","Scolecocampa liburna"
179,0.0243272407939178,0.035924072723211,"Rist","Scolecocampa liburna"
180,0.0254679561358373,0.0372204920948803,"Rist","Scolecocampa liburna"
181,0.0266710510564346,0.0385789324296295,"Rist","Scolecocampa liburna"
182,0.0279391415471148,0.040001945738385,"Rist","Scolecocampa liburna"
183,0.0292748693849801,0.0414921575342352,"Rist","Scolecocampa liburna"
184,0.0306808895012866,0.0430522581658911,"Rist","Scolecocampa liburna"
185,0.03215985564783,0.0446849916978375,"Rist","Scolecocampa liburna"
186,0.0337144042560339,0.0463931420084435,"Rist","Scolecocampa liburna"
187,0.0353471363892728,0.0481795157709101,"Rist","Scolecocampa liburna"
188,0.037060597697048,0.0500469219831696,"Rist","Scolecocampa liburna"
189,0.0388572562902976,0.0519981477231935,"Rist","Scolecocampa liburna"
190,0.0407394784706408,0.054035929827054,"Rist","Scolecocampa liburna"
191,0.0427095022629841,0.056162922219848,"Rist","Scolecocampa liburna"
192,0.0447694087209088,0.0583816586754201,"Rist","Scolecocampa liburna"
193,0.046921090997826,0.0606945108406221,"Rist","Scolecocampa liburna"
194,0.0491662212042336,0.0631036414343067,"Rist","Scolecocampa liburna"
195,0.0515062151026827,0.0656109526206564,"Rist","Scolecocampa liburna"
196,0.0539421947273606,0.06821802966073,"Rist","Scolecocampa liburna"
197,0.0564749490545582,0.0709260800647809,"Rist","Scolecocampa liburna"
198,0.0591048928936696,0.0737358686000357,"Rist","Scolecocampa liburna"
199,0.0618320242156453,0.0766476486528555,"Rist","Scolecocampa liburna"
200,0.0646558801867359,0.0796610905987336,"Rist","Scolecocampa liburna"
201,0.067575492229601,0.0827752079961839,"Rist","Scolecocampa liburna"
202,0.0705893404909045,0.0859882825885867,"Rist","Scolecocampa liburna"
203,0.0736953081537904,0.0892977892684643,"Rist","Scolecocampa liburna"
204,0.0768906360943424,0.0927003223279824,"Rist","Scolecocampa liburna"
205,0.0801718784423746,0.0961915244839574,"Rist","Scolecocampa liburna"
206,0.0835348596675882,0.0997660203210709,"Rist","Scolecocampa liburna"
207,0.0869746338710249,0.103417355938836,"Rist","Scolecocampa liburna"
208,0.0904854470174707,0.107137946711246,"Rist","Scolecocampa liburna"
209,0.0940607028954334,0.110919035167674,"Rist","Scolecocampa liburna"
210,0.097692933635908,0.114750661074044,"Rist","Scolecocampa liburna"
211,0.10137377565752,0.118621645828655,"Rist","Scolecocampa liburna"
212,0.105093951931952,0.122519593281347,"Rist","Scolecocampa liburna"
213,0.108843261477872,0.126430909031909,"Rist","Scolecocampa liburna"
214,0.112610576991956,0.13034084015748,"Rist","Scolecocampa liburna"
215,0.116383851510125,0.134233537153483,"Rist","Scolecocampa liburna"
216,0.120150134959026,0.138092139642525,"Rist","Scolecocampa liburna"
217,0.123895601405337,0.141898887105854,"Rist","Scolecocampa liburna"
218,0.127605587737332,0.145635255517959,"Rist","Scolecocampa liburna"
219,0.1312646444181,0.149282120313533,"Rist","Scolecocampa liburna"
220,0.134856598832054,0.152819945585204,"Rist","Scolecocampa liburna"
221,0.13836463160566,0.156228998799779,"Rist","Scolecocampa liburna"
222,0.141771366119666,0.159489589631404,"Rist","Scolecocampa liburna"
223,0.145058971244367,0.162582330745495,"Rist","Scolecocampa liburna"
224,0.148209277122892,0.165488417533252,"Rist","Scolecocampa liburna"
225,0.151203911530942,0.168189935448028,"Rist","Scolecocampa liburna"
226,0.154026145232232,0.170672821063605,"Rist","Scolecocampa liburna"
227,0.15666333379873,0.172930448426371,"Rist","Scolecocampa liburna"
228,0.159103945677405,0.174958583935364,"Rist","Scolecocampa liburna"
229,0.161337148033271,0.176754519869805,"Rist","Scolecocampa liburna"
230,0.163352886215172,0.178316980385006,"Rist","Scolecocampa liburna"
231,0.165141958647751,0.17964600518746,"Rist","Scolecocampa liburna"
232,0.166696086374889,0.180742814304844,"Rist","Scolecocampa liburna"
233,0.168007976523984,0.181609657996717,"Rist","Scolecocampa liburna"
234,0.169071379014338,0.182249656387888,"Rist","Scolecocampa liburna"
235,0.169881135895975,0.182666633816284,"Rist","Scolecocampa liburna"
236,0.17043322277683,0.182864953140043,"Rist","Scolecocampa liburna"
237,0.170724781875401,0.182849355318386,"Rist","Scolecocampa liburna"
238,0.170754146321788,0.182624809448477,"Rist","Scolecocampa liburna"
239,0.170520855421289,0.182196378096209,"Rist","Scolecocampa liburna"
240,0.170025660690332,0.181569102204368,"Rist","Scolecocampa liburna"
241,0.169270522573034,0.180747909111216,"Rist","Scolecocampa liburna"
242,0.168258597846888,0.179737546293802,"Rist","Scolecocampa liburna"
243,0.166994217826503,0.178542542402376,"Rist","Scolecocampa liburna"
244,0.165482857573631,0.177167196024987,"Rist","Scolecocampa liburna"
245,0.163731096418491,0.175615591470577,"Rist","Scolecocampa liburna"
246,0.161746570190326,0.173891639743867,"Rist","Scolecocampa liburna"
247,0.1595379156429,0.171999141863158,"Rist","Scolecocampa liburna"
248,0.157114707642063,0.169941870794218,"Rist","Scolecocampa liburna"
249,0.1544873897565,0.167723667581155,"Rist","Scolecocampa liburna"
250,0.151667198958318,0.165348546777393,"Rist","Scolecocampa liburna"
251,0.148666085196382,0.162820806031597,"Rist","Scolecocampa liburna"
252,0.14549662665162,0.160145134664925,"Rist","Scolecocampa liburna"
253,0.142171941519282,0.157326716274848,"Rist","Scolecocampa liburna"
254,0.138705597188054,0.154371320793,"Rist","Scolecocampa liburna"
255,0.13511151769972,0.151285381978044,"Rist","Scolecocampa liburna"
256,0.131403890375836,0.148076057001816,"Rist","Scolecocampa liburna"
257,0.127597072489583,0.144751265548669,"Rist","Scolecocampa liburna"
258,0.123705498842148,0.141319706654835,"Rist","Scolecocampa liburna"
259,0.119743591073904,0.137790852330854,"Rist","Scolecocampa liburna"
260,0.115725669502069,0.134174917804161,"Rist","Scolecocampa liburna"
261,0.111665868229141,0.130482808964914,"Rist","Scolecocampa liburna"
262,0.107578054211064,0.126726048276197,"Rist","Scolecocampa liburna"
263,0.103475750911813,0.122916681006106,"Rist","Scolecocampa liburna"
264,0.099372067102877,0.119067164145609,"Rist","Scolecocampa liburna"
265,0.0952796312931492,0.115190240789101,"Rist","Scolecocampa liburna"
266,0.0912105321981113,0.111298803074885,"Rist","Scolecocampa liburna"
267,0.0871762655781051,0.107405747013998,"Rist","Scolecocampa liburna"
268,0.0831876876951247,0.103523822683501,"Rist","Scolecocampa liburna"
269,0.079254975557057,0.099665483330999,"Rist","Scolecocampa liburna"
270,0.0753875940387816,0.0958427369373937,"Rist","Scolecocampa liburna"
271,0.0715942698920737,0.0920670037199897,"Rist","Scolecocampa liburna"
272,0.067882972581818,0.0883489829320674,"Rist","Scolecocampa liburna"
273,0.0642609018155411,0.0846985321291522,"Rist","Scolecocampa liburna"
274,0.0607344815675199,0.0811245618254878,"Rist","Scolecocampa liburna"
275,0.0573093603383985,0.0776349481530658,"Rist","Scolecocampa liburna"
276,0.0539904173369585,0.0742364657548637,"Rist","Scolecocampa liburna"
277,0.0507817742228737,0.0709347426881789,"Rist","Scolecocampa liburna"
278,0.047686812008301,0.0677342385792132,"Rist","Scolecocampa liburna"
279,0.0447081926822264,0.0646382466565089,"Rist","Scolecocampa liburna"
280,0.0418478850947045,0.0616489196052268,"Rist","Scolecocampa liburna"
281,0.0391071946184836,0.058767318442325,"Rist","Scolecocampa liburna"
282,0.0364867960928814,0.0559934828406664,"Rist","Scolecocampa liburna"
283,0.0339868566256412,0.0533266270042741,"Rist","Scolecocampa liburna"
284,0.0316075606249496,0.0507657512770793,"Rist","Scolecocampa liburna"
285,0.0293486320503372,0.0483089558654578,"Rist","Scolecocampa liburna"
286,0.0272090802548712,0.0459532832912477,"Rist","Scolecocampa liburna"
287,0.0251872750543121,0.0436950157133924,"Rist","Scolecocampa liburna"
288,0.0232810221378278,0.041529950164092,"Rist","Scolecocampa liburna"
289,0.0214876365312536,0.0394536413460269,"Rist","Scolecocampa liburna"
290,0.0198040134074493,0.0374616064762451,"Rist","Scolecocampa liburna"
291,0.0182266956585135,0.0355494895152174,"Rist","Scolecocampa liburna"
292,0.0167519377601495,0.0337131847071682,"Rist","Scolecocampa liburna"
293,0.015375765567727,0.0319489215222747,"Rist","Scolecocampa liburna"
294,0.0140940317852819,0.0302533147384742,"Rist","Scolecocampa liburna"
295,0.0129024669419104,0.0286233845013156,"Rist","Scolecocampa liburna"
296,0.0117967257941041,0.0270565517818358,"Rist","Scolecocampa liburna"
297,0.0107724291472003,0.0255506147833429,"Rist","Scolecocampa liburna"
298,0.00982520115415866,0.024103711620749,"Rist","Scolecocampa liburna"
299,0.00895070220544427,0.0227142741112405,"Rist","Scolecocampa liburna"
300,0.00814465757017086,0.0213809768686696,"Rist","Scolecocampa liburna"
301,0.00740288198627072,0.0201026851694189,"Rist","Scolecocampa liburna"
302,0.00672130042685741,0.0188784043210327,"Rist","Scolecocampa liburna"
303,0.00609596529176444,0.0177072325651588,"Rist","Scolecocampa liburna"
304,0.0055230702881681,0.0165883189152098,"Rist","Scolecocampa liburna"
305,0.00499896127296449,0.0155208267845467,"Rist","Scolecocampa liburna"
306,0.00452014433290509,0.0145039038097925,"Rist","Scolecocampa liburna"
307,0.00408329137713944,0.0135366579150605,"Rist","Scolecocampa liburna"
308,0.00368524351148062,0.0126181393900469,"Rist","Scolecocampa liburna"
309,0.00332301245508153,0.0117473285586081,"Rist","Scolecocampa liburna"
310,0.00299378024892891,0.0109231284836399,"Rist","Scolecocampa liburna"
311,0.00269489749221813,0.0101443620775309,"Rist","Scolecocampa liburna"
312,0.00242388032780439,0.00940977295438377,"Rist","Scolecocampa liburna"
313,0.00217840638201685,0.00871802936075985,"Rist","Scolecocampa liburna"
314,0.00195630984759663,0.00806773054726491,"Rist","Scolecocampa liburna"
315,0.00175557588174673,0.00745741498651267,"Rist","Scolecocampa liburna"
316,0.00157433447457551,0.0068855698977826,"Rist","Scolecocampa liburna"
317,0.00141085392683732,0.00635064160011034,"Rist","Scolecocampa liburna"
318,0.00126353406003819,0.00585104627974562,"Rist","Scolecocampa liburna"
319,0.00113089926684842,0.00538518082192486,"Rist","Scolecocampa liburna"
320,0.00101159149547733,0.00495143341855927,"Rist","Scolecocampa liburna"
321,0.000904363248307773,0.00454819372119668,"Rist","Scolecocampa liburna"
322,0.000808070662721211,0.00417386236147435,"Rist","Scolecocampa liburna"
323,0.000721666730699235,0.00382685970865386,"Rist","Scolecocampa liburna"
324,0.00064419470347408,0.00350563377546278,"Rist","Scolecocampa liburna"
325,0.000574781718207918,0.00320866721935827,"Rist","Scolecocampa liburna"
326,0.000512632675382608,0.0029344834166576,"Rist","Scolecocampa liburna"
327,0.000457024388238815,0.00268165161206453,"Rist","Scolecocampa liburna"
328,0.000407300019167563,0.00244879116636264,"Rist","Scolecocampa liburna"
329,0.000362863812372803,0.00223457494090369,"Rist","Scolecocampa liburna"
330,0.000323176127330209,0.00203773186947404,"Rist","Scolecocampa liburna"
331,0.000287748773502138,0.00185704877666195,"Rist","Scolecocampa liburna"
332,0.00025614064336757,0.00169137150744925,"Rist","Scolecocampa liburna"
333,0.000227953638025052,0.00153960543586564,"Rist","Scolecocampa liburna"
334,0.000202828877363994,0.00140071542159412,"Rist","Scolecocampa liburna"
335,0.00018044318501493,0.00127372528278841,"Rist","Scolecocampa liburna"
336,0.000160505836925752,0.00115771685140525,"Rist","Scolecocampa liburna"
337,0.000142755561414516,0.00105182867437291,"Rist","Scolecocampa liburna"
338,0.000126957777870588,0.000955254420183063,"Rist","Scolecocampa liburna"
339,0.000112902060868599,0.000867241046234843,"Rist","Scolecocampa liburna"
340,0.000100399816282028,0.000787086777675809,"Rist","Scolecocampa liburna"
341,8.92821559973371e-05,0.000714138943735344,"Rist","Scolecocampa liburna"
342,7.93979580014589e-05,0.000647791712766776,"Rist","Scolecocampa liburna"
343,7.0612098914864e-05,0.000587483762510523,"Rist","Scolecocampa liburna"
344,6.28038464427236e-05,0.000532695917545421,"Rist","Scolecocampa liburna"
345,5.58653996946005e-05,0.000482948781571289,"Rist","Scolecocampa liburna"
346,4.97005658583897e-05,0.000437800388107569,"Rist","Scolecocampa liburna"
347,4.42235622896174e-05,0.000396843889430343,"Rist","Scolecocampa liburna"
348,3.93579336779272e-05,0.000359705300120602,"Rist","Scolecocampa liburna"
349,3.50355745662987e-05,0.000326041308467427,"Rist","Scolecocampa liburna"
350,3.11958481149584e-05,0.000295537166159674,"Rist","Scolecocampa liburna"
351,2.77847926126776e-05,0.000267904664201348,"Rist","Scolecocampa liburna"
352,2.47544078364519e-05,0.000242880200786627,"Rist","Scolecocampa liburna"
353,2.20620139410986e-05,0.000220222944954398,"Rist","Scolecocampa liburna"
354,1.96696761190438e-05,0.000199713098190714,"Rist","Scolecocampa liburna"
355,1.75435900849975e-05,0.000181149323080382,"Rist","Scolecocampa liburna"
356,1.5653409023217e-05,0.000164345070026163,"Rist","Scolecocampa liburna"
357,1.3972243426567e-05,0.000149130886125344,"Rist","Scolecocampa liburna"
358,1.24763528496129e-05,0.000135353779207516,"Rist","Scolecocampa liburna"
359,1.11447671070848e-05,0.000122875624328343,"Rist","Scolecocampa liburna"
360,9.95895424937919e-06,0.000111571721030487,"Rist","Scolecocampa liburna"
361,8.90252938954677e-06,0.000101329487903178,"Rist","Scolecocampa liburna"
362,7.96099922560286e-06,9.20472820252742e-05,"Rist","Scolecocampa liburna"
363,7.12153776907378e-06,8.36333318743822e-05,"Rist","Scolecocampa liburna"
364,6.3727893693869e-06,7.60047732247323e-05,"Rist","Scolecocampa liburna"
365,5.70469562599853e-06,6.90867784380821e-05,"Rist","Scolecocampa liburna"
366,5.10834321636079e-06,6.28117703750969e-05,"Rist","Scolecocampa liburna"
367,4.57583004685058e-06,5.71187129203799e-05,"Rist","Scolecocampa liburna"
368,4.10014746329383e-06,5.19524708241437e-05,"Rist","Scolecocampa liburna"
369,3.67507654433452e-06,4.72632322194776e-05,"Rist","Scolecocampa liburna"
370,3.29509675033638e-06,4.30059877786761e-05,"Rist","Scolecocampa liburna"
371,2.95530541770027e-06,3.91400610277769e-05,"Rist","Scolecocampa liburna"
372,2.65134677769961e-06,3.56286848481162e-05,"Rist","Scolecocampa liburna"
373,2.37934934386643e-06,3.24386196601726e-05,"Rist","Scolecocampa liburna"
374,2.13587065579448e-06,2.95398092111285e-05,"Rist","Scolecocampa liburna"
375,1.91784849272477e-06,2.69050702762405e-05,"Rist","Scolecocampa liburna"
376,1.72255777983617e-06,2.4509812938052e-05,"Rist","Scolecocampa liburna"
377,1.54757250585115e-06,2.23317884293462e-05,"Rist","Scolecocampa liburna"
378,1.39073205418337e-06,2.03508618180733e-05,"Rist","Scolecocampa liburna"
379,1.25011142295717e-06,1.8548807077698e-05,"Rist","Scolecocampa liburna"
380,1.12399487317328e-06,1.69091223267762e-05,"Rist","Scolecocampa liburna"
381,1.0108526002546e-06,1.54168632391977e-05,"Rist","Scolecocampa liburna"
382,9.09320073201576e-07,1.4058492823423e-05,"Rist","Scolecocampa liburna"
383,8.18179728506214e-07,1.28217459470319e-05,"Rist","Scolecocampa liburna"
384,7.36344743587654e-07,1.16955071436862e-05,"Rist","Scolecocampa liburna"
385,6.62844647493417e-07,1.06697003847789e-05,"Rist","Scolecocampa liburna"
386,5.96812555541678e-07,9.73518962902647e-06,"Rist","Scolecocampa liburna"
387,5.37473839971493e-07,8.88368908139367e-06,"Rist","Scolecocampa liburna"
388,4.841360709628e-07,8.10768219923738e-06,"Rist","Scolecocampa liburna"
389,4.36180081972881e-07,7.40034857952197e-06,"Rist","Scolecocampa liburna"
390,3.93052030548351e-07,6.75549794740736e-06,"Rist","Scolecocampa liburna"
391,3.5425634090568e-07,6.16751054436272e-06,"Rist","Scolecocampa liburna"
392,3.19349427885927e-07,5.63128328405037e-06,"Rist","Scolecocampa liburna"
393,2.87934113605114e-07,5.14218110731491e-06,"Rist","Scolecocampa liburna"
394,2.59654658436618e-07,4.69599302439058e-06,"Rist","Scolecocampa liburna"
395,2.34192337047711e-07,4.28889238352996e-06,"Rist","Scolecocampa liburna"
396,2.11261498218846e-07,3.91740095122216e-06,"Rist","Scolecocampa liburna"
397,1.90606054232782e-07,3.57835643051968e-06,"Rist","Scolecocampa liburna"
398,1.71996351846061e-07,3.2688830811902e-06,"Rist","Scolecocampa liburna"
399,1.55226382348463e-07,2.98636513886875e-06,"Rist","Scolecocampa liburna"
400,1.40111293064984e-07,2.72842276048238e-06,"Rist","Scolecocampa liburna"
401,1.2648516693698e-07,2.49289025029014e-06,"Rist","Scolecocampa liburna"
402,1.14199040602333e-07,2.27779634523284e-06,"Rist","Scolecocampa liburna"
403,1.03119134738195e-07,2.08134636019145e-06,"Rist","Scolecocampa liburna"
404,9.31252733864812e-08,1.90190601345917e-06,"Rist","Scolecocampa liburna"
405,8.41094715975559e-08,1.73798677046035e-06,"Rist","Scolecocampa liburna"
406,7.59746730419813e-08,1.58823255970161e-06,"Rist","Scolecocampa liburna"
407,6.86336212890726e-08,1.4514077292936e-06,"Rist","Scolecocampa liburna"
408,6.2007850265631e-08,1.3263861253007e-06,"Rist","Scolecocampa liburna"
409,5.60267810159677e-08,1.21214118480263e-06,"Rist","Scolecocampa liburna"
410,5.0626913309346e-08,1.10773694701934e-06,"Rist","Scolecocampa liburna"
411,4.5751101904546e-08,1.01231989527469e-06,"Rist","Scolecocampa liburna"
412,4.13479084020769e-08,9.25111551060965e-07,"Rist","Scolecocampa liburna"
413,3.73710206091714e-08,8.45401749109822e-07,"Rist","Scolecocampa liburna"
414,3.37787322256345e-08,7.72542529261476e-07,"Rist","Scolecocampa liburna"
415,3.0533476442707e-08,7.05942587127681e-07,"Rist","Scolecocampa liburna"
416,2.7601407743697e-08,6.45062231135971e-07,"Rist","Scolecocampa liburna"
417,2.49520268141959e-08,5.89408798582452e-07,"Rist","Scolecocampa liburna"
418,2.25578440200853e-08,5.38532487864844e-07,"Rist","Scolecocampa liburna"
419,2.03940774010402e-08,4.92022568165563e-07,"Rist","Scolecocampa liburna"
420,1.8438381562738e-08,4.49503931551081e-07,"Rist","Scolecocampa liburna"
421,1.66706042386033e-08,4.10633955789278e-07,"Rist","Scolecocampa liburna"
422,1.50725676370139e-08,3.75099649196184e-07,"Rist","Scolecocampa liburna"
423,1.362787199727e-08,3.42615051540788e-07,"Rist","Scolecocampa liburna"
424,1.23217190514823e-08,3.12918867489763e-07,"Rist","Scolecocampa liburna"
