"doy","fit","se","Site","validName"
102,5.44367922946431e-08,2.27028672624829e-06,"Cofr","Pilocrocis ramentalis"
103,6.00067160330656e-08,2.47529459887822e-06,"Cofr","Pilocrocis ramentalis"
104,6.61553855020463e-08,2.69899959904171e-06,"Cofr","Pilocrocis ramentalis"
105,7.29441161329562e-08,2.94313395051754e-06,"Cofr","Pilocrocis ramentalis"
106,8.04408686026927e-08,3.2095935593253e-06,"Cofr","Pilocrocis ramentalis"
107,8.87209873422757e-08,3.50045381137536e-06,"Cofr","Pilocrocis ramentalis"
108,9.78680233401342e-08,3.81798692479167e-06,"Cofr","Pilocrocis ramentalis"
109,1.07974651131311e-07,4.16468101209547e-06,"Cofr","Pilocrocis ramentalis"
110,1.19143691057521e-07,4.54326102300324e-06,"Cofr","Pilocrocis ramentalis"
111,1.31489249224816e-07,4.95671175570015e-06,"Cofr","Pilocrocis ramentalis"
112,1.45137989094542e-07,5.40830314325015e-06,"Cofr","Pilocrocis ramentalis"
113,1.60230550340635e-07,5.90161804245517e-06,"Cofr","Pilocrocis ramentalis"
114,1.76923132516352e-07,6.44058277515362e-06,"Cofr","Pilocrocis ramentalis"
115,1.95389263223619e-07,7.0295006968376e-06,"Cofr","Pilocrocis ramentalis"
116,2.15821772899436e-07,7.67308909477903e-06,"Cofr","Pilocrocis ramentalis"
117,2.38435001061151e-07,8.37651974779741e-06,"Cofr","Pilocrocis ramentalis"
118,2.63467261926074e-07,9.14546351262517e-06,"Cofr","Pilocrocis ramentalis"
119,2.91183600785594e-07,9.98613933777032e-06,"Cofr","Pilocrocis ramentalis"
120,3.21878876421365e-07,1.09053681451282e-05,"Cofr","Pilocrocis ramentalis"
121,3.55881209258945e-07,1.19106320626297e-05,"Cofr","Pilocrocis ramentalis"
122,3.9355583992878e-07,1.30101395382553e-05,"Cofr","Pilocrocis ramentalis"
123,4.35309448520393e-07,1.42128969171102e-05,"Cofr","Pilocrocis ramentalis"
124,4.81594991158132e-07,1.55287871192963e-05,"Cofr","Pilocrocis ramentalis"
125,5.32917117692663e-07,1.69686561173964e-05,"Cofr","Pilocrocis ramentalis"
126,5.89838242401257e-07,1.85444079788728e-05,"Cofr","Pilocrocis ramentalis"
127,6.52985348747194e-07,2.02691093109851e-05,"Cofr","Pilocrocis ramentalis"
128,7.23057619606006e-07,2.21571040243338e-05,"Cofr","Pilocrocis ramentalis"
129,8.00834996086145e-07,2.42241394162604e-05,"Cofr","Pilocrocis ramentalis"
130,8.87187781337997e-07,2.6487504667481e-05,"Cofr","Pilocrocis ramentalis"
131,9.83087420768073e-07,2.89661829449176e-05,"Cofr","Pilocrocis ramentalis"
132,1.08961860709376e-06,3.16810184110891e-05,"Cofr","Pilocrocis ramentalis"
133,1.2079928779612e-06,3.46548995560309e-05,"Cofr","Pilocrocis ramentalis"
134,1.33956389571541e-06,3.79129603918418e-05,"Cofr","Pilocrocis ramentalis"
135,1.48584462371301e-06,4.14828011829066e-05,"Cofr","Pilocrocis ramentalis"
136,1.64852664170837e-06,4.53947305268352e-05,"Cofr","Pilocrocis ramentalis"
137,1.82950187478665e-06,4.96820307523364e-05,"Cofr","Pilocrocis ramentalis"
138,2.03088704659102e-06,5.43812487606346e-05,"Cofr","Pilocrocis ramentalis"
139,2.25505120879842e-06,5.95325146065485e-05,"Cofr","Pilocrocis ramentalis"
140,2.50464622780687e-06,6.51798784537353e-05,"Cofr","Pilocrocis ramentalis"
141,2.78261963957433e-06,7.13711981359727e-05,"Cofr","Pilocrocis ramentalis"
142,3.09223407876146e-06,7.81581663995074e-05,"Cofr","Pilocrocis ramentalis"
143,3.43712422529663e-06,8.55971284133919e-05,"Cofr","Pilocrocis ramentalis"
144,3.82134047738139e-06,9.37495069003676e-05,"Cofr","Pilocrocis ramentalis"
145,4.2493956408688e-06,0.000102682217205737,"Cofr","Pilocrocis ramentalis"
146,4.72631668170364e-06,0.000112468109980182,"Cofr","Pilocrocis ramentalis"
147,5.25770205899016e-06,0.000123186442402806,"Cofr","Pilocrocis ramentalis"
148,5.84978520410942e-06,0.000134923378758248,"Cofr","Pilocrocis ramentalis"
149,6.50950476280675e-06,0.000147772521040942,"Cofr","Pilocrocis ramentalis"
150,7.2445822724715e-06,0.000161835470087384,"Cofr","Pilocrocis ramentalis"
151,8.06360800607348e-06,0.000177222417530139,"Cofr","Pilocrocis ramentalis"
152,8.97613577752975e-06,0.000194052768622035,"Cofr","Pilocrocis ramentalis"
153,9.99278757074905e-06,0.000212455795691954,"Cofr","Pilocrocis ramentalis"
154,1.11253689263072e-05,0.000232571321661684,"Cofr","Pilocrocis ramentalis"
155,1.23869960956764e-05,0.000254550432673083,"Cofr","Pilocrocis ramentalis"
156,1.37922360531471e-05,0.000278556218443502,"Cofr","Pilocrocis ramentalis"
157,1.53572605399749e-05,0.000304764538482404,"Cofr","Pilocrocis ramentalis"
158,1.71000154037188e-05,0.000333364811761428,"Cofr","Pilocrocis ramentalis"
159,1.9040406588003e-05,0.00036456082683245,"Cofr","Pilocrocis ramentalis"
160,2.12005042237257e-05,0.000398571568733185,"Cofr","Pilocrocis ramentalis"
161,2.36047663716643e-05,0.000435632058308295,"Cofr","Pilocrocis ramentalis"
162,2.62802840679576e-05,0.000475994198808112,"Cofr","Pilocrocis ramentalis"
163,2.92570494274379e-05,0.000519927623810924,"Cofr","Pilocrocis ramentalis"
164,3.25682486644418e-05,0.000567720539654446,"Cofr","Pilocrocis ramentalis"
165,3.62505819955724e-05,0.000619680554666128,"Cofr","Pilocrocis ramentalis"
166,4.03446124927753e-05,0.000676135486561921,"Cofr","Pilocrocis ramentalis"
167,4.48951460566563e-05,0.000737434138453838,"Cofr","Pilocrocis ramentalis"
168,4.99516447776335e-05,0.000803947032987013,"Cofr","Pilocrocis ramentalis"
169,5.55686760444314e-05,0.000876067093239982,"Cofr","Pilocrocis ramentalis"
170,6.18063998434918e-05,0.000954210258195937,"Cofr","Pilocrocis ramentalis"
171,6.87310967667115e-05,0.00103881601986168,"Cofr","Pilocrocis ramentalis"
172,7.64157393057636e-05,0.00113034786851429,"Cofr","Pilocrocis ramentalis"
173,8.49406090561343e-05,0.00122929363214086,"Cofr","Pilocrocis ramentalis"
174,9.43939624794655e-05,0.00133616569595717,"Cofr","Pilocrocis ramentalis"
175,0.000104872747875084,0.00145150108800967,"Cofr","Pilocrocis ramentalis"
176,0.000116483376186593,0.00157586141735153,"Cofr","Pilocrocis ramentalis"
177,0.000129342548212523,0.001709832652217,"Cofr","Pilocrocis ramentalis"
178,0.000143578140696365,0.0018540247270869,"Cofr","Pilocrocis ramentalis"
179,0.000159330153635532,0.00200907096963763,"Cofr","Pilocrocis ramentalis"
180,0.000176751720965115,0.00217562734140294,"Cofr","Pilocrocis ramentalis"
181,0.000196010186534692,0.00235437148966268,"Cofr","Pilocrocis ramentalis"
182,0.00021728824699837,0.00254600161272552,"Cofr","Pilocrocis ramentalis"
183,0.000240785162873024,0.00275123514651586,"Cofr","Pilocrocis ramentalis"
184,0.00026671803858017,0.00297080728733297,"Cofr","Pilocrocis ramentalis"
185,0.000295323171765893,0.00320546937394326,"Cofr","Pilocrocis ramentalis"
186,0.00032685747158341,0.00345598716191008,"Cofr","Pilocrocis ramentalis"
187,0.000361599944916541,0.00372313903435572,"Cofr","Pilocrocis ramentalis"
188,0.000399853248712542,0.00400771420626456,"Cofr","Pilocrocis ramentalis"
189,0.000441945305671905,0.00431051099401277,"Cofr","Pilocrocis ramentalis"
190,0.000488230979504402,0.0046323352380408,"Cofr","Pilocrocis ramentalis"
191,0.000539093804798225,0.00497399898439376,"Cofr","Pilocrocis ramentalis"
192,0.00059494776525722,0.00533631955007855,"Cofr","Pilocrocis ramentalis"
193,0.000656239112635218,0.00572011911754893,"Cofr","Pilocrocis ramentalis"
194,0.000723448217132857,0.00612622502471045,"Cofr","Pilocrocis ramentalis"
195,0.000797091438319065,0.0065554709380375,"Cofr","Pilocrocis ramentalis"
196,0.000877723003796365,0.00700869911689977,"Cofr","Pilocrocis ramentalis"
197,0.000965936880847985,0.00748676399592671,"Cofr","Pilocrocis ramentalis"
198,0.00106236862418956,0.00799053732781252,"Cofr","Pilocrocis ramentalis"
199,0.00116769718070597,0.00852091513965042,"Cofr","Pilocrocis ramentalis"
200,0.0012826466296942,0.00907882675955675,"Cofr","Pilocrocis ramentalis"
201,0.00140798783466936,0.00966524616447887,"Cofr","Pilocrocis ramentalis"
202,0.00154453998024036,0.0102812058817221,"Cofr","Pilocrocis ramentalis"
203,0.00169317196494502,0.0109278136425751,"Cofr","Pilocrocis ramentalis"
204,0.00185480361827684,0.0116062719328577,"Cofr","Pilocrocis ramentalis"
205,0.00203040670746864,0.0123179005085721,"Cofr","Pilocrocis ramentalis"
206,0.00222100569695503,0.0130641618415721,"Cofr","Pilocrocis ramentalis"
207,0.00242767822085819,0.0138466893273306,"Cofr","Pilocrocis ramentalis"
208,0.00265155522637457,0.0146673179226253,"Cofr","Pilocrocis ramentalis"
209,0.00289382074363453,0.0155281166852178,"Cofr","Pilocrocis ramentalis"
210,0.00315571123551959,0.0164314224629188,"Cofr","Pilocrocis ramentalis"
211,0.00343851447911365,0.0173798737317797,"Cofr","Pilocrocis ramentalis"
212,0.00374356792900214,0.0183764433228203,"Cofr","Pilocrocis ramentalis"
213,0.00407225651158689,0.0194244685188201,"Cofr","Pilocrocis ramentalis"
214,0.00442600979902973,0.0205276767675285,"Cofr","Pilocrocis ramentalis"
215,0.00480629851145274,0.0216902050700209,"Cofr","Pilocrocis ramentalis"
216,0.00521463029668698,0.0229166109909587,"Cofr","Pilocrocis ramentalis"
217,0.00565254473825749,0.0242118732302114,"Cofr","Pilocrocis ramentalis"
218,0.00612160754450018,0.0255813798191667,"Cofr","Pilocrocis ramentalis"
219,0.006623403874808,0.027030902280044,"Cofr","Pilocrocis ramentalis"
220,0.00715953076307315,0.0285665545217926,"Cofr","Pilocrocis ramentalis"
221,0.00773158860350472,0.0301947358365448,"Cofr","Pilocrocis ramentalis"
222,0.00834117167021674,0.0319220580847052,"Cofr","Pilocrocis ramentalis"
223,0.0089898576493601,0.0337552579775402,"Cofr","Pilocrocis ramentalis"
224,0.00967919617115159,0.03570109623419,"Cofr","Pilocrocis ramentalis"
225,0.0104106958853835,0.0377662444007496,"Cofr","Pilocrocis ramentalis"
226,0.0111857079955015,0.039956770594904,"Cofr","Pilocrocis ramentalis"
227,0.0120052374154106,0.0422774955615191,"Cofr","Pilocrocis ramentalis"
228,0.0128700633054231,0.0447326042894348,"Cofr","Pilocrocis ramentalis"
229,0.0137807344829972,0.0473256473716744,"Cofr","Pilocrocis ramentalis"
230,0.0147375365879153,0.050059422465567,"Cofr","Pilocrocis ramentalis"
231,0.0157404583236859,0.0529358536573311,"Cofr","Pilocrocis ramentalis"
232,0.0167891571736241,0.0559558700803809,"Cofr","Pilocrocis ramentalis"
233,0.0178829250581077,0.0591192852038073,"Cofr","Pilocrocis ramentalis"
234,0.0190206544677754,0.0624246782841101,"Cofr","Pilocrocis ramentalis"
235,0.0202008056742441,0.065869279562489,"Cofr","Pilocrocis ramentalis"
236,0.0214213756833298,0.0694488608926853,"Cofr","Pilocrocis ramentalis"
237,0.0226798696535926,0.0731576335990453,"Cofr","Pilocrocis ramentalis"
238,0.0239732755529305,0.0769881554876141,"Cofr","Pilocrocis ramentalis"
239,0.0252980428654119,0.0809312490594246,"Cofr","Pilocrocis ramentalis"
240,0.0266500661869488,0.0849759330978571,"Cofr","Pilocrocis ramentalis"
241,0.0280246745591653,0.0891093699131081,"Cofr","Pilocrocis ramentalis"
242,0.0294166273833231,0.0933168306174346,"Cofr","Pilocrocis ramentalis"
243,0.0308201177280512,0.0975816808652065,"Cofr","Pilocrocis ramentalis"
244,0.0322287837937388,0.101885389511576,"Cofr","Pilocrocis ramentalis"
245,0.0336357292210436,0.106207562611986,"Cofr","Pilocrocis ramentalis"
246,0.0350335528297877,0.110526005090816,"Cofr","Pilocrocis ramentalis"
247,0.0364143882469232,0.11481681224041,"Cofr","Pilocrocis ramentalis"
248,0.037769953728351,0.119054492961171,"Cofr","Pilocrocis ramentalis"
249,0.0390916123000952,0.123212126310174,"Cofr","Pilocrocis ramentalis"
250,0.0403704421415336,0.127261552482251,"Cofr","Pilocrocis ramentalis"
251,0.041597316909882,0.131173598798703,"Cofr","Pilocrocis ramentalis"
252,0.0427629954648029,0.134918340622798,"Cofr","Pilocrocis ramentalis"
253,0.0438582201996966,0.138465396360317,"Cofr","Pilocrocis ramentalis"
254,0.044873822927805,0.141784254844671,"Cofr","Pilocrocis ramentalis"
255,0.0458008370134106,0.144844632462143,"Cofr","Pilocrocis ramentalis"
256,0.0466306141886532,0.14761685636225,"Cofr","Pilocrocis ramentalis"
257,0.0473549442628409,0.150072269046053,"Cofr","Pilocrocis ramentalis"
258,0.0479661757220084,0.152183648562361,"Cofr","Pilocrocis ramentalis"
259,0.0484573350403337,0.153925637505241,"Cofr","Pilocrocis ramentalis"
260,0.048822242390112,0.155275173037417,"Cofr","Pilocrocis ramentalis"
261,0.0490556213509819,0.156211909308537,"Cofr","Pilocrocis ramentalis"
262,0.0491532001887765,0.156718622941593,"Cofr","Pilocrocis ramentalis"
263,0.0491118023052813,0.156781591772172,"Cofr","Pilocrocis ramentalis"
264,0.0489294235562494,0.156390936787547,"Cofr","Pilocrocis ramentalis"
265,0.0486052942983645,0.155540917265135,"Cofr","Pilocrocis ramentalis"
266,0.048139924256398,0.154230169483716,"Cofr","Pilocrocis ramentalis"
267,0.0475351285972414,0.152461880097007,"Cofr","Pilocrocis ramentalis"
268,0.0467940339530607,0.150243886326102,"Cofr","Pilocrocis ramentalis"
269,0.0459210635443724,0.147588696539156,"Cofr","Pilocrocis ramentalis"
270,0.044921901005872,0.144513426521832,"Cofr","Pilocrocis ramentalis"
271,0.0438034330018031,0.141039648763074,"Cofr","Pilocrocis ramentalis"
272,0.0425736712200846,0.137193154334272,"Cofr","Pilocrocis ramentalis"
273,0.0412416548405415,0.133003629358012,"Cofr","Pilocrocis ramentalis"
274,0.039817335066667,0.128504250564994,"Cofr","Pilocrocis ramentalis"
275,0.0383114437763379,0.123731206934442,"Cofr","Pilocrocis ramentalis"
276,0.0367353487690175,0.118723156808732,"Cofr","Pilocrocis ramentalis"
277,0.0351008984503654,0.113520632069551,"Cofr","Pilocrocis ramentalis"
278,0.0334202590865131,0.108165402866428,"Cofr","Pilocrocis ramentalis"
279,0.0317057479684185,0.102699817912086,"Cofr","Pilocrocis ramentalis"
280,0.0299696659431978,0.0971661364283785,"Cofr","Pilocrocis ramentalis"
281,0.0282241327888063,0.0916058683832173,"Cofr","Pilocrocis ramentalis"
282,0.0264809288289577,0.0860591396642514,"Cofr","Pilocrocis ramentalis"
283,0.0247515859874706,0.080564911745741,"Cofr","Pilocrocis ramentalis"
284,0.0230485966888049,0.07516494838139,"Cofr","Pilocrocis ramentalis"
285,0.0213838529513339,0.0698983401638428,"Cofr","Pilocrocis ramentalis"
286,0.0197676883655154,0.0647982379171855,"Cofr","Pilocrocis ramentalis"
287,0.0182088580334878,0.0598918474016926,"Cofr","Pilocrocis ramentalis"
288,0.0167145570939603,0.0552005937731643,"Cofr","Pilocrocis ramentalis"
289,0.015290469361257,0.0507404170108689,"Cofr","Pilocrocis ramentalis"
290,0.0139408412892901,0.0465221715812032,"Cofr","Pilocrocis ramentalis"
291,0.0126685763446831,0.0425521032828437,"Cofr","Pilocrocis ramentalis"
292,0.0114753449265584,0.0388323770459288,"Cofr","Pilocrocis ramentalis"
293,0.0103617051761959,0.0353616312483492,"Cofr","Pilocrocis ramentalis"
294,0.00932723034814514,0.0321355366656784,"Cofr","Pilocrocis ramentalis"
295,0.00837063883522943,0.0291473412797228,"Cofr","Pilocrocis ramentalis"
296,0.0074899234239015,0.0263883856272015,"Cofr","Pilocrocis ramentalis"
297,0.00668247687640229,0.0238485769757239,"Cofr","Pilocrocis ramentalis"
298,0.00594521146787767,0.0215168141844363,"Cofr","Pilocrocis ramentalis"
299,0.00527467062929952,0.0193813584775391,"Cofr","Pilocrocis ramentalis"
300,0.00466713134382049,0.0174301483932724,"Cofr","Pilocrocis ramentalis"
301,0.00411869640206396,0.0156510597642953,"Cofr","Pilocrocis ramentalis"
302,0.00362537603157055,0.0140321136695197,"Cofr","Pilocrocis ramentalis"
303,0.00318315877142926,0.012561636842697,"Cofr","Pilocrocis ramentalis"
304,0.00278807176233798,0.0112283800369317,"Cofr","Pilocrocis ramentalis"
305,0.00243623086491303,0.0100216003672879,"Cofr","Pilocrocis ramentalis"
306,0.00212388120707956,0.00893111375213488,"Cofr","Pilocrocis ramentalis"
307,0.00184742889854512,0.0079473233312123,"Cofr","Pilocrocis ramentalis"
308,0.00160346474157226,0.00706122924539404,"Cofr","Pilocrocis ramentalis"
309,0.00138878081815579,0.00626442450926192,"Cofr","Pilocrocis ramentalis"
310,0.00120038085027084,0.00554908097367334,"Cofr","Pilocrocis ramentalis"
311,0.00103548521814196,0.00490792862883116,"Cofr","Pilocrocis ramentalis"
312,0.000891531487347428,0.00433423079015241,"Cofr","Pilocrocis ramentalis"
313,0.000766171244485382,0.00382175707430165,"Cofr","Pilocrocis ramentalis"
314,0.00065726397804289,0.00336475553089899,"Cofr","Pilocrocis ramentalis"
315,0.00056286867037612,0.00295792485385901,"Cofr","Pilocrocis ramentalis"
316,0.000481233692041575,0.00259638725273891,"Cofr","Pilocrocis ramentalis"
317,0.000410785514184404,0.00227566231000704,"Cofr","Pilocrocis ramentalis"
318,0.00035011668073838,0.00199164197211332,"Cofr","Pilocrocis ramentalis"
319,0.000297973411697776,0.00174056670640253,"Cofr","Pilocrocis ramentalis"
320,0.000253243143039112,0.00151900278809192,"Cofr","Pilocrocis ramentalis"
321,0.000214942248903567,0.00132382064876301,"Cofr","Pilocrocis ramentalis"
322,0.00018220413791753,0.00115217420895781,"Cofr","Pilocrocis ramentalis"
323,0.000154267868231522,0.00100148112348289,"Cofr","Pilocrocis ramentalis"
324,0.000130467384948032,0.000869403881969938,"Cofr","Pilocrocis ramentalis"
325,0.000110221448845391,0.000753831724096827,"Cofr","Pilocrocis ramentalis"
326,9.30242963075067e-05,0.000652863345257288,"Cofr","Pilocrocis ramentalis"
327,7.84370466640934e-05,0.000564790382333105,"Cofr","Pilocrocis ramentalis"
328,6.60798542035521e-05,0.000488081679539321,"Cofr","Pilocrocis ramentalis"
329,5.56247873872633e-05,0.000421368340788468,"Cofr","Pilocrocis ramentalis"
330,4.67894067162885e-05,0.000363429577856818,"Cofr","Pilocrocis ramentalis"
331,3.93310047447466e-05,0.000313179363338065,"Cofr","Pilocrocis ramentalis"
332,3.30414663958298e-05,0.00026965389459194,"Cofr","Pilocrocis ramentalis"
333,2.77427045549437e-05,0.000231999870334454,"Cofr","Pilocrocis ramentalis"
334,2.32826244742132e-05,0.000199463575838497,"Cofr","Pilocrocis ramentalis"
335,1.95315704564159e-05,0.000171380766508012,"Cofr","Pilocrocis ramentalis"
336,1.637920927532e-05,0.000147167333344456,"Cofr","Pilocrocis ramentalis"
337,1.37318065610871e-05,0.000126310727921494,"Cofr","Pilocrocis ramentalis"
338,1.15098547050978e-05,0.000108362119197438,"Cofr","Pilocrocis ramentalis"
339,9.64601352951746e-06,9.29292500040803e-05,"Cofr","Pilocrocis ramentalis"
340,8.08332787019355e-06,7.96699574520901e-05,"Cofr","Pilocrocis ramentalis"
341,6.77368921569092e-06,6.82863188171761e-05,"Cofr","Pilocrocis ramentalis"
342,5.67651153637506e-06,5.85193826958207e-05,"Cofr","Pilocrocis ramentalis"
343,4.75759435462786e-06,5.01444442850826e-05,"Cofr","Pilocrocis ramentalis"
344,3.98814889922166e-06,4.29668234628153e-05,"Cofr","Pilocrocis ramentalis"
345,3.34396581830524e-06,3.68181048228542e-05,"Cofr","Pilocrocis ramentalis"
346,2.80470537409753e-06,3.15527998479602e-05,"Cofr","Pilocrocis ramentalis"
347,2.35329329627594e-06,2.70453928752496e-05,"Cofr","Pilocrocis ramentalis"
348,1.97540752624025e-06,2.31877343229119e-05,"Cofr","Pilocrocis ramentalis"
349,1.65904294304478e-06,1.98867467096394e-05,"Cofr","Pilocrocis ramentalis"
350,1.39414283037745e-06,1.70624112257972e-05,"Cofr","Pilocrocis ramentalis"
351,1.17228733218773e-06,1.46460049354298e-05,"Cofr","Pilocrocis ramentalis"
352,9.8643046412546e-07,1.25785610394914e-05,"Cofr","Pilocrocis ramentalis"
353,8.30678411728308e-07,1.08095269629389e-05,"Cofr","Pilocrocis ramentalis"
354,7.00102867695448e-07,9.29559730156692e-06,"Cofr","Pilocrocis ramentalis"
355,5.90576341204e-07,7.99959718394422e-06,"Cofr","Pilocrocis ramentalis"
356,4.98626751976353e-07,6.8894072504482e-06,"Cofr","Pilocrocis ramentalis"
357,4.21361511202908e-07,5.93766034258946e-06,"Cofr","Pilocrocis ramentalis"
358,3.5637589687468e-07,5.12112250451648e-06,"Cofr","Pilocrocis ramentalis"
359,3.01668783266608e-07,4.42005443431883e-06,"Cofr","Pilocrocis ramentalis"
360,2.55573266250802e-07,3.81767357446525e-06,"Cofr","Pilocrocis ramentalis"
361,2.16699492228258e-07,3.29970070554927e-06,"Cofr","Pilocrocis ramentalis"
362,1.83887495573431e-07,2.8539775326349e-06,"Cofr","Pilocrocis ramentalis"
363,1.5616825289353e-07,2.47014394610008e-06,"Cofr","Pilocrocis ramentalis"
364,1.3273149012839e-07,2.1393654710976e-06,"Cofr","Pilocrocis ramentalis"
365,1.12899045040733e-07,1.85410295150945e-06,"Cofr","Pilocrocis ramentalis"
366,9.61028046297212e-08,1.60791779540187e-06,"Cofr","Pilocrocis ramentalis"
367,8.1866413837397e-08,1.39530718096642e-06,"Cofr","Pilocrocis ramentalis"
368,6.97900961863092e-08,1.21156451929353e-06,"Cofr","Pilocrocis ramentalis"
369,5.95380448075419e-08,1.05266122184456e-06,"Cofr","Pilocrocis ramentalis"
370,5.08279386386902e-08,9.15146450150507e-07,"Cofr","Pilocrocis ramentalis"
371,4.34222173949833e-08,7.96062053070574e-07,"Cofr","Pilocrocis ramentalis"
372,3.71208134872274e-08,6.92870339577657e-07,"Cofr","Pilocrocis ramentalis"
373,3.17550920078277e-08,6.03392706421904e-07,"Cofr","Pilocrocis ramentalis"
374,2.71827933662448e-08,5.25757451783241e-07,"Cofr","Pilocrocis ramentalis"
375,2.32838088629846e-08,4.58355367863726e-07,"Cofr","Pilocrocis ramentalis"
376,1.99566488581974e-08,3.99801925400473e-07,"Cofr","Pilocrocis ramentalis"
377,1.71154873665236e-08,3.48905048075085e-07,"Cofr","Pilocrocis ramentalis"
378,1.46876868308203e-08,3.04637630420462e-07,"Cofr","Pilocrocis ramentalis"
379,1.26117232582456e-08,2.66114083817989e-07,"Cofr","Pilocrocis ramentalis"
380,1.08354454671256e-08,2.32570305500026e-07,"Cofr","Pilocrocis ramentalis"
381,9.31461340246492e-09,2.03346558441271e-07,"Cofr","Pilocrocis ramentalis"
382,8.01166974950467e-09,1.77872828415024e-07,"Cofr","Pilocrocis ramentalis"
383,6.89470675047322e-09,1.55656290632567e-07,"Cofr","Pilocrocis ramentalis"
384,5.93659649008297e-09,1.36270574225409e-07,"Cofr","Pilocrocis ramentalis"
385,5.11425819055752e-09,1.19346560004952e-07,"Cofr","Pilocrocis ramentalis"
386,4.40804043611267e-09,1.04564486813411e-07,"Cofr","Pilocrocis ramentalis"
387,3.80119988529586e-09,9.1647175513664e-08,"Cofr","Pilocrocis ramentalis"
388,3.27946105535579e-09,8.03542082202469e-08,"Cofr","Pilocrocis ramentalis"
389,2.83064428123652e-09,7.04769245602925e-08,"Cofr","Pilocrocis ramentalis"
390,2.44435104975413e-09,6.18341172538661e-08,"Cofr","Pilocrocis ramentalis"
391,2.11169765871294e-09,5.42683266915236e-08,"Cofr","Pilocrocis ramentalis"
392,1.82508961037077e-09,4.76426489456008e-08,"Cofr","Pilocrocis ramentalis"
393,1.57803036772114e-09,4.18379841871101e-08,"Cofr","Pilocrocis ramentalis"
394,1.364959121033e-09,3.67506631345456e-08,"Cofr","Pilocrocis ramentalis"
395,1.18111306451733e-09,3.22903982228989e-08,"Cofr","Pilocrocis ramentalis"
396,1.02241039668079e-09,2.83785138942296e-08,"Cofr","Pilocrocis ramentalis"
397,8.8535085594246e-10,2.49464169805823e-08,"Cofr","Pilocrocis ramentalis"
398,7.66931104583919e-10,2.19342737494368e-08,"Cofr","Pilocrocis ramentalis"
399,6.64572694986369e-10,1.92898649577935e-08,"Cofr","Pilocrocis ramentalis"
400,5.76060705618992e-10,1.69675943374078e-08,"Cofr","Pilocrocis ramentalis"
401,4.99491431395647e-10,1.49276294155133e-08,"Cofr","Pilocrocis ramentalis"
402,4.33227762990001e-10,1.31351565514018e-08,"Cofr","Pilocrocis ramentalis"
