"doy","fit","se","Site","validName"
106,0.022160779278406,0.0490945913295767,"Bowa","Eutrapela clemataria"
107,0.023729997132726,0.0513159692280682,"Bowa","Eutrapela clemataria"
108,0.0253970895351087,0.0536016579975351,"Bowa","Eutrapela clemataria"
109,0.0271667610804883,0.0559514098830376,"Bowa","Eutrapela clemataria"
110,0.0290438020382759,0.0583649213794571,"Bowa","Eutrapela clemataria"
111,0.0310330746525251,0.0608418494838999,"Bowa","Eutrapela clemataria"
112,0.03313949760378,0.0633818298697433,"Bowa","Eutrapela clemataria"
113,0.0353680285455769,0.0659844967174706,"Bowa","Eutrapela clemataria"
114,0.0377236446353382,0.0686495038329643,"Bowa","Eutrapela clemataria"
115,0.0402113209877699,0.0713765465682848,"Bowa","Eutrapela clemataria"
116,0.0428360069889872,0.0741653839348126,"Bowa","Eutrapela clemataria"
117,0.0456026004215064,0.0770158601665082,"Bowa","Eutrapela clemataria"
118,0.0485159193640739,0.0799279248555551,"Bowa","Eutrapela clemataria"
119,0.0515806718460914,0.0829016506485494,"Bowa","Eutrapela clemataria"
120,0.0548014232542169,0.0859372473647242,"Bowa","Eutrapela clemataria"
121,0.0581825615085845,0.0890350712856983,"Bowa","Eutrapela clemataria"
122,0.0617282600480109,0.0921956282773985,"Bowa","Eutrapela clemataria"
123,0.0654424386875198,0.0954195693485265,"Bowa","Eutrapela clemataria"
124,0.0693287224374596,0.0987076772362799,"Bowa","Eutrapela clemataria"
125,0.0733903984013403,0.10206084264915,"Bowa","Eutrapela clemataria"
126,0.0776303708991483,0.105480028898089,"Bowa","Eutrapela clemataria"
127,0.0820511149941504,0.10896622381937,"Bowa","Eutrapela clemataria"
128,0.0866546286338796,0.112520378141006,"Bowa","Eutrapela clemataria"
129,0.091442383649852,0.116143329772248,"Bowa","Eutrapela clemataria"
130,0.0964152758953185,0.119835713901106,"Bowa","Eutrapela clemataria"
131,0.101573574835667,0.123597859261773,"Bowa","Eutrapela clemataria"
132,0.106916872941586,0.127429671470917,"Bowa","Eutrapela clemataria"
133,0.112444035270357,0.131330504912705,"Bowa","Eutrapela clemataria"
134,0.118153149655177,0.13529902525612,"Bowa","Eutrapela clemataria"
135,0.124041477955755,0.139333065290478,"Bowa","Eutrapela clemataria"
136,0.130105408854983,0.143429477339847,"Bowa","Eutrapela clemataria"
137,0.136340412715683,0.147583986038435,"Bowa","Eutrapela clemataria"
138,0.142740999037729,0.15179104569322,"Bowa","Eutrapela clemataria"
139,0.149300677078501,0.156043706807578,"Bowa","Eutrapela clemataria"
140,0.156011946539361,0.160333536179391,"Bowa","Eutrapela clemataria"
141,0.162867312773577,0.164652137781142,"Bowa","Eutrapela clemataria"
142,0.169859823028318,0.168992172650262,"Bowa","Eutrapela clemataria"
143,0.176981950207438,0.173345821083712,"Bowa","Eutrapela clemataria"
144,0.184225510908705,0.177704700465395,"Bowa","Eutrapela clemataria"
145,0.191581671660532,0.182059918018281,"Bowa","Eutrapela clemataria"
146,0.199040958421242,0.186402133532233,"Bowa","Eutrapela clemataria"
147,0.20659326939787,0.190721631375774,"Bowa","Eutrapela clemataria"
148,0.214227891221576,0.195008400944525,"Bowa","Eutrapela clemataria"
149,0.221933518495989,0.199252224559208,"Bowa","Eutrapela clemataria"
150,0.22969827671323,0.203442771701914,"Bowa","Eutrapela clemataria"
151,0.237509748510303,0.207569698370694,"Bowa","Eutrapela clemataria"
152,0.24535500321602,0.211622750238621,"Bowa","Eutrapela clemataria"
153,0.253220629615884,0.215591868223845,"Bowa","Eutrapela clemataria"
154,0.261092771839607,0.219467295010931,"Bowa","Eutrapela clemataria"
155,0.268957168253302,0.223239681010598,"Bowa","Eutrapela clemataria"
156,0.276799193216084,0.226900188204455,"Bowa","Eutrapela clemataria"
157,0.284603901539108,0.230440590293542,"Bowa","Eutrapela clemataria"
158,0.292356075463981,0.2338533675549,"Bowa","Eutrapela clemataria"
159,0.300040273957434,0.23713179480979,"Bowa","Eutrapela clemataria"
160,0.307640884100065,0.240270020921955,"Bowa","Eutrapela clemataria"
161,0.315142174329256,0.243263138276239,"Bowa","Eutrapela clemataria"
162,0.322528349280051,0.246107240739225,"Bowa","Eutrapela clemataria"
163,0.329783605953086,0.248799468677068,"Bowa","Eutrapela clemataria"
164,0.336892190925705,0.251338039704544,"Bowa","Eutrapela clemataria"
165,0.343838458311303,0.253722263966845,"Bowa","Eutrapela clemataria"
166,0.3506069281629,0.255952542915523,"Bowa","Eutrapela clemataria"
167,0.357182345009883,0.258030350735574,"Bowa","Eutrapela clemataria"
168,0.363549736212099,0.25995819781523,"Bowa","Eutrapela clemataria"
169,0.369694469812867,0.26173957592586,"Bowa","Eutrapela clemataria"
170,0.375602311572158,0.263378885097732,"Bowa","Eutrapela clemataria"
171,0.381259480863219,0.264881342537806,"Bowa","Eutrapela clemataria"
172,0.386652705120171,0.266252874335313,"Bowa","Eutrapela clemataria"
173,0.391769272530713,0.267499991134238,"Bowa","Eutrapela clemataria"
174,0.396597082676864,0.268629649409992,"Bowa","Eutrapela clemataria"
175,0.40112469483768,0.269649100458158,"Bowa","Eutrapela clemataria"
176,0.405341373680974,0.270565729670035,"Bowa","Eutrapela clemataria"
177,0.409237132086177,0.271386889113207,"Bowa","Eutrapela clemataria"
178,0.412802770857448,0.272119726833056,"Bowa","Eutrapela clemataria"
179,0.416029915104889,0.272771016618903,"Bowa","Eutrapela clemataria"
180,0.418911047092047,0.273346992211834,"Bowa","Eutrapela clemataria"
181,0.421439535369667,0.273853190047682,"Bowa","Eutrapela clemataria"
182,0.423609660038679,0.274294304609025,"Bowa","Eutrapela clemataria"
183,0.425416634009524,0.274674060291744,"Bowa","Eutrapela clemataria"
184,0.426856620149898,0.274995103369272,"Bowa","Eutrapela clemataria"
185,0.427926744238663,0.275258917165621,"Bowa","Eutrapela clemataria"
186,0.428625103669781,0.275465762940322,"Bowa","Eutrapela clemataria"
187,0.428950771876555,0.275614648268246,"Bowa","Eutrapela clemataria"
188,0.42890379847284,0.275703323896659,"Bowa","Eutrapela clemataria"
189,0.428485205134222,0.275728309218521,"Bowa","Eutrapela clemataria"
190,0.427696977268001,0.275684945656136,"Bowa","Eutrapela clemataria"
191,0.426542051546214,0.27556747644358,"Bowa","Eutrapela clemataria"
192,0.425024299400458,0.275369150567594,"Bowa","Eutrapela clemataria"
193,0.423148506600931,0.275082348006296,"Bowa","Eutrapela clemataria"
194,0.420920349064603,0.274698722916475,"Bowa","Eutrapela clemataria"
195,0.418346365058654,0.274209361077085,"Bowa","Eutrapela clemataria"
196,0.415433923985116,0.2736049477032,"Bowa","Eutrapela clemataria"
197,0.412191191950887,0.272875941696009,"Bowa","Eutrapela clemataria"
198,0.408627094343828,0.272012752478169,"Bowa","Eutrapela clemataria"
199,0.404751275650421,0.271005915761588,"Bowa","Eutrapela clemataria"
200,0.400574056763375,0.269846264884706,"Bowa","Eutrapela clemataria"
201,0.396106390038528,0.268525094715054,"Bowa","Eutrapela clemataria"
202,0.391359812369368,0.267034315517031,"Bowa","Eutrapela clemataria"
203,0.386346396554489,0.265366594612934,"Bowa","Eutrapela clemataria"
204,0.381078701238236,0.263515484098316,"Bowa","Eutrapela clemataria"
205,0.375569719707722,0.261475533295272,"Bowa","Eutrapela clemataria"
206,0.369832827830341,0.259242385027084,"Bowa","Eutrapela clemataria"
207,0.363881731414885,0.25681285516623,"Bowa","Eutrapela clemataria"
208,0.357730413276419,0.254184995239471,"Bowa","Eutrapela clemataria"
209,0.351393080280355,0.251358138165722,"Bowa","Eutrapela clemataria"
210,0.344884110634621,0.248332927453862,"Bowa","Eutrapela clemataria"
211,0.338218001690663,0.245111330399522,"Bowa","Eutrapela clemataria"
212,0.331409318504348,0.241696635993994,"Bowa","Eutrapela clemataria"
213,0.324472643396641,0.238093438397667,"Bowa","Eutrapela clemataria"
214,0.317422526741528,0.234307606937712,"Bowa","Eutrapela clemataria"
215,0.310273439195048,0.230346243668401,"Bowa","Eutrapela clemataria"
216,0.303039725564608,0.226217629585547,"Bowa","Eutrapela clemataria"
217,0.295735560502294,0.22193116061703,"Bowa","Eutrapela clemataria"
218,0.288374906189549,0.217497274521864,"Bowa","Eutrapela clemataria"
219,0.280971472163749,0.212927369823111,"Bowa","Eutrapela clemataria"
220,0.273538677419903,0.208233717877287,"Bowa","Eutrapela clemataria"
221,0.266089614903034,0.203429369146453,"Bowa","Eutrapela clemataria"
222,0.258637018489054,0.198528054690583,"Bowa","Eutrapela clemataria"
223,0.251193232534124,0.19354408383861,"Bowa","Eutrapela clemataria"
224,0.243770184054793,0.188492238927983,"Bowa","Eutrapela clemataria"
225,0.236379369107546,0.18338768429023,"Bowa","Eutrapela clemataria"
226,0.229034184511183,0.178249163799173,"Bowa","Eutrapela clemataria"
227,0.221752353046737,0.173102082766193,"Bowa","Eutrapela clemataria"
228,0.214550804409335,0.167970916979963,"Bowa","Eutrapela clemataria"
229,0.207444932088787,0.162878022334952,"Bowa","Eutrapela clemataria"
230,0.200448621736347,0.157843575019077,"Bowa","Eutrapela clemataria"
231,0.193574289100625,0.152885548256135,"Bowa","Eutrapela clemataria"
232,0.18683292622406,0.148019721761481,"Bowa","Eutrapela clemataria"
233,0.180234154632799,0.143259720119667,"Bowa","Eutrapela clemataria"
234,0.173786284307027,0.138617076372906,"Bowa","Eutrapela clemataria"
235,0.167496377283358,0.134101317211949,"Bowa","Eutrapela clemataria"
236,0.161370314813544,0.129720066280599,"Bowa","Eutrapela clemataria"
237,0.15541286708236,0.125479162237566,"Bowa","Eutrapela clemataria"
238,0.149627764570148,0.121382788362626,"Bowa","Eutrapela clemataria"
239,0.144017770230308,0.117433610647588,"Bowa","Eutrapela clemataria"
240,0.138584751737584,0.113632921477573,"Bowa","Eutrapela clemataria"
241,0.133329753147755,0.109980786186481,"Bowa","Eutrapela clemataria"
242,0.128253065392338,0.106476189964903,"Bowa","Eutrapela clemataria"
243,0.123354295111956,0.10311718281119,"Bowa","Eutrapela clemataria"
244,0.118632431408525,0.0999010204484302,"Bowa","Eutrapela clemataria"
245,0.114085910168562,0.0968242993814502,"Bowa","Eutrapela clemataria"
246,0.109712675677396,0.0938830845369233,"Bowa","Eutrapela clemataria"
247,0.105510239306454,0.091073028212324,"Bowa","Eutrapela clemataria"
248,0.101475735112913,0.0883894793503275,"Bowa","Eutrapela clemataria"
249,0.0976059722428664,0.085827582447287,"Bowa","Eutrapela clemataria"
250,0.0938974840755815,0.0833823656898331,"Bowa","Eutrapela clemataria"
251,0.0903465740877484,0.0810488181843846,"Bowa","Eutrapela clemataria"
252,0.0869493584527877,0.0788219563929159,"Bowa","Eutrapela clemataria"
253,0.0837018054216927,0.0766968801082491,"Bowa","Eutrapela clemataria"
254,0.0805997715586772,0.0746688184885347,"Bowa","Eutrapela clemataria"
255,0.0776390349274468,0.072733166820413,"Bowa","Eutrapela clemataria"
256,0.0748153253424994,0.0708855147924896,"Bowa","Eutrapela clemataria"
257,0.0721243518148346,0.0691216671359331,"Bowa","Eutrapela clemataria"
258,0.0695618273331486,0.0674376575295325,"Bowa","Eutrapela clemataria"
259,0.0671234911303482,0.0658297566760043,"Bowa","Eutrapela clemataria"
260,0.0648051285913792,0.0642944754391905,"Bowa","Eutrapela clemataria"
261,0.0626025889622409,0.0628285638929365,"Bowa","Eutrapela clemataria"
262,0.0605118010219775,0.0614290070769815,"Bowa","Eutrapela clemataria"
263,0.0585287868796849,0.0600930181879836,"Bowa","Eutrapela clemataria"
264,0.0566496740574319,0.0588180298593241,"Bowa","Eutrapela clemataria"
265,0.0548707060177377,0.0576016841055349,"Bowa","Eutrapela clemataria"
266,0.0531882512910988,0.0564418214293072,"Bowa","Eutrapela clemataria"
267,0.0515988113552663,0.0553364695137318,"Bowa","Eutrapela clemataria"
268,0.0500990274137314,0.054283831851629,"Bowa","Eutrapela clemataria"
269,0.0486856862163809,0.0532822765989627,"Bowa","Eutrapela clemataria"
270,0.0473557250607089,0.0523303258812491,"Bowa","Eutrapela clemataria"
271,0.0461062361074885,0.0514266457310493,"Bowa","Eutrapela clemataria"
272,0.04493447014055,0.0505700367911598,"Bowa","Eutrapela clemataria"
273,0.0438378398964409,0.049759425881879,"Bowa","Eutrapela clemataria"
274,0.0428139230863813,0.0489938585014117,"Bowa","Eutrapela clemataria"
275,0.0418604652302002,0.0482724923056636,"Bowa","Eutrapela clemataria"
276,0.0409753824199854,0.0475945915969305,"Bowa","Eutrapela clemataria"
277,0.0401567641301083,0.0469595228398216,"Bowa","Eutrapela clemataria"
278,0.0394028761902441,0.0463667512167847,"Bowa","Eutrapela clemataria"
279,0.0387121640391226,0.0458158382344569,"Bowa","Eutrapela clemataria"
280,0.0380832563791647,0.045306440395532,"Bowa","Eutrapela clemataria"
281,0.0375149693560597,0.0448383089587992,"Bowa","Eutrapela clemataria"
282,0.0370063113928794,0.0444112908225126,"Bowa","Eutrapela clemataria"
283,0.036556294300094,0.044025224333772,"Bowa","Eutrapela clemataria"
284,0.0361627205564093,0.0436792682953966,"Bowa","Eutrapela clemataria"
285,0.0358230316338616,0.0433723467848221,"Bowa","Eutrapela clemataria"
286,0.0355349409999029,0.0431034957626801,"Bowa","Eutrapela clemataria"
287,0.0352964145981722,0.0428718584809804,"Bowa","Eutrapela clemataria"
288,0.0351056506766075,0.0426766803517655,"Bowa","Eutrapela clemataria"
289,0.0349610617708578,0.0425173047551996,"Bowa","Eutrapela clemataria"
290,0.0348612586058913,0.0423931696373625,"Bowa","Eutrapela clemataria"
291,0.0348050357062876,0.0423038047787568,"Bowa","Eutrapela clemataria"
292,0.034791358529734,0.042248829638184,"Bowa","Eutrapela clemataria"
293,0.0348193519592226,0.0422279516946923,"Bowa","Eutrapela clemataria"
294,0.0348882900077346,0.0422409652239227,"Bowa","Eutrapela clemataria"
295,0.0349975866051671,0.0422877504552549,"Bowa","Eutrapela clemataria"
296,0.035146787351191,0.0423682730633928,"Bowa","Eutrapela clemataria"
297,0.0353355621298838,0.0424825839529565,"Bowa","Eutrapela clemataria"
298,0.035563698492583,0.042630819297687,"Bowa","Eutrapela clemataria"
299,0.0358310957246403,0.0428132007973433,"Bowa","Eutrapela clemataria"
300,0.0361377595197918,0.0430300361155318,"Bowa","Eutrapela clemataria"
301,0.0364837971928387,0.0432817194607725,"Bowa","Eutrapela clemataria"
302,0.0368694133673809,0.0435687322712187,"Bowa","Eutrapela clemataria"
303,0.0372949060805628,0.0438916439607755,"Bowa","Eutrapela clemataria"
304,0.0377606632512923,0.0442511126810119,"Bowa","Eutrapela clemataria"
305,0.03826715946223,0.044647886049356,"Bowa","Eutrapela clemataria"
306,0.0388149530091216,0.0450828017897211,"Bowa","Eutrapela clemataria"
307,0.0394046831738028,0.0455567882270327,"Bowa","Eutrapela clemataria"
308,0.0400370676795102,0.0460708645722463,"Bowa","Eutrapela clemataria"
309,0.0407129002890263,0.0466261409294779,"Bowa","Eutrapela clemataria"
310,0.0414330485077234,0.0472238179519435,"Bowa","Eutrapela clemataria"
311,0.042198451354789,0.0478651860686719,"Bowa","Eutrapela clemataria"
312,0.0430101171668393,0.0485516241995303,"Bowa","Eutrapela clemataria"
313,0.0438691213988095,0.0492845978721597,"Bowa","Eutrapela clemataria"
314,0.04477660438747,0.050065656651069,"Bowa","Eutrapela clemataria"
315,0.0457337690431793,0.0508964307865272,"Bowa","Eutrapela clemataria"
316,0.0467418784355948,0.0517786269891506,"Bowa","Eutrapela clemataria"
317,0.0478022532390306,0.0527140232352898,"Bowa","Eutrapela clemataria"
318,0.0489162690030096,0.0537044625085855,"Bowa","Eutrapela clemataria"
319,0.0500853532133382,0.054751845384428,"Bowa","Eutrapela clemataria"
320,0.0513109821087508,0.0558581213665507,"Bowa","Eutrapela clemataria"
321,0.0525946772178685,0.0570252788886411,"Bowa","Eutrapela clemataria"
322,0.0539380015809068,0.0582553338986072,"Bowa","Eutrapela clemataria"
323,0.0553425556202887,0.0595503169489866,"Bowa","Eutrapela clemataria"
324,0.0568099726241021,0.0609122587238451,"Bowa","Eutrapela clemataria"
325,0.0583419138062072,0.0623431739403319,"Bowa","Eutrapela clemataria"
326,0.0599400629067957,0.0638450435717715,"Bowa","Eutrapela clemataria"
327,0.06160612029735,0.0654197953487221,"Bowa","Eutrapela clemataria"
328,0.0633417965542981,0.0670692825048062,"Bowa","Eutrapela clemataria"
329,0.0651488054662298,0.0687952607453059,"Bowa","Eutrapela clemataria"
330,0.0670288564403881,0.0705993634285832,"Bowa","Eutrapela clemataria"
331,0.0689836462752987,0.0724830749634189,"Bowa","Eutrapela clemataria"
332,0.0710148502679128,0.0744477024395146,"Bowa","Eutrapela clemataria"
333,0.0731241126255308,0.0764943455238693,"Bowa","Eutrapela clemataria"
334,0.0753130361551241,0.078623864672791,"Bowa","Eutrapela clemataria"
335,0.0775831712054803,0.0808368477281898,"Bowa","Eutrapela clemataria"
336,0.0799360038409528,0.0831335749878962,"Bowa","Eutrapela clemataria"
337,0.0823729432295033,0.0855139828633662,"Bowa","Eutrapela clemataria"
338,0.0848953082322522,0.0879776262646536,"Bowa","Eutrapela clemataria"
339,0.0875043131869231,0.0905236398823064,"Bowa","Eutrapela clemataria"
340,0.0902010528834257,0.0931506985692202,"Bowa","Eutrapela clemataria"
341,0.0929864867364033,0.0958569770627907,"Bowa","Eutrapela clemataria"
342,0.0958614221668921,0.0986401093292261,"Bowa","Eutrapela clemataria"
343,0.0988264972133381,0.101497147857883,"Bowa","Eutrapela clemataria"
344,0.1018821624011,0.104424523284174,"Bowa","Eutrapela clemataria"
345,0.105028661909238,0.107418004775147,"Bowa","Eutrapela clemataria"
346,0.108266014083867,0.110472661672383,"Bowa","Eutrapela clemataria"
347,0.111593991358581,0.113582826952494,"Bowa","Eutrapela clemataria"
348,0.115012099654477,0.116742063136381,"Bowa","Eutrapela clemataria"
349,0.118519557345013,0.119943131354484,"Bowa","Eutrapela clemataria"
350,0.122115273884316,0.123177964356757,"Bowa","Eutrapela clemataria"
351,0.125797828211539,0.126437644343106,"Bowa","Eutrapela clemataria"
352,0.129565447058341,0.129712386582718,"Bowa","Eutrapela clemataria"
353,0.133415983301454,0.132991529889496,"Bowa","Eutrapela clemataria"
354,0.137346894517451,0.13626353512609,"Bowa","Eutrapela clemataria"
355,0.141355871523463,0.139517140441121,"Bowa","Eutrapela clemataria"
356,0.145442916875339,0.142745120199546,"Bowa","Eutrapela clemataria"
357,0.149608648327306,0.145941392256874,"Bowa","Eutrapela clemataria"
358,0.15385368695356,0.149099977066919,"Bowa","Eutrapela clemataria"
359,0.158178658448589,0.152215032547576,"Bowa","Eutrapela clemataria"
360,0.162584194483003,0.155280892107228,"Bowa","Eutrapela clemataria"
361,0.167070934114655,0.158292106180445,"Bowa","Eutrapela clemataria"
362,0.171639525254791,0.161243487652321,"Bowa","Eutrapela clemataria"
363,0.176290626189036,0.164130161583878,"Bowa","Eutrapela clemataria"
364,0.18102490715299,0.166947619685657,"Bowa","Eutrapela clemataria"
365,0.185843051962296,0.169691780021952,"Bowa","Eutrapela clemataria"
366,0.190745759697012,0.172359052462468,"Bowa","Eutrapela clemataria"
367,0.195733746440216,0.174946410429402,"Bowa","Eutrapela clemataria"
368,0.200807747070781,0.177451469513134,"Bowa","Eutrapela clemataria"
369,0.20596851711035,0.179872573544865,"Bowa","Eutrapela clemataria"
370,0.211216834624568,0.182208888714547,"Bowa","Eutrapela clemataria"
371,0.216553502178735,0.184460506300445,"Bowa","Eutrapela clemataria"
372,0.221979348848091,0.186628554524085,"Bowa","Eutrapela clemataria"
373,0.22749523228306,0.188715319950304,"Bowa","Eutrapela clemataria"
374,0.233102040829848,0.190724378703263,"Bowa","Eutrapela clemataria"
375,0.238800695706914,0.192660737549669,"Bowa","Eutrapela clemataria"
376,0.244592153237929,0.194530984591348,"Bowa","Eutrapela clemataria"
377,0.250477407141957,0.196343448889897,"Bowa","Eutrapela clemataria"
378,0.256457490881739,0.198108367794292,"Bowa","Eutrapela clemataria"
379,0.262533480071047,0.199838060036414,"Bowa","Eutrapela clemataria"
380,0.26870649494228,0.201547101781608,"Bowa","Eutrapela clemataria"
381,0.274977702875574,0.203252501761694,"Bowa","Eutrapela clemataria"
382,0.281348320990873,0.204973870381038,"Bowa","Eutrapela clemataria"
383,0.287819618804596,0.206733576299594,"Bowa","Eutrapela clemataria"
384,0.294392920952667,0.208556882520164,"Bowa","Eutrapela clemataria"
385,0.30106960998191,0.210472052542965,"Bowa","Eutrapela clemataria"
386,0.307851129211967,0.212510415853245,"Bowa","Eutrapela clemataria"
387,0.314738985670116,0.214706381086827,"Bowa","Eutrapela clemataria"
388,0.321734753101577,0.21709738493458,"Bowa","Eutrapela clemataria"
389,0.328840075058123,0.219723765491079,"Bowa","Eutrapela clemataria"
390,0.336056668068031,0.222628550609165,"Bowa","Eutrapela clemataria"
391,0.34338632489066,0.225857155108941,"Bowa","Eutrapela clemataria"
392,0.350830917859203,0.229456985484909,"Bowa","Eutrapela clemataria"
393,0.358392402315409,0.233476956919066,"Bowa","Eutrapela clemataria"
394,0.366072820140362,0.23796693452498,"Bowa","Eutrapela clemataria"
395,0.373874303385687,0.24297711811314,"Bowa","Eutrapela clemataria"
396,0.381799078009853,0.248557396443382,"Bowa","Eutrapela clemataria"
397,0.389849467724557,0.254756701882278,"Bowa","Eutrapela clemataria"
398,0.398027897956509,0.261622398682331,"Bowa","Eutrapela clemataria"
399,0.406336899930266,0.269199737140102,"Bowa","Eutrapela clemataria"
400,0.414779114878136,0.277531401565807,"Bowa","Eutrapela clemataria"
401,0.423357298383539,0.286657172770564,"Bowa","Eutrapela clemataria"
402,0.432074324864603,0.296613716612961,"Bowa","Eutrapela clemataria"
403,0.440933192205181,0.307434500311715,"Bowa","Eutrapela clemataria"
404,0.449937026540904,0.319149829031747,"Bowa","Eutrapela clemataria"
405,0.459089087208338,0.331786987771014,"Bowa","Eutrapela clemataria"
406,0.468392771865759,0.345370468496646,"Bowa","Eutrapela clemataria"
407,0.477851621794585,0.359922260016049,"Bowa","Eutrapela clemataria"
408,0.48746932739098,0.375462178017498,"Bowa","Eutrapela clemataria"
409,0.49724973385772,0.392008214578138,"Bowa","Eutrapela clemataria"
410,0.507196847106942,0.409576889578354,"Bowa","Eutrapela clemataria"
411,0.517314839885015,0.428183590243,"Bowa","Eutrapela clemataria"
412,0.527608058131389,0.44784288891182,"Bowa","Eutrapela clemataria"
413,0.53808102758393,0.468568832730619,"Bowa","Eutrapela clemataria"
414,0.548738460643926,0.49037520201248,"Bowa","Eutrapela clemataria"
415,0.559585263514713,0.513275736440672,"Bowa","Eutrapela clemataria"
416,0.570626543628581,0.53728433006835,"Bowa","Eutrapela clemataria"
417,0.581867617377469,0.56241519727636,"Bowa","Eutrapela clemataria"
418,0.593314018163768,0.588683012574614,"Bowa","Eutrapela clemataria"
419,0.604971504788479,0.616103027480285,"Bowa","Eutrapela clemataria"
420,0.616846070194889,0.644691167778102,"Bowa","Eutrapela clemataria"
421,0.628943950586926,0.674464114351658,"Bowa","Eutrapela clemataria"
422,0.641271634942432,0.705439370540626,"Bowa","Eutrapela clemataria"
423,0.653835874942651,0.737635318680739,"Bowa","Eutrapela clemataria"
424,0.666643695340459,0.771071268160466,"Bowa","Eutrapela clemataria"
