"doy","fit","se","Site","validName"
109,0.056001815513521,0.0906069476128276,"Bowa","Acrolophus arcanella"
110,0.0637825475588028,0.0992585456334078,"Bowa","Acrolophus arcanella"
111,0.0725449988237751,0.108513171184089,"Bowa","Acrolophus arcanella"
112,0.0823956842625246,0.118384713288247,"Bowa","Acrolophus arcanella"
113,0.0934497901689148,0.12888443710821,"Bowa","Acrolophus arcanella"
114,0.105831410484558,0.140020987275652,"Bowa","Acrolophus arcanella"
115,0.119673704480738,0.15180054853064,"Bowa","Acrolophus arcanella"
116,0.135118959040288,0.164227201045646,"Bowa","Acrolophus arcanella"
117,0.152318537493674,0.177303508895585,"Bowa","Acrolophus arcanella"
118,0.171432695854723,0.191031378993456,"Bowa","Acrolophus arcanella"
119,0.192630246416911,0.205413223453175,"Bowa","Acrolophus arcanella"
120,0.21608804807762,0.220453449624427,"Bowa","Acrolophus arcanella"
121,0.241990302527207,0.236160287597498,"Bowa","Acrolophus arcanella"
122,0.270527635648158,0.252547943398121,"Bowa","Acrolophus arcanella"
123,0.301895944193725,0.26963903606441,"Bowa","Acrolophus arcanella"
124,0.336294989133801,0.287467237473806,"Bowa","Acrolophus arcanella"
125,0.373926719041918,0.306079985269351,"Bowa","Acrolophus arcanella"
126,0.414993309620775,0.325541083211464,"Bowa","Acrolophus arcanella"
127,0.459694908983563,0.345932943926644,"Bowa","Acrolophus arcanella"
128,0.508227082671195,0.367358173414529,"Bowa","Acrolophus arcanella"
129,0.560777957621365,0.389940155320106,"Bowa","Acrolophus arcanella"
130,0.617525070421236,0.413822278873476,"Bowa","Acrolophus arcanella"
131,0.678631932154781,0.439165481180767,"Bowa","Acrolophus arcanella"
132,0.74424432995206,0.466143852892635,"Bowa","Acrolophus arcanella"
133,0.814486393879987,0.494938189538514,"Bowa","Acrolophus arcanella"
134,0.889456466965493,0.52572755077112,"Bowa","Acrolophus arcanella"
135,0.969222825759653,0.558679095329126,"Bowa","Acrolophus arcanella"
136,1.05381930873731,0.59393665902194,"Bowa","Acrolophus arcanella"
137,1.14324091974802,0.631608701761622,"Bowa","Acrolophus arcanella"
138,1.23743948341601,0.671756339585295,"Bowa","Acrolophus arcanella"
139,1.33631943852275,0.714382186396499,"Bowa","Acrolophus arcanella"
140,1.43973439965256,0.759421248757954,"Bowa","Acrolophus arcanella"
141,1.54750553733118,0.806758955848728,"Bowa","Acrolophus arcanella"
142,1.65943366988038,0.856251735654133,"Bowa","Acrolophus arcanella"
143,1.77527691582994,0.907708759847239,"Bowa","Acrolophus arcanella"
144,1.89474819950316,0.960892388511201,"Bowa","Acrolophus arcanella"
145,2.01751492253732,1.0155214762454,"Bowa","Acrolophus arcanella"
146,2.14319915994188,1.07127568588376,"Bowa","Acrolophus arcanella"
147,2.27137841202908,1.12780066689312,"Bowa","Acrolophus arcanella"
148,2.4015869362211,1.18471396297246,"Bowa","Acrolophus arcanella"
149,2.53331767449872,1.24161151901761,"Bowa","Acrolophus arcanella"
150,2.66602478322403,1.29807465965094,"Bowa","Acrolophus arcanella"
151,2.79912676239343,1.35367740957823,"Bowa","Acrolophus arcanella"
152,2.93201017123528,1.40799402081478,"Bowa","Acrolophus arcanella"
153,3.06403390663855,1.46060656458708,"Bowa","Acrolophus arcanella"
154,3.19453401040918,1.51111243768629,"Bowa","Acrolophus arcanella"
155,3.32282896100326,1.5591316257863,"Bowa","Acrolophus arcanella"
156,3.44822539542569,1.60431356084732,"Bowa","Acrolophus arcanella"
157,3.57002419761955,1.64634340716344,"Bowa","Acrolophus arcanella"
158,3.6875268811452,1.68494761210904,"Bowa","Acrolophus arcanella"
159,3.80004218645787,1.71989856326498,"Bowa","Acrolophus arcanella"
160,3.90689280684663,1.75101820459578,"Bowa","Acrolophus arcanella"
161,4.00742215225636,1.77818048072548,"Bowa","Acrolophus arcanella"
162,4.10100105693528,1.80131250062041,"Bowa","Acrolophus arcanella"
163,4.18703433524333,1.8203943406957,"Bowa","Acrolophus arcanella"
164,4.26496709009217,1.83545744205898,"Bowa","Acrolophus arcanella"
165,4.33429068041757,1.84658159825472,"Bowa","Acrolophus arcanella"
166,4.39454825779725,1.85389057698092,"Bowa","Acrolophus arcanella"
167,4.44533978777962,1.85754647223292,"Bowa","Acrolophus arcanella"
168,4.48632647860068,1.85774293999409,"Bowa","Acrolophus arcanella"
169,4.51723454861096,1.85469752872617,"Bowa","Acrolophus arcanella"
170,4.53785827374417,1.84864337312655,"Bowa","Acrolophus arcanella"
171,4.54806226754916,1.83982057034186,"Bowa","Acrolophus arcanella"
172,4.54778295844518,1.8284675984389,"Bowa","Acrolophus arcanella"
173,4.5370292417029,1.8148131607602,"Bowa","Acrolophus arcanella"
174,4.51588229693248,1.79906884227858,"Bowa","Acrolophus arcanella"
175,4.48449457530831,1.78142294055593,"Bowa","Acrolophus arcanella"
176,4.44308797408962,1.76203578301015,"Bowa","Acrolophus arcanella"
177,4.39195122893793,1.74103676403716,"Bowa","Acrolophus arcanella"
178,4.33143656682374,1.71852323527675,"Bowa","Acrolophus arcanella"
179,4.26195567369896,1.69456126762654,"Bowa","Acrolophus arcanella"
180,4.18397504138325,1.6691881845229,"Bowa","Acrolophus arcanella"
181,4.09801076704583,1.6424166543474,"Bowa","Acrolophus arcanella"
182,4.00462288613668,1.61424003663879,"Bowa","Acrolophus arcanella"
183,3.90440932546141,1.58463861007844,"Bowa","Acrolophus arcanella"
184,3.79799956725744,1.55358627549101,"Bowa","Acrolophus arcanella"
185,3.68604811753612,1.52105732532938,"Bowa","Acrolophus arcanella"
186,3.56922787261689,1.48703289865038,"Bowa","Acrolophus arcanella"
187,3.44822347672851,1.4515067928219,"Bowa","Acrolophus arcanella"
188,3.32372476084754,1.41449037104069,"Bowa","Acrolophus arcanella"
189,3.19642034870834,1.3760163816649,"Bowa","Acrolophus arcanella"
190,3.0669915102785,1.33614158277617,"Bowa","Acrolophus arcanella"
191,2.9361063361124,1.29494813846492,"Bowa","Acrolophus arcanella"
192,2.80441429806786,1.25254381692828,"Bowa","Acrolophus arcanella"
193,2.67254125309068,1.20906107282408,"Bowa","Acrolophus arcanella"
194,2.54108493735088,1.16465513658896,"Bowa","Acrolophus arcanella"
195,2.41061098818241,1.11950126073909,"Bowa","Acrolophus arcanella"
196,2.28164952123426,1.07379129041458,"Bowa","Acrolophus arcanella"
197,2.1546922802119,1.02772973217908,"Bowa","Acrolophus arcanella"
198,2.03019036676474,0.981529494486571,"Bowa","Acrolophus arcanella"
199,1.90855254864938,0.935407466078277,"Bowa","Acrolophus arcanella"
200,1.79014413542702,0.889580086959457,"Bowa","Acrolophus arcanella"
201,1.67528640279689,0.844259051667705,"Bowa","Acrolophus arcanella"
202,1.56425653932644,0.79964726756232,"Bowa","Acrolophus arcanella"
203,1.4572880829262,0.755935172897339,"Bowa","Acrolophus arcanella"
204,1.35457180899037,0.713297500974212,"Bowa","Acrolophus arcanella"
205,1.25625702772962,0.671890558708859,"Bowa","Acrolophus arcanella"
206,1.16245324487741,0.631850070166169,"Bowa","Acrolophus arcanella"
207,1.07323213764593,0.593289618823478,"Bowa","Acrolophus arcanella"
208,0.988629796516506,0.556299705878863,"Bowa","Acrolophus arcanella"
209,0.90864918311732,0.520947426029426,"Bowa","Acrolophus arcanella"
210,0.833262755006454,0.487276746276633,"Bowa","Acrolophus arcanella"
211,0.762415209557447,0.455309357391866,"Bowa","Acrolophus arcanella"
212,0.696026301243811,0.425046051521682,"Bowa","Acrolophus arcanella"
213,0.633993689339571,0.396468563243521,"Bowa","Acrolophus arcanella"
214,0.576195776289402,0.369541795754043,"Bowa","Acrolophus arcanella"
215,0.522494500644538,0.344216339795033,"Bowa","Acrolophus arcanella"
216,0.47273805240362,0.32043118168119,"Bowa","Acrolophus arcanella"
217,0.426763482736974,0.298116489893157,"Bowa","Acrolophus arcanella"
218,0.384399184309233,0.277196368544717,"Bowa","Acrolophus arcanella"
219,0.345467222657954,0.257591471456624,"Bowa","Acrolophus arcanella"
220,0.309785503250432,0.239221382841733,"Bowa","Acrolophus arcanella"
221,0.277169762857597,0.222006688920258,"Bowa","Acrolophus arcanella"
222,0.247435377685448,0.205870687625415,"Bowa","Acrolophus arcanella"
223,0.220398984244361,0.190740708688682,"Bowa","Acrolophus arcanella"
224,0.19587991216993,0.176549041362247,"Bowa","Acrolophus arcanella"
225,0.173701491556157,0.163233516473911,"Bowa","Acrolophus arcanella"
226,0.15370336923789,0.150742897929375,"Bowa","Acrolophus arcanella"
227,0.13574810096364,0.139040543099601,"Bowa","Acrolophus arcanella"
228,0.119692982456132,0.128092048078867,"Bowa","Acrolophus arcanella"
229,0.105390673610954,0.117864454951034,"Bowa","Acrolophus arcanella"
230,0.0926932805937214,0.108326571345118,"Bowa","Acrolophus arcanella"
231,0.0814555952402632,0.0994487986533036,"Bowa","Acrolophus arcanella"
232,0.071537572920976,0.0912027146638276,"Bowa","Acrolophus arcanella"
233,0.0628061407288881,0.0835605905828817,"Bowa","Acrolophus arcanella"
234,0.0551364316683917,0.0764949589821362,"Bowa","Acrolophus arcanella"
235,0.0484125390809175,0.0699782958039184,"Bowa","Acrolophus arcanella"
236,0.0425278803231776,0.0639828392393216,"Bowa","Acrolophus arcanella"
237,0.0373852509933553,0.0584805409881221,"Bowa","Acrolophus arcanella"
238,0.0328966418406138,0.053443129288446,"Bowa","Acrolophus arcanella"
239,0.0289828807315887,0.0488422556338838,"Bowa","Acrolophus arcanella"
240,0.0255731523147518,0.0446496957046531,"Bowa","Acrolophus arcanella"
241,0.0226044387672774,0.040837577486396,"Bowa","Acrolophus arcanella"
242,0.0200209165217301,0.037378614067261,"Bowa","Acrolophus arcanella"
243,0.017773336319114,0.0342463239157735,"Bowa","Acrolophus arcanella"
244,0.015818407391476,0.0314152267011603,"Bowa","Acrolophus arcanella"
245,0.0141182010411398,0.0288610074238309,"Bowa","Acrolophus arcanella"
246,0.0126395843053348,0.0265606455292176,"Bowa","Acrolophus arcanella"
247,0.0113536906938303,0.0244925087115259,"Bowa","Acrolophus arcanella"
248,0.0102354320652547,0.0226364133149347,"Bowa","Acrolophus arcanella"
249,0.00926305346058392,0.0209736547085168,"Bowa","Acrolophus arcanella"
250,0.00841773103628083,0.0194870118777202,"Bowa","Acrolophus arcanella"
251,0.00768321203733591,0.0181607308732258,"Bowa","Acrolophus arcanella"
252,0.00704549493380106,0.0169804918135072,"Bowa","Acrolophus arcanella"
253,0.00649254733606408,0.0159333639601707,"Bowa","Acrolophus arcanella"
254,0.00601405903836325,0.0150077530669204,"Bowa","Acrolophus arcanella"
255,0.00560122746257802,0.0141933448166727,"Bowa","Acrolophus arcanella"
256,0.0052465728417922,0.0134810477635112,"Bowa","Acrolophus arcanella"
257,0.0049437806622702,0.012862938829388,"Bowa","Acrolophus arcanella"
258,0.00468756914956624,0.0123322141016388,"Bowa","Acrolophus arcanella"
259,0.00447357992450703,0.0118831474603588,"Bowa","Acrolophus arcanella"
260,0.0042982903612812,0.0115110594541493,"Bowa","Acrolophus arcanella"
261,0.00415894665483606,0.0112122988562378,"Bowa","Acrolophus arcanella"
262,0.00405351715936457,0.0109842394893193,"Bowa","Acrolophus arcanella"
263,0.00398066621544131,0.0108252952295206,"Bowa","Acrolophus arcanella"
264,0.00393974947464719,0.0107349566174525,"Bowa","Acrolophus arcanella"
265,0.00393083270819531,0.010713853258619,"Bowa","Acrolophus arcanella"
266,0.00395473732310844,0.0107638472429688,"Bowa","Acrolophus arcanella"
267,0.00401311740961528,0.0108881642333563,"Bowa","Acrolophus arcanella"
268,0.00410857525358156,0.0110915707759076,"Bowa","Acrolophus arcanella"
269,0.00424482507676151,0.0113806089276182,"Bowa","Acrolophus arcanella"
270,0.00442691861374589,0.0117639027006199,"Bowa","Acrolophus arcanella"
271,0.0046615514264076,0.0122525554100504,"Bowa","Acrolophus arcanella"
272,0.00495747621509045,0.0128606632581325,"Bowa","Acrolophus arcanella"
273,0.00532605971588578,0.0136059791081948,"Bowa","Acrolophus arcanella"
274,0.0057820344051489,0.0145107725125159,"Bowa","Acrolophus arcanella"
275,0.00634451713562362,0.0156029494373804,"Bowa","Acrolophus arcanella"
276,0.00703839694329485,0.0169175207123369,"Bowa","Acrolophus arcanella"
277,0.00789623801478893,0.0184985470029139,"Bowa","Acrolophus arcanella"
278,0.00896090790494865,0.0204017487734993,"Bowa","Acrolophus arcanella"
279,0.0102892358157002,0.0226980678633658,"Bowa","Acrolophus arcanella"
280,0.0119571469461552,0.0254786314670559,"Bowa","Acrolophus arcanella"
281,0.0140669312911318,0.0288618525300106,"Bowa","Acrolophus arcanella"
282,0.0167576276011341,0.0330039025579886,"Bowa","Acrolophus arcanella"
283,0.020215006681332,0.0381067381083874,"Bowa","Acrolophus arcanella"
284,0.0246489246822001,0.0443758788896783,"Bowa","Acrolophus arcanella"
285,0.0303001133561899,0.0520337819064068,"Bowa","Acrolophus arcanella"
286,0.0374516100791977,0.0613428015863849,"Bowa","Acrolophus arcanella"
287,0.0464231360251554,0.0726063622973874,"Bowa","Acrolophus arcanella"
288,0.0575564469514388,0.0861633904996159,"Bowa","Acrolophus arcanella"
289,0.0711879972273388,0.102369058459744,"Bowa","Acrolophus arcanella"
290,0.0876053537957506,0.121552231770029,"Bowa","Acrolophus arcanella"
291,0.106985118733774,0.143939930322151,"Bowa","Acrolophus arcanella"
292,0.129313160947403,0.169544370311337,"Bowa","Acrolophus arcanella"
293,0.154293094654692,0.198020849568373,"Bowa","Acrolophus arcanella"
294,0.181256018707751,0.228524188637767,"Bowa","Acrolophus arcanella"
295,0.209092447129047,0.259612781568733,"Bowa","Acrolophus arcanella"
296,0.236233777291036,0.289263484347495,"Bowa","Acrolophus arcanella"
297,0.260712083491921,0.315055817808433,"Bowa","Acrolophus arcanella"
298,0.280319701039491,0.334549098500759,"Bowa","Acrolophus arcanella"
299,0.29287152911045,0.345806245965843,"Bowa","Acrolophus arcanella"
300,0.29654427088129,0.347922749704036,"Bowa","Acrolophus arcanella"
301,0.290234174800234,0.341332280749628,"Bowa","Acrolophus arcanella"
302,0.273849507820868,0.327648276326598,"Bowa","Acrolophus arcanella"
303,0.248449177381013,0.308956470070027,"Bowa","Acrolophus arcanella"
304,0.21616387730026,0.286836182541532,"Bowa","Acrolophus arcanella"
305,0.179889749799665,0.261749127819344,"Bowa","Acrolophus arcanella"
306,0.142812173561444,0.233318313424541,"Bowa","Acrolophus arcanella"
307,0.107874136674133,0.201306412905086,"Bowa","Acrolophus arcanella"
308,0.0773251030186734,0.166505865980194,"Bowa","Acrolophus arcanella"
309,0.0524605125340181,0.130914276136481,"Bowa","Acrolophus arcanella"
310,0.0335978260015402,0.0971820341155178,"Bowa","Acrolophus arcanella"
311,0.0202588237805545,0.0677550569305093,"Bowa","Acrolophus arcanella"
312,0.0114709518647013,0.0441831066704721,"Bowa","Acrolophus arcanella"
313,0.00608309565710492,0.0268568537702436,"Bowa","Acrolophus arcanella"
314,0.0030133360671708,0.0151727874212831,"Bowa","Acrolophus arcanella"
315,0.00139067615034129,0.00794572476117037,"Bowa","Acrolophus arcanella"
316,0.000596372671878849,0.0038474564669199,"Bowa","Acrolophus arcanella"
317,0.000237017563701234,0.00171844579069814,"Bowa","Acrolophus arcanella"
318,8.70707270431121e-05,0.000706295387122157,"Bowa","Acrolophus arcanella"
319,2.94883474565111e-05,0.000266499997104671,"Bowa","Acrolophus arcanella"
320,9.18275717332862e-06,9.20956804099949e-05,"Bowa","Acrolophus arcanella"
321,2.62239400418958e-06,2.90789658590515e-05,"Bowa","Acrolophus arcanella"
322,6.84987651176517e-07,8.36905650143736e-06,"Bowa","Acrolophus arcanella"
323,1.63224472744391e-07,2.19020684270467e-06,"Bowa","Acrolophus arcanella"
324,3.53885947425645e-08,5.19937337493555e-07,"Bowa","Acrolophus arcanella"
325,6.96265135180518e-09,1.11689767756598e-07,"Bowa","Acrolophus arcanella"
326,1.23987255293393e-09,2.16573357995383e-08,"Bowa","Acrolophus arcanella"
327,1.99309631806813e-10,3.78140012212065e-09,"Bowa","Acrolophus arcanella"
328,2.88460364898669e-11,5.93030912744119e-10,"Bowa","Acrolophus arcanella"
329,3.74893930043479e-12,8.33288087263956e-11,"Bowa","Acrolophus arcanella"
330,4.36367949628446e-13,1.04644781490243e-11,"Bowa","Acrolophus arcanella"
331,4.53708833475467e-14,1.17152552549468e-12,"Bowa","Acrolophus arcanella"
332,4.20280611795276e-15,1.16627540806803e-13,"Bowa","Acrolophus arcanella"
333,3.45936976522971e-16,1.02983017375188e-14,"Bowa","Acrolophus arcanella"
334,2.22044604925031e-16,7.07904016708196e-15,"Bowa","Acrolophus arcanella"
335,2.22044604925031e-16,7.56893458250025e-15,"Bowa","Acrolophus arcanella"
336,2.22044604925031e-16,8.08022741923584e-15,"Bowa","Acrolophus arcanella"
337,2.22044604925031e-16,8.61335066881209e-15,"Bowa","Acrolophus arcanella"
338,2.22044604925031e-16,9.16873661129599e-15,"Bowa","Acrolophus arcanella"
339,2.22044604925031e-16,9.74681777139316e-15,"Bowa","Acrolophus arcanella"
340,2.22044604925031e-16,1.03480268819683e-14,"Bowa","Acrolophus arcanella"
341,2.22044604925031e-16,1.09727968536137e-14,"Bowa","Acrolophus arcanella"
342,2.22044604925031e-16,1.16215607491645e-14,"Bowa","Acrolophus arcanella"
343,2.22044604925031e-16,1.22947517622783e-14,"Bowa","Acrolophus arcanella"
344,2.22044604925031e-16,1.29928031993676e-14,"Bowa","Acrolophus arcanella"
345,2.22044604925031e-16,1.37161484643077e-14,"Bowa","Acrolophus arcanella"
346,2.22044604925031e-16,1.44652210454522e-14,"Bowa","Acrolophus arcanella"
347,2.22044604925031e-16,1.52404545045736e-14,"Bowa","Acrolophus arcanella"
348,2.22044604925031e-16,1.60422824674148e-14,"Bowa","Acrolophus arcanella"
349,2.22044604925031e-16,1.68711386155938e-14,"Bowa","Acrolophus arcanella"
350,2.22044604925031e-16,1.77274566796492e-14,"Bowa","Acrolophus arcanella"
351,2.22044604925031e-16,1.86116704330482e-14,"Bowa","Acrolophus arcanella"
352,2.22044604925031e-16,1.95242136870127e-14,"Bowa","Acrolophus arcanella"
353,2.22044604925031e-16,2.04655202860386e-14,"Bowa","Acrolophus arcanella"
354,2.22044604925031e-16,2.14360241040081e-14,"Bowa","Acrolophus arcanella"
355,2.22044604925031e-16,2.24360173729916e-14,"Bowa","Acrolophus arcanella"
356,2.22044604925031e-16,2.34652252594273e-14,"Bowa","Acrolophus arcanella"
357,2.22044604925031e-16,2.45232302144799e-14,"Bowa","Acrolophus arcanella"
358,2.22044604925031e-16,2.56096136923566e-14,"Bowa","Acrolophus arcanella"
359,2.22044604925031e-16,2.67239562941401e-14,"Bowa","Acrolophus arcanella"
360,2.22044604925031e-16,2.78658378928437e-14,"Bowa","Acrolophus arcanella"
361,2.22044604925031e-16,2.90348377416558e-14,"Bowa","Acrolophus arcanella"
362,2.22044604925031e-16,3.02305345672939e-14,"Bowa","Acrolophus arcanella"
363,2.22044604925031e-16,3.14525066502779e-14,"Bowa","Acrolophus arcanella"
364,2.22044604925031e-16,3.27003318937871e-14,"Bowa","Acrolophus arcanella"
365,2.22044604925031e-16,3.39735878826052e-14,"Bowa","Acrolophus arcanella"
366,2.22044604925031e-16,3.5271851933496e-14,"Bowa","Acrolophus arcanella"
367,2.22044604925031e-16,3.65947011381922e-14,"Bowa","Acrolophus arcanella"
368,2.22044604925031e-16,3.79417124000374e-14,"Bowa","Acrolophus arcanella"
369,2.22044604925031e-16,3.93124624651824e-14,"Bowa","Acrolophus arcanella"
370,2.22044604925031e-16,4.07065279491204e-14,"Bowa","Acrolophus arcanella"
371,2.22044604925031e-16,4.21234853592348e-14,"Bowa","Acrolophus arcanella"
372,2.22044604925031e-16,4.3562911113942e-14,"Bowa","Acrolophus arcanella"
373,2.22044604925031e-16,4.50243815589282e-14,"Bowa","Acrolophus arcanella"
374,2.22044604925031e-16,4.65074729809063e-14,"Bowa","Acrolophus arcanella"
375,2.22044604925031e-16,4.801176161926e-14,"Bowa","Acrolophus arcanella"
376,2.22044604925031e-16,4.95368236758871e-14,"Bowa","Acrolophus arcanella"
377,2.22044604925031e-16,5.10822353235087e-14,"Bowa","Acrolophus arcanella"
378,2.22044604925031e-16,5.26475727126719e-14,"Bowa","Acrolophus arcanella"
379,2.22044604925031e-16,5.42324119776412e-14,"Bowa","Acrolophus arcanella"
380,2.22044604925031e-16,5.5836329241342e-14,"Bowa","Acrolophus arcanella"
381,2.22044604925031e-16,5.74589006195007e-14,"Bowa","Acrolophus arcanella"
382,2.22044604925031e-16,5.90997022240982e-14,"Bowa","Acrolophus arcanella"
383,2.22044604925031e-16,6.07583101662423e-14,"Bowa","Acrolophus arcanella"
384,2.22044604925031e-16,6.24343005585447e-14,"Bowa","Acrolophus arcanella"
385,2.22044604925031e-16,6.41272495170785e-14,"Bowa","Acrolophus arcanella"
386,2.22044604925031e-16,6.58367331629783e-14,"Bowa","Acrolophus arcanella"
387,2.22044604925031e-16,6.75623276237389e-14,"Bowa","Acrolophus arcanella"
388,2.22044604925031e-16,6.93036090342578e-14,"Bowa","Acrolophus arcanella"
389,2.22044604925031e-16,7.10601535376608e-14,"Bowa","Acrolophus arcanella"
390,2.22044604925031e-16,7.28315372859456e-14,"Bowa","Acrolophus arcanella"
391,2.22044604925031e-16,7.46173364404707e-14,"Bowa","Acrolophus arcanella"
392,2.22044604925031e-16,7.64171271723153e-14,"Bowa","Acrolophus arcanella"
393,2.22044604925031e-16,7.82304856625299e-14,"Bowa","Acrolophus arcanella"
394,2.22044604925031e-16,8.00569881022971e-14,"Bowa","Acrolophus arcanella"
395,2.22044604925031e-16,8.18962106930161e-14,"Bowa","Acrolophus arcanella"
396,2.22044604925031e-16,8.37477296463248e-14,"Bowa","Acrolophus arcanella"
397,2.22044604925031e-16,8.56111211840706e-14,"Bowa","Acrolophus arcanella"
398,2.22044604925031e-16,8.74859615382387e-14,"Bowa","Acrolophus arcanella"
399,2.22044604925031e-16,8.93718269508466e-14,"Bowa","Acrolophus arcanella"
400,2.22044604925031e-16,9.1268293673811e-14,"Bowa","Acrolophus arcanella"
401,2.22044604925031e-16,9.31749379687932e-14,"Bowa","Acrolophus arcanella"
402,2.22044604925031e-16,9.50913361070279e-14,"Bowa","Acrolophus arcanella"
403,2.22044604925031e-16,9.70170643691394e-14,"Bowa","Acrolophus arcanella"
404,2.22044604925031e-16,9.8951699044949e-14,"Bowa","Acrolophus arcanella"
405,2.22044604925031e-16,1.00894816433276e-13,"Bowa","Acrolophus arcanella"
406,2.22044604925031e-16,1.02845992841734e-13,"Bowa","Acrolophus arcanella"
407,2.22044604925031e-16,1.0480480458653e-13,"Bowa","Acrolophus arcanella"
408,2.22044604925031e-16,1.06770827992258e-13,"Bowa","Acrolophus arcanella"
409,2.22044604925031e-16,1.08743639391696e-13,"Bowa","Acrolophus arcanella"
410,2.22044604925031e-16,1.10722815125609e-13,"Bowa","Acrolophus arcanella"
411,2.22044604925031e-16,1.12707931542553e-13,"Bowa","Acrolophus arcanella"
412,2.22044604925031e-16,1.14698564998684e-13,"Bowa","Acrolophus arcanella"
413,2.22044604925031e-16,1.16694291857572e-13,"Bowa","Acrolophus arcanella"
414,2.22044604925031e-16,1.18694688490019e-13,"Bowa","Acrolophus arcanella"
415,2.22044604925031e-16,1.2069933127389e-13,"Bowa","Acrolophus arcanella"
416,2.22044604925031e-16,1.22707796593942e-13,"Bowa","Acrolophus arcanella"
417,2.22044604925031e-16,1.24719660841666e-13,"Bowa","Acrolophus arcanella"
418,2.22044604925031e-16,1.2673450041513e-13,"Bowa","Acrolophus arcanella"
419,2.22044604925031e-16,1.28751891718835e-13,"Bowa","Acrolophus arcanella"
420,2.22044604925031e-16,1.30771411163576e-13,"Bowa","Acrolophus arcanella"
421,2.22044604925031e-16,1.32792635166306e-13,"Bowa","Acrolophus arcanella"
422,2.22044604925031e-16,1.34815140150013e-13,"Bowa","Acrolophus arcanella"
423,2.22044604925031e-16,1.36838502543602e-13,"Bowa","Acrolophus arcanella"
424,2.22044604925031e-16,1.3886229878178e-13,"Bowa","Acrolophus arcanella"
