"doy","fit","se","Site","validName"
112,2.22044604925031e-16,5.38629178544659e-14,"Bowa","Epimecis hortaria"
113,2.22044604925031e-16,5.34131356490002e-14,"Bowa","Epimecis hortaria"
114,2.22044604925031e-16,5.29647890135816e-14,"Bowa","Epimecis hortaria"
115,2.22044604925031e-16,5.25178691571512e-14,"Bowa","Epimecis hortaria"
116,2.22044604925031e-16,5.20723660702938e-14,"Bowa","Epimecis hortaria"
117,2.22044604925031e-16,5.16282685332752e-14,"Bowa","Epimecis hortaria"
118,2.22044604925031e-16,5.11855641262655e-14,"Bowa","Epimecis hortaria"
119,2.22044604925031e-16,5.07442392418691e-14,"Bowa","Epimecis hortaria"
120,2.22044604925031e-16,5.03042791000849e-14,"Bowa","Epimecis hortaria"
121,2.22044604925031e-16,4.98656677658283e-14,"Bowa","Epimecis hortaria"
122,2.22044604925031e-16,4.94283881691531e-14,"Bowa","Epimecis hortaria"
123,2.22044604925031e-16,4.89924221283176e-14,"Bowa","Epimecis hortaria"
124,2.22044604925031e-16,4.85577503758478e-14,"Bowa","Epimecis hortaria"
125,2.22044604925031e-16,4.81243525877595e-14,"Bowa","Epimecis hortaria"
126,2.22044604925031e-16,4.76922074161076e-14,"Bowa","Epimecis hortaria"
127,2.22044604925031e-16,4.72612925250458e-14,"Bowa","Epimecis hortaria"
128,2.22044604925031e-16,4.68315846305836e-14,"Bowa","Epimecis hortaria"
129,2.22044604925031e-16,4.64030595442474e-14,"Bowa","Epimecis hortaria"
130,2.22044604925031e-16,4.59756922208574e-14,"Bowa","Epimecis hortaria"
131,2.22044604925031e-16,4.55494568106515e-14,"Bowa","Epimecis hortaria"
132,2.22044604925031e-16,4.51243267160009e-14,"Bowa","Epimecis hortaria"
133,2.22044604925031e-16,4.47002746529774e-14,"Bowa","Epimecis hortaria"
134,2.22044604925031e-16,4.42772727180517e-14,"Bowa","Epimecis hortaria"
135,2.22044604925031e-16,4.38552924602234e-14,"Bowa","Epimecis hortaria"
136,2.22044604925031e-16,4.34343049589019e-14,"Bowa","Epimecis hortaria"
137,2.22044604925031e-16,4.30142809078844e-14,"Bowa","Epimecis hortaria"
138,2.22044604925031e-16,4.25951907058008e-14,"Bowa","Epimecis hortaria"
139,2.22044604925031e-16,4.21770045534261e-14,"Bowa","Epimecis hortaria"
140,2.22044604925031e-16,4.17596930396074e-14,"Bowa","Epimecis hortaria"
141,2.22044604925031e-16,4.13432456469283e-14,"Bowa","Epimecis hortaria"
142,2.22044604925031e-16,4.09276772575427e-14,"Bowa","Epimecis hortaria"
143,2.22044604925031e-16,4.05130058809061e-14,"Bowa","Epimecis hortaria"
144,2.22044604925031e-16,4.00992509975923e-14,"Bowa","Epimecis hortaria"
145,2.22044604925031e-16,3.96864335137813e-14,"Bowa","Epimecis hortaria"
146,2.22044604925031e-16,3.92745757154251e-14,"Bowa","Epimecis hortaria"
147,2.22044604925031e-16,3.88637012220635e-14,"Bowa","Epimecis hortaria"
148,2.22044604925031e-16,3.84538349402584e-14,"Bowa","Epimecis hortaria"
149,2.22044604925031e-16,3.80450030166163e-14,"Bowa","Epimecis hortaria"
150,2.22044604925031e-16,3.76372327903631e-14,"Bowa","Epimecis hortaria"
151,2.22044604925031e-16,3.7230552745435e-14,"Bowa","Epimecis hortaria"
152,2.22044604925031e-16,3.68249924620452e-14,"Bowa","Epimecis hortaria"
153,2.22044604925031e-16,3.64205825676859e-14,"Bowa","Epimecis hortaria"
154,2.22044604925031e-16,3.60173546875209e-14,"Bowa","Epimecis hortaria"
155,2.22044604925031e-16,3.56153413941232e-14,"Bowa","Epimecis hortaria"
156,2.22044604925031e-16,3.5214576156509e-14,"Bowa","Epimecis hortaria"
157,2.22044604925031e-16,3.4815093288418e-14,"Bowa","Epimecis hortaria"
158,2.22044604925031e-16,3.44169278957879e-14,"Bowa","Epimecis hortaria"
159,2.22044604925031e-16,3.40201158233679e-14,"Bowa","Epimecis hortaria"
160,2.22044604925031e-16,3.36246936004162e-14,"Bowa","Epimecis hortaria"
161,2.22044604925031e-16,3.3230698385423e-14,"Bowa","Epimecis hortaria"
162,2.22044604925031e-16,3.28381679097992e-14,"Bowa","Epimecis hortaria"
163,2.22044604925031e-16,3.24471404204709e-14,"Bowa","Epimecis hortaria"
164,2.22044604925031e-16,3.20576546213164e-14,"Bowa","Epimecis hortaria"
165,2.22044604925031e-16,3.16697496133837e-14,"Bowa","Epimecis hortaria"
166,2.22044604925031e-16,3.12834648338223e-14,"Bowa","Epimecis hortaria"
167,2.22044604925031e-16,3.08988399934678e-14,"Bowa","Epimecis hortaria"
168,2.22044604925031e-16,3.05159150130103e-14,"Bowa","Epimecis hortaria"
169,2.22044604925031e-16,3.01347299576855e-14,"Bowa","Epimecis hortaria"
170,2.22044604925031e-16,2.97553249704202e-14,"Bowa","Epimecis hortaria"
171,2.22044604925031e-16,2.93777402033718e-14,"Bowa","Epimecis hortaria"
172,2.22044604925031e-16,2.90020157477954e-14,"Bowa","Epimecis hortaria"
173,2.22044604925031e-16,2.86281915621806e-14,"Bowa","Epimecis hortaria"
174,2.22044604925031e-16,2.82563073985971e-14,"Bowa","Epimecis hortaria"
175,2.22044604925031e-16,2.78864027271942e-14,"Bowa","Epimecis hortaria"
176,2.22044604925031e-16,2.75185166588009e-14,"Bowa","Epimecis hortaria"
177,2.22044604925031e-16,2.7152687865578e-14,"Bowa","Epimecis hortaria"
178,2.22044604925031e-16,2.67889544996805e-14,"Bowa","Epimecis hortaria"
179,2.22044604925031e-16,2.64273541098893e-14,"Bowa","Epimecis hortaria"
180,2.22044604925031e-16,2.60679235561845e-14,"Bowa","Epimecis hortaria"
181,2.22044604925031e-16,2.57106989222347e-14,"Bowa","Epimecis hortaria"
182,2.22044604925031e-16,2.53557154257878e-14,"Bowa","Epimecis hortaria"
183,2.22044604925031e-16,2.5003007326959e-14,"Bowa","Epimecis hortaria"
184,2.22044604925031e-16,2.46526078344217e-14,"Bowa","Epimecis hortaria"
185,2.22044604925031e-16,2.43045490095184e-14,"Bowa","Epimecis hortaria"
186,2.22044604925031e-16,2.39588616683244e-14,"Bowa","Epimecis hortaria"
187,2.22044604925031e-16,2.36155752817108e-14,"Bowa","Epimecis hortaria"
188,2.22044604925031e-16,2.32747178734685e-14,"Bowa","Epimecis hortaria"
189,2.22044604925031e-16,2.29363159165757e-14,"Bowa","Epimecis hortaria"
190,2.22044604925031e-16,2.26003942277069e-14,"Bowa","Epimecis hortaria"
191,2.22044604925031e-16,2.2266975860107e-14,"Bowa","Epimecis hortaria"
192,2.22044604925031e-16,2.19360819949724e-14,"Bowa","Epimecis hortaria"
193,2.22044604925031e-16,2.16077318315089e-14,"Bowa","Epimecis hortaria"
194,2.22044604925031e-16,2.12819424758592e-14,"Bowa","Epimecis hortaria"
195,2.22044604925031e-16,2.09587288291244e-14,"Bowa","Epimecis hortaria"
196,2.22044604925031e-16,2.06381034747288e-14,"Bowa","Epimecis hortaria"
197,2.22044604925031e-16,2.03200765654134e-14,"Bowa","Epimecis hortaria"
198,2.22044604925031e-16,2.00046557101727e-14,"Bowa","Epimecis hortaria"
199,2.22044604925031e-16,1.96918458614855e-14,"Bowa","Epimecis hortaria"
200,2.22044604925031e-16,1.93816492032286e-14,"Bowa","Epimecis hortaria"
201,2.22044604925031e-16,1.90740650396959e-14,"Bowa","Epimecis hortaria"
202,2.22044604925031e-16,1.87690896861891e-14,"Bowa","Epimecis hortaria"
203,2.22044604925031e-16,1.8466716361685e-14,"Bowa","Epimecis hortaria"
204,2.22044604925031e-16,1.81669350841269e-14,"Bowa","Epimecis hortaria"
205,2.22044604925031e-16,1.7869732568933e-14,"Bowa","Epimecis hortaria"
206,2.22044604925031e-16,1.75750921313572e-14,"Bowa","Epimecis hortaria"
207,2.22044604925031e-16,1.72829935933883e-14,"Bowa","Epimecis hortaria"
208,2.22044604925031e-16,1.69934131959183e-14,"Bowa","Epimecis hortaria"
209,2.22044604925031e-16,1.67063235169628e-14,"Bowa","Epimecis hortaria"
210,2.22044604925031e-16,1.6421693396768e-14,"Bowa","Epimecis hortaria"
211,2.22044604925031e-16,1.61394878706925e-14,"Bowa","Epimecis hortaria"
212,2.22044604925031e-16,1.58596681108099e-14,"Bowa","Epimecis hortaria"
213,2.22044604925031e-16,1.55821913772377e-14,"Bowa","Epimecis hortaria"
214,2.22044604925031e-16,1.53070109802638e-14,"Bowa","Epimecis hortaria"
215,2.22044604925031e-16,1.5034076254411e-14,"Bowa","Epimecis hortaria"
216,2.22044604925031e-16,1.47633325456576e-14,"Bowa","Epimecis hortaria"
217,2.22044604925031e-16,1.4494721213118e-14,"Bowa","Epimecis hortaria"
218,2.22044604925031e-16,1.42281796465837e-14,"Bowa","Epimecis hortaria"
219,2.22044604925031e-16,1.39636413014373e-14,"Bowa","Epimecis hortaria"
220,2.22044604925031e-16,1.37010357525798e-14,"Bowa","Epimecis hortaria"
221,2.22044604925031e-16,1.34402887691649e-14,"Bowa","Epimecis hortaria"
222,2.22044604925031e-16,1.31813224121113e-14,"Bowa","Epimecis hortaria"
223,2.22044604925031e-16,1.29240551565797e-14,"Bowa","Epimecis hortaria"
224,2.22044604925031e-16,1.2668402041862e-14,"Bowa","Epimecis hortaria"
225,2.22044604925031e-16,1.24142749445635e-14,"Bowa","Epimecis hortaria"
226,2.22044604925031e-16,1.21616029797676e-14,"Bowa","Epimecis hortaria"
227,2.22044604925031e-16,1.19103609321322e-14,"Bowa","Epimecis hortaria"
228,2.22044604925031e-16,1.166053399729e-14,"Bowa","Epimecis hortaria"
229,2.22044604925031e-16,1.14121118900567e-14,"Bowa","Epimecis hortaria"
230,2.22044604925031e-16,1.11650887492263e-14,"Bowa","Epimecis hortaria"
231,2.22044604925031e-16,1.09194630417038e-14,"Bowa","Epimecis hortaria"
232,2.22044604925031e-16,1.06752374662173e-14,"Bowa","Epimecis hortaria"
233,2.22044604925031e-16,1.04324188568315e-14,"Bowa","Epimecis hortaria"
234,2.22044604925031e-16,1.01910180864739e-14,"Bowa","Epimecis hortaria"
235,2.22044604925031e-16,9.95104997065968e-15,"Bowa","Epimecis hortaria"
236,2.22044604925031e-16,9.7125331715923e-15,"Bowa","Epimecis hortaria"
237,2.22044604925031e-16,9.47549010279634e-15,"Bowa","Epimecis hortaria"
238,2.22044604925031e-16,9.23994683442426e-15,"Bowa","Epimecis hortaria"
239,2.22044604925031e-16,9.00593299936376e-15,"Bowa","Epimecis hortaria"
240,2.22044604925031e-16,8.77348170025684e-15,"Bowa","Epimecis hortaria"
241,2.22044604925031e-16,8.54262941752689e-15,"Bowa","Epimecis hortaria"
242,2.22044604925031e-16,8.3134159184953e-15,"Bowa","Epimecis hortaria"
243,2.22044604925031e-16,8.08588416765488e-15,"Bowa","Epimecis hortaria"
244,2.77693197390885e-16,9.82996553245922e-15,"Bowa","Epimecis hortaria"
245,6.89759326241787e-16,2.37206345503008e-14,"Bowa","Epimecis hortaria"
246,1.70717210246583e-15,5.70008296282777e-14,"Bowa","Epimecis hortaria"
247,4.20869341796487e-15,1.36348317546325e-13,"Bowa","Epimecis hortaria"
248,1.03311916030254e-14,3.24537489322491e-13,"Bowa","Epimecis hortaria"
249,2.5242336925282e-14,7.68349385839845e-13,"Bowa","Epimecis hortaria"
250,6.13659692772421e-14,1.80868628638402e-12,"Bowa","Epimecis hortaria"
251,1.48384115181505e-13,4.23164954969543e-12,"Bowa","Epimecis hortaria"
252,3.56740056201332e-13,9.83623478675736e-12,"Bowa","Epimecis hortaria"
253,8.52440100424142e-13,2.27065444894502e-11,"Bowa","Epimecis hortaria"
254,2.02379386443972e-12,5.20362262678634e-11,"Bowa","Epimecis hortaria"
255,4.77201680620807e-12,1.18337419216412e-10,"Bowa","Epimecis hortaria"
256,1.11715598984336e-11,2.66948958570341e-10,"Bowa","Epimecis hortaria"
257,2.59564153292674e-11,5.97106442347898e-10,"Bowa","Epimecis hortaria"
258,5.98325526214181e-11,1.32379106934275e-09,"Bowa","Epimecis hortaria"
259,1.36783951797135e-10,2.90775125398173e-09,"Bowa","Epimecis hortaria"
260,3.10013380282244e-10,6.32543282772027e-09,"Bowa","Epimecis hortaria"
261,6.96331889946292e-10,1.36220536851512e-08,"Bowa","Epimecis hortaria"
262,1.54947853482316e-09,2.90293587609051e-08,"Bowa","Epimecis hortaria"
263,3.41453174159835e-09,6.11923249834023e-08,"Bowa","Epimecis hortaria"
264,7.44896499126901e-09,1.2753875639009e-07,"Bowa","Epimecis hortaria"
265,1.60813601764386e-08,2.62719936466045e-07,"Bowa","Epimecis hortaria"
266,3.43442921504162e-08,5.34648362411568e-07,"Bowa","Epimecis hortaria"
267,7.25327567042309e-08,1.07444776126526e-06,"Bowa","Epimecis hortaria"
268,1.51427411558959e-07,2.13137784795673e-06,"Bowa","Epimecis hortaria"
269,3.12398106585419e-07,4.17165700308933e-06,"Bowa","Epimecis hortaria"
270,6.36632410573905e-07,8.05273402721358e-06,"Bowa","Epimecis hortaria"
271,1.28111592982766e-06,1.53241728976853e-05,"Bowa","Epimecis hortaria"
272,2.54478052021569e-06,2.87356285757469e-05,"Bowa","Epimecis hortaria"
273,4.98789523958767e-06,5.3074288610955e-05,"Bowa","Epimecis hortaria"
274,9.64344670716962e-06,9.65108789189563e-05,"Bowa","Epimecis hortaria"
275,1.83839188257127e-05,0.00017270498871773,"Bowa","Epimecis hortaria"
276,3.45443979727448e-05,0.000304002629285448,"Bowa","Epimecis hortaria"
277,6.39578368394344e-05,0.000526139329158834,"Bowa","Epimecis hortaria"
278,0.000116635132479515,0.000894916741325206,"Bowa","Epimecis hortaria"
279,0.000209424442076384,0.00149531084415561,"Bowa","Epimecis hortaria"
280,0.000370109800381992,0.00245334099673509,"Bowa","Epimecis hortaria"
281,0.00064354944388153,0.00395071657299932,"Bowa","Epimecis hortaria"
282,0.00110058666781931,0.00624172074756379,"Bowa","Epimecis hortaria"
283,0.00185062399946702,0.00967121692853264,"Bowa","Epimecis hortaria"
284,0.00305953545482351,0.0146938191956837,"Bowa","Epimecis hortaria"
285,0.00497378104300521,0.0218889644611283,"Bowa","Epimecis hortaria"
286,0.00795174598972679,0.0319670431731194,"Bowa","Epimecis hortaria"
287,0.0125035630650794,0.0457619300339457,"Bowa","Epimecis hortaria"
288,0.0193397709053159,0.0642030372631262,"Bowa","Epimecis hortaria"
289,0.029428349056648,0.0882605913500148,"Bowa","Epimecis hortaria"
290,0.0440583572947815,0.118859605485312,"Bowa","Epimecis hortaria"
291,0.0649066690528646,0.156761961600881,"Bowa","Epimecis hortaria"
292,0.0941021951981095,0.202422723765213,"Bowa","Epimecis hortaria"
293,0.134279708402891,0.255836783915751,"Bowa","Epimecis hortaria"
294,0.188613171526915,0.316405607833775,"Bowa","Epimecis hortaria"
295,0.260816721141879,0.382871609151417,"Bowa","Epimecis hortaria"
296,0.355100611369655,0.453389972502354,"Bowa","Epimecis hortaria"
297,0.476069957935541,0.52583440543617,"Bowa","Epimecis hortaria"
298,0.628556456140901,0.598459781550104,"Bowa","Epimecis hortaria"
299,0.817377646412078,0.671048229100064,"Bowa","Epimecis hortaria"
300,1.04702478548535,0.74656904943148,"Bowa","Epimecis hortaria"
301,1.32128863981561,0.83301145143085,"Bowa","Epimecis hortaria"
302,1.64284187108723,0.944257522612146,"Bowa","Epimecis hortaria"
303,2.0128061016021,1.0982378207126,"Bowa","Epimecis hortaria"
304,2.43033993719262,1.31192792462722,"Bowa","Epimecis hortaria"
305,2.89228978953633,1.59595379403298,"Bowa","Epimecis hortaria"
306,3.39294698638325,1.95217012149855,"Bowa","Epimecis hortaria"
307,3.92395143440941,2.37427588308985,"Bowa","Epimecis hortaria"
308,4.47437360663158,2.84947312816868,"Bowa","Epimecis hortaria"
309,5.03099317311376,3.35998571476104,"Bowa","Epimecis hortaria"
310,5.57877524778327,3.88436857126856,"Bowa","Epimecis hortaria"
311,6.10152574063451,4.39884452649891,"Bowa","Epimecis hortaria"
312,6.58268792888308,4.87879998968593,"Bowa","Epimecis hortaria"
313,7.00622552963122,5.30042203869048,"Bowa","Epimecis hortaria"
314,7.35752554311896,5.64236604780984,"Bowa","Epimecis hortaria"
315,7.62424869563954,5.88730293344295,"Bowa","Epimecis hortaria"
316,7.79705739661069,6.02319340752218,"Bowa","Epimecis hortaria"
317,7.87016071397258,6.04416198848182,"Bowa","Epimecis hortaria"
318,7.84163195368298,5.95088716949819,"Bowa","Epimecis hortaria"
319,7.71347513687349,5.7504778058917,"Bowa","Epimecis hortaria"
320,7.49143955337547,5.45586108245125,"Bowa","Epimecis hortaria"
321,7.18460395687924,5.0847561912983,"Bowa","Epimecis hortaria"
322,6.80477133201749,4.65834271001056,"Bowa","Epimecis hortaria"
323,6.36572947863747,4.19974732772662,"Bowa","Epimecis hortaria"
324,5.88244063826718,3.73246199390357,"Bowa","Epimecis hortaria"
325,5.37022461332612,3.27876818663024,"Bowa","Epimecis hortaria"
326,4.84399473475679,2.85818199167656,"Bowa","Epimecis hortaria"
327,4.31759576948323,2.48588658172054,"Bowa","Epimecis hortaria"
328,3.80327906922981,2.17117162272407,"Bowa","Epimecis hortaria"
329,3.31133481428561,1.91617303314654,"Bowa","Epimecis hortaria"
330,2.84988592368023,1.71563482849396,"Bowa","Epimecis hortaria"
331,2.42483464189141,1.55845766551924,"Bowa","Epimecis hortaria"
332,2.03994210150184,1.43089906621037,"Bowa","Epimecis hortaria"
333,1.69701393195224,1.32007773872921,"Bowa","Epimecis hortaria"
334,1.39616137358506,1.21630451825269,"Bowa","Epimecis hortaria"
335,1.13610707667438,1.11377353780376,"Bowa","Epimecis hortaria"
336,0.914507219525859,1.0100802213772,"Bowa","Epimecis hortaria"
337,0.728265991556193,0.905250577956643,"Bowa","Epimecis hortaria"
338,0.573824029339717,0.800749600871473,"Bowa","Epimecis hortaria"
339,0.447408295633119,0.698677271514428,"Bowa","Epimecis hortaria"
340,0.345236516528253,0.601200962146605,"Bowa","Epimecis hortaria"
341,0.26367417915942,0.510201993153366,"Bowa","Epimecis hortaria"
342,0.199345967089167,0.427091478510004,"Bowa","Epimecis hortaria"
343,0.149206269138403,0.352748885377722,"Bowa","Epimecis hortaria"
344,0.110575075667774,0.287542563919594,"Bowa","Epimecis hortaria"
345,0.0811463084939956,0.23139936768106,"Bowa","Epimecis hortaria"
346,0.0589756083908321,0.183898320066253,"Bowa","Epimecis hortaria"
347,0.0424540397952937,0.144370342759713,"Bowa","Epimecis hortaria"
348,0.0302732702397136,0.111992076691831,"Bowa","Epimecis hortaria"
349,0.0213867191425024,0.0858667099998211,"Bowa","Epimecis hortaria"
350,0.0149700861384962,0.0650884913189512,"Bowa","Epimecis hortaria"
351,0.0103836616524685,0.0487903285103506,"Bowa","Epimecis hortaria"
352,0.00713795235330706,0.0361756795564225,"Bowa","Epimecis hortaria"
353,0.00486344982176034,0.02653699168451,"Bowa","Epimecis hortaria"
354,0.00328483609295104,0.019263406698297,"Bowa","Epimecis hortaria"
355,0.00219954420543161,0.0138402880301372,"Bowa","Epimecis hortaria"
356,0.00146034184021302,0.00984341351200014,"Bowa","Epimecis hortaria"
357,0.000961463467360692,0.00693090515614332,"Bowa","Epimecis hortaria"
358,0.000627799626111271,0.00483210611436178,"Bowa","Epimecis hortaria"
359,0.000406605180259143,0.00333616076718478,"Bowa","Epimecis hortaria"
360,0.000261241358179479,0.00228131758573461,"Bowa","Epimecis hortaria"
361,0.000166525870092548,0.00154532251520556,"Bowa","Epimecis hortaria"
362,0.000105328481957397,0.00103708676246584,"Bowa","Epimecis hortaria"
363,6.61131508351577e-05,0.000689672382499594,"Bowa","Epimecis hortaria"
364,4.11871161644303e-05,0.000454540391018767,"Bowa","Epimecis hortaria"
365,2.54694751058389e-05,0.000296944139946243,"Bowa","Epimecis hortaria"
366,1.56356977936904e-05,0.000192318369901794,"Bowa","Epimecis hortaria"
367,9.53030469328319e-06,0.000123504214594069,"Bowa","Epimecis hortaria"
368,5.7682241754306e-06,7.86554919470114e-05,"Bowa","Epimecis hortaria"
369,3.46718395280788e-06,4.96859638976652e-05,"Bowa","Epimecis hortaria"
370,2.06997275008254e-06,3.1136275962878e-05,"Bowa","Epimecis hortaria"
371,1.22760583889402e-06,1.93596925135429e-05,"Bowa","Epimecis hortaria"
372,7.23291593188328e-07,1.19453601520245e-05,"Bowa","Epimecis hortaria"
373,4.23430001445405e-07,7.31541171530948e-06,"Bowa","Epimecis hortaria"
374,2.46329912982155e-07,4.44719613265542e-06,"Bowa","Epimecis hortaria"
375,1.42420852683922e-07,2.6841731835671e-06,"Bowa","Epimecis hortaria"
376,8.18473254630585e-08,1.60871742981311e-06,"Bowa","Epimecis hortaria"
377,4.67588119507377e-08,9.57550554828138e-07,"Bowa","Epimecis hortaria"
378,2.65585334820479e-08,5.6613965610772e-07,"Bowa","Epimecis hortaria"
379,1.49996091034507e-08,3.32530936319472e-07,"Bowa","Epimecis hortaria"
380,8.42450908381769e-09,1.94067734245555e-07,"Bowa","Epimecis hortaria"
381,4.70599712119866e-09,1.12551972222076e-07,"Bowa","Epimecis hortaria"
382,2.61489759758117e-09,6.4877870341179e-08,"Bowa","Epimecis hortaria"
383,1.44546397253964e-09,3.71747881499523e-08,"Bowa","Epimecis hortaria"
384,7.94992434398917e-10,2.1177424609839e-08,"Bowa","Epimecis hortaria"
385,4.35086331999031e-10,1.19959420071017e-08,"Bowa","Epimecis hortaria"
386,2.36972629530162e-10,6.7576479882642e-09,"Bowa","Epimecis hortaria"
387,1.28464999483861e-10,3.78634152838971e-09,"Bowa","Epimecis hortaria"
388,6.93248466959734e-11,2.11042364366198e-09,"Bowa","Epimecis hortaria"
389,3.72446643506363e-11,1.17032746208276e-09,"Bowa","Epimecis hortaria"
390,1.99234177926214e-11,6.4579538572369e-10,"Bowa","Epimecis hortaria"
391,1.061308963321e-11,3.54644984468799e-10,"Bowa","Epimecis hortaria"
392,5.63056033399898e-12,1.93849763831444e-10,"Bowa","Epimecis hortaria"
393,2.97540971963072e-12,1.05480022307197e-10,"Bowa","Epimecis hortaria"
394,1.56632145459148e-12,5.71438170898197e-11,"Bowa","Epimecis hortaria"
395,8.214999786048e-13,3.08263927603702e-11,"Bowa","Epimecis hortaria"
396,4.29319226923439e-13,1.65611561132879e-11,"Bowa","Epimecis hortaria"
397,2.23590231319771e-13,8.86202302935953e-12,"Bowa","Epimecis hortaria"
398,1.16058939612643e-13,4.72398951923614e-12,"Bowa","Epimecis hortaria"
399,6.00497549723404e-14,2.5088697531555e-12,"Bowa","Epimecis hortaria"
400,3.09745019117646e-14,1.32769870055476e-12,"Bowa","Epimecis hortaria"
401,1.59298415312232e-14,7.00216012595654e-13,"Bowa","Epimecis hortaria"
402,8.1693253764e-15,3.68073289129143e-13,"Bowa","Epimecis hortaria"
403,4.1781317320294e-15,1.92870047945369e-13,"Bowa","Epimecis hortaria"
404,2.13134052077417e-15,1.00758518938202e-13,"Bowa","Epimecis hortaria"
405,1.08455583476834e-15,5.24859860353721e-14,"Bowa","Epimecis hortaria"
406,5.50595846347329e-16,2.72651236445067e-14,"Bowa","Epimecis hortaria"
407,2.78900614210999e-16,1.41264120769494e-14,"Bowa","Epimecis hortaria"
408,2.22044604925031e-16,1.14989787890553e-14,"Bowa","Epimecis hortaria"
409,2.22044604925031e-16,1.1752454600821e-14,"Bowa","Epimecis hortaria"
410,2.22044604925031e-16,1.20069937357412e-14,"Bowa","Epimecis hortaria"
411,2.22044604925031e-16,1.22625268602696e-14,"Bowa","Epimecis hortaria"
412,2.22044604925031e-16,1.25189846500607e-14,"Bowa","Epimecis hortaria"
413,2.22044604925031e-16,1.27762977901567e-14,"Bowa","Epimecis hortaria"
414,2.22044604925031e-16,1.30343969751551e-14,"Bowa","Epimecis hortaria"
415,2.22044604925031e-16,1.32932129093602e-14,"Bowa","Epimecis hortaria"
416,2.22044604925031e-16,1.35526763069244e-14,"Bowa","Epimecis hortaria"
417,2.22044604925031e-16,1.38127178919787e-14,"Bowa","Epimecis hortaria"
418,2.22044604925031e-16,1.40732683987593e-14,"Bowa","Epimecis hortaria"
419,2.22044604925031e-16,1.43342585717286e-14,"Bowa","Epimecis hortaria"
420,2.22044604925031e-16,1.45956191656964e-14,"Bowa","Epimecis hortaria"
