"doy","fit","se","Site","validName"
247,7.81429237257457e-13,9.09014297871846e-08,"Rist","Iridopsis vellivolata"
248,7.81429237257457e-13,9.0905935960706e-08,"Rist","Iridopsis vellivolata"
249,7.81429237257457e-13,9.09151593187435e-08,"Rist","Iridopsis vellivolata"
250,7.81429237257454e-13,9.09290984258395e-08,"Rist","Iridopsis vellivolata"
251,7.81429237257454e-13,9.09477511137169e-08,"Rist","Iridopsis vellivolata"
252,7.81429237257454e-13,9.09711144829621e-08,"Rist","Iridopsis vellivolata"
253,7.81429237257454e-13,9.09991849052773e-08,"Rist","Iridopsis vellivolata"
254,7.81429237257454e-13,9.10319580262916e-08,"Rist","Iridopsis vellivolata"
255,7.81429237257454e-13,9.10694287689301e-08,"Rist","Iridopsis vellivolata"
256,7.81429237257454e-13,9.11115913373319e-08,"Rist","Iridopsis vellivolata"
257,7.81429237257454e-13,9.11584392213126e-08,"Rist","Iridopsis vellivolata"
258,7.81429237257454e-13,9.12099652013614e-08,"Rist","Iridopsis vellivolata"
259,7.81429237257454e-13,9.12661613541646e-08,"Rist","Iridopsis vellivolata"
260,7.81429237257454e-13,9.1327019058646e-08,"Rist","Iridopsis vellivolata"
261,7.81429237257454e-13,9.13925290025131e-08,"Rist","Iridopsis vellivolata"
262,7.81429237257454e-13,9.14626811892979e-08,"Rist","Iridopsis vellivolata"
263,7.81429237257457e-13,9.15374649458799e-08,"Rist","Iridopsis vellivolata"
264,7.81429237257457e-13,9.1616868930477e-08,"Rist","Iridopsis vellivolata"
265,7.81429237257457e-13,9.1700881141095e-08,"Rist","Iridopsis vellivolata"
266,7.81429237257457e-13,9.1789488924415e-08,"Rist","Iridopsis vellivolata"
267,7.81429237257457e-13,9.18826789851079e-08,"Rist","Iridopsis vellivolata"
268,7.81429237257457e-13,9.19804373955598e-08,"Rist","Iridopsis vellivolata"
269,7.81429237257457e-13,9.2082749605991e-08,"Rist","Iridopsis vellivolata"
270,7.81429237257457e-13,9.21896004549525e-08,"Rist","Iridopsis vellivolata"
271,7.81429237257457e-13,9.23009741801837e-08,"Rist","Iridopsis vellivolata"
272,7.81429237257457e-13,9.24168544298122e-08,"Rist","Iridopsis vellivolata"
273,7.81429237257457e-13,9.25372242738795e-08,"Rist","Iridopsis vellivolata"
274,7.81429237257457e-13,9.26620662161732e-08,"Rist","Iridopsis vellivolata"
275,7.81429237257457e-13,9.27913622063478e-08,"Rist","Iridopsis vellivolata"
276,7.81429237257457e-13,9.29250936523166e-08,"Rist","Iridopsis vellivolata"
277,7.81429237257457e-13,9.30632414328933e-08,"Rist","Iridopsis vellivolata"
278,7.81429237257457e-13,9.32057859106674e-08,"Rist","Iridopsis vellivolata"
279,7.81429237257457e-13,9.33527069450925e-08,"Rist","Iridopsis vellivolata"
280,7.81429237257457e-13,9.35039839057699e-08,"Rist","Iridopsis vellivolata"
281,7.81429237257457e-13,9.36595956859073e-08,"Rist","Iridopsis vellivolata"
282,7.81429237257457e-13,9.3819520715935e-08,"Rist","Iridopsis vellivolata"
283,7.81429237257457e-13,9.39837369772604e-08,"Rist","Iridopsis vellivolata"
284,7.81429237257457e-13,9.41522220161424e-08,"Rist","Iridopsis vellivolata"
285,7.81429237257457e-13,9.43249529576669e-08,"Rist","Iridopsis vellivolata"
286,7.81429237257457e-13,9.45019065198063e-08,"Rist","Iridopsis vellivolata"
287,7.81429237257457e-13,9.46830590275438e-08,"Rist","Iridopsis vellivolata"
288,7.81429237257457e-13,9.48683864270469e-08,"Rist","Iridopsis vellivolata"
289,7.81429237257457e-13,9.50578642998711e-08,"Rist","Iridopsis vellivolata"
290,7.81429237257459e-13,9.52514678771778e-08,"Rist","Iridopsis vellivolata"
291,7.81429237257459e-13,9.5449172053949e-08,"Rist","Iridopsis vellivolata"
292,7.81429237257459e-13,9.56509514031865e-08,"Rist","Iridopsis vellivolata"
293,7.81429237257457e-13,9.5856780190074e-08,"Rist","Iridopsis vellivolata"
294,7.81429237257457e-13,9.60666323860931e-08,"Rist","Iridopsis vellivolata"
295,7.81429237257457e-13,9.62804816830724e-08,"Rist","Iridopsis vellivolata"
296,7.81429237257457e-13,9.64983015071625e-08,"Rist","Iridopsis vellivolata"
297,7.81429237257457e-13,9.67200650327179e-08,"Rist","Iridopsis vellivolata"
298,7.81429237257457e-13,9.69457451960749e-08,"Rist","Iridopsis vellivolata"
299,7.81429237257457e-13,9.71753147092127e-08,"Rist","Iridopsis vellivolata"
300,7.81429237257457e-13,9.74087460732862e-08,"Rist","Iridopsis vellivolata"
301,7.81429237257457e-13,9.76460115920182e-08,"Rist","Iridopsis vellivolata"
302,7.81429237257457e-13,9.78870833849409e-08,"Rist","Iridopsis vellivolata"
303,7.81429237257457e-13,9.81319334004757e-08,"Rist","Iridopsis vellivolata"
304,7.81429237257457e-13,9.83805334288427e-08,"Rist","Iridopsis vellivolata"
305,7.81429237257459e-13,9.86328551147901e-08,"Rist","Iridopsis vellivolata"
306,7.81429237257459e-13,9.88888699701332e-08,"Rist","Iridopsis vellivolata"
307,7.81429237257459e-13,9.91485493861e-08,"Rist","Iridopsis vellivolata"
308,7.81429237257459e-13,9.94118646454696e-08,"Rist","Iridopsis vellivolata"
309,7.81429237257459e-13,9.96787869345014e-08,"Rist","Iridopsis vellivolata"
310,7.81429237257459e-13,9.99492873546459e-08,"Rist","Iridopsis vellivolata"
311,7.81429237257457e-13,1.00223336934033e-07,"Rist","Iridopsis vellivolata"
312,7.81429237257457e-13,1.00500906638732e-07,"Rist","Iridopsis vellivolata"
313,7.81429237257457e-13,1.00781967383778e-07,"Rist","Iridopsis vellivolata"
314,7.81429237257457e-13,1.01066490043961e-07,"Rist","Iridopsis vellivolata"
315,7.81429237257457e-13,1.01354445464373e-07,"Rist","Iridopsis vellivolata"
316,7.81429237257457e-13,1.01645804470713e-07,"Rist","Iridopsis vellivolata"
317,7.81429237257457e-13,1.01940537879343e-07,"Rist","Iridopsis vellivolata"
318,7.81429237257459e-13,1.02238616507093e-07,"Rist","Iridopsis vellivolata"
319,7.81429237257459e-13,1.02540011180819e-07,"Rist","Iridopsis vellivolata"
320,7.81429237257459e-13,1.02844692746704e-07,"Rist","Iridopsis vellivolata"
321,7.81429237257459e-13,1.03152632079307e-07,"Rist","Iridopsis vellivolata"
322,7.81429237257459e-13,1.03463800090356e-07,"Rist","Iridopsis vellivolata"
323,7.81429237257459e-13,1.03778167737288e-07,"Rist","Iridopsis vellivolata"
324,7.81429237257459e-13,1.04095706031536e-07,"Rist","Iridopsis vellivolata"
325,7.81429237257459e-13,1.04416386046552e-07,"Rist","Iridopsis vellivolata"
326,7.81429237257459e-13,1.0474017892559e-07,"Rist","Iridopsis vellivolata"
327,7.81429237257459e-13,1.05067055889228e-07,"Rist","Iridopsis vellivolata"
328,7.81429237257459e-13,1.0539698824264e-07,"Rist","Iridopsis vellivolata"
329,7.81429237257459e-13,1.0572994738262e-07,"Rist","Iridopsis vellivolata"
330,7.81429237257459e-13,1.0606590480436e-07,"Rist","Iridopsis vellivolata"
331,7.81429237257462e-13,1.06404832107978e-07,"Rist","Iridopsis vellivolata"
332,7.81429237257459e-13,1.06746701004808e-07,"Rist","Iridopsis vellivolata"
333,7.81429237257459e-13,1.07091483323448e-07,"Rist","Iridopsis vellivolata"
334,7.81429237257459e-13,1.0743915101557e-07,"Rist","Iridopsis vellivolata"
335,7.81429237257459e-13,1.07789676161495e-07,"Rist","Iridopsis vellivolata"
336,7.81429237257459e-13,1.08143030975541e-07,"Rist","Iridopsis vellivolata"
337,7.81429237257459e-13,1.08499187811142e-07,"Rist","Iridopsis vellivolata"
338,7.81429237257459e-13,1.08858119165736e-07,"Rist","Iridopsis vellivolata"
339,7.81429237257459e-13,1.09219797685443e-07,"Rist","Iridopsis vellivolata"
340,7.81429237257459e-13,1.09584196169522e-07,"Rist","Iridopsis vellivolata"
341,7.81429237257459e-13,1.09951287574612e-07,"Rist","Iridopsis vellivolata"
342,7.81429237257459e-13,1.1032104501877e-07,"Rist","Iridopsis vellivolata"
343,7.81429237257459e-13,1.10693441785298e-07,"Rist","Iridopsis vellivolata"
344,7.81429237257459e-13,1.11068451326381e-07,"Rist","Iridopsis vellivolata"
345,7.81429237257459e-13,1.11446047266512e-07,"Rist","Iridopsis vellivolata"
346,7.81429237257459e-13,1.11826203405741e-07,"Rist","Iridopsis vellivolata"
347,7.81429237257459e-13,1.12208893722728e-07,"Rist","Iridopsis vellivolata"
348,7.81429237257459e-13,1.12594092377612e-07,"Rist","Iridopsis vellivolata"
349,7.81429237257459e-13,1.12981773714708e-07,"Rist","Iridopsis vellivolata"
350,7.81429237257459e-13,1.13371912265025e-07,"Rist","Iridopsis vellivolata"
351,7.81429237257459e-13,1.13764482748611e-07,"Rist","Iridopsis vellivolata"
352,7.81429237257465e-13,1.14159460076743e-07,"Rist","Iridopsis vellivolata"
353,7.81429237257465e-13,1.1455681935394e-07,"Rist","Iridopsis vellivolata"
354,7.81429237257465e-13,1.14956535879839e-07,"Rist","Iridopsis vellivolata"
355,7.81429237257462e-13,1.15358585150902e-07,"Rist","Iridopsis vellivolata"
356,7.81429237257462e-13,1.15762942861982e-07,"Rist","Iridopsis vellivolata"
357,7.81429237257462e-13,1.1616958490775e-07,"Rist","Iridopsis vellivolata"
358,7.81429237257462e-13,1.16578487383973e-07,"Rist","Iridopsis vellivolata"
359,7.81429237257462e-13,1.16989626588664e-07,"Rist","Iridopsis vellivolata"
360,7.81429237257462e-13,1.174029790231e-07,"Rist","Iridopsis vellivolata"
361,7.81429237257462e-13,1.17818521392716e-07,"Rist","Iridopsis vellivolata"
362,7.81429237257462e-13,1.18236230607868e-07,"Rist","Iridopsis vellivolata"
363,7.81429237257462e-13,1.18656083784489e-07,"Rist","Iridopsis vellivolata"
364,7.81429237257462e-13,1.19078058244625e-07,"Rist","Iridopsis vellivolata"
365,7.81429237257462e-13,1.19502131516859e-07,"Rist","Iridopsis vellivolata"
366,7.81429237257462e-13,1.19928281336635e-07,"Rist","Iridopsis vellivolata"
367,7.81429237257462e-13,1.2035648564647e-07,"Rist","Iridopsis vellivolata"
368,7.81429237257459e-13,1.20786722596082e-07,"Rist","Iridopsis vellivolata"
369,7.81429237257459e-13,1.21218970542406e-07,"Rist","Iridopsis vellivolata"
370,7.81429237257459e-13,1.21653208049531e-07,"Rist","Iridopsis vellivolata"
371,7.81429237257459e-13,1.22089413888543e-07,"Rist","Iridopsis vellivolata"
372,7.81429237257459e-13,1.2252756703729e-07,"Rist","Iridopsis vellivolata"
373,7.81429237257462e-13,1.22967646680057e-07,"Rist","Iridopsis vellivolata"
374,7.81429237257462e-13,1.23409632207169e-07,"Rist","Iridopsis vellivolata"
375,7.81429237257462e-13,1.23853503214524e-07,"Rist","Iridopsis vellivolata"
376,7.81429237257462e-13,1.24299239503046e-07,"Rist","Iridopsis vellivolata"
377,7.81429237257462e-13,1.24746821078074e-07,"Rist","Iridopsis vellivolata"
378,7.81429237257462e-13,1.25196228148689e-07,"Rist","Iridopsis vellivolata"
379,7.81429237257462e-13,1.25647441126973e-07,"Rist","Iridopsis vellivolata"
380,7.81429237257462e-13,1.26100440627215e-07,"Rist","Iridopsis vellivolata"
381,7.81429237257462e-13,1.26555207465057e-07,"Rist","Iridopsis vellivolata"
382,7.81429237257462e-13,1.27011722656586e-07,"Rist","Iridopsis vellivolata"
383,7.81429237257462e-13,1.27469967417378e-07,"Rist","Iridopsis vellivolata"
384,7.81429237257462e-13,1.27929923161493e-07,"Rist","Iridopsis vellivolata"
385,7.81429237257462e-13,1.28391571500422e-07,"Rist","Iridopsis vellivolata"
386,7.81429237257462e-13,1.2885489424199e-07,"Rist","Iridopsis vellivolata"
387,7.81429237257465e-13,1.29319873389225e-07,"Rist","Iridopsis vellivolata"
388,7.81429237257465e-13,1.29786491139178e-07,"Rist","Iridopsis vellivolata"
389,7.81429237257465e-13,1.30254729881717e-07,"Rist","Iridopsis vellivolata"
390,7.81429237257462e-13,1.30724572198276e-07,"Rist","Iridopsis vellivolata"
391,7.81429237257462e-13,1.31196000860582e-07,"Rist","Iridopsis vellivolata"
392,7.81429237257462e-13,1.31668998829343e-07,"Rist","Iridopsis vellivolata"
393,7.81429237257462e-13,1.32143549252916e-07,"Rist","Iridopsis vellivolata"
394,7.81429237257462e-13,1.32619635465937e-07,"Rist","Iridopsis vellivolata"
395,7.81429237257462e-13,1.33097240987944e-07,"Rist","Iridopsis vellivolata"
396,7.81429237257462e-13,1.33576349521956e-07,"Rist","Iridopsis vellivolata"
397,7.81429237257462e-13,1.3405694495305e-07,"Rist","Iridopsis vellivolata"
398,7.81429237257462e-13,1.34539011346905e-07,"Rist","Iridopsis vellivolata"
399,7.81429237257465e-13,1.35022532948337e-07,"Rist","Iridopsis vellivolata"
400,7.81429237257465e-13,1.3550749417981e-07,"Rist","Iridopsis vellivolata"
