"doy","fit","se","Site","validName"
143,0.0185451983453492,0.0412823225818972,"Cofr","Virbia rubicundaria"
144,0.0178787074838363,0.0403935277065998,"Cofr","Virbia rubicundaria"
145,0.0172361691039754,0.0395174736540951,"Cofr","Virbia rubicundaria"
146,0.0166167224146011,0.0386542240114986,"Cofr","Virbia rubicundaria"
147,0.0160195375583584,0.0378038352903128,"Cofr","Virbia rubicundaria"
148,0.0154438145000874,0.0369663561268383,"Cofr","Virbia rubicundaria"
149,0.0148887819551508,0.0361418266624961,"Cofr","Virbia rubicundaria"
150,0.0143536963562735,0.0353302780813221,"Cofr","Virbia rubicundaria"
151,0.0138378408575057,0.03453173228434,"Cofr","Virbia rubicundaria"
152,0.0133405243739786,0.0337462016827303,"Cofr","Virbia rubicundaria"
153,0.0128610806561657,0.0329736890936944,"Cofr","Virbia rubicundaria"
154,0.012398867397409,0.0322141877246946,"Cofr","Virbia rubicundaria"
155,0.0119532653735167,0.0314676812333513,"Cofr","Virbia rubicundaria"
156,0.0115236776132782,0.030734143851712,"Cofr","Virbia rubicundaria"
157,0.0111095285987861,0.030013540564893,"Cofr","Virbia rubicundaria"
158,0.0107102634944944,0.029305827335245,"Cofr","Virbia rubicundaria"
159,0.0103253474039799,0.0286109513642254,"Cofr","Virbia rubicundaria"
160,0.009954264653412,0.027928851385081,"Cofr","Virbia rubicundaria"
161,0.00959651810077007,0.0272594579802713,"Cofr","Virbia rubicundaria"
162,0.00925162846988429,0.026602693918295,"Cofr","Virbia rubicundaria"
163,0.00891913370840755,0.0259584745052447,"Cofr","Virbia rubicundaria"
164,0.00859858836885821,0.025326707946997,"Cofr","Virbia rubicundaria"
165,0.00828956301190532,0.0247072957184738,"Cofr","Virbia rubicundaria"
166,0.00799164363109643,0.0241001329368715,"Cofr","Virbia rubicundaria"
167,0.007704431098258,0.0235051087361755,"Cofr","Virbia rubicundaria"
168,0.00742754062882511,0.0229221066406429,"Cofr","Virbia rubicundaria"
169,0.00716060126638485,0.0223510049352685,"Cofr","Virbia rubicundaria"
170,0.00690325538574253,0.0217916770315384,"Cofr","Virbia rubicundaria"
171,0.00665515821384521,0.0212439918270361,"Cofr","Virbia rubicundaria"
172,0.00641597736792114,0.0207078140576967,"Cofr","Virbia rubicundaria"
173,0.00618539241021614,0.0201830046417049,"Cofr","Virbia rubicundaria"
174,0.00596309441873081,0.0196694210142165,"Cofr","Virbia rubicundaria"
175,0.00574878557338328,0.0191669174522373,"Cofr","Virbia rubicundaria"
176,0.00554217875704341,0.018675345389137,"Cofr","Virbia rubicundaria"
177,0.00534299717090427,0.0181945537183975,"Cofr","Virbia rubicundaria"
178,0.00515097396367508,0.0177243890862998,"Cofr","Virbia rubicundaria"
179,0.00496585187409952,0.0172646961733534,"Cofr","Virbia rubicundaria"
180,0.00478738288632044,0.0168153179643507,"Cofr","Virbia rubicundaria"
181,0.00461532789762904,0.0163760960070011,"Cofr","Virbia rubicundaria"
182,0.00444945639815396,0.0159468706591632,"Cofr","Virbia rubicundaria"
183,0.00428954616206087,0.0155274813247456,"Cofr","Virbia rubicundaria"
184,0.00413538294984906,0.0151177666783924,"Cofr","Virbia rubicundaria"
185,0.00398676022134632,0.0147175648791113,"Cofr","Virbia rubicundaria"
186,0.00384347885901758,0.0143267137730322,"Cofr","Virbia rubicundaria"
187,0.00370534690121678,0.0139450510855138,"Cofr","Virbia rubicundaria"
188,0.00357217928502446,0.0135724146028395,"Cofr","Virbia rubicundaria"
189,0.00344379759832698,0.0132086423437607,"Cofr","Virbia rubicundaria"
190,0.00332002984080485,0.0128535727211643,"Cofr","Virbia rubicundaria"
191,0.00320071019351039,0.0125070446941483,"Cofr","Virbia rubicundaria"
192,0.00308567879672574,0.0121688979108037,"Cofr","Virbia rubicundaria"
193,0.00297478153580396,0.0118389728420047,"Cofr","Virbia rubicundaria"
194,0.00286786983470618,0.0115171109065128,"Cofr","Virbia rubicundaria"
195,0.00276480045695818,0.0112031545877058,"Cofr","Virbia rubicundaria"
196,0.00266543531375999,0.0108969475422403,"Cofr","Virbia rubicundaria"
197,0.00256964127899133,0.0105983347009581,"Cofr","Virbia rubicundaria"
198,0.00247729001086507,0.010307162362342,"Cofr","Virbia rubicundaria"
199,0.00238825777998985,0.010023278278828,"Cofr","Virbia rubicundaria"
200,0.00230242530361161,0.00974653173627034,"Cofr","Virbia rubicundaria"
201,0.0022196775858118,0.00947677362685776,"Cofr","Virbia rubicundaria"
202,0.0021399037634485,0.00921385651576857,"Cofr","Virbia rubicundaria"
203,0.00206299695763375,0.00895763470184913,"Cofr","Virbia rubicundaria"
204,0.00198885413054841,0.00870796427259228,"Cofr","Virbia rubicundaria"
205,0.00191737594740262,0.00846470315368602,"Cofr","Virbia rubicundaria"
206,0.00184846664335691,0.00822771115339517,"Cofr","Virbia rubicundaria"
207,0.00178203389522584,0.00799685000203133,"Cofr","Virbia rubicundaria"
208,0.00171798869779216,0.00777198338675908,"Cofr","Virbia rubicundaria"
209,0.00165624524456586,0.0075529769819783,"Cofr","Virbia rubicundaria"
210,0.00159672081282847,0.00733969847551474,"Cofr","Virbia rubicundaria"
211,0.00153933565280839,0.00713201759084336,"Cofr","Virbia rubicundaria"
212,0.00148401288083909,0.00692980610556077,"Cofr","Virbia rubicundaria"
213,0.00143067837635677,0.00673293786631578,"Cofr","Virbia rubicundaria"
214,0.00137926068259974,0.00654128880039882,"Cofr","Virbia rubicundaria"
215,0.00132969091087632,0.00635473692418376,"Cofr","Virbia rubicundaria"
216,0.00128190264827311,0.0061731623486079,"Cofr","Virbia rubicundaria"
217,0.00123583186868,0.00599644728186873,"Cofr","Virbia rubicundaria"
218,0.00119141684701268,0.00582447602950875,"Cofr","Virbia rubicundaria"
219,0.00114859807651778,0.00565713499205192,"Cofr","Virbia rubicundaria"
220,0.00110731818904982,0.00549431266034992,"Cofr","Virbia rubicundaria"
221,0.0010675218782133,0.00533589960878763,"Cofr","Virbia rubicundaria"
222,0.00102915582526672,0.00518178848649242,"Cofr","Virbia rubicundaria"
223,0.000992168627689597,0.00503187400668416,"Cofr","Virbia rubicundaria"
224,0.000956510730316463,0.00488605293429761,"Cofr","Virbia rubicundaria"
225,0.000922134358945327,0.00474422407200031,"Cofr","Virbia rubicundaria"
226,0.000888993456227104,0.00460628824439554,"Cofr","Virbia rubicundaria"
227,0.000857043619853922,0.0044721482808016,"Cofr","Virbia rubicundaria"
228,0.000826242043301429,0.00434170899783191,"Cofr","Virbia rubicundaria"
229,0.000796547458509067,0.0042148771802445,"Cofr","Virbia rubicundaria"
230,0.000767920080587246,0.00409156156062777,"Cofr","Virbia rubicundaria"
231,0.000740321554511769,0.00397167279811864,"Cofr","Virbia rubicundaria"
232,0.000713714903734117,0.00385512345624141,"Cofr","Virbia rubicundaria"
233,0.000688064480638708,0.00374182797995083,"Cofr","Virbia rubicundaria"
234,0.000663335918780743,0.00363170267195833,"Cofr","Virbia rubicundaria"
235,0.000639496086840668,0.0035246656684167,"Cofr","Virbia rubicundaria"
236,0.000616513044233529,0.00342063691403388,"Cofr","Virbia rubicundaria"
237,0.000594355998313769,0.00331953813668322,"Cofr","Virbia rubicundaria"
238,0.000572995263118099,0.0032212928215733,"Cofr","Virbia rubicundaria"
239,0.000552402219591165,0.00312582618503729,"Cofr","Virbia rubicundaria"
240,0.000532549277240751,0.00303306514799815,"Cofr","Virbia rubicundaria"
241,0.000513409837171082,0.00294293830916289,"Cofr","Virbia rubicundaria"
242,0.000494958256444764,0.00285537591799583,"Cofr","Virbia rubicundaria"
243,0.000477169813725542,0.00277030984751789,"Cofr","Virbia rubicundaria"
244,0.000460020676155894,0.00268767356697601,"Cofr","Virbia rubicundaria"
245,0.000443487867425048,0.0026074021144243,"Cofr","Virbia rubicundaria"
246,0.000427549236984662,0.00252943206925555,"Cofr","Virbia rubicundaria"
247,0.00041218343037088,0.00245370152471951,"Cofr","Virbia rubicundaria"
248,0.000397369860593059,0.00238015006046199,"Cofr","Virbia rubicundaria"
249,0.000383088680550772,0.00230871871511638,"Cofr","Virbia rubicundaria"
250,0.000369320756442156,0.00223934995897711,"Cofr","Virbia rubicundaria"
251,0.000356047642127992,0.00217198766678277,"Cofr","Virbia rubicundaria"
252,0.000343251554417122,0.00210657709063412,"Cofr","Virbia rubicundaria"
253,0.000330915349240136,0.00204306483307101,"Cofr","Virbia rubicundaria"
254,0.000319022498679383,0.00198139882032996,"Cofr","Virbia rubicundaria"
255,0.000307557068824511,0.00192152827580259,"Cofr","Virbia rubicundaria"
256,0.000296503698423911,0.00186340369371387,"Cofr","Virbia rubicundaria"
257,0.000285847578303415,0.001806976813037,"Cofr","Virbia rubicundaria"
258,0.000275574431524702,0.00175220059166091,"Cofr","Virbia rubicundaria"
259,0.000265670494256804,0.00169902918082459,"Cofr","Virbia rubicundaria"
260,0.000256122497335109,0.00164741789983147,"Cofr","Virbia rubicundaria"
261,0.000246917648483123,0.00159732321105558,"Cofr","Virbia rubicundaria"
262,0.000238043615173193,0.00154870269525039,"Cofr","Virbia rubicundaria"
263,0.000229488508103216,0.00150151502716976,"Cofr","Virbia rubicundaria"
264,0.000221240865267198,0.00145571995150985,"Cofr","Virbia rubicundaria"
265,0.000213289636598321,0.00141127825917942,"Cofr","Virbia rubicundaria"
266,0.000205624169163938,0.00136815176390534,"Cofr","Virbia rubicundaria"
267,0.000198234192892658,0.00132630327917918,"Cofr","Virbia rubicundaria"
268,0.00019110980681441,0.00128569659554998,"Cofr","Virbia rubicundaria"
269,0.00018424146579503,0.0012462964582673,"Cofr","Virbia rubicundaria"
270,0.000177619967747616,0.00120806854527843,"Cofr","Virbia rubicundaria"
271,0.000171236441303502,0.00117097944558233,"Cofr","Virbia rubicundaria"
272,0.000165082333926344,0.00113499663794284,"Cofr","Virbia rubicundaria"
273,0.000159149400453373,0.00110008846996268,"Cofr","Virbia rubicundaria"
274,0.000153429692048492,0.00106622413751935,"Cofr","Virbia rubicundaria"
275,0.000147915545552388,0.00103337366456367,"Cofr","Virbia rubicundaria"
276,0.000142599573215399,0.00100150788328089,"Cofr","Virbia rubicundaria"
277,0.000137474652799395,0.000970598414614195,"Cofr","Virbia rubicundaria"
278,0.000132533918035379,0.000940617649149711,"Cofr","Virbia rubicundaria"
279,0.000127770749424053,0.000911538728361961,"Cofr","Virbia rubicundaria"
280,0.000123178765367008,0.000883335526218188,"Cofr","Virbia rubicundaria"
281,0.000118751813616658,0.000855982631139719,"Cofr","Virbia rubicundaria"
282,0.000114483963033462,0.000829455328318177,"Cofr","Virbia rubicundaria"
283,0.000110369495640617,0.000803729582400602,"Cofr","Virbia rubicundaria"
284,0.000106402898970474,0.000778782020606701,"Cofr","Virbia rubicundaria"
285,0.000102578858672719,0.000754589916010791,"Cofr","Virbia rubicundaria"
286,9.88922513900269e-05,0.000731131171193523,"Cofr","Virbia rubicundaria"
287,9.53381378939443e-05,0.000708384302291772,"Cofr","Virbia rubicundaria"
288,9.19117564674735e-05,0.000686328423385291,"Cofr","Virbia rubicundaria"
289,8.86085165254869e-05,0.000664943231216172,"Cofr","Virbia rubicundaria"
290,8.5423992464411e-05,0.000644208990237113,"Cofr","Virbia rubicundaria"
291,8.235391773295e-05,0.000624106517984482,"Cofr","Virbia rubicundaria"
292,7.93941791158996e-05,0.000604617170771957,"Cofr","Virbia rubicundaria"
293,7.65408112233938e-05,0.000585722829700457,"Cofr","Virbia rubicundaria"
294,7.37899911782044e-05,0.000567405886979984,"Cofr","Virbia rubicundaria"
295,7.1138033493973e-05,0.000549649232558894,"Cofr","Virbia rubicundaria"
296,6.85813851375113e-05,0.00053243624105602,"Cofr","Virbia rubicundaria"
297,6.61166207685619e-05,0.000515750758991087,"Cofr","Virbia rubicundaria"
298,6.37404381506318e-05,0.000499577092308689,"Cofr","Virbia rubicundaria"
299,6.14496537267608e-05,0.00048389999419119,"Cofr","Virbia rubicundaria"
300,5.92411983542893e-05,0.000468704653155743,"Cofr","Virbia rubicundaria"
301,5.71121131929143e-05,0.000453976681430677,"Cofr","Virbia rubicundaria"
302,5.50595457405261e-05,0.000439702103606494,"Cofr","Virbia rubicundaria"
303,5.3080746011511e-05,0.000425867345556608,"Cofr","Virbia rubicundaria"
304,5.1173062852404e-05,0.000412459223623102,"Cofr","Virbia rubicundaria"
305,4.93339403899507e-05,0.000399464934062609,"Cofr","Virbia rubicundaria"
306,4.75609146068254e-05,0.000386872042747605,"Cofr","Virbia rubicundaria"
307,4.58516100404116e-05,0.000374668475118263,"Cofr","Virbia rubicundaria"
308,4.42037366002268e-05,0.000362842506380141,"Cofr","Virbia rubicundaria"
309,4.26150864997251e-05,0.000351382751942926,"Cofr","Virbia rubicundaria"
310,4.10835312983682e-05,0.000340278158095558,"Cofr","Virbia rubicundaria"
311,3.96070190500011e-05,0.000329517992913006,"Cofr","Virbia rubicundaria"
312,3.8183571553713e-05,0.000319091837390059,"Cofr","Virbia rubicundaria"
313,3.68112817034984e-05,0.00030898957679752,"Cofr","Virbia rubicundaria"
314,3.54883109331703e-05,0.000299201392256232,"Cofr","Virbia rubicundaria"
315,3.42128867530994e-05,0.00028971775252438,"Cofr","Virbia rubicundaria"
316,3.29833003754813e-05,0.000280529405993626,"Cofr","Virbia rubicundaria"
317,3.17979044249491e-05,0.000271627372889603,"Cofr","Virbia rubicundaria"
318,3.06551107314644e-05,0.000263002937672403,"Cofr","Virbia rubicundaria"
319,2.95533882025295e-05,0.000254647641632736,"Cofr","Virbia rubicundaria"
320,2.84912607718709e-05,0.000246553275679455,"Cofr","Virbia rubicundaria"
321,2.74673054218438e-05,0.00023871187331426,"Cofr","Virbia rubicundaria"
322,2.64801502769114e-05,0.00023111570378939,"Cofr","Virbia rubicundaria"
323,2.55284727656411e-05,0.000223757265444225,"Cofr","Virbia rubicundaria"
324,2.46109978487579e-05,0.000216629279216729,"Cofr","Virbia rubicundaria"
325,2.37264963108789e-05,0.000209724682325768,"Cofr","Virbia rubicundaria"
326,2.28737831136426e-05,0.000203036622120383,"Cofr","Virbia rubicundaria"
327,2.20517158080241e-05,0.000196558450092142,"Cofr","Virbia rubicundaria"
328,2.12591930037105e-05,0.000190283716046794,"Cofr","Virbia rubicundaria"
329,2.04951528934859e-05,0.000184206162431485,"Cofr","Virbia rubicundaria"
330,1.9758571830648e-05,0.000178319718813853,"Cofr","Virbia rubicundaria"
331,1.90484629575517e-05,0.000172618496509428,"Cofr","Virbia rubicundaria"
332,1.83638748834414e-05,0.000167096783353756,"Cofr","Virbia rubicundaria"
333,1.77038904098003e-05,0.000161749038615805,"Cofr","Virbia rubicundaria"
334,1.70676253015103e-05,0.00015656988804921,"Cofr","Virbia rubicundaria"
335,1.64542271021747e-05,0.000151554119078026,"Cofr","Virbia rubicundaria"
336,1.58628739920174e-05,0.000146696676113692,"Cofr","Virbia rubicundaria"
337,1.52927736868279e-05,0.000141992655999982,"Cofr","Virbia rubicundaria"
338,1.47431623764779e-05,0.00013743730358279,"Cofr","Virbia rubicundaria"
339,1.42133037015859e-05,0.000133026007401639,"Cofr","Virbia rubicundaria"
340,1.37024877669598e-05,0.000128754295499882,"Cofr","Virbia rubicundaria"
341,1.32100301904959e-05,0.000124617831350627,"Cofr","Virbia rubicundaria"
342,1.27352711862591e-05,0.000120612409895461,"Cofr","Virbia rubicundaria"
343,1.22775746805165e-05,0.00011673395369312,"Cofr","Virbia rubicundaria"
344,1.18363274595402e-05,0.000112978509175322,"Cofr","Virbia rubicundaria"
345,1.14109383480375e-05,0.000109342243007018,"Cofr","Virbia rubicundaria"
346,1.10008374171068e-05,0.000105821438548386,"Cofr","Virbia rubicundaria"
347,1.06054752206596e-05,0.00010241249241595,"Cofr","Virbia rubicundaria"
348,1.02243220592848e-05,9.91119111402768e-05,"Cofr","Virbia rubicundaria"
349,9.85686727056844e-06,9.5916307917713e-05,"Cofr","Virbia rubicundaria"
350,9.50261854491982e-06,9.28223994537513e-05,"Cofr","Virbia rubicundaria"
351,9.16110126598511e-06,8.98270028956034e-05,"Cofr","Virbia rubicundaria"
352,8.83185787476664e-06,8.69270328516534e-05,"Cofr","Virbia rubicundaria"
353,8.51444725659511e-06,8.4119498495501e-05,"Cofr","Virbia rubicundaria"
354,8.2084441501331e-06,8.14015007523547e-05,"Cofr","Virbia rubicundaria"
355,7.91343857758343e-06,7.87702295660253e-05,"Cofr","Virbia rubicundaria"
356,7.62903529531218e-06,7.62229612446499e-05,"Cofr","Virbia rubicundaria"
357,7.35485326443368e-06,7.37570558797503e-05,"Cofr","Virbia rubicundaria"
358,7.0905251403384e-06,7.13699548402774e-05,"Cofr","Virbia rubicundaria"
359,6.83569678052993e-06,6.90591783390573e-05,"Cofr","Virbia rubicundaria"
360,6.59002677014977e-06,6.68223230692364e-05,"Cofr","Virbia rubicundaria"
361,6.35318596455444e-06,6.46570599088396e-05,"Cofr","Virbia rubicundaria"
362,6.12485704833242e-06,6.25611316915952e-05,"Cofr","Virbia rubicundaria"
363,5.90473411016928e-06,6.05323510422213e-05,"Cofr","Virbia rubicundaria"
364,5.69252223299232e-06,5.85685982744229e-05,"Cofr","Virbia rubicundaria"
365,5.48793709884464e-06,5.6667819349876e-05,"Cofr","Virbia rubicundaria"
366,5.2907046079603e-06,5.48280238965396e-05,"Cofr","Virbia rubicundaria"
367,5.10056051152932e-06,5.30472832846552e-05,"Cofr","Virbia rubicundaria"
368,4.91725005766094e-06,5.13237287588488e-05,"Cofr","Virbia rubicundaria"
369,4.74052765007091e-06,4.96555496247868e-05,"Cofr","Virbia rubicundaria"
370,4.57015651903498e-06,4.80409914888709e-05,"Cofr","Virbia rubicundaria"
371,4.40590840416849e-06,4.64783545495057e-05,"Cofr","Virbia rubicundaria"
372,4.24756324860639e-06,4.49659919384988e-05,"Cofr","Virbia rubicundaria"
373,4.09490890417432e-06,4.35023081111977e-05,"Cofr","Virbia rubicundaria"
374,3.94774084715563e-06,4.20857572840012e-05,"Cofr","Virbia rubicundaria"
375,3.80586190427362e-06,4.07148419179172e-05,"Cofr","Virbia rubicundaria"
376,3.66908198852167e-06,3.93881112468735e-05,"Cofr","Virbia rubicundaria"
377,3.53721784448752e-06,3.81041598495234e-05,"Cofr","Virbia rubicundaria"
378,3.41009280283046e-06,3.68616262633182e-05,"Cofr","Virbia rubicundaria"
379,3.28753654358245e-06,3.56591916396525e-05,"Cofr","Virbia rubicundaria"
380,3.16938486795592e-06,3.4495578438919e-05,"Cofr","Virbia rubicundaria"
381,3.0554794783528e-06,3.33695491643396e-05,"Cofr","Virbia rubicundaria"
382,2.94566776627976e-06,3.2279905133471e-05,"Cofr","Virbia rubicundaria"
383,2.83980260788579e-06,3.12254852863107e-05,"Cofr","Virbia rubicundaria"
384,2.73774216684776e-06,3.02051650289578e-05,"Cofr","Virbia rubicundaria"
385,2.63934970434044e-06,2.92178551118129e-05,"Cofr","Virbia rubicundaria"
386,2.5444933958359e-06,2.8262500541327e-05,"Cofr","Virbia rubicundaria"
387,2.45304615448697e-06,2.73380795243338e-05,"Cofr","Virbia rubicundaria"
388,2.36488546085835e-06,2.64436024440322e-05,"Cofr","Virbia rubicundaria"
389,2.27989319877696e-06,2.55781108667036e-05,"Cofr","Virbia rubicundaria"
390,2.19795549708169e-06,2.47406765782779e-05,"Cofr","Virbia rubicundaria"
391,2.11896257706065e-06,2.39304006498851e-05,"Cofr","Virbia rubicundaria"
392,2.04280860537133e-06,2.31464125315534e-05,"Cofr","Virbia rubicundaria"
393,1.96939155224685e-06,2.23878691732355e-05,"Cofr","Virbia rubicundaria"
394,1.89861305479794e-06,2.16539541723704e-05,"Cofr","Virbia rubicundaria"
395,1.83037828522803e-06,2.09438769472072e-05,"Cofr","Virbia rubicundaria"
396,1.76459582378443e-06,2.02568719351406e-05,"Cofr","Virbia rubicundaria"
397,1.70117753627556e-06,1.9592197815326e-05,"Cofr","Virbia rubicundaria"
398,1.64003845599026e-06,1.89491367548665e-05,"Cofr","Virbia rubicundaria"
399,1.58109666986064e-06,1.83269936778781e-05,"Cofr","Virbia rubicundaria"
400,1.52427320871634e-06,1.77250955567649e-05,"Cofr","Virbia rubicundaria"
401,1.46949194148289e-06,1.71427907250496e-05,"Cofr","Virbia rubicundaria"
402,1.41667947318252e-06,1.65794482111249e-05,"Cofr","Virbia rubicundaria"
403,1.36576504660076e-06,1.60344570923121e-05,"Cofr","Virbia rubicundaria"
404,1.31668044748704e-06,1.55072258686223e-05,"Cofr","Virbia rubicundaria"
405,1.26935991316241e-06,1.49971818556437e-05,"Cofr","Virbia rubicundaria"
406,1.22374004441169e-06,1.45037705959849e-05,"Cofr","Virbia rubicundaria"
407,1.17975972054233e-06,1.40264552887256e-05,"Cofr","Virbia rubicundaria"
408,1.13736001749582e-06,1.35647162363403e-05,"Cofr","Virbia rubicundaria"
409,1.09648412890226e-06,1.31180503085763e-05,"Cofr","Virbia rubicundaria"
410,1.0570772899721e-06,1.26859704227799e-05,"Cofr","Virbia rubicundaria"
411,1.01908670412317e-06,1.22680050401826e-05,"Cofr","Virbia rubicundaria"
412,9.82461472244687e-07,1.18636976776698e-05,"Cofr","Virbia rubicundaria"
413,9.47152524503513e-07,1.14726064345702e-05,"Cofr","Virbia rubicundaria"
414,9.13112554601139e-07,1.10943035340166e-05,"Cofr","Virbia rubicundaria"
415,8.80295956393548e-07,1.07283748784412e-05,"Cofr","Virbia rubicundaria"
416,8.48658762788835e-07,1.03744196187828e-05,"Cofr","Virbia rubicundaria"
417,8.1815858684084e-07,1.00320497369929e-05,"Cofr","Virbia rubicundaria"
418,7.8875456495982e-07,9.70088964144216e-06,"Cofr","Virbia rubicundaria"
419,7.60407302164108e-07,9.38057577483821e-06,"Cofr","Virbia rubicundaria"
420,7.33078819299365e-07,9.07075623427886e-06,"Cofr","Virbia rubicundaria"
421,7.06732502154763e-07,8.77109040307399e-06,"Cofr","Virbia rubicundaria"
422,6.81333052407863e-07,8.4812485939808e-06,"Cofr","Virbia rubicundaria"
423,6.56846440332543e-07,8.20091170350832e-06,"Cofr","Virbia rubicundaria"
424,6.33239859206524e-07,7.929770876955e-06,"Cofr","Virbia rubicundaria"
