"doy","fit","se","Site","validName"
232,0.0204730221246572,0.0243009522537123,"Cofr","Feltia subterranea"
233,0.0202317050135101,0.0241082590757616,"Cofr","Feltia subterranea"
234,0.0199932322507815,0.0239173908306444,"Cofr","Feltia subterranea"
235,0.0197575703126824,0.023728315921411,"Cofr","Feltia subterranea"
236,0.0195246860705048,0.0235410035776528,"Cofr","Feltia subterranea"
237,0.0192945467859662,0.0233554238345843,"Cofr","Feltia subterranea"
238,0.0190671201066088,0.0231715475125211,"Cofr","Feltia subterranea"
239,0.0188423740612533,0.0229893461967539,"Cofr","Feltia subterranea"
240,0.0186202770555056,0.022808792217817,"Cofr","Feltia subterranea"
241,0.0184007978673172,0.0226298586321477,"Cofr","Feltia subterranea"
242,0.0181839056425972,0.0224525192031353,"Cofr","Feltia subterranea"
243,0.0179695698908768,0.0222767483825568,"Cofr","Feltia subterranea"
244,0.0177577604810239,0.0221025212923956,"Cofr","Feltia subterranea"
245,0.0175484476370091,0.0219298137070406,"Cofr","Feltia subterranea"
246,0.0173416019337209,0.0217586020358632,"Cofr","Feltia subterranea"
247,0.017137194292831,0.021588863306166,"Cofr","Feltia subterranea"
248,0.016935195978707,0.0214205751465028,"Cofr","Feltia subterranea"
249,0.0167355785943751,0.0212537157703626,"Cofr","Feltia subterranea"
250,0.0165383140775285,0.021088263960216,"Cofr","Feltia subterranea"
251,0.016343374696584,0.020924199051919,"Cofr","Feltia subterranea"
252,0.0161507330467848,0.020761500919468,"Cofr","Feltia subterranea"
253,0.0159603620463493,0.0206001499601054,"Cofr","Feltia subterranea"
254,0.0157722349326645,0.0204401270797665,"Cofr","Feltia subterranea"
255,0.0155863252585258,0.0202814136788666,"Cofr","Feltia subterranea"
256,0.0154026068884193,0.0201239916384219,"Cofr","Feltia subterranea"
257,0.0152210539948497,0.0199678433064989,"Cofr","Feltia subterranea"
258,0.0150416410547095,0.0198129514849885,"Cofr","Feltia subterranea"
259,0.0148643428456931,0.0196592994166987,"Cofr","Feltia subterranea"
260,0.0146891344427515,0.0195068707727617,"Cofr","Feltia subterranea"
261,0.0145159912145892,0.019355649640349,"Cofr","Feltia subterranea"
262,0.0143448888202032,0.0192056205106911,"Cofr","Feltia subterranea"
263,0.0141758032054615,0.0190567682673944,"Cofr","Feltia subterranea"
264,0.014008710599723,0.0189090781750524,"Cofr","Feltia subterranea"
265,0.0138435875124962,0.0187625358681441,"Cofr","Feltia subterranea"
266,0.0136804107301386,0.0186171273402151,"Cofr","Feltia subterranea"
267,0.0135191573125934,0.0184728389333362,"Cofr","Feltia subterranea"
268,0.0133598045901661,0.0183296573278346,"Cofr","Feltia subterranea"
269,0.0132023301603382,0.018187569532291,"Cofr","Feltia subterranea"
270,0.0130467118846188,0.0180465628737993,"Cofr","Feltia subterranea"
271,0.0128929278854327,0.0179066249884826,"Cofr","Feltia subterranea"
272,0.0127409565430467,0.0177677438122603,"Cofr","Feltia subterranea"
273,0.0125907764925299,0.0176299075718617,"Cofr","Feltia subterranea"
274,0.0124423666207519,0.0174931047760806,"Cofr","Feltia subterranea"
275,0.0122957060634149,0.017357324207266,"Cofr","Feltia subterranea"
276,0.0121507742021217,0.0172225549130436,"Cofr","Feltia subterranea"
277,0.0120075506614776,0.0170887861982639,"Cofr","Feltia subterranea"
278,0.0118660153062269,0.0169560076171713,"Cofr","Feltia subterranea"
279,0.0117261482384229,0.0168242089657885,"Cofr","Feltia subterranea"
280,0.0115879297946314,0.0166933802745144,"Cofr","Feltia subterranea"
281,0.011451340543167,0.0165635118009266,"Cofr","Feltia subterranea"
282,0.011316361281362,0.0164345940227872,"Cofr","Feltia subterranea"
283,0.0111829730328338,0.0163066176312642,"Cofr","Feltia subterranea"
284,0.0110511570446054,0.0161795735244394,"Cofr","Feltia subterranea"
285,0.01092089478462,0.0160534528007956,"Cofr","Feltia subterranea"
286,0.0107921679392496,0.0159282467529116,"Cofr","Feltia subterranea"
287,0.0106649584107211,0.0158039468613998,"Cofr","Feltia subterranea"
288,0.0105392483145726,0.015680544789022,"Cofr","Feltia subterranea"
289,0.010415019977139,0.0155580323749754,"Cofr","Feltia subterranea"
290,0.0102922559330676,0.0154364016293467,"Cofr","Feltia subterranea"
291,0.0101709389228628,0.0153156447277302,"Cofr","Feltia subterranea"
292,0.0100510518904599,0.0151957540060038,"Cofr","Feltia subterranea"
293,0.00993257798082733,0.0150767219552618,"Cofr","Feltia subterranea"
294,0.00981550053759747,0.0149585412168978,"Cofr","Feltia subterranea"
295,0.0096998031007249,0.014841204577836,"Cofr","Feltia subterranea"
296,0.0095854694041726,0.0147247049659058,"Cofr","Feltia subterranea"
297,0.00947248337362533,0.0146090354453565,"Cofr","Feltia subterranea"
298,0.00936082912423001,0.0144941892125085,"Cofr","Feltia subterranea"
299,0.00925049095836248,0.0143801595915371,"Cofr","Feltia subterranea"
300,0.009141453363421,0.014266940030386,"Cofr","Feltia subterranea"
301,0.00903370100964543,0.014154524096806,"Cofr","Feltia subterranea"
302,0.0089272187479622,0.0140429054745174,"Cofr","Feltia subterranea"
303,0.00882199160785471,0.0139320779594902,"Cofr","Feltia subterranea"
304,0.0087180047952588,0.0138220354563418,"Cofr","Feltia subterranea"
305,0.00861524369048305,0.0137127719748466,"Cofr","Feltia subterranea"
306,0.00851369384615359,0.013604281626556,"Cofr","Feltia subterranea"
307,0.00841334098518306,0.0134965586215251,"Cofr","Feltia subterranea"
308,0.0083141709987636,0.013389597265143,"Cofr","Feltia subterranea"
309,0.00821616994438349,0.0132833919550648,"Cofr","Feltia subterranea"
310,0.00811932404386705,0.0131779371782409,"Cofr","Feltia subterranea"
311,0.00802361968143784,0.013073227508043,"Cofr","Feltia subterranea"
312,0.00792904340180445,0.0129692576014816,"Cofr","Feltia subterranea"
313,0.00783558190826904,0.0128660221965147,"Cofr","Feltia subterranea"
314,0.00774322206085813,0.0127635161094436,"Cofr","Feltia subterranea"
315,0.0076519508744753,0.0126617342323941,"Cofr","Feltia subterranea"
316,0.00756175551707586,0.0125606715308799,"Cofr","Feltia subterranea"
317,0.00747262330786289,0.0124603230414474,"Cofr","Feltia subterranea"
318,0.00738454171550453,0.0123606838693973,"Cofr","Feltia subterranea"
319,0.00729749835637243,0.0122617491865826,"Cofr","Feltia subterranea"
320,0.00721148099280081,0.0121635142292805,"Cofr","Feltia subterranea"
321,0.00712647753136604,0.0120659742961345,"Cofr","Feltia subterranea"
322,0.00704247602118667,0.0119691247461671,"Cofr","Feltia subterranea"
323,0.00695946465224327,0.0118729609968592,"Cofr","Feltia subterranea"
324,0.00687743175371821,0.0117774785222946,"Cofr","Feltia subterranea"
325,0.00679636579235504,0.0116826728513681,"Cofr","Feltia subterranea"
326,0.00671625537083698,0.0115885395660549,"Cofr","Feltia subterranea"
327,0.00663708922618487,0.01149507429974,"Cofr","Feltia subterranea"
328,0.00655885622817365,0.0114022727356047,"Cofr","Feltia subterranea"
329,0.00648154537776778,0.0113101306050695,"Cofr","Feltia subterranea"
330,0.00640514580557495,0.0112186436862919,"Cofr","Feltia subterranea"
331,0.00632964677031801,0.0111278078027159,"Cofr","Feltia subterranea"
332,0.006255037657325,0.0110376188216731,"Cofr","Feltia subterranea"
333,0.00618130797703692,0.0109480726530337,"Cofr","Feltia subterranea"
334,0.00610844736353309,0.0108591652479048,"Cofr","Feltia subterranea"
335,0.00603644557307384,0.0107708925973755,"Cofr","Feltia subterranea"
336,0.00596529248266056,0.0106832507313071,"Cofr","Feltia subterranea"
337,0.00589497808861242,0.0105962357171671,"Cofr","Feltia subterranea"
338,0.00582549250516021,0.010509843658905,"Cofr","Feltia subterranea"
339,0.00575682596305643,0.0104240706958698,"Cofr","Feltia subterranea"
340,0.00568896880820201,0.0103389130017661,"Cofr","Feltia subterranea"
341,0.00562191150028907,0.0102543667836498,"Cofr","Feltia subterranea"
342,0.00555564461145973,0.0101704282809603,"Cofr","Feltia subterranea"
343,0.00549015882498073,0.0100870937645886,"Cofr","Feltia subterranea"
344,0.00542544493393367,0.0100043595359805,"Cofr","Feltia subterranea"
345,0.00536149383992062,0.00992222192627358,"Cofr","Feltia subterranea"
346,0.00529829655178511,0.00984067729546659,"Cofr","Feltia subterranea"
347,0.00523584418434811,0.00975972203162048,"Cofr","Feltia subterranea"
348,0.0051741279571589,0.00967935255008995,"Cofr","Feltia subterranea"
349,0.00511313919326073,0.00959956529278458,"Cofr","Feltia subterranea"
350,0.00505286931797093,0.0095203567274584,"Cofr","Feltia subterranea"
351,0.0049933098576755,0.00944172334702719,"Cofr","Feltia subterranea"
352,0.00493445243863787,0.00936366166891248,"Cofr","Feltia subterranea"
353,0.00487628878582162,0.00928616823441114,"Cofr","Feltia subterranea"
354,0.00481881072172723,0.00920923960809024,"Cofr","Feltia subterranea"
355,0.00476201016523312,0.00913287237723073,"Cofr","Feltia subterranea"
356,0.00470587913043254,0.00905706315134088,"Cofr","Feltia subterranea"
357,0.00465040972554034,0.00898180856153825,"Cofr","Feltia subterranea"
358,0.0045955941517929,0.00890710526000805,"Cofr","Feltia subterranea"
359,0.00454142470235171,0.00883294991950861,"Cofr","Feltia subterranea"
360,0.00448789376121983,0.00875933923289724,"Cofr","Feltia subterranea"
361,0.00443499380217118,0.00868626991267586,"Cofr","Feltia subterranea"
362,0.0043827173876923,0.00861373869055559,"Cofr","Feltia subterranea"
363,0.00433105716793683,0.00854174231703983,"Cofr","Feltia subterranea"
364,0.00428000587969205,0.0084702775610249,"Cofr","Feltia subterranea"
365,0.00422955634535781,0.00839934120941788,"Cofr","Feltia subterranea"
366,0.00417970147193734,0.00832893006677092,"Cofr","Feltia subterranea"
367,0.00413043425004008,0.00825904095493135,"Cofr","Feltia subterranea"
368,0.00408174775289619,0.00818967071270728,"Cofr","Feltia subterranea"
369,0.00403363513538268,0.0081208161955477,"Cofr","Feltia subterranea"
370,0.00398608963306103,0.00805247427523708,"Cofr","Feltia subterranea"
371,0.00393910456122622,0.00798464183960347,"Cofr","Feltia subterranea"
372,0.00389267331396679,0.00791731579223985,"Cofr","Feltia subterranea"
373,0.00384678936323621,0.00785049305223826,"Cofr","Feltia subterranea"
374,0.00380144625793501,0.007784170553936,"Cofr","Feltia subterranea"
375,0.00375663762300383,0.00771834524667377,"Cofr","Feltia subterranea"
376,0.0037123571585271,0.00765301409456502,"Cofr","Feltia subterranea"
377,0.00366859863884737,0.00758817407627623,"Cofr","Feltia subterranea"
378,0.00362535591168995,0.00752382218481768,"Cofr","Feltia subterranea"
379,0.00358262289729799,0.00745995542734423,"Cofr","Feltia subterranea"
380,0.00354039358757772,0.00739657082496592,"Cofr","Feltia subterranea"
381,0.00349866204525371,0.00733366541256767,"Cofr","Feltia subterranea"
382,0.00345742240303414,0.00727123623863808,"Cofr","Feltia subterranea"
383,0.00341666886278592,0.00720928036510672,"Cofr","Feltia subterranea"
384,0.00337639569471947,0.00714779486718973,"Cofr","Feltia subterranea"
385,0.0033365972365832,0.00708677683324325,"Cofr","Feltia subterranea"
386,0.00329726789286738,0.00702622336462444,"Cofr","Feltia subterranea"
387,0.00325840213401751,0.00696613157555985,"Cofr","Feltia subterranea"
388,0.00321999449565682,0.00690649859302066,"Cofr","Feltia subterranea"
389,0.00318203957781809,0.0068473215566047,"Cofr","Feltia subterranea"
390,0.00314453204418443,0.00678859761842475,"Cofr","Feltia subterranea"
391,0.00310746662133897,0.00673032394300304,"Cofr","Feltia subterranea"
392,0.00307083809802352,0.00667249770717169,"Cofr","Feltia subterranea"
393,0.0030346413244059,0.00661511609997861,"Cofr","Feltia subterranea"
394,0.00299887121135583,0.00655817632259883,"Cofr","Feltia subterranea"
395,0.00296352272972954,0.00650167558825099,"Cofr","Feltia subterranea"
396,0.00292859090966262,0.00644561112211872,"Cofr","Feltia subterranea"
397,0.00289407083987129,0.00638998016127661,"Cofr","Feltia subterranea"
398,0.00285995766696196,0.00633477995462081,"Cofr","Feltia subterranea"
399,0.00282624659474885,0.00628000776280373,"Cofr","Feltia subterranea"
400,0.00279293288357963,0.00622566085817291,"Cofr","Feltia subterranea"
401,0.00276001184966912,0.00617173652471366,"Cofr","Feltia subterranea"
402,0.00272747886444074,0.00611823205799546,"Cofr","Feltia subterranea"
403,0.00269532935387578,0.00606514476512187,"Cofr","Feltia subterranea"
404,0.00266355879787027,0.00601247196468368,"Cofr","Feltia subterranea"
405,0.00263216272959959,0.00596021098671531,"Cofr","Feltia subterranea"
406,0.00260113673489032,0.00590835917265417,"Cofr","Feltia subterranea"
407,0.00257047645159975,0.00585691387530287,"Cofr","Feltia subterranea"
408,0.00254017756900255,0.00580587245879422,"Cofr","Feltia subterranea"
409,0.00251023582718466,0.00575523229855853,"Cofr","Feltia subterranea"
410,0.00248064701644446,0.0057049907812937,"Cofr","Feltia subterranea"
411,0.00245140697670082,0.00565514530493722,"Cofr","Feltia subterranea"
412,0.0024225115969083,0.00560569327864061,"Cofr","Feltia subterranea"
413,0.0023939568144791,0.00555663212274572,"Cofr","Feltia subterranea"
414,0.00236573861471192,0.005507959268763,"Cofr","Feltia subterranea"
415,0.00233785303022748,0.00545967215935156,"Cofr","Feltia subterranea"
416,0.00231029614041078,0.00541176824830091,"Cofr","Feltia subterranea"
417,0.00228306407085983,0.0053642450005143,"Cofr","Feltia subterranea"
418,0.00225615299284098,0.00531709989199347,"Cofr","Feltia subterranea"
419,0.00222955912275058,0.0052703304098249,"Cofr","Feltia subterranea"
420,0.00220327872158305,0.00522393405216718,"Cofr","Feltia subterranea"
421,0.0021773080944052,0.00517790832823975,"Cofr","Feltia subterranea"
422,0.00215164358983674,0.00513225075831261,"Cofr","Feltia subterranea"
423,0.00212628159953689,0.00508695887369705,"Cofr","Feltia subterranea"
424,0.00210121855769712,0.00504203021673747,"Cofr","Feltia subterranea"
