"doy","fit","se","Site","validName"
359,0.00232202826455713,0.00673098298150396,"Demi","Heterocampa obliqua"
360,0.00219574028717594,0.0064492839658635,"Demi","Heterocampa obliqua"
361,0.00207641439412282,0.0061789908806579,"Demi","Heterocampa obliqua"
362,0.00196366037808573,0.0059196763143687,"Demi","Heterocampa obliqua"
363,0.00185711031965188,0.00567092542306954,"Demi","Heterocampa obliqua"
364,0.00175641728765469,0.00543233590171466,"Demi","Heterocampa obliqua"
365,0.00166125411698184,0.00520351791775717,"Demi","Heterocampa obliqua"
366,0.00157131225912213,0.00498409401074757,"Demi","Heterocampa obliqua"
367,0.00148630070102368,0.00477369896145354,"Demi","Heterocampa obliqua"
368,0.00140594494811171,0.0045719796338991,"Demi","Heterocampa obliqua"
369,0.00132998606757199,0.00437859479355651,"Demi","Heterocampa obliqua"
370,0.0012581797882483,0.00419321490474406,"Demi","Heterocampa obliqua"
371,0.00119029565372807,0.00401552191009294,"Demi","Heterocampa obliqua"
372,0.00112611622540274,0.00384520899475294,"Demi","Heterocampa obliqua"
373,0.001065436332488,0.0036819803378115,"Demi","Heterocampa obliqua"
374,0.00100806236617475,0.00352555085320866,"Demi","Heterocampa obliqua"
375,0.000953811615256367,0.00337564592224216,"Demi","Heterocampa obliqua"
376,0.000902511640740942,0.00323200111957575,"Demi","Heterocampa obliqua"
377,0.000853999687110113,0.00309436193448927,"Demi","Heterocampa obliqua"
378,0.000808122128029808,0.00296248348894358,"Demi","Heterocampa obliqua"
379,0.000764733944452364,0.00283613025387628,"Demi","Heterocampa obliqua"
380,0.000723698233175679,0.00271507576499694,"Demi","Heterocampa obliqua"
381,0.00068488574404306,0.00259910233921212,"Demi","Heterocampa obliqua"
382,0.000648174444078261,0.00248800079268176,"Demi","Heterocampa obliqua"
383,0.000613449106953974,0.00238157016138895,"Demi","Heterocampa obliqua"
384,0.000580600926289469,0.00227961742499455,"Demi","Heterocampa obliqua"
385,0.000549527151364365,0.00218195723464621,"Demi","Heterocampa obliqua"
386,0.000520130743921167,0.00208841164531773,"Demi","Heterocampa obliqua"
387,0.000492320054809581,0.0019988098531694,"Demi","Heterocampa obliqua"
388,0.000466008519300936,0.00191298793834163,"Demi","Heterocampa obliqua"
389,0.000441114369971801,0.00183078861352328,"Demi","Heterocampa obliqua"
390,0.000417560366122228,0.00175206097857222,"Demi","Heterocampa obliqua"
391,0.00039527353875627,0.00167666028140714,"Demi","Heterocampa obliqua"
392,0.000374184950210925,0.00160444768533787,"Demi","Heterocampa obliqua"
393,0.000354229467574424,0.00153529004295467,"Demi","Heterocampa obliqua"
394,0.000335345549086325,0.00146905967665518,"Demi","Heterocampa obliqua"
395,0.00031747504276014,0.00140563416585066,"Demi","Heterocampa obliqua"
396,0.000300562996514628,0.0013448961408605,"Demi","Heterocampa obliqua"
397,0.000284557479142486,0.00128673308347504,"Demi","Heterocampa obliqua"
398,0.000269409411485119,0.00123103713414149,"Demi","Heterocampa obliqua"
399,0.000255072407219802,0.0011777049057057,"Demi","Heterocampa obliqua"
400,0.000241502622700788,0.00112663730362383,"Demi","Heterocampa obliqua"
401,0.000228658615329031,0.00107773935254146,"Demi","Heterocampa obliqua"
402,0.000216501209956382,0.00103092002912388,"Demi","Heterocampa obliqua"
403,0.000204993372859298,0.000986092101010114,"Demi","Heterocampa obliqua"
404,0.000194100092844613,0.000943171971753293,"Demi","Heterocampa obliqua"
405,0.000183788269075712,0.000902079531602434,"Demi","Heterocampa obliqua"
406,0.000174026605231746,0.00086273801397468,"Demi","Heterocampa obliqua"
407,0.000164785509635268,0.000825073857462204,"Demi","Heterocampa obliqua"
408,0.00015603700100515,0.000789016573214739,"Demi","Heterocampa obliqua"
409,0.000147754619511752,0.000754498617536441,"Demi","Heterocampa obliqua"
410,0.000139913342830256,0.000721455269534487,"Demi","Heterocampa obliqua"
411,0.000132489506905874,0.000689824513656622,"Demi","Heterocampa obliqua"
412,0.000125460731161388,0.00065954692695514,"Demi","Heterocampa obliqua"
413,0.000118805847893197,0.000630565570915991,"Demi","Heterocampa obliqua"
414,0.000112504835616855,0.000602825887693382,"Demi","Heterocampa obliqua"
415,0.000106538756137003,0.000576275600592361,"Demi","Heterocampa obliqua"
416,0.000100889695129682,0.000550864618644555,"Demi","Heterocampa obliqua"
417,9.55407060373271e-05,0.00052654494512516,"Demi","Heterocampa obliqua"
418,9.04757570883306e-05,0.000503270589862518,"Demi","Heterocampa obliqua"
419,8.56796812639477e-05,0.000480997485195175,"Demi","Heterocampa obliqua"
420,8.11381290455812e-05,0.000459683405434909,"Demi","Heterocampa obliqua"
421,7.68375237851243e-05,0.000439287889698181,"Demi","Heterocampa obliqua"
422,7.27650195501122e-05,0.000419772167972277,"Demi","Heterocampa obliqua"
423,6.89084613039883e-05,0.000401099090286567,"Demi","Heterocampa obliqua"
424,6.52563472898186e-05,0.000383233058863278,"Demi","Heterocampa obliqua"
