"doy","fit","se","Site","validName"
139,0.0830794856951522,0.0680303681495375,"Bowa","Tetanolita mynesalis"
140,0.0816804105387078,0.0671721276019883,"Bowa","Tetanolita mynesalis"
141,0.0803048961567267,0.0663373114686066,"Bowa","Tetanolita mynesalis"
142,0.0789525457752483,0.0655249604514147,"Bowa","Tetanolita mynesalis"
143,0.0776229693021358,0.0647341461226295,"Bowa","Tetanolita mynesalis"
144,0.0763157832147177,0.0639639706503232,"Bowa","Tetanolita mynesalis"
145,0.0750306104491491,0.0632135664839946,"Bowa","Tetanolita mynesalis"
146,0.0737670802916369,0.0624820960010687,"Bowa","Tetanolita mynesalis"
147,0.0725248282714968,0.0617687511159287,"Bowa","Tetanolita mynesalis"
148,0.0713034960560115,0.0610727528533356,"Bowa","Tetanolita mynesalis"
149,0.0701027313470584,0.0603933508882936,"Bowa","Tetanolita mynesalis"
150,0.0689221877794815,0.0597298230546092,"Bowa","Tetanolita mynesalis"
151,0.0677615248211707,0.0590814748245125,"Bowa","Tetanolita mynesalis"
152,0.0666204076748276,0.0584476387618341,"Bowa","Tetanolita mynesalis"
153,0.0654985071813831,0.0578276739512918,"Bowa","Tetanolita mynesalis"
154,0.064395499725044,0.0572209654064883,"Bowa","Tetanolita mynesalis"
155,0.0633110671399366,0.0566269234592356,"Bowa","Tetanolita mynesalis"
156,0.0622448966183238,0.0560449831328088,"Bowa","Tetanolita mynesalis"
157,0.061196680620368,0.0554746035016994,"Bowa","Tetanolita mynesalis"
158,0.0601661167854133,0.054915267040378,"Bowa","Tetanolita mynesalis"
159,0.0591529078447619,0.0543664789635067,"Bowa","Tetanolita mynesalis"
160,0.0581567615359201,0.0538277665599501,"Bowa","Tetanolita mynesalis"
161,0.0571773905182878,0.0532986785228315,"Bowa","Tetanolita mynesalis"
162,0.0562145122902684,0.0527787842777678,"Bowa","Tetanolita mynesalis"
163,0.0552678491077746,0.0522676733112967,"Bowa","Tetanolita mynesalis"
164,0.0543371279041063,0.051764954501381,"Bowa","Tetanolita mynesalis"
165,0.053422080211179,0.051270255451747,"Bowa","Tetanolita mynesalis"
166,0.0525224420820775,0.050783221831675,"Bowa","Tetanolita mynesalis"
167,0.0516379540149148,0.0503035167227308,"Bowa","Tetanolita mynesalis"
168,0.0507683608779729,0.0498308199737936,"Bowa","Tetanolita mynesalis"
169,0.049913411836105,0.0493648275655991,"Bowa","Tetanolita mynesalis"
170,0.0490728602783763,0.0489052509858956,"Bowa","Tetanolita mynesalis"
171,0.0482464637469239,0.04845181661618,"Bowa","Tetanolita mynesalis"
172,0.0474339838670152,0.0480042651308664,"Bowa","Tetanolita mynesalis"
173,0.0466351862782837,0.0475623509096207,"Bowa","Tetanolita mynesalis"
174,0.0458498405671226,0.0471258414634886,"Bowa","Tetanolita mynesalis"
175,0.0450777202002181,0.0466945168753424,"Bowa","Tetanolita mynesalis"
176,0.0443186024592012,0.0462681692550724,"Bowa","Tetanolita mynesalis"
177,0.0435722683764004,0.0458466022098605,"Bowa","Tetanolita mynesalis"
178,0.0428385026716757,0.0454296303297901,"Bowa","Tetanolita mynesalis"
179,0.0421170936903181,0.0450170786889696,"Bowa","Tetanolita mynesalis"
180,0.0414078333419934,0.0446087823622715,"Bowa","Tetanolita mynesalis"
181,0.0407105170407145,0.0442045859577304,"Bowa","Tetanolita mynesalis"
182,0.0400249436458255,0.0438043431645793,"Bowa","Tetanolita mynesalis"
183,0.039350915403979,0.043407916316852,"Bowa","Tetanolita mynesalis"
184,0.0386882378920905,0.0430151759724318,"Bowa","Tetanolita mynesalis"
185,0.0380367199612542,0.042626000507383,"Bowa","Tetanolita mynesalis"
186,0.0373961736816025,0.0422402757253651,"Bowa","Tetanolita mynesalis"
187,0.0367664142880951,0.0418578944818954,"Bowa","Tetanolita mynesalis"
188,0.0361472601272203,0.0414787563231967,"Bowa","Tetanolita mynesalis"
189,0.0355385326045937,0.0411027671393432,"Bowa","Tetanolita mynesalis"
190,0.0349400561334409,0.0407298388313958,"Bowa","Tetanolita mynesalis"
191,0.0343516580839463,0.040359888992199,"Bowa","Tetanolita mynesalis"
192,0.033773168733455,0.0399928406004999,"Bowa","Tetanolita mynesalis"
193,0.0332044212175148,0.0396286217280361,"Bowa","Tetanolita mynesalis"
194,0.032645251481741,0.0392671652592304,"Bowa","Tetanolita mynesalis"
195,0.0320954982344929,0.0389084086231252,"Bowa","Tetanolita mynesalis"
196,0.0315550029003473,0.038552293537183,"Bowa","Tetanolita mynesalis"
197,0.0310236095743544,0.0381987657625777,"Bowa","Tetanolita mynesalis"
198,0.030501164977066,0.0378477748706032,"Bowa","Tetanolita mynesalis"
199,0.0299875184103192,0.0374992740198219,"Bowa","Tetanolita mynesalis"
200,0.0294825217137662,0.0371532197435812,"Bowa","Tetanolita mynesalis"
201,0.0289860292221354,0.0368095717475299,"Bowa","Tetanolita mynesalis"
202,0.0284978977232122,0.036468292716768,"Bowa","Tetanolita mynesalis"
203,0.0280179864165282,0.0361293481322729,"Bowa","Tetanolita mynesalis"
204,0.0275461568727453,0.0357927060962461,"Bowa","Tetanolita mynesalis"
205,0.0270822729937244,0.035458337166037,"Bowa","Tetanolita mynesalis"
206,0.0266262009732662,0.0351262141963029,"Bowa","Tetanolita mynesalis"
207,0.0261778092585135,0.0347963121890762,"Bowa","Tetanolita mynesalis"
208,0.0257369685120033,0.0344686081514141,"Bowa","Tetanolita mynesalis"
209,0.025303551574358,0.0341430809603193,"Bowa","Tetanolita mynesalis"
210,0.0248774334276052,0.0338197112346245,"Bowa","Tetanolita mynesalis"
211,0.0244584911591145,0.033498481213545,"Bowa","Tetanolita mynesalis"
212,0.0240466039261431,0.0331793746416141,"Bowa","Tetanolita mynesalis"
213,0.0236416529209766,0.0328623766597197,"Bowa","Tetanolita mynesalis"
214,0.0232435213366584,0.032547473701977,"Bowa","Tetanolita mynesalis"
215,0.0228520943332953,0.0322346533981753,"Bowa","Tetanolita mynesalis"
216,0.0224672590049315,0.0319239044815483,"Bowa","Tetanolita mynesalis"
217,0.0220889043469794,0.0316152167016278,"Bowa","Tetanolita mynesalis"
218,0.0217169212241995,0.0313085807419459,"Bowa","Tetanolita mynesalis"
219,0.0213512023392196,0.0310039881423624,"Bowa","Tetanolita mynesalis"
220,0.0209916422015842,0.0307014312258018,"Bowa","Tetanolita mynesalis"
221,0.0206381370973245,0.0304009030291927,"Bowa","Tetanolita mynesalis"
222,0.0202905850590417,0.0301023972384092,"Bowa","Tetanolita mynesalis"
223,0.0199488858364939,0.0298059081270247,"Bowa","Tetanolita mynesalis"
224,0.0196129408676776,0.0295114304986934,"Bowa","Tetanolita mynesalis"
225,0.0192826532504004,0.0292189596329904,"Bowa","Tetanolita mynesalis"
226,0.0189579277148644,0.0289284912357749,"Bowa","Tetanolita mynesalis"
227,0.0186386705967929,0.0286400213928074,"Bowa","Tetanolita mynesalis"
228,0.0183247898093079,0.0283535465223479,"Bowa","Tetanolita mynesalis"
229,0.0180161948162037,0.0280690633327919,"Bowa","Tetanolita mynesalis"
230,0.0177127966058357,0.0277865687833793,"Bowa","Tetanolita mynesalis"
231,0.0174145076654491,0.0275060600474485,"Bowa","Tetanolita mynesalis"
232,0.0171212419559399,0.0272275344781026,"Bowa","Tetanolita mynesalis"
233,0.0168329148870405,0.0269509895761677,"Bowa","Tetanolita mynesalis"
234,0.0165494432929237,0.0266764229603221,"Bowa","Tetanolita mynesalis"
235,0.0162707454082168,0.0264038323392842,"Bowa","Tetanolita mynesalis"
236,0.0159967408444202,0.0261332154859532,"Bowa","Tetanolita mynesalis"
237,0.0157273505667225,0.0258645702133963,"Bowa","Tetanolita mynesalis"
238,0.0154624968712062,0.0255978943525876,"Bowa","Tetanolita mynesalis"
239,0.0152021033624377,0.0253331857318028,"Bowa","Tetanolita mynesalis"
240,0.0149460949314337,0.0250704421575825,"Bowa","Tetanolita mynesalis"
241,0.0146943977339991,0.0248096613971766,"Bowa","Tetanolita mynesalis"
242,0.0144469391694301,0.0245508411623922,"Bowa","Tetanolita mynesalis"
243,0.0142036478595748,0.0242939790947641,"Bowa","Tetanolita mynesalis"
244,0.0139644536282473,0.0240390727519776,"Bowa","Tetanolita mynesalis"
245,0.0137292874809883,0.0237861195954722,"Bowa","Tetanolita mynesalis"
246,0.0134980815851658,0.0235351169791595,"Bowa","Tetanolita mynesalis"
247,0.0132707692504118,0.023286062139193,"Bowa","Tetanolita mynesalis"
248,0.0130472849093876,0.0230389521847281,"Bowa","Tetanolita mynesalis"
249,0.0128275640988738,0.0227937840896165,"Bowa","Tetanolita mynesalis"
250,0.0126115434411778,0.0225505546849799,"Bowa","Tetanolita mynesalis"
251,0.0123991606258551,0.0223092606526103,"Bowa","Tetanolita mynesalis"
252,0.0121903543917377,0.0220698985191497,"Bowa","Tetanolita mynesalis"
253,0.0119850645092661,0.0218324646510005,"Bowa","Tetanolita mynesalis"
254,0.0117832317631177,0.0215969552499229,"Bowa","Tetanolita mynesalis"
255,0.0115847979351282,0.0213633663492776,"Bowa","Tetanolita mynesalis"
256,0.0113897057875009,0.0211316938108731,"Bowa","Tetanolita mynesalis"
257,0.0111978990462978,0.0209019333223793,"Bowa","Tetanolita mynesalis"
258,0.0110093223852101,0.0206740803952722,"Bowa","Tetanolita mynesalis"
259,0.0108239214096001,0.0204481303632749,"Bowa","Tetanolita mynesalis"
260,0.0106416426408138,0.0202240783812622,"Bowa","Tetanolita mynesalis"
261,0.0104624335007561,0.0200019194245983,"Bowa","Tetanolita mynesalis"
262,0.0102862422967264,0.0197816482888787,"Bowa","Tetanolita mynesalis"
263,0.0101130182065095,0.0195632595900478,"Bowa","Tetanolita mynesalis"
264,0.00994271126371764,0.0193467477648663,"Bowa","Tetanolita mynesalis"
265,0.00977527234337896,0.0191321070717045,"Bowa","Tetanolita mynesalis"
266,0.00961065314776902,0.0189193315916357,"Bowa","Tetanolita mynesalis"
267,0.00944880619248063,0.01870841522981,"Bowa","Tetanolita mynesalis"
268,0.00928968479272852,0.0184993517170858,"Bowa","Tetanolita mynesalis"
269,0.00913324304988422,0.018292134611899,"Bowa","Tetanolita mynesalis"
270,0.00897943583823811,0.0180867573023522,"Bowa","Tetanolita mynesalis"
271,0.00882821879198403,0.0178832130085044,"Bowa","Tetanolita mynesalis"
272,0.00867954829242325,0.0176814947848466,"Bowa","Tetanolita mynesalis"
273,0.00853338145538374,0.0174815955229441,"Bowa","Tetanolita mynesalis"
274,0.00838967611885152,0.0172835079542342,"Bowa","Tetanolita mynesalis"
275,0.00824839083080997,0.0170872246529618,"Bowa","Tetanolita mynesalis"
276,0.00810948483728417,0.0168927380392418,"Bowa","Tetanolita mynesalis"
277,0.00797291807058645,0.0167000403822344,"Bowa","Tetanolita mynesalis"
278,0.00783865113775977,0.0165091238034215,"Bowa","Tetanolita mynesalis"
279,0.00770664530921588,0.0163199802799733,"Bowa","Tetanolita mynesalis"
280,0.00757686250756474,0.0161326016481951,"Bowa","Tetanolita mynesalis"
281,0.00744926529663189,0.0159469796070426,"Bowa","Tetanolita mynesalis"
282,0.00732381687066095,0.0157631057216976,"Bowa","Tetanolita mynesalis"
283,0.0072004810436626,0.0155809714271618,"Bowa","Tetanolita mynesalis"
284,0.00707922223875946,0.015400568031711,"Bowa","Tetanolita mynesalis"
285,0.00696000547808494,0.0152218867207365,"Bowa","Tetanolita mynesalis"
286,0.00684279637281369,0.0150449185605856,"Bowa","Tetanolita mynesalis"
287,0.00672756111324243,0.0148696545023122,"Bowa","Tetanolita mynesalis"
288,0.00661426645903731,0.0146960853854428,"Bowa","Tetanolita mynesalis"
289,0.00650287972964543,0.014524201941751,"Bowa","Tetanolita mynesalis"
290,0.00639336879486792,0.0143539947990364,"Bowa","Tetanolita mynesalis"
291,0.00628570206559167,0.014185454484902,"Bowa","Tetanolita mynesalis"
292,0.00617984848467732,0.0140185714305247,"Bowa","Tetanolita mynesalis"
293,0.00607577751800045,0.0138533359744146,"Bowa","Tetanolita mynesalis"
294,0.00597345914564387,0.0136897383661595,"Bowa","Tetanolita mynesalis"
295,0.0058728638532381,0.0135277687701498,"Bowa","Tetanolita mynesalis"
296,0.00577396262344777,0.0133674172692799,"Bowa","Tetanolita mynesalis"
297,0.00567672692760127,0.013208673868624,"Bowa","Tetanolita mynesalis"
298,0.00558112871746151,0.0130515284990815,"Bowa","Tetanolita mynesalis"
299,0.00548714041713516,0.0128959710209903,"Bowa","Tetanolita mynesalis"
300,0.00539473491511818,0.0127419912277048,"Bowa","Tetanolita mynesalis"
301,0.00530388555647529,0.012589578849136,"Bowa","Tetanolita mynesalis"
302,0.00521456613515114,0.0124387235552518,"Bowa","Tetanolita mynesalis"
303,0.00512675088641106,0.0122894149595351,"Bowa","Tetanolita mynesalis"
304,0.00504041447940889,0.0121416426223984,"Bowa","Tetanolita mynesalis"
305,0.00495553200988024,0.0119953960545518,"Bowa","Tetanolita mynesalis"
306,0.00487207899295858,0.0118506647203248,"Bowa","Tetanolita mynesalis"
307,0.00479003135611244,0.011707438040939,"Bowa","Tetanolita mynesalis"
308,0.00470936543220149,0.0115657053977306,"Bowa","Tetanolita mynesalis"
309,0.00463005795264958,0.0114254561353225,"Bowa","Tetanolita mynesalis"
310,0.00455208604073278,0.0112866795647441,"Bowa","Tetanolita mynesalis"
311,0.00447542720498036,0.0111493649664986,"Bowa","Tetanolita mynesalis"
312,0.00440005933268701,0.0110135015935759,"Bowa","Tetanolita mynesalis"
313,0.00432596068353426,0.010879078674412,"Bowa","Tetanolita mynesalis"
314,0.00425310988331928,0.0107460854157937,"Bowa","Tetanolita mynesalis"
315,0.00418148591778941,0.0106145110057074,"Bowa","Tetanolita mynesalis"
316,0.00411106812658038,0.0104843446161329,"Bowa","Tetanolita mynesalis"
317,0.00404183619725672,0.010355575405781,"Bowa","Tetanolita mynesalis"
318,0.00397377015945247,0.0102281925227754,"Bowa","Tetanolita mynesalis"
319,0.00390685037911058,0.0101021851072785,"Bowa","Tetanolita mynesalis"
320,0.00384105755281935,0.00997754229406041,"Bowa","Tetanolita mynesalis"
321,0.00377637270224419,0.00985425321501231,"Bowa","Tetanolita mynesalis"
322,0.00371277716865322,0.00973230700160378,"Bowa","Tetanolita mynesalis"
323,0.00365025260753499,0.00961169278728398,"Bowa","Tetanolita mynesalis"
324,0.00358878098330689,0.00949239970982696,"Bowa","Tetanolita mynesalis"
325,0.00352834456411264,0.00937441691362177,"Bowa","Tetanolita mynesalis"
326,0.00346892591670747,0.00925773355190725,"Bowa","Tetanolita mynesalis"
327,0.0034105079014293,0.0091423387889517,"Bowa","Tetanolita mynesalis"
328,0.00335307366725473,0.00902822180217834,"Bowa","Tetanolita mynesalis"
329,0.00329660664693823,0.00891537178423655,"Bowa","Tetanolita mynesalis"
330,0.00324109055223321,0.00880377794501933,"Bowa","Tetanolita mynesalis"
331,0.00318650936919353,0.00869342951362779,"Bowa","Tetanolita mynesalis"
332,0.00313284735355423,0.00858431574028273,"Bowa","Tetanolita mynesalis"
333,0.0030800890261899,0.00847642589818411,"Bowa","Tetanolita mynesalis"
334,0.00302821916864971,0.00836974928531916,"Bowa","Tetanolita mynesalis"
335,0.00297722281876747,0.00826427522621897,"Bowa","Tetanolita mynesalis"
336,0.00292708526634573,0.00815999307366519,"Bowa","Tetanolita mynesalis"
337,0.00287779204891249,0.00805689221034641,"Bowa","Tetanolita mynesalis"
338,0.00282932894754945,0.00795496205046577,"Bowa","Tetanolita mynesalis"
339,0.00278168198279042,0.00785419204129976,"Bowa","Tetanolita mynesalis"
340,0.00273483741058885,0.00775457166470917,"Bowa","Tetanolita mynesalis"
341,0.0026887817183533,0.00765609043860301,"Bowa","Tetanolita mynesalis"
342,0.00264350162104961,0.00755873791835563,"Bowa","Tetanolita mynesalis"
343,0.00259898405736874,0.00746250369817823,"Bowa","Tetanolita mynesalis"
344,0.00255521618595918,0.0073673774124451,"Bowa","Tetanolita mynesalis"
345,0.00251218538172274,0.00727334873697548,"Bowa","Tetanolita mynesalis"
346,0.00246987923217275,0.0071804073902716,"Bowa","Tetanolita mynesalis"
347,0.00242828553385366,0.00708854313471397,"Bowa","Tetanolita mynesalis"
348,0.00238739228882078,0.00699774577771397,"Bowa","Tetanolita mynesalis"
349,0.00234718770117945,0.00690800517282531,"Bowa","Tetanolita mynesalis"
350,0.00230766017368243,0.00681931122081434,"Bowa","Tetanolita mynesalis"
351,0.00226879830438458,0.0067316538706903,"Bowa","Tetanolita mynesalis"
352,0.0022305908833539,0.00664502312069629,"Bowa","Tetanolita mynesalis"
353,0.00219302688943796,0.00655940901926144,"Bowa","Tetanolita mynesalis"
354,0.00215609548708477,0.00647480166591519,"Bowa","Tetanolita mynesalis"
355,0.00211978602321889,0.00639119121219023,"Bowa","Tetanolita mynesalis"
356,0.00208408802417352,0.00630856786253707,"Bowa","Tetanolita mynesalis"
357,0.0020489911926636,0.00622692187504418,"Bowa","Tetanolita mynesalis"
358,0.00201448540481382,0.00614624356218024,"Bowa","Tetanolita mynesalis"
359,0.00198056070723832,0.00606652329152912,"Bowa","Tetanolita mynesalis"
360,0.0019472073141696,0.00598775148649106,"Bowa","Tetanolita mynesalis"
361,0.00191441560463573,0.00590991862695111,"Bowa","Tetanolita mynesalis"
362,0.00188217611968523,0.00583301524991512,"Bowa","Tetanolita mynesalis"
363,0.00185047955965851,0.00575703195011456,"Bowa","Tetanolita mynesalis"
364,0.00181931678150539,0.00568195938058005,"Bowa","Tetanolita mynesalis"
365,0.00178867879614775,0.00560778825318503,"Bowa","Tetanolita mynesalis"
366,0.00175855676588658,0.00553450933915968,"Bowa","Tetanolita mynesalis"
367,0.0017289420018527,0.00546211346957604,"Bowa","Tetanolita mynesalis"
368,0.00169982596150045,0.00539059153580494,"Bowa","Tetanolita mynesalis"
369,0.00167120024614352,0.00531993448994525,"Bowa","Tetanolita mynesalis"
370,0.00164305659853233,0.00525013334522616,"Bowa","Tetanolita mynesalis"
371,0.00161538690047222,0.00518117917638329,"Bowa","Tetanolita mynesalis"
372,0.00158818317048166,0.00511306312000885,"Bowa","Tetanolita mynesalis"
373,0.00156143756149002,0.00504577637487688,"Bowa","Tetanolita mynesalis"
374,0.00153514235857399,0.00497931020224389,"Bowa","Tetanolita mynesalis"
375,0.00150928997673224,0.0049136559261257,"Bowa","Tetanolita mynesalis"
376,0.00148387295869744,0.00484880493355082,"Bowa","Tetanolita mynesalis"
377,0.0014588839727852,0.00478474867479121,"Bowa","Tetanolita mynesalis"
378,0.00143431581077922,0.00472147866357083,"Bowa","Tetanolita mynesalis"
379,0.00141016138585203,0.00465898647725256,"Bowa","Tetanolita mynesalis"
380,0.0013864137305208,0.00459726375700413,"Bowa","Tetanolita mynesalis"
381,0.00136306599463749,0.00453630220794351,"Bowa","Tetanolita mynesalis"
382,0.00134011144341291,0.00447609359926429,"Bowa","Tetanolita mynesalis"
383,0.00131754345547408,0.00441662976434171,"Bowa","Tetanolita mynesalis"
384,0.00129535552095421,0.00435790260081972,"Bowa","Tetanolita mynesalis"
385,0.00127354123961491,0.0042999040706796,"Bowa","Tetanolita mynesalis"
386,0.00125209431900005,0.00424262620029079,"Bowa","Tetanolita mynesalis"
387,0.00123100857262064,0.00418606108044416,"Bowa","Tetanolita mynesalis"
388,0.00121027791817032,0.00413020086636848,"Bowa","Tetanolita mynesalis"
389,0.00118989637577086,0.00407503777773038,"Bowa","Tetanolita mynesalis"
390,0.0011698580662473,0.00402056409861839,"Bowa","Tetanolita mynesalis"
391,0.00115015720943203,0.00396677217751137,"Bowa","Tetanolita mynesalis"
392,0.00113078812249745,0.003913654427232,"Bowa","Tetanolita mynesalis"
393,0.00111174521831681,0.00386120332488559,"Bowa","Tetanolita mynesalis"
394,0.00109302300385251,0.00380941141178469,"Bowa","Tetanolita mynesalis"
395,0.00107461607857163,0.00375827129335999,"Bowa","Tetanolita mynesalis"
396,0.00105651913288812,0.00370777563905788,"Bowa","Tetanolita mynesalis"
397,0.00103872694663124,0.00365791718222509,"Bowa","Tetanolita mynesalis"
398,0.00102123438753973,0.0036086887199808,"Bowa","Tetanolita mynesalis"
399,0.00100403640978145,0.00356008311307669,"Bowa","Tetanolita mynesalis"
400,0.000987128052497844,0.00351209328574514,"Bowa","Tetanolita mynesalis"
401,0.000970504438372962,0.00346471222553626,"Bowa","Tetanolita mynesalis"
402,0.000954160772226577,0.00341793298314377,"Bowa","Tetanolita mynesalis"
403,0.000938092339630999,0.00337174867222036,"Bowa","Tetanolita mynesalis"
404,0.000922294505551176,0.00332615246918286,"Bowa","Tetanolita mynesalis"
405,0.000906762713007675,0.0032811376130073,"Bowa","Tetanolita mynesalis"
406,0.000891492481762226,0.00323669740501468,"Bowa","Tetanolita mynesalis"
407,0.000876479407025368,0.00319282520864736,"Bowa","Tetanolita mynesalis"
408,0.000861719158185851,0.00314951444923653,"Bowa","Tetanolita mynesalis"
409,0.000847207477561468,0.00310675861376126,"Bowa","Tetanolita mynesalis"
410,0.000832940179170902,0.00306455125059917,"Bowa","Tetanolita mynesalis"
411,0.000818913147526246,0.00302288596926914,"Bowa","Tetanolita mynesalis"
412,0.00080512233644589,0.00298175644016658,"Bowa","Tetanolita mynesalis"
413,0.000791563767887365,0.00294115639429104,"Bowa","Tetanolita mynesalis"
414,0.000778233530799864,0.00290107962296704,"Bowa","Tetanolita mynesalis"
415,0.000765127779996078,0.00286151997755795,"Bowa","Tetanolita mynesalis"
416,0.000752242735043031,0.00282247136917344,"Bowa","Tetanolita mynesalis"
417,0.000739574679171596,0.00278392776837068,"Bowa","Tetanolita mynesalis"
418,0.000727119958204378,0.00274588320484958,"Bowa","Tetanolita mynesalis"
419,0.000714874979501644,0.00270833176714231,"Bowa","Tetanolita mynesalis"
420,0.000702836210925006,0.00267126760229733,"Bowa","Tetanolita mynesalis"
421,0.000691000179818566,0.00263468491555825,"Bowa","Tetanolita mynesalis"
422,0.0006793634720072,0.00259857797003769,"Bowa","Tetanolita mynesalis"
423,0.000667922730811729,0.00256294108638639,"Bowa","Tetanolita mynesalis"
424,0.00065667465608067,0.00252776864245784,"Bowa","Tetanolita mynesalis"
