"doy","fit","se","Site","validName"
188,2.22044604925031e-16,3.92559282945379e-13,"Joma","Epimecis hortaria"
189,2.22044604925031e-16,3.8754881358121e-13,"Joma","Epimecis hortaria"
190,2.22044604925031e-16,3.82567315595291e-13,"Joma","Epimecis hortaria"
191,2.22044604925031e-16,3.77614905826177e-13,"Joma","Epimecis hortaria"
192,2.22044604925031e-16,3.72691675724806e-13,"Joma","Epimecis hortaria"
193,2.22044604925031e-16,3.67797690261583e-13,"Joma","Epimecis hortaria"
194,2.22044604925031e-16,3.62932986842791e-13,"Joma","Epimecis hortaria"
195,2.22044604925031e-16,3.58097574239271e-13,"Joma","Epimecis hortaria"
196,2.22044604925031e-16,3.53291431530524e-13,"Joma","Epimecis hortaria"
197,2.22044604925031e-16,3.48514507067621e-13,"Joma","Epimecis hortaria"
198,2.22044604925031e-16,3.43766717458571e-13,"Joma","Epimecis hortaria"
199,2.22044604925031e-16,3.39047946580036e-13,"Joma","Epimecis hortaria"
200,2.22044604925031e-16,3.34358044619564e-13,"Joma","Epimecis hortaria"
201,2.22044604925031e-16,3.29696827152761e-13,"Joma","Epimecis hortaria"
202,2.22044604925031e-16,3.25064074260149e-13,"Joma","Epimecis hortaria"
203,2.22044604925031e-16,3.20459529688711e-13,"Joma","Epimecis hortaria"
204,2.22044604925031e-16,3.15882900063465e-13,"Joma","Epimecis hortaria"
205,2.22044604925031e-16,3.11333854154725e-13,"Joma","Epimecis hortaria"
206,2.22044604925031e-16,3.06812022207048e-13,"Joma","Epimecis hortaria"
207,2.22044604925031e-16,3.02316995336223e-13,"Joma","Epimecis hortaria"
208,2.22044604925031e-16,2.97848325001074e-13,"Joma","Epimecis hortaria"
209,2.22044604925031e-16,2.93405522557228e-13,"Joma","Epimecis hortaria"
210,2.22044604925031e-16,2.88988058900474e-13,"Joma","Epimecis hortaria"
211,2.22044604925031e-16,2.84595364207832e-13,"Joma","Epimecis hortaria"
212,2.22044604925031e-16,2.80226827784984e-13,"Joma","Epimecis hortaria"
213,2.22044604925031e-16,2.75881798029341e-13,"Joma","Epimecis hortaria"
214,2.22044604925031e-16,2.71559582518685e-13,"Joma","Epimecis hortaria"
215,2.22044604925031e-16,2.6725944823612e-13,"Joma","Epimecis hortaria"
216,2.22044604925031e-16,2.62980621942915e-13,"Joma","Epimecis hortaria"
217,2.22044604925031e-16,2.5872229071188e-13,"Joma","Epimecis hortaria"
218,2.22044604925031e-16,2.54483602635044e-13,"Joma","Epimecis hortaria"
219,2.22044604925031e-16,2.5026366772081e-13,"Joma","Epimecis hortaria"
220,2.22044604925031e-16,2.46061558997342e-13,"Joma","Epimecis hortaria"
221,2.22044604925031e-16,2.41876313840829e-13,"Joma","Epimecis hortaria"
222,2.22044604925031e-16,2.37706935549473e-13,"Joma","Epimecis hortaria"
223,2.22044604925031e-16,2.33552395186711e-13,"Joma","Epimecis hortaria"
224,2.22044604925031e-16,2.29411633720241e-13,"Joma","Epimecis hortaria"
225,2.22044604925031e-16,2.25283566280676e-13,"Joma","Epimecis hortaria"
226,2.22044604925031e-16,2.21167469155988e-13,"Joma","Epimecis hortaria"
227,2.22044604925031e-16,2.17063492272211e-13,"Joma","Epimecis hortaria"
228,2.22044604925031e-16,2.12971955631095e-13,"Joma","Epimecis hortaria"
229,2.22044604925031e-16,2.08893234816445e-13,"Joma","Epimecis hortaria"
230,2.22044604925031e-16,2.04827759560904e-13,"Joma","Epimecis hortaria"
231,2.22044604925031e-16,2.00776012334128e-13,"Joma","Epimecis hortaria"
232,2.22044604925031e-16,1.96738526953319e-13,"Joma","Epimecis hortaria"
233,2.22044604925031e-16,1.92715887216938e-13,"Joma","Epimecis hortaria"
234,2.22044604925031e-16,1.88708725562183e-13,"Joma","Epimecis hortaria"
235,2.22044604925031e-16,1.84717721746646e-13,"Joma","Epimecis hortaria"
236,2.22044604925031e-16,1.80743601554384e-13,"Joma","Epimecis hortaria"
237,2.22044604925031e-16,1.76787135526415e-13,"Joma","Epimecis hortaria"
238,2.22044604925031e-16,1.72849137715497e-13,"Joma","Epimecis hortaria"
239,2.22044604925031e-16,1.689304644648e-13,"Joma","Epimecis hortaria"
240,2.22044604925031e-16,1.650320132099e-13,"Joma","Epimecis hortaria"
241,2.22044604925031e-16,1.61154721303291e-13,"Joma","Epimecis hortaria"
242,2.22044604925031e-16,1.57299564860353e-13,"Joma","Epimecis hortaria"
243,2.22044604925031e-16,1.53467557625465e-13,"Joma","Epimecis hortaria"
244,2.22044604925031e-16,1.49659749856634e-13,"Joma","Epimecis hortaria"
245,2.22044604925031e-16,1.45877227226713e-13,"Joma","Epimecis hortaria"
246,2.22044604925031e-16,1.4212110973886e-13,"Joma","Epimecis hortaria"
247,2.22044604925031e-16,1.38392550653504e-13,"Joma","Epimecis hortaria"
248,2.22044604925031e-16,1.34692735423565e-13,"Joma","Epimecis hortaria"
249,2.22044604925031e-16,1.31022880634119e-13,"Joma","Epimecis hortaria"
250,2.22044604925031e-16,1.27384232942031e-13,"Joma","Epimecis hortaria"
251,2.22044604925031e-16,1.23778068010303e-13,"Joma","Epimecis hortaria"
252,2.22044604925031e-16,1.20205689431009e-13,"Joma","Epimecis hortaria"
253,2.22044604925031e-16,1.16668427629581e-13,"Joma","Epimecis hortaria"
254,2.22044604925031e-16,1.1316763874203e-13,"Joma","Epimecis hortaria"
255,2.22044604925031e-16,1.09704703455169e-13,"Joma","Epimecis hortaria"
256,2.22044604925031e-16,1.06281025798225e-13,"Joma","Epimecis hortaria"
257,2.22044604925031e-16,1.02898031872206e-13,"Joma","Epimecis hortaria"
258,2.22044604925031e-16,9.95571685009912e-14,"Joma","Epimecis hortaria"
259,2.22044604925031e-16,9.62599017853771e-14,"Joma","Epimecis hortaria"
260,2.22044604925031e-16,9.3007715538003e-14,"Joma","Epimecis hortaria"
261,2.22044604925031e-16,8.98021095733077e-14,"Joma","Epimecis hortaria"
262,2.22044604925031e-16,8.66445978222109e-14,"Joma","Epimecis hortaria"
263,2.22044604925031e-16,8.35367062360655e-14,"Joma","Epimecis hortaria"
264,2.22044604925031e-16,8.04799704384773e-14,"Joma","Epimecis hortaria"
265,2.22044604925031e-16,7.74759330767611e-14,"Joma","Epimecis hortaria"
266,2.22044604925031e-16,7.45261408170314e-14,"Joma","Epimecis hortaria"
267,2.22044604925031e-16,7.16321409181774e-14,"Joma","Epimecis hortaria"
268,2.22044604925031e-16,6.87954773102396e-14,"Joma","Epimecis hortaria"
269,2.22044604925031e-16,6.60176860921007e-14,"Joma","Epimecis hortaria"
270,2.22044604925031e-16,6.33002903520849e-14,"Joma","Epimecis hortaria"
271,2.22044604925031e-16,6.06447942034384e-14,"Joma","Epimecis hortaria"
272,2.22044604925031e-16,5.80526759153095e-14,"Joma","Epimecis hortaria"
273,2.22044604925031e-16,5.55253800097325e-14,"Joma","Epimecis hortaria"
274,2.22044604925031e-16,5.30643081876452e-14,"Joma","Epimecis hortaria"
275,2.22044604925031e-16,5.06708089441555e-14,"Joma","Epimecis hortaria"
276,2.22044604925031e-16,4.83461657379422e-14,"Joma","Epimecis hortaria"
277,2.22044604925031e-16,4.60915835956774e-14,"Joma","Epimecis hortaria"
278,2.22044604925031e-16,4.39081740647412e-14,"Joma","Epimecis hortaria"
279,2.22044604925031e-16,4.17969384828418e-14,"Joma","Epimecis hortaria"
280,2.22044604925031e-16,3.97587496195681e-14,"Joma","Epimecis hortaria"
281,2.22044604925031e-16,3.77943318722931e-14,"Joma","Epimecis hortaria"
282,2.22044604925031e-16,3.59042403785981e-14,"Joma","Epimecis hortaria"
283,2.22044604925031e-16,3.4088650823518e-14,"Joma","Epimecis hortaria"
284,2.22044604925031e-16,3.23461863617365e-14,"Joma","Epimecis hortaria"
285,2.22044604925031e-16,3.06748132776359e-14,"Joma","Epimecis hortaria"
286,2.22044604925031e-16,2.90724948337967e-14,"Joma","Epimecis hortaria"
287,2.22044604925031e-16,2.75371955971873e-14,"Joma","Epimecis hortaria"
288,2.22044604925031e-16,2.60668829706826e-14,"Joma","Epimecis hortaria"
289,2.22044604925031e-16,2.46595289737358e-14,"Joma","Epimecis hortaria"
290,2.22044604925031e-16,2.33131122928335e-14,"Joma","Epimecis hortaria"
291,2.22044604925031e-16,2.20256206212672e-14,"Joma","Epimecis hortaria"
292,2.22044604925031e-16,2.0795053305933e-14,"Joma","Epimecis hortaria"
293,2.22044604925031e-16,1.96194243163425e-14,"Joma","Epimecis hortaria"
294,2.22044604925031e-16,1.84967655477633e-14,"Joma","Epimecis hortaria"
295,2.22044604925031e-16,1.74251304663741e-14,"Joma","Epimecis hortaria"
296,2.22044604925031e-16,1.64025980996215e-14,"Joma","Epimecis hortaria"
297,2.22044604925031e-16,1.54272773696684e-14,"Joma","Epimecis hortaria"
298,2.22044604925031e-16,1.44973117622657e-14,"Joma","Epimecis hortaria"
299,2.22044604925031e-16,1.36108843175318e-14,"Joma","Epimecis hortaria"
300,2.22044604925031e-16,1.27662229237509e-14,"Joma","Epimecis hortaria"
301,2.22044604925031e-16,1.19616058904819e-14,"Joma","Epimecis hortaria"
302,2.22044604925031e-16,1.1195367773743e-14,"Joma","Epimecis hortaria"
303,2.22044604925031e-16,1.04659054244151e-14,"Joma","Epimecis hortaria"
304,2.22044604925031e-16,9.77168423193588e-15,"Joma","Epimecis hortaria"
305,2.22044604925031e-16,9.11124453946638e-15,"Joma","Epimecis hortaria"
306,2.43081624479911e-15,9.28692698679735e-14,"Joma","Epimecis hortaria"
307,3.07780018976395e-14,1.09313219474458e-12,"Joma","Epimecis hortaria"
308,3.50278267675803e-13,1.15462619402393e-11,"Joma","Epimecis hortaria"
309,3.58081467865111e-12,1.09355842453697e-10,"Joma","Epimecis hortaria"
310,3.28592600647454e-11,9.27979454769126e-10,"Joma","Epimecis hortaria"
311,2.70490737777335e-10,7.05012181118964e-09,"Joma","Epimecis hortaria"
312,1.99607614014346e-09,4.79168296413566e-08,"Joma","Epimecis hortaria"
313,1.31960300603092e-08,2.91134453862599e-07,"Joma","Epimecis hortaria"
314,7.81020401729658e-08,1.58019216160589e-06,"Joma","Epimecis hortaria"
315,4.13566880867105e-07,7.65699416691819e-06,"Joma","Epimecis hortaria"
316,1.95796452758476e-06,3.3105270759811e-05,"Joma","Epimecis hortaria"
317,8.28230045686536e-06,0.000127655191739561,"Joma","Epimecis hortaria"
318,3.12820812681573e-05,0.000438905084584761,"Joma","Epimecis hortaria"
319,0.000105426599085732,0.00134550863146262,"Joma","Epimecis hortaria"
320,0.000316829822692045,0.00367889511495149,"Joma","Epimecis hortaria"
321,0.000848466331639436,0.00897775561699461,"Joma","Epimecis hortaria"
322,0.00202342576906074,0.0195767862629386,"Joma","Epimecis hortaria"
323,0.00429433029827602,0.0382069236325046,"Joma","Epimecis hortaria"
324,0.00810532663250515,0.0668691222653078,"Joma","Epimecis hortaria"
325,0.0135963991539295,0.105168208124764,"Joma","Epimecis hortaria"
326,0.0202566209511575,0.148891511198943,"Joma","Epimecis hortaria"
327,0.026786206326877,0.189932596346144,"Joma","Epimecis hortaria"
328,0.0314172329608539,0.218287702129074,"Joma","Epimecis hortaria"
329,0.0326624359483743,0.225765269524184,"Joma","Epimecis hortaria"
330,0.0300790785376605,0.209728185702048,"Joma","Epimecis hortaria"
331,0.024520380428214,0.174612342418667,"Joma","Epimecis hortaria"
332,0.0176826764922052,0.130018740879686,"Joma","Epimecis hortaria"
333,0.0112729692485874,0.0864352346803458,"Joma","Epimecis hortaria"
334,0.00634906199917604,0.0512308561359097,"Joma","Epimecis hortaria"
335,0.0031569895217539,0.0270423168547558,"Joma","Epimecis hortaria"
336,0.00138497023959914,0.0126992985722947,"Joma","Epimecis hortaria"
337,0.000535701512356767,0.00529972191755482,"Joma","Epimecis hortaria"
338,0.000182571017327472,0.00196286496115991,"Joma","Epimecis hortaria"
339,5.47871529242267e-05,0.000644194244848193,"Joma","Epimecis hortaria"
340,1.44668828555975e-05,0.000187014113286045,"Joma","Epimecis hortaria"
341,3.35916962434782e-06,4.79358216264026e-05,"Joma","Epimecis hortaria"
342,6.8542674003599e-07,1.08285257284737e-05,"Joma","Epimecis hortaria"
343,1.22821300827787e-07,2.1519447289515e-06,"Joma","Epimecis hortaria"
344,1.93144028259885e-08,3.75606223134195e-07,"Joma","Epimecis hortaria"
345,2.66376078691518e-09,5.74950980498963e-08,"Joma","Epimecis hortaria"
346,3.21978523131611e-10,7.70818571535363e-09,"Joma","Epimecis hortaria"
347,3.40869178913454e-11,9.04042809263726e-10,"Joma","Epimecis hortaria"
348,3.15855987959118e-12,9.26595432240558e-11,"Joma","Epimecis hortaria"
349,2.56001462360204e-13,8.29185325243601e-12,"Joma","Epimecis hortaria"
350,1.81367359765369e-14,6.4730231617864e-13,"Joma","Epimecis hortaria"
351,1.12240752710772e-15,4.40473962976032e-14,"Joma","Epimecis hortaria"
352,2.22044604925031e-16,9.56068510683948e-15,"Joma","Epimecis hortaria"
353,2.22044604925031e-16,1.04668823925909e-14,"Joma","Epimecis hortaria"
354,2.22044604925031e-16,1.14340258240601e-14,"Joma","Epimecis hortaria"
355,2.22044604925031e-16,1.24633976548997e-14,"Joma","Epimecis hortaria"
356,2.22044604925031e-16,1.35549395643677e-14,"Joma","Epimecis hortaria"
357,2.22044604925031e-16,1.47081476751161e-14,"Joma","Epimecis hortaria"
358,2.22044604925031e-16,1.592241281535e-14,"Joma","Epimecis hortaria"
359,2.22044604925031e-16,1.71970447113886e-14,"Joma","Epimecis hortaria"
360,2.22044604925031e-16,1.85312911438935e-14,"Joma","Epimecis hortaria"
361,2.22044604925031e-16,1.99243529032997e-14,"Joma","Epimecis hortaria"
362,2.22044604925031e-16,2.13753953484032e-14,"Joma","Epimecis hortaria"
363,2.22044604925031e-16,2.28835572749803e-14,"Joma","Epimecis hortaria"
364,2.22044604925031e-16,2.4447957684494e-14,"Joma","Epimecis hortaria"
365,2.22044604925031e-16,2.60677009296891e-14,"Joma","Epimecis hortaria"
366,2.22044604925031e-16,2.77418806142414e-14,"Joma","Epimecis hortaria"
367,2.22044604925031e-16,2.94695825403895e-14,"Joma","Epimecis hortaria"
368,2.22044604925031e-16,3.12498869314923e-14,"Joma","Epimecis hortaria"
369,2.22044604925031e-16,3.30818701034405e-14,"Joma","Epimecis hortaria"
370,2.22044604925031e-16,3.49646057177593e-14,"Joma","Epimecis hortaria"
371,2.22044604925031e-16,3.68971657174638e-14,"Joma","Epimecis hortaria"
372,2.22044604925031e-16,3.88786210224969e-14,"Joma","Epimecis hortaria"
373,2.22044604925031e-16,4.09080420430862e-14,"Joma","Epimecis hortaria"
374,2.22044604925031e-16,4.29844990553121e-14,"Joma","Epimecis hortaria"
375,2.22044604925031e-16,4.51070624725122e-14,"Joma","Epimecis hortaria"
376,2.22044604925031e-16,4.72748030380741e-14,"Joma","Epimecis hortaria"
377,2.22044604925031e-16,4.9486791959026e-14,"Joma","Epimecis hortaria"
378,2.22044604925031e-16,5.17421009951807e-14,"Joma","Epimecis hortaria"
379,2.22044604925031e-16,5.4039802515072e-14,"Joma","Epimecis hortaria"
380,2.22044604925031e-16,5.63789695272029e-14,"Joma","Epimecis hortaria"
381,2.22044604925031e-16,5.87586756931117e-14,"Joma","Epimecis hortaria"
382,2.22044604925031e-16,6.11779953271815e-14,"Joma","Epimecis hortaria"
383,2.22044604925031e-16,6.36360033869371e-14,"Joma","Epimecis hortaria"
384,2.22044604925031e-16,6.61317754566672e-14,"Joma","Epimecis hortaria"
385,2.22044604925031e-16,6.86643877265078e-14,"Joma","Epimecis hortaria"
386,2.22044604925031e-16,7.12329169686031e-14,"Joma","Epimecis hortaria"
387,2.22044604925031e-16,7.38364405115446e-14,"Joma","Epimecis hortaria"
388,2.22044604925031e-16,7.64740362139812e-14,"Joma","Epimecis hortaria"
389,2.22044604925031e-16,7.91447824380663e-14,"Joma","Epimecis hortaria"
390,2.22044604925031e-16,8.18477580232083e-14,"Joma","Epimecis hortaria"
391,2.22044604925031e-16,8.45820422604685e-14,"Joma","Epimecis hortaria"
392,2.22044604925031e-16,8.7346714867842e-14,"Joma","Epimecis hortaria"
393,2.22044604925031e-16,9.01408559665725e-14,"Joma","Epimecis hortaria"
394,2.22044604925031e-16,9.29635460586008e-14,"Joma","Epimecis hortaria"
395,2.22044604925031e-16,9.58138660051962e-14,"Joma","Epimecis hortaria"
396,2.22044604925031e-16,9.86908970067871e-14,"Joma","Epimecis hortaria"
397,2.22044604925031e-16,1.01593720583991e-13,"Joma","Epimecis hortaria"
398,2.22044604925031e-16,1.04521418559814e-13,"Joma","Epimecis hortaria"
399,2.22044604925031e-16,1.07473073042987e-13,"Joma","Epimecis hortaria"
400,2.22044604925031e-16,1.104477664124e-13,"Joma","Epimecis hortaria"
401,2.22044604925031e-16,1.13444581302577e-13,"Joma","Epimecis hortaria"
402,2.22044604925031e-16,1.16462600590151e-13,"Joma","Epimecis hortaria"
403,2.22044604925031e-16,1.19500907381271e-13,"Joma","Epimecis hortaria"
404,2.22044604925031e-16,1.2255858499991e-13,"Joma","Epimecis hortaria"
405,2.22044604925031e-16,1.25634716977003e-13,"Joma","Epimecis hortaria"
406,2.22044604925031e-16,1.28728387040373e-13,"Joma","Epimecis hortaria"
407,2.22044604925031e-16,1.31838679105396e-13,"Joma","Epimecis hortaria"
408,2.22044604925031e-16,1.34964677266361e-13,"Joma","Epimecis hortaria"
409,2.22044604925031e-16,1.38105465788477e-13,"Joma","Epimecis hortaria"
410,2.22044604925031e-16,1.41260129100491e-13,"Joma","Epimecis hortaria"
411,2.22044604925031e-16,1.4442775178787e-13,"Joma","Epimecis hortaria"
412,2.22044604925031e-16,1.47607418586521e-13,"Joma","Epimecis hortaria"
413,2.22044604925031e-16,1.50798214377014e-13,"Joma","Epimecis hortaria"
414,2.22044604925031e-16,1.53999224179264e-13,"Joma","Epimecis hortaria"
415,2.22044604925031e-16,1.57209533147659e-13,"Joma","Epimecis hortaria"
416,2.22044604925031e-16,1.60428226566601e-13,"Joma","Epimecis hortaria"
417,2.22044604925031e-16,1.63654389846427e-13,"Joma","Epimecis hortaria"
418,2.22044604925031e-16,1.66887108519705e-13,"Joma","Epimecis hortaria"
419,2.22044604925031e-16,1.70125468237863e-13,"Joma","Epimecis hortaria"
