"doy","fit","se","Site","validName"
138,0.76963833356876,0.697307805809455,"Biva","Eulithis diversilineata"
139,0.718897578521906,0.672779452397936,"Biva","Eulithis diversilineata"
140,0.668825824579335,0.647832504020027,"Biva","Eulithis diversilineata"
141,0.619757474062779,0.622484114787858,"Biva","Eulithis diversilineata"
142,0.572028840807395,0.59677858192648,"Biva","Eulithis diversilineata"
143,0.525930099976803,0.570760774294146,"Biva","Eulithis diversilineata"
144,0.481702179469361,0.54448102792347,"Biva","Eulithis diversilineata"
145,0.439537783025234,0.518000230388793,"Biva","Eulithis diversilineata"
146,0.399583335508262,0.491392674611195,"Biva","Eulithis diversilineata"
147,0.361941689677567,0.464746823956436,"Biva","Eulithis diversilineata"
148,0.32667543124716,0.43816429623021,"Biva","Eulithis diversilineata"
149,0.293810622467026,0.411757469413166,"Biva","Eulithis diversilineata"
150,0.263340832873825,0.385646145100038,"Biva","Eulithis diversilineata"
151,0.235231318210381,0.35995369047527,"Biva","Eulithis diversilineata"
152,0.209423223748002,0.334803031585426,"Biva","Eulithis diversilineata"
153,0.18583770535267,0.31031280373075,"Biva","Eulithis diversilineata"
154,0.164379879684961,0.286593890445463,"Biva","Eulithis diversilineata"
155,0.144942533094896,0.263746509181613,"Biva","Eulithis diversilineata"
156,0.127409536377105,0.24185793501949,"Biva","Eulithis diversilineata"
157,0.111658929038019,0.221000896698115,"Biva","Eulithis diversilineata"
158,0.0975656516839569,0.20123263338702,"Biva","Eulithis diversilineata"
159,0.0850039182887969,0.182594566022561,"Biva","Eulithis diversilineata"
160,0.0738492312856187,0.165112512985473,"Biva","Eulithis diversilineata"
161,0.0639800515976625,0.148797365179917,"Biva","Eulithis diversilineata"
162,0.0552791429179319,0.133646128716707,"Biva","Eulithis diversilineata"
163,0.0476346148719036,0.119643242861095,"Biva","Eulithis diversilineata"
164,0.0409406933140423,0.106762085180525,"Biva","Eulithis diversilineata"
165,0.0350982481114641,0.0949665835444243,"Biva","Eulithis diversilineata"
166,0.0300151095722088,0.0842128645761373,"Biva","Eulithis diversilineata"
167,0.0256062044032634,0.0744508793139102,"Biva","Eulithis diversilineata"
168,0.0217935409530975,0.0656259583728389,"Biva","Eulithis diversilineata"
169,0.0185060717114047,0.0576802601671712,"Biva","Eulithis diversilineata"
170,0.0156794587934795,0.0505540862782477,"Biva","Eulithis diversilineata"
171,0.0132557655948415,0.0441870475143385,"Biva","Eulithis diversilineata"
172,0.0111830951060766,0.0385190724115414,"Biva","Eulithis diversilineata"
173,0.00941519264666514,0.0334912567830367,"Biva","Eulithis diversilineata"
174,0.00791102810417589,0.0290465584352601,"Biva","Eulithis diversilineata"
175,0.00663437022367036,0.0251303453954324,"Biva","Eulithis diversilineata"
176,0.00555336313327931,0.0216908090417857,"Biva","Eulithis diversilineata"
177,0.0046401131497826,0.0186792555306774,"Biva","Eulithis diversilineata"
178,0.00387029200171662,0.0160502900238084,"Biva","Eulithis diversilineata"
179,0.00322276094376815,0.0137619085882283,"Biva","Eulithis diversilineata"
180,0.00267921881196434,0.0117755124220681,"Biva","Eulithis diversilineata"
181,0.00222387587400084,0.0100558583901661,"Biva","Eulithis diversilineata"
182,0.00184315434726477,0.00857095886212335,"Biva","Eulithis diversilineata"
183,0.00152541566953282,0.00729194264062948,"Biva","Eulithis diversilineata"
184,0.00126071399285742,0.00619288744270302,"Biva","Eulithis diversilineata"
185,0.00104057490797379,0.00525063302622595,"Biva","Eulithis diversilineata"
186,0.000857798073096833,0.00444458269806725,"Biva","Eulithis diversilineata"
187,0.000706282196611602,0.00375649964269755,"Biva","Eulithis diversilineata"
188,0.000580870688727793,0.00317030330302411,"Biva","Eulithis diversilineata"
189,0.000477216235271269,0.00267186994867053,"Biva","Eulithis diversilineata"
190,0.000391662541964603,0.00224884059239835,"Biva","Eulithis diversilineata"
191,0.000321141536335497,0.0018904385667897,"Biva","Eulithis diversilineata"
192,0.000263084385272852,0.00158729834903471,"Biva","Eulithis diversilineata"
193,0.000215344779566011,0.00133130661589878,"Biva","Eulithis diversilineata"
194,0.000176133044565664,0.00111545601503593,"Biva","Eulithis diversilineata"
195,0.000143959751990095,0.000933711742335006,"Biva","Eulithis diversilineata"
196,0.000117587626823851,0.000780890706583901,"Biva","Eulithis diversilineata"
197,9.59906613514092e-05,0.000652552830819413,"Biva","Eulithis diversilineata"
198,7.83194627697493e-05,0.000544903872965753,"Biva","Eulithis diversilineata"
199,6.38719694990407e-05,0.000454709036044395,"Biva","Eulithis diversilineata"
200,5.20687729096514e-05,0.000379216570515872,"Biva","Eulithis diversilineata"
201,4.24323749036765e-05,0.000316090539346196,"Biva","Eulithis diversilineata"
202,3.45697972557771e-05,0.000263351912395573,"Biva","Eulithis diversilineata"
203,2.81580357850141e-05,0.000219327173990927,"Biva","Eulithis diversilineata"
204,2.29319214926156e-05,0.000182603660378416,"Biva","Eulithis diversilineata"
205,1.86740121285965e-05,0.000151990887427095,"Biva","Eulithis diversilineata"
206,1.52061917264476e-05,0.000126487179609356,"Biva","Eulithis diversilineata"
207,1.23827030231923e-05,0.000105250965830374,"Biva","Eulithis diversilineata"
208,1.00843789500633e-05,8.7576163703749e-05,"Biva","Eulithis diversilineata"
209,8.2138751328497e-06,7.28711295359508e-05,"Biva","Eulithis diversilineata"
210,6.69173616485383e-06,6.06407052347021e-05,"Biva","Eulithis diversilineata"
211,5.45315486799161e-06,5.04709446418615e-05,"Biva","Eulithis diversilineata"
212,4.44530636270845e-06,4.20161497796688e-05,"Biva","Eulithis diversilineata"
213,3.62515800854477e-06,3.49878918177995e-05,"Biva","Eulithis diversilineata"
214,2.95767259474518e-06,2.91457320452103e-05,"Biva","Eulithis diversilineata"
215,2.41433595092153e-06,2.42893947450039e-05,"Biva","Eulithis diversilineata"
216,1.97195176525111e-06,2.02521767138313e-05,"Biva","Eulithis diversilineata"
217,1.61165615493029e-06,1.68954074099474e-05,"Biva","Eulithis diversilineata"
218,1.31811270527336e-06,1.41037995785738e-05,"Biva","Eulithis diversilineata"
219,1.0788555194058e-06,1.17815529438856e-05,"Biva","Eulithis diversilineata"
220,8.83753507455295e-07,9.84909344342834e-06,"Biva","Eulithis diversilineata"
221,7.2457387131298e-07,8.24034778618252e-06,"Biva","Eulithis diversilineata"
222,5.94626661740392e-07,6.9004681074508e-06,"Biva","Eulithis diversilineata"
223,4.88475529690768e-07,5.78393442826784e-06,"Biva","Eulithis diversilineata"
224,4.01702474395637e-07,4.85297374437759e-06,"Biva","Eulithis diversilineata"
225,3.30716563030187e-07,4.07624359084589e-06,"Biva","Eulithis diversilineata"
226,2.72591930813264e-07,3.42764896989061e-06,"Biva","Eulithis diversilineata"
227,2.2494059111915e-07,2.88541034520104e-06,"Biva","Eulithis diversilineata"
228,1.85827260522524e-07,2.43153932630089e-06,"Biva","Eulithis diversilineata"
229,1.53683323230429e-07,2.05118470663117e-06,"Biva","Eulithis diversilineata"
230,1.27235633826764e-07,1.73206893884359e-06,"Biva","Eulithis diversilineata"
231,1.05449478903167e-07,1.46402869489274e-06,"Biva","Eulithis diversilineata"
232,8.74828159655298e-08,1.23863978061224e-06,"Biva","Eulithis diversilineata"
233,7.26495076927571e-08,1.04891050560065e-06,"Biva","Eulithis diversilineata"
234,6.03897418044323e-08,8.89030679637824e-07,"Biva","Eulithis diversilineata"
235,5.02461991431236e-08,7.54165870780891e-07,"Biva","Eulithis diversilineata"
236,4.1844826643674e-08,6.4028854010148e-07,"Biva","Eulithis diversilineata"
237,3.48793044497388e-08,5.44039260882649e-07,"Biva","Eulithis diversilineata"
238,2.90984806710056e-08,4.62612513260067e-07,"Biva","Eulithis diversilineata"
239,2.4296193418398e-08,3.93662580288177e-07,"Biva","Eulithis diversilineata"
240,2.03030158510786e-08,3.35225907290971e-07,"Biva","Eulithis diversilineata"
241,1.69795523274249e-08,2.85656962274491e-07,"Biva","Eulithis diversilineata"
242,1.42109873297321e-08,2.43575182432961e-07,"Biva","Eulithis diversilineata"
243,1.19026475299615e-08,2.07821035419366e-07,"Biva","Eulithis diversilineata"
244,9.97638425525468e-09,1.77419584142789e-07,"Biva","Eulithis diversilineata"
245,8.36762112293863e-09,1.51550236498557e-07,"Biva","Eulithis diversilineata"
246,7.02294166230608e-09,1.29521599563469e-07,"Biva","Eulithis diversilineata"
247,5.89811584168498e-09,1.10750551795325e-07,"Biva","Eulithis diversilineata"
248,4.95648377643227e-09,9.47448050344571e-08,"Biva","Eulithis diversilineata"
249,4.16763046063443e-09,8.10883573628915e-08,"Biva","Eulithis diversilineata"
250,3.50629790063109e-09,6.94293435792313e-08,"Biva","Eulithis diversilineata"
251,2.95149113533958e-09,5.94698765940593e-08,"Biva","Eulithis diversilineata"
252,2.48574278746423e-09,5.09575440003424e-08,"Biva","Eulithis diversilineata"
253,2.09450738459614e-09,4.36782823084276e-08,"Biva","Eulithis diversilineata"
254,1.76566202636296e-09,3.7450399192635e-08,"Biva","Eulithis diversilineata"
255,1.48909429830575e-09,3.21195534734521e-08,"Biva","Eulithis diversilineata"
256,1.25636184137683e-09,2.75545349979039e-08,"Biva","Eulithis diversilineata"
257,1.06041083532958e-09,2.36437133355344e-08,"Biva","Eulithis diversilineata"
258,8.95342971249578e-10,2.02920463008588e-08,"Biva","Eulithis diversilineata"
259,7.56222374712971e-10,1.74185575789188e-08,"Biva","Eulithis diversilineata"
260,6.38915478384928e-10,1.49542078496002e-08,"Biva","Eulithis diversilineata"
261,5.39958097242914e-10,1.28400963353785e-08,"Biva","Eulithis diversilineata"
262,4.56444984245504e-10,1.10259400918181e-08,"Biva","Eulithis diversilineata"
263,3.85937982164251e-10,9.46878699393669e-09,"Biva","Eulithis diversilineata"
264,3.26389573230226e-10,8.13192555086388e-09,"Biva","Eulithis diversilineata"
265,2.76079190380746e-10,6.98396065779065e-09,"Biva","Eulithis diversilineata"
266,2.33560115055674e-10,5.99802937500597e-09,"Biva","Eulithis diversilineata"
267,1.97615165218269e-10,5.1511349793142e-09,"Biva","Eulithis diversilineata"
268,1.67219688618793e-10,4.42358100378786e-09,"Biva","Eulithis diversilineata"
269,1.4151063252907e-10,3.79848988359818e-09,"Biva","Eulithis diversilineata"
270,1.19760672226624e-10,3.26139325436351e-09,"Biva","Eulithis diversilineata"
271,1.01356554529423e-10,2.79988298429054e-09,"Biva","Eulithis diversilineata"
272,8.57809563127111e-11,2.40331372797201e-09,"Biva","Eulithis diversilineata"
273,7.25972765992868e-11,2.06254922242564e-09,"Biva","Eulithis diversilineata"
274,6.14368789377625e-11,1.76974574995298e-09,"Biva","Eulithis diversilineata"
275,5.19883819996384e-11,1.5181672051566e-09,"Biva","Eulithis diversilineata"
276,4.39886636102457e-11,1.3020270561705e-09,"Biva","Eulithis diversilineata"
277,3.72152992209648e-11,1.11635320879243e-09,"Biva","Eulithis diversilineata"
278,3.14802021345303e-11,9.56872388400608e-10,"Biva","Eulithis diversilineata"
279,2.66242712588198e-11,8.19911166345963e-10,"Biva","Eulithis diversilineata"
280,2.25128841424814e-11,7.02311190013293e-10,"Biva","Eulithis diversilineata"
281,1.90320996541812e-11,6.01356541547413e-10,"Biva","Eulithis diversilineata"
282,1.60854568262149e-11,5.14711459894031e-10,"Biva","Eulithis diversilineata"
283,1.35913099993979e-11,4.40368174011528e-10,"Biva","Eulithis diversilineata"
284,1.14807128081833e-11,3.76606973833089e-10,"Biva","Eulithis diversilineata"
285,9.6952300301386e-12,3.21947619897009e-10,"Biva","Eulithis diversilineata"
286,8.18523670386868e-12,2.75112630476223e-10,"Biva","Eulithis diversilineata"
287,6.9086049662135e-12,2.35000201744047e-10,"Biva","Eulithis diversilineata"
288,5.82958449117912e-12,2.00660646004119e-10,"Biva","Eulithis diversilineata"
289,4.9178479408924e-12,1.71275892303367e-10,"Biva","Eulithis diversilineata"
290,4.14767746543313e-12,1.4614166724031e-10,"Biva","Eulithis diversilineata"
291,3.49727171010281e-12,1.2465201893901e-10,"Biva","Eulithis diversilineata"
292,2.9481557311696e-12,1.06285887382456e-10,"Biva","Eulithis diversilineata"
293,2.48467875001941e-12,9.05954600653515e-11,"Biva","Eulithis diversilineata"
294,2.09358684781312e-12,7.71960836753735e-11,"Biva","Eulithis diversilineata"
295,1.76365956745599e-12,6.57575306490017e-11,"Biva","Eulithis diversilineata"
296,1.48540098954209e-12,5.59964443441099e-11,"Biva","Eulithis diversilineata"
297,1.2507772208052e-12,4.7669808566231e-11,"Biva","Eulithis diversilineata"
298,1.05299340932949e-12,4.05693065877004e-11,"Biva","Eulithis diversilineata"
299,8.86304407852772e-13,3.45164518898031e-11,"Biva","Eulithis diversilineata"
300,7.45854068662014e-13,2.93583878918636e-11,"Biva","Eulithis diversilineata"
301,6.27538891303078e-13,2.4964267137883e-11,"Biva","Eulithis diversilineata"
302,5.27892375237817e-13,2.12221319977007e-11,"Biva","Eulithis diversilineata"
303,4.43986968875535e-13,1.8036229091929e-11,"Biva","Eulithis diversilineata"
304,3.73350967153612e-13,1.53246985347379e-11,"Biva","Eulithis diversilineata"
305,3.13898103290698e-13,1.30175868551554e-11,"Biva","Eulithis diversilineata"
306,2.63867916151843e-13,1.10551392389679e-11,"Biva","Eulithis diversilineata"
307,2.21775261153386e-13,9.3863326480798e-12,"Biva","Eulithis diversilineata"
308,1.86367576926914e-13,7.96761652766683e-12,"Biva","Eulithis diversilineata"
309,1.56588728174692e-13,6.76183229704408e-12,"Biva","Eulithis diversilineata"
310,1.3154842253076e-13,5.73728672060841e-12,"Biva","Eulithis diversilineata"
311,1.10496350290228e-13,4.8669576436222e-12,"Biva","Eulithis diversilineata"
312,9.28003244361463e-14,4.12781351849037e-12,"Biva","Eulithis diversilineata"
313,7.79278077774847e-14,3.50023069740006e-12,"Biva","Eulithis diversilineata"
314,6.54303070352742e-14,2.96749467673106e-12,"Biva","Eulithis diversilineata"
315,5.49301927906351e-14,2.51537339143473e-12,"Biva","Eulithis diversilineata"
316,4.61095714013429e-14,2.13175231213567e-12,"Biva","Eulithis diversilineata"
317,3.87008920654256e-14,1.8063225277887e-12,"Biva","Eulithis diversilineata"
318,3.24790206660533e-14,1.53031423184282e-12,"Biva","Eulithis diversilineata"
319,2.7254553156205e-14,1.29626909582396e-12,"Biva","Eulithis diversilineata"
320,2.28681761300867e-14,1.09784593356743e-12,"Biva","Eulithis diversilineata"
321,1.91859118151734e-14,9.29654851633357e-13,"Biva","Eulithis diversilineata"
322,1.60951098003821e-14,7.87115763823567e-13,"Biva","Eulithis diversilineata"
323,1.35010690703531e-14,6.66337735050139e-13,"Biva","Eulithis diversilineata"
324,1.13241919206599e-14,5.64016125012545e-13,"Biva","Eulithis diversilineata"
325,9.49758657535664e-15,4.77344936437322e-13,"Biva","Eulithis diversilineata"
326,7.9650482346623e-15,4.03942145754837e-13,"Biva","Eulithis diversilineata"
327,6.67935920224691e-15,3.41786114466209e-13,"Biva","Eulithis diversilineata"
328,5.60085798059144e-15,2.89161454389932e-13,"Biva","Eulithis diversilineata"
329,4.696235035926e-15,2.44612955791302e-13,"Biva","Eulithis diversilineata"
330,3.93751953924955e-15,2.06906389548238e-13,"Biva","Eulithis diversilineata"
331,3.30122697190776e-15,1.7499516771143e-13,"Biva","Eulithis diversilineata"
332,2.76764220014064e-15,1.47991995145946e-13,"Biva","Eulithis diversilineata"
333,2.32021660605264e-15,1.25144771906424e-13,"Biva","Eulithis diversilineata"
334,1.9450612254994e-15,1.05816114624821e-13,"Biva","Eulithis diversilineata"
335,1.63052068209849e-15,8.94659580842462e-14,"Biva","Eulithis diversilineata"
336,1.36681510202262e-15,7.56367775581462e-14,"Biva","Eulithis diversilineata"
337,1.14573921506167e-15,6.39410403398206e-14,"Biva","Eulithis diversilineata"
338,9.60409551767509e-16,5.40505528316579e-14,"Biva","Eulithis diversilineata"
339,8.05052083504327e-16,4.56874190312015e-14,"Biva","Eulithis diversilineata"
340,6.74823863524811e-16,3.86163684652346e-14,"Biva","Eulithis diversilineata"
341,5.65663247970036e-16,3.26382476332522e-14,"Biva","Eulithis diversilineata"
342,4.74164135697616e-16,2.75844997279968e-14,"Biva","Eulithis diversilineata"
343,3.97470390220415e-16,2.33124835746949e-14,"Biva","Eulithis diversilineata"
344,3.33187217031557e-16,1.97015050332667e-14,"Biva","Eulithis diversilineata"
345,2.79306783141087e-16,1.66494531049995e-14,"Biva","Eulithis diversilineata"
346,2.34145797905523e-16,1.40699491613647e-14,"Biva","Eulithis diversilineata"
347,2.22044604925031e-16,1.34497576721223e-14,"Biva","Eulithis diversilineata"
348,2.22044604925031e-16,1.3556984169324e-14,"Biva","Eulithis diversilineata"
349,2.22044604925031e-16,1.3664458547549e-14,"Biva","Eulithis diversilineata"
350,2.22044604925031e-16,1.3772178154908e-14,"Biva","Eulithis diversilineata"
351,2.22044604925031e-16,1.38801404978768e-14,"Biva","Eulithis diversilineata"
352,2.22044604925031e-16,1.39883432561642e-14,"Biva","Eulithis diversilineata"
353,2.22044604925031e-16,1.40967842975407e-14,"Biva","Eulithis diversilineata"
354,2.22044604925031e-16,1.42054616926263e-14,"Biva","Eulithis diversilineata"
355,2.22044604925031e-16,1.43143744183264e-14,"Biva","Eulithis diversilineata"
356,2.22044604925031e-16,1.44235244009705e-14,"Biva","Eulithis diversilineata"
357,2.22044604925031e-16,1.4532914382058e-14,"Biva","Eulithis diversilineata"
358,2.22044604925031e-16,1.46425471996286e-14,"Biva","Eulithis diversilineata"
359,2.22044604925031e-16,1.47524257670252e-14,"Biva","Eulithis diversilineata"
360,2.22044604925031e-16,1.48625530528252e-14,"Biva","Eulithis diversilineata"
361,2.22044604925031e-16,1.49729320618857e-14,"Biva","Eulithis diversilineata"
362,2.22044604925031e-16,1.50835658174529e-14,"Biva","Eulithis diversilineata"
363,2.22044604925031e-16,1.51944573442862e-14,"Biva","Eulithis diversilineata"
364,2.22044604925031e-16,1.53056096527537e-14,"Biva","Eulithis diversilineata"
365,2.22044604925031e-16,1.54170257238538e-14,"Biva","Eulithis diversilineata"
366,2.22044604925031e-16,1.55287084951236e-14,"Biva","Eulithis diversilineata"
367,2.22044604925031e-16,1.56406608473938e-14,"Biva","Eulithis diversilineata"
368,2.22044604925031e-16,1.5752885592355e-14,"Biva","Eulithis diversilineata"
369,2.22044604925031e-16,1.58653854608983e-14,"Biva","Eulithis diversilineata"
370,2.22044604925031e-16,1.59781630921977e-14,"Biva","Eulithis diversilineata"
371,2.22044604925031e-16,1.60912210235029e-14,"Biva","Eulithis diversilineata"
372,2.22044604925031e-16,1.62045616806118e-14,"Biva","Eulithis diversilineata"
373,2.22044604925031e-16,1.63181873689932e-14,"Biva","Eulithis diversilineata"
374,2.22044604925031e-16,1.64321002655333e-14,"Biva","Eulithis diversilineata"
375,2.22044604925031e-16,1.65463024108792e-14,"Biva","Eulithis diversilineata"
376,2.22044604925031e-16,1.66607957023533e-14,"Biva","Eulithis diversilineata"
377,2.22044604925031e-16,1.67755818874169e-14,"Biva","Eulithis diversilineata"
378,2.22044604925031e-16,1.68906625576574e-14,"Biva","Eulithis diversilineata"
379,2.22044604925031e-16,1.70060391432786e-14,"Biva","Eulithis diversilineata"
380,2.22044604925031e-16,1.71217129080728e-14,"Biva","Eulithis diversilineata"
381,2.22044604925031e-16,1.72376849448545e-14,"Biva","Eulithis diversilineata"
382,2.22044604925031e-16,1.73539561713355e-14,"Biva","Eulithis diversilineata"
383,2.22044604925031e-16,1.74705273264242e-14,"Biva","Eulithis diversilineata"
384,2.22044604925031e-16,1.75873989669297e-14,"Biva","Eulithis diversilineata"
385,2.22044604925031e-16,1.77045714646546e-14,"Biva","Eulithis diversilineata"
386,2.22044604925031e-16,1.78220450038593e-14,"Biva","Eulithis diversilineata"
387,2.22044604925031e-16,1.79398195790825e-14,"Biva","Eulithis diversilineata"
388,2.22044604925031e-16,1.80578949933015e-14,"Biva","Eulithis diversilineata"
389,2.22044604925031e-16,1.81762708564192e-14,"Biva","Eulithis diversilineata"
390,2.22044604925031e-16,1.82949465840612e-14,"Biva","Eulithis diversilineata"
391,2.22044604925031e-16,1.84139213966725e-14,"Biva","Eulithis diversilineata"
392,2.22044604925031e-16,1.85331943188966e-14,"Biva","Eulithis diversilineata"
393,2.22044604925031e-16,1.86527641792287e-14,"Biva","Eulithis diversilineata"
394,2.22044604925031e-16,1.87726296099262e-14,"Biva","Eulithis diversilineata"
395,2.22044604925031e-16,1.88927890471687e-14,"Biva","Eulithis diversilineata"
396,2.22044604925031e-16,1.90132407314527e-14,"Biva","Eulithis diversilineata"
397,2.22044604925031e-16,1.91339827082127e-14,"Biva","Eulithis diversilineata"
398,2.22044604925031e-16,1.92550128286559e-14,"Biva","Eulithis diversilineata"
399,2.22044604925031e-16,1.93763287508014e-14,"Biva","Eulithis diversilineata"
400,2.22044604925031e-16,1.94979279407138e-14,"Biva","Eulithis diversilineata"
401,2.22044604925031e-16,1.96198076739214e-14,"Biva","Eulithis diversilineata"
402,2.22044604925031e-16,1.974196503701e-14,"Biva","Eulithis diversilineata"
403,2.22044604925031e-16,1.98643969293827e-14,"Biva","Eulithis diversilineata"
404,2.22044604925031e-16,1.99871000651789e-14,"Biva","Eulithis diversilineata"
405,2.22044604925031e-16,2.01100709753415e-14,"Biva","Eulithis diversilineata"
406,2.22044604925031e-16,2.02333060098272e-14,"Biva","Eulithis diversilineata"
407,2.22044604925031e-16,2.03568013399499e-14,"Biva","Eulithis diversilineata"
408,2.22044604925031e-16,2.04805529608514e-14,"Biva","Eulithis diversilineata"
409,2.22044604925031e-16,2.0604556694091e-14,"Biva","Eulithis diversilineata"
410,2.22044604925031e-16,2.07288081903486e-14,"Biva","Eulithis diversilineata"
411,2.22044604925031e-16,2.08533029322334e-14,"Biva","Eulithis diversilineata"
412,2.22044604925031e-16,2.09780362371922e-14,"Biva","Eulithis diversilineata"
413,2.22044604925031e-16,2.11030032605123e-14,"Biva","Eulithis diversilineata"
414,2.22044604925031e-16,2.12281989984112e-14,"Biva","Eulithis diversilineata"
415,2.22044604925031e-16,2.13536182912095e-14,"Biva","Eulithis diversilineata"
416,2.22044604925031e-16,2.14792558265804e-14,"Biva","Eulithis diversilineata"
417,2.22044604925031e-16,2.16051061428708e-14,"Biva","Eulithis diversilineata"
418,2.22044604925031e-16,2.173116363249e-14,"Biva","Eulithis diversilineata"
419,2.22044604925031e-16,2.18574225453601e-14,"Biva","Eulithis diversilineata"
420,2.22044604925031e-16,2.19838769924241e-14,"Biva","Eulithis diversilineata"
421,2.22044604925031e-16,2.2110520949208e-14,"Biva","Eulithis diversilineata"
422,2.22044604925031e-16,2.22373482594322e-14,"Biva","Eulithis diversilineata"
423,2.22044604925031e-16,2.23643526386683e-14,"Biva","Eulithis diversilineata"
424,2.22044604925031e-16,2.24915276780374e-14,"Biva","Eulithis diversilineata"
