"doy","fit","se","Site","validName"
110,0.0139387101446188,0.0306680171503807,"Bowa","Peridea angulosa"
111,0.0146785997510752,0.0317509070698508,"Bowa","Peridea angulosa"
112,0.0154525905911342,0.03286380423069,"Bowa","Peridea angulosa"
113,0.0162618194631793,0.0340073875364452,"Bowa","Peridea angulosa"
114,0.0171074263153538,0.0351823626677774,"Bowa","Peridea angulosa"
115,0.0179905510331534,0.0363894618228806,"Bowa","Peridea angulosa"
116,0.0189123299664209,0.0376294428228502,"Bowa","Peridea angulosa"
117,0.0198738921900004,0.0389030874844396,"Bowa","Peridea angulosa"
118,0.0208763554933122,0.0402111991618972,"Bowa","Peridea angulosa"
119,0.0219208220952446,0.0415545993609703,"Bowa","Peridea angulosa"
120,0.0230083740820252,0.0429341233320151,"Bowa","Peridea angulosa"
121,0.0241400685671334,0.0443506145557178,"Bowa","Peridea angulosa"
122,0.0253169325738515,0.0458049180444592,"Bowa","Peridea angulosa"
123,0.0265399576427322,0.0472978723950013,"Bowa","Peridea angulosa"
124,0.0278100941680664,0.0488303005440471,"Bowa","Peridea angulosa"
125,0.029128245469395,0.050402999197345,"Bowa","Peridea angulosa"
126,0.0304952616061895,0.052016726925277,"Bowa","Peridea angulosa"
127,0.0319119329460495,0.0536721909431365,"Bowa","Peridea angulosa"
128,0.0333789834991073,0.0553700326222589,"Bowa","Peridea angulosa"
129,0.0348970640338007,0.0571108118084579,"Bowa","Peridea angulosa"
130,0.0364667449917461,0.0588949900563631,"Bowa","Peridea angulosa"
131,0.0380885092221283,0.0607229129217176,"Bowa","Peridea angulosa"
132,0.0397627445587844,0.062594791487876,"Bowa","Peridea angulosa"
133,0.0414897362660057,0.0645106833370214,"Bowa","Peridea angulosa"
134,0.0432696593819765,0.066470473210341,"Bowa","Peridea angulosa"
135,0.045102570991709,0.0684738536339646,"Bowa","Peridea angulosa"
136,0.0469884024642916,0.070520305818284,"Bowa","Peridea angulosa"
137,0.0489269516922208,0.0726090811668077,"Bowa","Peridea angulosa"
138,0.0509178753735155,0.0747391837565542,"Bowa","Peridea angulosa"
139,0.0529606813801795,0.0769093541747444,"Bowa","Peridea angulosa"
140,0.0550547250551395,0.0791180630255816,"Bowa","Peridea angulosa"
141,0.0571993519992233,0.0813638187910829,"Bowa","Peridea angulosa"
142,0.0593939680307734,0.0836453566190748,"Bowa","Peridea angulosa"
143,0.0616378725177047,0.0859613196632867,"Bowa","Peridea angulosa"
144,0.0639302426556282,0.0883102378927506,"Bowa","Peridea angulosa"
145,0.0662701303040361,0.0906905328036755,"Bowa","Peridea angulosa"
146,0.0686564590797576,0.0931005228672709,"Bowa","Peridea angulosa"
147,0.0710880217302576,0.0955384296589554,"Bowa","Peridea angulosa"
148,0.073563477809137,0.0980023846052863,"Bowa","Peridea angulosa"
149,0.0760813516758513,0.100490436276223,"Bowa","Peridea angulosa"
150,0.0786400308412077,0.103000558142089,"Bowa","Peridea angulosa"
151,0.0812377646795941,0.105530656706885,"Bowa","Peridea angulosa"
152,0.0838726635281684,0.108078579922598,"Bowa","Peridea angulosa"
153,0.0865426981923728,0.110642125782878,"Bowa","Peridea angulosa"
154,0.0892456998761238,0.113219050989092,"Bowa","Peridea angulosa"
155,0.0919793605539011,0.115807079577468,"Bowa","Peridea angulosa"
156,0.0947412338006698,0.11840391139281,"Bowa","Peridea angulosa"
157,0.0975287360941644,0.121007230292436,"Bowa","Peridea angulosa"
158,0.100339148602515,0.123614711963496,"Bowa","Peridea angulosa"
159,0.103169619468521,0.126224031237962,"Bowa","Peridea angulosa"
160,0.106017166600078,0.128832868792345,"Bowa","Peridea angulosa"
161,0.108878680974345,0.131438917123801,"Bowa","Peridea angulosa"
162,0.1117509304612,0.134039885700758,"Bowa","Peridea angulosa"
163,0.114630564169408,0.136633505194633,"Bowa","Peridea angulosa"
164,0.117514117316667,0.139217530709652,"Bowa","Peridea angulosa"
165,0.120398016622389,0.141789743940247,"Bowa","Peridea angulosa"
166,0.123278586219667,0.144347954199935,"Bowa","Peridea angulosa"
167,0.126152054080403,0.146889998281916,"Bowa","Peridea angulosa"
168,0.129014558945051,0.14941373912974,"Bowa","Peridea angulosa"
169,0.131862157745868,0.151917063316104,"Bowa","Peridea angulosa"
170,0.134690833509951,0.15439787734887,"Bowa","Peridea angulosa"
171,0.137496503725752,0.156854102845534,"Bowa","Peridea angulosa"
172,0.140275029154144,0.159283670640199,"Bowa","Peridea angulosa"
173,0.143022223062499,0.161684513910245,"Bowa","Peridea angulosa"
174,0.145733860857715,0.164054560432915,"Bowa","Peridea angulosa"
175,0.148405690091578,0.16639172410443,"Bowa","Peridea angulosa"
176,0.151033440809416,0.168693895875565,"Bowa","Peridea angulosa"
177,0.153612836210619,0.170958934277217,"Bowa","Peridea angulosa"
178,0.156139603587344,0.173184655727079,"Bowa","Peridea angulosa"
179,0.15860948550554,0.175368824823276,"Bowa","Peridea angulosa"
180,0.161018251190412,0.177509144842619,"Bowa","Peridea angulosa"
181,0.163361708076556,0.179603248669252,"Bowa","Peridea angulosa"
182,0.165635713481262,0.181648690383757,"Bowa","Peridea angulosa"
183,0.167836186357935,0.183642937742896,"Bowa","Peridea angulosa"
184,0.169959119085226,0.185583365775949,"Bowa","Peridea angulosa"
185,0.17200058924628,0.187467251714949,"Bowa","Peridea angulosa"
186,0.173956771351587,0.189291771463136,"Bowa","Peridea angulosa"
187,0.175823948458157,0.19105399778869,"Bowa","Peridea angulosa"
188,0.177598523637304,0.192750900409668,"Bowa","Peridea angulosa"
189,0.179277031242989,0.194379348111196,"Bowa","Peridea angulosa"
190,0.180856147932759,0.195936113008125,"Bowa","Peridea angulosa"
191,0.182332703393489,0.197417877035742,"Bowa","Peridea angulosa"
192,0.183703690724696,0.198821240718607,"Bowa","Peridea angulosa"
193,0.184966276432941,0.20014273423364,"Bowa","Peridea angulosa"
194,0.186117809991843,0.201378830748924,"Bowa","Peridea angulosa"
195,0.187155832923558,0.202525961985023,"Bowa","Peridea angulosa"
196,0.188078087359084,0.203580535911499,"Bowa","Peridea angulosa"
197,0.188882524036541,0.204538956458452,"Bowa","Peridea angulosa"
198,0.189567309698665,0.205397645091875,"Bowa","Peridea angulosa"
199,0.190130833852956,0.206153064072783,"Bowa","Peridea angulosa"
200,0.190571714860483,0.206801741194081,"Bowa","Peridea angulosa"
201,0.190888805322029,0.207340295766176,"Bowa","Peridea angulosa"
202,0.191081196733206,0.207765465602756,"Bowa","Peridea angulosa"
203,0.191148223383234,0.208074134742108,"Bowa","Peridea angulosa"
204,0.191089465475403,0.208263361627027,"Bowa","Peridea angulosa"
205,0.190904751450627,0.208330407457655,"Bowa","Peridea angulosa"
206,0.190594159499079,0.20827276442662,"Bowa","Peridea angulosa"
207,0.190158018248574,0.208088183544402,"Bowa","Peridea angulosa"
208,0.189596906622128,0.207774701764837,"Bowa","Peridea angulosa"
209,0.188911652860961,0.207330668125831,"Bowa","Peridea angulosa"
210,0.188103332713125,0.206754768628589,"Bowa","Peridea angulosa"
211,0.187173266791806,0.206046049589484,"Bowa","Peridea angulosa"
212,0.186123017111325,0.205203939212058,"Bowa","Peridea angulosa"
213,0.184954382812692,0.204228267142042,"Bowa","Peridea angulosa"
214,0.183669395094483,0.203119281785607,"Bowa","Peridea angulosa"
215,0.182270311368529,0.201877665189785,"Bowa","Peridea angulosa"
216,0.180759608663635,0.200504545304029,"Bowa","Peridea angulosa"
217,0.179139976304094,0.19900150546275,"Bowa","Peridea angulosa"
218,0.177414307893215,0.197370590950233,"Bowa","Peridea angulosa"
219,0.175585692635337,0.195614312531177,"Bowa","Peridea angulosa"
220,0.173657406032908,0.193735646852097,"Bowa","Peridea angulosa"
221,0.171632899998117,0.191738033640679,"Bowa","Peridea angulosa"
222,0.169515792421225,0.189625369651658,"Bowa","Peridea angulosa"
223,0.167309856240203,0.187401999328819,"Bowa","Peridea angulosa"
224,0.165019008058498,0.185072702173023,"Bowa","Peridea angulosa"
225,0.162647299180534,0.182642681765077,"Bowa","Peridea angulosa"
226,0.160199489507588,0.180118562494846,"Bowa","Peridea angulosa"
227,0.157681702534296,0.177509454748953,"Bowa","Peridea angulosa"
228,0.155100204026793,0.174824734968091,"Bowa","Peridea angulosa"
229,0.152461198235073,0.172073652829823,"Bowa","Peridea angulosa"
230,0.14977080851796,0.169265268190189,"Bowa","Peridea angulosa"
231,0.147035059255652,0.16640839452636,"Bowa","Peridea angulosa"
232,0.144259859082322,0.163511548983098,"Bowa","Peridea angulosa"
233,0.141450985460681,0.160582909056327,"Bowa","Peridea angulosa"
234,0.138614070610259,0.157630275880681,"Bowa","Peridea angulosa"
235,0.13575458879163,0.154661044024797,"Bowa","Peridea angulosa"
236,0.13287784493984,0.15168217763841,"Bowa","Peridea angulosa"
237,0.129988964631975,0.148700192739344,"Bowa","Peridea angulosa"
238,0.127092885366162,0.145721145376611,"Bowa","Peridea angulosa"
239,0.124194349122312,0.14275062535833,"Bowa","Peridea angulosa"
240,0.121297896168632,0.139793755190562,"Bowa","Peridea angulosa"
241,0.118407860072376,0.136855193835821,"Bowa","Peridea angulosa"
242,0.115528363868371,0.133939144868359,"Bowa","Peridea angulosa"
243,0.11266331733469,0.131049368577826,"Bowa","Peridea angulosa"
244,0.109816415321278,0.128189197553864,"Bowa","Peridea angulosa"
245,0.106991137074444,0.125361555271865,"Bowa","Peridea angulosa"
246,0.104190746497868,0.122568977194776,"Bowa","Peridea angulosa"
247,0.101418293289082,0.119813633907376,"Bowa","Peridea angulosa"
248,0.0986766148892602,0.117097355807891,"Bowa","Peridea angulosa"
249,0.0959683391835582,0.11442165889687,"Bowa","Peridea angulosa"
250,0.0932958878891346,0.111787771224397,"Bowa","Peridea angulosa"
251,0.0906614805683187,0.109196659583632,"Bowa","Peridea angulosa"
252,0.0880671392051476,0.106649056070335,"Bowa","Peridea angulosa"
253,0.0855146932846162,0.104145484163914,"Bowa","Peridea angulosa"
254,0.0830057853154402,0.101686284024511,"Bowa","Peridea angulosa"
255,0.0805418767388793,0.0992716367418809,"Bowa","Peridea angulosa"
256,0.0781242541681747,0.0969015873142045,"Bowa","Peridea angulosa"
257,0.0757540359053778,0.094576066177692,"Bowa","Peridea angulosa"
258,0.0734321786847513,0.0922949091497823,"Bowa","Peridea angulosa"
259,0.0711594845944789,0.0900578756892069,"Bowa","Peridea angulosa"
260,0.0689366081310916,0.087864665414355,"Bowa","Peridea angulosa"
261,0.0667640633437702,0.0857149328566346,"Bowa","Peridea angulosa"
262,0.0646422310285026,0.0836083004573949,"Bowa","Peridea angulosa"
263,0.0625713659349129,0.0815443698450968,"Bowa","Peridea angulosa"
264,0.0605516039514336,0.079522731453569,"Bowa","Peridea angulosa"
265,0.0585829692373254,0.0775429725622965,"Bowa","Peridea angulosa"
266,0.0566653812728514,0.0756046838557752,"Bowa","Peridea angulosa"
267,0.0547986618016554,0.0737074646111674,"Bowa","Peridea angulosa"
268,0.0529825416420806,0.0718509266320417,"Bowa","Peridea angulosa"
269,0.0512166673467537,0.0700346970511417,"Bowa","Peridea angulosa"
270,0.0495006076922684,0.068258420127266,"Bowa","Peridea angulosa"
271,0.0478338599832031,0.0665217581608029,"Bowa","Peridea angulosa"
272,0.0462158561569943,0.0648243916496494,"Bowa","Peridea angulosa"
273,0.044645968678363,0.063166018802524,"Bowa","Peridea angulosa"
274,0.0431235162140404,0.061546354520459,"Bowa","Peridea angulosa"
275,0.0416477690804675,0.0599651289498586,"Bowa","Peridea angulosa"
276,0.0402179544589386,0.0584220857022845,"Bowa","Peridea angulosa"
277,0.0388332613743351,0.05691697982738,"Bowa","Peridea angulosa"
278,0.0374928454351369,0.0554495756163224,"Bowa","Peridea angulosa"
279,0.0361958333338182,0.0540196443041381,"Bowa","Peridea angulosa"
280,0.0349413271080314,0.0526269617303263,"Bowa","Peridea angulosa"
281,0.0337284081641564,0.0512713060086627,"Bowa","Peridea angulosa"
282,0.0325561410658484,0.0499524552489361,"Bowa","Peridea angulosa"
283,0.0314235462743905,0.0486701684746733,"Bowa","Peridea angulosa"
284,0.0303294187607838,0.0474240647229413,"Bowa","Peridea angulosa"
285,0.0292724861071628,0.0462136627285047,"Bowa","Peridea angulosa"
286,0.0282515163328462,0.0450384296087814,"Bowa","Peridea angulosa"
287,0.0272653171176443,0.0438977817072854,"Bowa","Peridea angulosa"
288,0.0263127345646673,0.0427910862250091,"Bowa","Peridea angulosa"
289,0.0253926520003881,0.0417176637039475,"Bowa","Peridea angulosa"
290,0.024503988810887,0.0406767911997704,"Bowa","Peridea angulosa"
291,0.0236456993132258,0.0396677059995229,"Bowa","Peridea angulosa"
292,0.0228167716609344,0.0386896097566647,"Bowa","Peridea angulosa"
293,0.022016226782619,0.037741672930129,"Bowa","Peridea angulosa"
294,0.0212431173527272,0.0368230394267835,"Bowa","Peridea angulosa"
295,0.0204965267935344,0.0359328313580034,"Bowa","Peridea angulosa"
296,0.0197755683074407,0.0350701538313084,"Bowa","Peridea angulosa"
297,0.0190793839386932,0.0342340997073712,"Bowa","Peridea angulosa"
298,0.0184071436636721,0.0334237542613788,"Bowa","Peridea angulosa"
299,0.0177580445089067,0.0326381996958309,"Bowa","Peridea angulosa"
300,0.0171313096960045,0.031876519459503,"Bowa","Peridea angulosa"
301,0.0165261878127074,0.0311378023345519,"Bowa","Peridea angulosa"
302,0.0159419520093032,0.0304211462606248,"Bowa","Peridea angulosa"
303,0.0153778992196488,0.029725661871365,"Bowa","Peridea angulosa"
304,0.0148333494060774,0.0290504757248948,"Bowa","Peridea angulosa"
305,0.0143076448274872,0.0283947332156543,"Bowa","Peridea angulosa"
306,0.0138001493299233,0.0277576011603847,"Bowa","Peridea angulosa"
307,0.0133102476589911,0.0271382700560237,"Bowa","Peridea angulosa"
308,0.0128373447934506,0.0265359560117951,"Bowa","Peridea angulosa"
309,0.0123808652993658,0.0259499023618178,"Bowa","Peridea angulosa"
310,0.0119402527041969,0.0253793809680976,"Bowa","Peridea angulosa"
311,0.0115149688902435,0.0248236932267928,"Bowa","Peridea angulosa"
312,0.0111044935068617,0.0242821707931747,"Bowa","Peridea angulosa"
313,0.0107083234008941,0.0237541760427191,"Bowa","Peridea angulosa"
314,0.010325972064772,0.0232391022873141,"Bowa","Peridea angulosa"
315,0.00995696910175743,0.0227363737666494,"Bowa","Peridea angulosa"
316,0.00960085970781541,0.0222454454355215,"Bowa","Peridea angulosa"
317,0.00925720416961561,0.0217658025680599,"Bowa","Peridea angulosa"
318,0.00892557737818039,0.0212969601998192,"Bowa","Peridea angulosa"
319,0.0086055683577089,0.0208384624283123,"Bowa","Peridea angulosa"
320,0.00829677980912016,0.0203898815919395,"Bowa","Peridea angulosa"
321,0.00799882766787234,0.0199508173464363,"Bowa","Peridea angulosa"
322,0.00771134067562694,0.0195208956569616,"Bowa","Peridea angulosa"
323,0.00743395996534014,0.0190997677228198,"Bowa","Peridea angulosa"
324,0.00716633865937524,0.0186871088505908,"Bowa","Peridea angulosa"
325,0.00690814148024149,0.0182826172901624,"Bowa","Peridea angulosa"
326,0.00665904437357719,0.0178860130468597,"Bowa","Peridea angulosa"
327,0.00641873414300474,0.0174970366815532,"Bowa","Peridea angulosa"
328,0.00618690809649722,0.0171154481093433,"Bowa","Peridea angulosa"
329,0.00596327370390616,0.016741025406167,"Bowa","Peridea angulosa"
330,0.00574754826531011,0.0163735636314723,"Bowa","Peridea angulosa"
331,0.0055394585898545,0.0160128736739723,"Bowa","Peridea angulosa"
332,0.00533874068476166,0.0156587811264194,"Bowa","Peridea angulosa"
333,0.00514513945420058,0.015311125194353,"Bowa","Peridea angulosa"
334,0.00495840840771413,0.0149697576428598,"Bowa","Peridea angulosa"
335,0.00477830937791095,0.014634541784553,"Bowa","Peridea angulosa"
336,0.00460461224713751,0.0143053515112219,"Bowa","Peridea angulosa"
337,0.00443709468285448,0.01398207037093,"Bowa","Peridea angulosa"
338,0.0042755418814495,0.0136645906917332,"Bowa","Peridea angulosa"
339,0.00411974632022646,0.0133528127526641,"Bowa","Peridea angulosa"
340,0.00396950751731923,0.0130466440021596,"Bowa","Peridea angulosa"
341,0.00382463179928491,0.0127459983237109,"Bowa","Peridea angulosa"
342,0.00368493207613935,0.0124507953481699,"Bowa","Peridea angulosa"
343,0.00355022762360439,0.0121609598118554,"Bowa","Peridea angulosa"
344,0.00342034387234357,0.0118764209593602,"Bowa","Peridea angulosa"
345,0.00329511220396904,0.0115971119897606,"Bowa","Peridea angulosa"
346,0.00317436975360982,0.0113229695447728,"Bowa","Peridea angulosa"
347,0.00305795921883685,0.0110539332372719,"Bowa","Peridea angulosa"
348,0.00294572867474721,0.0107899452184997,"Bowa","Peridea angulosa"
349,0.00283753139501525,0.0105309497822175,"Bowa","Peridea angulosa"
350,0.00273322567872453,0.0102768930040199,"Bowa","Peridea angulosa"
351,0.0026326746827998,0.0100277224140026,"Bowa","Peridea angulosa"
352,0.00253574625986383,0.009783386700971,"Bowa","Peridea angulosa"
353,0.00244231280134913,0.00954383544639046,"Bowa","Peridea angulosa"
354,0.00235225108569985,0.00930901888629964,"Bowa","Peridea angulosa"
355,0.00226544229075077,0.00907889245405306,"Bowa","Peridea angulosa"
356,0.0021817722823234,0.0088534289947755,"Bowa","Peridea angulosa"
357,0.00210113092242235,0.00863260128942061,"Bowa","Peridea angulosa"
358,0.00202341177688826,0.00841637713312946,"Bowa","Peridea angulosa"
359,0.00194851199819856,0.00820471966784013,"Bowa","Peridea angulosa"
360,0.00187633221165126,0.00799758772030494,"Bowa","Peridea angulosa"
361,0.0018067764048482,0.0077949361411777,"Bowa","Peridea angulosa"
362,0.00173975182039569,0.007596716141568,"Bowa","Peridea angulosa"
363,0.00167516885174183,0.00740287562409804,"Bowa","Peridea angulosa"
364,0.00161294094207141,0.0072133595060505,"Bowa","Peridea angulosa"
365,0.00155298448618055,0.00702811003267393,"Bowa","Peridea angulosa"
366,0.00149521873525496,0.00684706707912539,"Bowa","Peridea angulosa"
367,0.00143956570447681,0.00667016843988529,"Bowa","Peridea angulosa"
368,0.00138595008338695,0.00649735010478519,"Bowa","Peridea angulosa"
369,0.00133429914893046,0.00632854652105039,"Bowa","Peridea angulosa"
370,0.00128454268111517,0.00616369084098283,"Bowa","Peridea angulosa"
371,0.00123661288121379,0.00600271515509792,"Bowa","Peridea angulosa"
372,0.00119044429244228,0.00584555071069017,"Bowa","Peridea angulosa"
373,0.00114597372304797,0.0056921281159352,"Bowa","Peridea angulosa"
374,0.00110314017174268,0.00554237752974791,"Bowa","Peridea angulosa"
375,0.00106188475541727,0.00539622883770792,"Bowa","Peridea angulosa"
376,0.00102215063907561,0.00525361181443837,"Bowa","Peridea angulosa"
377,0.000983882967927,0.00511445627288276,"Bowa","Peridea angulosa"
378,0.000947028801577854,0.00497869220097246,"Bowa","Peridea angulosa"
379,0.000911537050264343,0.00484624988621122,"Bowa","Peridea angulosa"
380,0.000877358413069331,0.00471706002872962,"Bowa","Peridea angulosa"
381,0.000844445318068027,0.00459105384337851,"Bowa","Peridea angulosa"
382,0.00081275186434816,0.00446816315144076,"Bowa","Peridea angulosa"
383,0.000782233765851734,0.00434832046254383,"Bowa","Peridea angulosa"
384,0.000752848296986598,0.00423145904735387,"Bowa","Peridea angulosa"
385,0.000724554239957359,0.00411751300162591,"Bowa","Peridea angulosa"
386,0.000697311833766355,0.0040064173021745,"Bowa","Peridea angulosa"
387,0.000671082724836576,0.00389810785531621,"Bowa","Peridea angulosa"
388,0.0006458299192096,0.00379252153831949,"Bowa","Peridea angulosa"
389,0.00062151773627277,0.00368959623437981,"Bowa","Peridea angulosa"
390,0.000598111763970982,0.00358927086161879,"Bowa","Peridea angulosa"
391,0.000575578815459505,0.00349148539658498,"Bowa","Peridea angulosa"
392,0.000553886887155433,0.00339618089271305,"Bowa","Peridea angulosa"
393,0.000533005118146402,0.00330329949417589,"Bowa","Peridea angulosa"
394,0.00051290375091622,0.00321278444554152,"Bowa","Peridea angulosa"
395,0.000493554093348191,0.00312458009762456,"Bowa","Peridea angulosa"
396,0.000474928481967842,0.00303863190989948,"Bowa","Peridea angulosa"
397,0.000457000246387789,0.00295488644982037,"Bowa","Peridea angulosa"
398,0.000439743674918473,0.00287329138937068,"Bowa","Peridea angulosa"
399,0.000423133981309448,0.00279379549914459,"Bowa","Peridea angulosa"
400,0.000407147272586811,0.00271634864024126,"Bowa","Peridea angulosa"
401,0.000391760517953322,0.00264090175423286,"Bowa","Peridea angulosa"
402,0.000376951518718673,0.00256740685144826,"Bowa","Peridea angulosa"
403,0.000362698879228172,0.00249581699779535,"Bowa","Peridea angulosa"
404,0.000348981978759081,0.0024260863003276,"Bowa","Peridea angulosa"
405,0.000335780944354606,0.0023581698917431,"Bowa","Peridea angulosa"
406,0.00032307662456639,0.00229202391398868,"Bowa","Peridea angulosa"
407,0.000310850564077196,0.00222760550112629,"Bowa","Peridea angulosa"
408,0.000299084979176204,0.00216487276160429,"Bowa","Peridea angulosa"
409,0.000287762734060185,0.00210378476006346,"Bowa","Peridea angulosa"
410,0.000276867317934491,0.00204430149879385,"Bowa","Peridea angulosa"
411,0.000266382822888621,0.00198638389894786,"Bowa","Peridea angulosa"
412,0.000256293922521772,0.00192999378160288,"Bowa","Peridea angulosa"
413,0.000246585851294543,0.0018750938487574,"Bowa","Peridea angulosa"
414,0.0002372443845836,0.00182164766433434,"Bowa","Peridea angulosa"
415,0.000228255819416819,0.00176961963525679,"Bowa","Peridea angulosa"
416,0.000219606955867055,0.00171897499265341,"Bowa","Peridea angulosa"
417,0.000211285079083331,0.00166967977324277,"Bowa","Peridea angulosa"
418,0.000203277941938859,0.00162170080093963,"Bowa","Peridea angulosa"
419,0.000195573748275917,0.00157500566871942,"Bowa","Peridea angulosa"
420,0.000188161136728202,0.00152956272077191,"Bowa","Peridea angulosa"
421,0.00018102916510183,0.00148534103496934,"Bowa","Peridea angulosa"
422,0.000174167295296758,0.00144231040567024,"Bowa","Peridea angulosa"
423,0.00016756537875091,0.00140044132687533,"Bowa","Peridea angulosa"
424,0.000161213642389847,0.00135970497574866,"Bowa","Peridea angulosa"
