"doy","fit","se","Site","validName"
366,2.22044604925031e-16,7.10795357865029e-12,"Joma","Acrolophus arcanella"
367,2.22044604925031e-16,7.18976770829053e-12,"Joma","Acrolophus arcanella"
368,2.22044604925031e-16,7.27182013292387e-12,"Joma","Acrolophus arcanella"
369,2.22044604925031e-16,7.35411831465927e-12,"Joma","Acrolophus arcanella"
370,2.22044604925031e-16,7.43666939277873e-12,"Joma","Acrolophus arcanella"
371,2.22044604925031e-16,7.51948017569964e-12,"Joma","Acrolophus arcanella"
372,2.22044604925031e-16,7.60255713397701e-12,"Joma","Acrolophus arcanella"
373,2.22044604925031e-16,7.68590639428255e-12,"Joma","Acrolophus arcanella"
374,2.22044604925031e-16,7.76953373430205e-12,"Joma","Acrolophus arcanella"
375,2.22044604925031e-16,7.85344457849597e-12,"Joma","Acrolophus arcanella"
376,2.22044604925031e-16,7.93764399467202e-12,"Joma","Acrolophus arcanella"
377,2.22044604925031e-16,8.02213669132124e-12,"Joma","Acrolophus arcanella"
378,2.22044604925031e-16,8.10692701567216e-12,"Joma","Acrolophus arcanella"
379,2.22044604925031e-16,8.19201895241995e-12,"Joma","Acrolophus arcanella"
380,2.22044604925031e-16,8.27741612309004e-12,"Joma","Acrolophus arcanella"
381,2.22044604925031e-16,8.36312178599768e-12,"Joma","Acrolophus arcanella"
382,2.22044604925031e-16,8.4491388367668e-12,"Joma","Acrolophus arcanella"
383,2.22044604925031e-16,8.53546980937365e-12,"Joma","Acrolophus arcanella"
384,2.22044604925031e-16,8.62211687768196e-12,"Joma","Acrolophus arcanella"
385,2.22044604925031e-16,8.70908185743833e-12,"Joma","Acrolophus arcanella"
386,2.22044604925031e-16,8.79636620869776e-12,"Joma","Acrolophus arcanella"
387,2.22044604925031e-16,8.88397103865059e-12,"Joma","Acrolophus arcanella"
388,2.22044604925031e-16,8.97189710482382e-12,"Joma","Acrolophus arcanella"
389,2.22044604925031e-16,9.06014481863033e-12,"Joma","Acrolophus arcanella"
390,2.22044604925031e-16,9.14871424924133e-12,"Joma","Acrolophus arcanella"
391,2.22044604925031e-16,9.23760512775818e-12,"Joma","Acrolophus arcanella"
392,2.22044604925031e-16,9.32681685166066e-12,"Joma","Acrolophus arcanella"
393,2.22044604925031e-16,9.41634848951022e-12,"Joma","Acrolophus arcanella"
394,2.22044604925031e-16,9.50619878588724e-12,"Joma","Acrolophus arcanella"
395,2.22044604925031e-16,9.5963661665426e-12,"Joma","Acrolophus arcanella"
396,2.22044604925031e-16,9.68684874374467e-12,"Joma","Acrolophus arcanella"
397,2.22044604925031e-16,9.77764432180375e-12,"Joma","Acrolophus arcanella"
398,2.22044604925031e-16,9.8687504027567e-12,"Joma","Acrolophus arcanella"
399,2.22044604925031e-16,9.96016419219566e-12,"Joma","Acrolophus arcanella"
400,2.22044604925031e-16,1.00518826052251e-11,"Joma","Acrolophus arcanella"
401,2.22044604925031e-16,1.01439022725329e-11,"Joma","Acrolophus arcanella"
402,2.22044604925031e-16,1.02362195465607e-11,"Joma","Acrolophus arcanella"
403,2.22044604925031e-16,1.03288305077615e-11,"Joma","Acrolophus arcanella"
404,2.22044604925031e-16,1.04217309709311e-11,"Joma","Acrolophus arcanella"
405,2.22044604925031e-16,1.05149164916016e-11,"Joma","Acrolophus arcanella"
406,2.22044604925031e-16,1.06083823724863e-11,"Joma","Acrolophus arcanella"
407,2.22044604925031e-16,1.07021236699656e-11,"Joma","Acrolophus arcanella"
408,2.22044604925031e-16,1.07961352006033e-11,"Joma","Acrolophus arcanella"
409,2.22044604925031e-16,1.08904115476849e-11,"Joma","Acrolophus arcanella"
410,2.22044604925031e-16,1.09849470677692e-11,"Joma","Acrolophus arcanella"
