"doy","fit","se","Site","validName"
185,4.29356699408656e-07,1.03093462072215e-05,"Prcr","Metarranthis homuraria"
186,7.51300252532544e-08,1.93350122388632e-06,"Prcr","Metarranthis homuraria"
187,1.22484559122082e-08,3.38095745876357e-07,"Prcr","Metarranthis homuraria"
188,1.86322197883986e-09,5.51861538960658e-08,"Prcr","Metarranthis homuraria"
189,2.64853813141893e-10,8.4186451947574e-09,"Prcr","Metarranthis homuraria"
190,3.52329629190621e-11,1.20175834048743e-09,"Prcr","Metarranthis homuraria"
191,4.39274849259042e-12,1.60735235271427e-10,"Prcr","Metarranthis homuraria"
192,5.14056286019531e-13,2.0169471880366e-11,"Prcr","Metarranthis homuraria"
193,5.65477206001288e-14,2.3776676488286e-12,"Prcr","Metarranthis homuraria"
194,5.85588522078994e-15,2.6367955790731e-13,"Prcr","Metarranthis homuraria"
195,5.71723389857587e-16,2.75471256881585e-14,"Prcr","Metarranthis homuraria"
196,2.22044604925031e-16,1.14384528728301e-14,"Prcr","Metarranthis homuraria"
197,2.22044604925031e-16,1.22183775915252e-14,"Prcr","Metarranthis homuraria"
198,2.22044604925031e-16,1.30393147464606e-14,"Prcr","Metarranthis homuraria"
199,2.22044604925031e-16,1.39021365233484e-14,"Prcr","Metarranthis homuraria"
200,2.22044604925031e-16,1.48077357497483e-14,"Prcr","Metarranthis homuraria"
201,2.22044604925031e-16,1.57570256596298e-14,"Prcr","Metarranthis homuraria"
202,2.22044604925031e-16,1.67509393382771e-14,"Prcr","Metarranthis homuraria"
203,2.22044604925031e-16,1.77904289538563e-14,"Prcr","Metarranthis homuraria"
204,2.22044604925031e-16,1.88764648549773e-14,"Prcr","Metarranthis homuraria"
205,2.22044604925031e-16,2.00100345926438e-14,"Prcr","Metarranthis homuraria"
206,2.22044604925031e-16,2.11921419089113e-14,"Prcr","Metarranthis homuraria"
207,2.22044604925031e-16,2.24238057224009e-14,"Prcr","Metarranthis homuraria"
208,2.22044604925031e-16,2.37060591316651e-14,"Prcr","Metarranthis homuraria"
209,2.22044604925031e-16,2.50399484506054e-14,"Prcr","Metarranthis homuraria"
210,2.22044604925031e-16,2.64265322851184e-14,"Prcr","Metarranthis homuraria"
211,2.22044604925031e-16,2.78668806564905e-14,"Prcr","Metarranthis homuraria"
212,2.22044604925031e-16,2.93620741744028e-14,"Prcr","Metarranthis homuraria"
213,2.22044604925031e-16,3.09132032605352e-14,"Prcr","Metarranthis homuraria"
214,2.22044604925031e-16,3.25213674224255e-14,"Prcr","Metarranthis homuraria"
215,2.22044604925031e-16,3.41876745763396e-14,"Prcr","Metarranthis homuraria"
216,2.22044604925031e-16,3.59132404173112e-14,"Prcr","Metarranthis homuraria"
217,2.22044604925031e-16,3.76991878341343e-14,"Prcr","Metarranthis homuraria"
218,2.22044604925031e-16,3.95466463668792e-14,"Prcr","Metarranthis homuraria"
219,2.22044604925031e-16,4.14567517043997e-14,"Prcr","Metarranthis homuraria"
220,2.22044604925031e-16,4.34306452192975e-14,"Prcr","Metarranthis homuraria"
221,2.22044604925031e-16,4.54694735378331e-14,"Prcr","Metarranthis homuraria"
222,2.22044604925031e-16,4.75743881423654e-14,"Prcr","Metarranthis homuraria"
223,2.22044604925031e-16,4.97465450039962e-14,"Prcr","Metarranthis homuraria"
224,2.22044604925031e-16,5.19871042432208e-14,"Prcr","Metarranthis homuraria"
225,2.22044604925031e-16,5.42972268457352e-14,"Prcr","Metarranthis homuraria"
226,2.22044604925031e-16,5.66774428042066e-14,"Prcr","Metarranthis homuraria"
227,2.22044604925031e-16,5.91268419101414e-14,"Prcr","Metarranthis homuraria"
228,2.22044604925031e-16,6.16442683444516e-14,"Prcr","Metarranthis homuraria"
229,2.22044604925031e-16,6.42285154038172e-14,"Prcr","Metarranthis homuraria"
230,2.22044604925031e-16,6.68783314093172e-14,"Prcr","Metarranthis homuraria"
231,2.22044604925031e-16,6.95924253577218e-14,"Prcr","Metarranthis homuraria"
232,2.22044604925031e-16,7.23694722457345e-14,"Prcr","Metarranthis homuraria"
233,2.22044604925031e-16,7.52081180292934e-14,"Prcr","Metarranthis homuraria"
234,2.22044604925031e-16,7.81069842031324e-14,"Prcr","Metarranthis homuraria"
235,2.22044604925031e-16,8.10646720020957e-14,"Prcr","Metarranthis homuraria"
236,2.22044604925031e-16,8.40797662367964e-14,"Prcr","Metarranthis homuraria"
237,2.22044604925031e-16,8.7150838783385e-14,"Prcr","Metarranthis homuraria"
238,2.22044604925031e-16,9.02764517514588e-14,"Prcr","Metarranthis homuraria"
239,2.22044604925031e-16,9.34551603563192e-14,"Prcr","Metarranthis homuraria"
240,2.22044604925031e-16,9.66855155224466e-14,"Prcr","Metarranthis homuraria"
241,2.22044604925031e-16,9.99660662447076e-14,"Prcr","Metarranthis homuraria"
242,2.22044604925031e-16,1.03295361732771e-13,"Prcr","Metarranthis homuraria"
243,2.22044604925031e-16,1.0667195336274e-13,"Prcr","Metarranthis homuraria"
244,2.22044604925031e-16,1.10094396458309e-13,"Prcr","Metarranthis homuraria"
245,2.22044604925031e-16,1.13561251921953e-13,"Prcr","Metarranthis homuraria"
246,2.22044604925031e-16,1.17071087734813e-13,"Prcr","Metarranthis homuraria"
247,2.22044604925031e-16,1.20622480342213e-13,"Prcr","Metarranthis homuraria"
248,2.22044604925031e-16,1.24214015940013e-13,"Prcr","Metarranthis homuraria"
249,2.22044604925031e-16,1.2784429167546e-13,"Prcr","Metarranthis homuraria"
250,2.22044604925031e-16,1.31511916774751e-13,"Prcr","Metarranthis homuraria"
251,2.22044604925031e-16,1.35215513608196e-13,"Prcr","Metarranthis homuraria"
252,2.22044604925031e-16,1.38953718702661e-13,"Prcr","Metarranthis homuraria"
253,2.22044604925031e-16,1.42725183709934e-13,"Prcr","Metarranthis homuraria"
254,2.22044604925031e-16,1.46528576338662e-13,"Prcr","Metarranthis homuraria"
255,2.22044604925031e-16,1.50362581256669e-13,"Prcr","Metarranthis homuraria"
256,2.22044604925031e-16,1.54225900969714e-13,"Prcr","Metarranthis homuraria"
257,2.22044604925031e-16,1.58117256682053e-13,"Prcr","Metarranthis homuraria"
258,2.22044604925031e-16,1.62035389143608e-13,"Prcr","Metarranthis homuraria"
259,2.22044604925031e-16,1.65979059487989e-13,"Prcr","Metarranthis homuraria"
260,2.22044604925031e-16,1.69947050065178e-13,"Prcr","Metarranthis homuraria"
261,2.22044604925031e-16,1.73938165272275e-13,"Prcr","Metarranthis homuraria"
262,2.22044604925031e-16,1.77951232385327e-13,"Prcr","Metarranthis homuraria"
263,2.22044604925031e-16,1.81985102394966e-13,"Prcr","Metarranthis homuraria"
264,2.22044604925031e-16,1.86038650848307e-13,"Prcr","Metarranthis homuraria"
265,2.22044604925031e-16,1.90110778699267e-13,"Prcr","Metarranthis homuraria"
266,2.22044604925031e-16,1.94200413169318e-13,"Prcr","Metarranthis homuraria"
267,2.22044604925031e-16,1.98306508620411e-13,"Prcr","Metarranthis homuraria"
268,2.22044604925031e-16,2.024280474417e-13,"Prcr","Metarranthis homuraria"
269,2.22044604925031e-16,2.06564040951489e-13,"Prcr","Metarranthis homuraria"
270,2.22044604925031e-16,2.10713530315719e-13,"Prcr","Metarranthis homuraria"
271,2.22044604925031e-16,2.14875587484149e-13,"Prcr","Metarranthis homuraria"
272,2.22044604925031e-16,2.19049316145287e-13,"Prcr","Metarranthis homuraria"
273,2.22044604925031e-16,2.23233852701003e-13,"Prcr","Metarranthis homuraria"
274,2.22044604925031e-16,2.27428367261664e-13,"Prcr","Metarranthis homuraria"
275,2.22044604925031e-16,2.316320646625e-13,"Prcr","Metarranthis homuraria"
276,2.22044604925031e-16,2.35844185501857e-13,"Prcr","Metarranthis homuraria"
277,2.22044604925031e-16,2.40064007201858e-13,"Prcr","Metarranthis homuraria"
278,2.22044604925031e-16,2.44290845091915e-13,"Prcr","Metarranthis homuraria"
279,2.22044604925031e-16,2.48524053515457e-13,"Prcr","Metarranthis homuraria"
280,2.22044604925031e-16,2.52763026960102e-13,"Prcr","Metarranthis homuraria"
281,2.22044604925031e-16,2.57007201211457e-13,"Prcr","Metarranthis homuraria"
282,2.22044604925031e-16,2.61256054530587e-13,"Prcr","Metarranthis homuraria"
283,2.22044604925031e-16,2.65509227514967e-13,"Prcr","Metarranthis homuraria"
284,2.22044604925031e-16,2.69767266624007e-13,"Prcr","Metarranthis homuraria"
285,2.22044604925031e-16,2.74031099731199e-13,"Prcr","Metarranthis homuraria"
286,2.22044604925031e-16,2.78301633654523e-13,"Prcr","Metarranthis homuraria"
287,2.22044604925031e-16,2.8257975034623e-13,"Prcr","Metarranthis homuraria"
288,2.22044604925031e-16,2.86866305207528e-13,"Prcr","Metarranthis homuraria"
289,2.22044604925031e-16,2.91162125630604e-13,"Prcr","Metarranthis homuraria"
290,2.22044604925031e-16,2.95468009748546e-13,"Prcr","Metarranthis homuraria"
291,2.22044604925031e-16,2.99784725375862e-13,"Prcr","Metarranthis homuraria"
292,2.22044604925031e-16,3.04113009124203e-13,"Prcr","Metarranthis homuraria"
293,2.22044604925031e-16,3.08453565679451e-13,"Prcr","Metarranthis homuraria"
294,2.22044604925031e-16,3.12807067227746e-13,"Prcr","Metarranthis homuraria"
295,2.22044604925031e-16,3.17174153019145e-13,"Prcr","Metarranthis homuraria"
296,2.22044604925031e-16,3.2155542905869e-13,"Prcr","Metarranthis homuraria"
297,2.22044604925031e-16,3.25951467915474e-13,"Prcr","Metarranthis homuraria"
298,2.22044604925031e-16,3.30362808641113e-13,"Prcr","Metarranthis homuraria"
299,2.22044604925031e-16,3.34789956789668e-13,"Prcr","Metarranthis homuraria"
300,2.22044604925031e-16,3.39233384531654e-13,"Prcr","Metarranthis homuraria"
301,2.22044604925031e-16,3.43693530855299e-13,"Prcr","Metarranthis homuraria"
302,2.22044604925031e-16,3.48170801848676e-13,"Prcr","Metarranthis homuraria"
303,2.22044604925031e-16,3.52665571056724e-13,"Prcr","Metarranthis homuraria"
304,2.22044604925031e-16,3.57178179907569e-13,"Prcr","Metarranthis homuraria"
305,2.22044604925031e-16,3.61708938202877e-13,"Prcr","Metarranthis homuraria"
306,2.22044604925031e-16,3.66258124667282e-13,"Prcr","Metarranthis homuraria"
307,2.22044604925031e-16,3.70825987552214e-13,"Prcr","Metarranthis homuraria"
308,2.22044604925031e-16,3.75412745289712e-13,"Prcr","Metarranthis homuraria"
309,2.22044604925031e-16,3.80018587192062e-13,"Prcr","Metarranthis homuraria"
310,2.22044604925031e-16,3.84643674193305e-13,"Prcr","Metarranthis homuraria"
311,2.22044604925031e-16,3.89288139628911e-13,"Prcr","Metarranthis homuraria"
312,2.22044604925031e-16,3.93952090050079e-13,"Prcr","Metarranthis homuraria"
313,2.22044604925031e-16,3.98635606069366e-13,"Prcr","Metarranthis homuraria"
314,2.22044604925031e-16,4.03338743234489e-13,"Prcr","Metarranthis homuraria"
315,2.22044604925031e-16,4.08061532927356e-13,"Prcr","Metarranthis homuraria"
316,2.22044604925031e-16,4.12803983285545e-13,"Prcr","Metarranthis homuraria"
317,2.22044604925031e-16,4.17566080143603e-13,"Prcr","Metarranthis homuraria"
318,2.22044604925031e-16,4.22347787991732e-13,"Prcr","Metarranthis homuraria"
319,2.22044604925031e-16,4.27149050949532e-13,"Prcr","Metarranthis homuraria"
320,2.22044604925031e-16,4.31969793752679e-13,"Prcr","Metarranthis homuraria"
321,2.22044604925031e-16,4.36809922750511e-13,"Prcr","Metarranthis homuraria"
322,2.22044604925031e-16,4.41669326912665e-13,"Prcr","Metarranthis homuraria"
323,2.22044604925031e-16,4.46547878843022e-13,"Prcr","Metarranthis homuraria"
324,2.22044604925031e-16,4.51445435799369e-13,"Prcr","Metarranthis homuraria"
325,2.22044604925031e-16,4.5636184071728e-13,"Prcr","Metarranthis homuraria"
326,2.22044604925031e-16,4.6129692323687e-13,"Prcr","Metarranthis homuraria"
327,2.22044604925031e-16,4.66250500731165e-13,"Prcr","Metarranthis homuraria"
328,2.22044604925031e-16,4.71222379334949e-13,"Prcr","Metarranthis homuraria"
329,2.22044604925031e-16,4.76212354973057e-13,"Prcr","Metarranthis homuraria"
330,2.22044604925031e-16,4.81220214387175e-13,"Prcr","Metarranthis homuraria"
331,2.22044604925031e-16,4.8624573616031e-13,"Prcr","Metarranthis homuraria"
332,2.22044604925031e-16,4.91288691738163e-13,"Prcr","Metarranthis homuraria"
333,2.22044604925031e-16,4.96348846446756e-13,"Prcr","Metarranthis homuraria"
334,2.22044604925031e-16,5.01425960505708e-13,"Prcr","Metarranthis homuraria"
335,2.22044604925031e-16,5.06519790036652e-13,"Prcr","Metarranthis homuraria"
336,2.22044604925031e-16,5.11630088066341e-13,"Prcr","Metarranthis homuraria"
337,2.22044604925031e-16,5.16756605524068e-13,"Prcr","Metarranthis homuraria"
338,2.22044604925031e-16,5.21899092233084e-13,"Prcr","Metarranthis homuraria"
339,2.22044604925031e-16,5.27057297895736e-13,"Prcr","Metarranthis homuraria"
340,2.22044604925031e-16,5.32230973072122e-13,"Prcr","Metarranthis homuraria"
341,2.22044604925031e-16,5.374198701521e-13,"Prcr","Metarranthis homuraria"
342,2.22044604925031e-16,5.42623744320517e-13,"Prcr","Metarranthis homuraria"
343,2.22044604925031e-16,5.4784235451559e-13,"Prcr","Metarranthis homuraria"
344,2.22044604925031e-16,5.53075464380372e-13,"Prcr","Metarranthis homuraria"
345,2.22044604925031e-16,5.58322843207301e-13,"Prcr","Metarranthis homuraria"
346,2.22044604925031e-16,5.63584266875837e-13,"Prcr","Metarranthis homuraria"
347,2.22044604925031e-16,5.68859518783216e-13,"Prcr","Metarranthis homuraria"
348,2.22044604925031e-16,5.74148390768382e-13,"Prcr","Metarranthis homuraria"
349,2.22044604925031e-16,5.79450684029165e-13,"Prcr","Metarranthis homuraria"
350,2.22044604925031e-16,5.84766210032789e-13,"Prcr","Metarranthis homuraria"
351,2.22044604925031e-16,5.90094791419806e-13,"Prcr","Metarranthis homuraria"
352,2.22044604925031e-16,5.95436262901561e-13,"Prcr","Metarranthis homuraria"
353,2.22044604925031e-16,6.007904721513e-13,"Prcr","Metarranthis homuraria"
354,2.22044604925031e-16,6.06157280689012e-13,"Prcr","Metarranthis homuraria"
355,2.22044604925031e-16,6.11536615649247e-13,"Prcr","Metarranthis homuraria"
356,2.22044604925031e-16,6.16928620266718e-13,"Prcr","Metarranthis homuraria"
357,2.22044604925031e-16,6.22333495661e-13,"Prcr","Metarranthis homuraria"
358,2.22044604925031e-16,6.27751447839136e-13,"Prcr","Metarranthis homuraria"
359,2.22044604925031e-16,6.33182686318281e-13,"Prcr","Metarranthis homuraria"
360,2.22044604925031e-16,6.38627422833177e-13,"Prcr","Metarranthis homuraria"
361,2.22044604925031e-16,6.4408587012397e-13,"Prcr","Metarranthis homuraria"
362,2.22044604925031e-16,6.49558240800187e-13,"Prcr","Metarranthis homuraria"
363,2.22044604925031e-16,6.55044746276925e-13,"Prcr","Metarranthis homuraria"
364,2.22044604925031e-16,6.60545595779547e-13,"Prcr","Metarranthis homuraria"
365,2.22044604925031e-16,6.66060995413411e-13,"Prcr","Metarranthis homuraria"
366,2.22044604925031e-16,6.71591147295351e-13,"Prcr","Metarranthis homuraria"
367,2.22044604925031e-16,6.77136248743823e-13,"Prcr","Metarranthis homuraria"
368,2.22044604925031e-16,6.82696491524813e-13,"Prcr","Metarranthis homuraria"
369,2.22044604925031e-16,6.88272061150765e-13,"Prcr","Metarranthis homuraria"
370,2.22044604925031e-16,6.9386313622993e-13,"Prcr","Metarranthis homuraria"
371,2.22044604925031e-16,6.99469887863705e-13,"Prcr","Metarranthis homuraria"
372,2.22044604925031e-16,7.05092479089621e-13,"Prcr","Metarranthis homuraria"
373,2.22044604925031e-16,7.10731064367818e-13,"Prcr","Metarranthis homuraria"
374,2.22044604925031e-16,7.16385789108901e-13,"Prcr","Metarranthis homuraria"
375,2.22044604925031e-16,7.22056789241228e-13,"Prcr","Metarranthis homuraria"
376,2.22044604925031e-16,7.27744190815732e-13,"Prcr","Metarranthis homuraria"
377,2.22044604925031e-16,7.33448109646526e-13,"Prcr","Metarranthis homuraria"
378,2.22044604925031e-16,7.3916865098557e-13,"Prcr","Metarranthis homuraria"
379,2.22044604925031e-16,7.44905909229804e-13,"Prcr","Metarranthis homuraria"
380,2.22044604925031e-16,7.50659967659196e-13,"Prcr","Metarranthis homuraria"
381,2.22044604925031e-16,7.56430898204253e-13,"Prcr","Metarranthis homuraria"
382,2.22044604925031e-16,7.62218761241572e-13,"Prcr","Metarranthis homuraria"
383,2.22044604925031e-16,7.68023605416114e-13,"Prcr","Metarranthis homuraria"
384,2.22044604925031e-16,7.73845467488902e-13,"Prcr","Metarranthis homuraria"
385,2.22044604925031e-16,7.79684372208923e-13,"Prcr","Metarranthis homuraria"
386,2.22044604925031e-16,7.85540332208067e-13,"Prcr","Metarranthis homuraria"
387,2.22044604925031e-16,7.91413347917964e-13,"Prcr","Metarranthis homuraria"
388,2.22044604925031e-16,7.9730340750765e-13,"Prcr","Metarranthis homuraria"
389,2.22044604925031e-16,8.03210486841027e-13,"Prcr","Metarranthis homuraria"
390,2.22044604925031e-16,8.09134549453113e-13,"Prcr","Metarranthis homuraria"
391,2.22044604925031e-16,8.15075546544147e-13,"Prcr","Metarranthis homuraria"
392,2.22044604925031e-16,8.21033416990618e-13,"Prcr","Metarranthis homuraria"
393,2.22044604925031e-16,8.27008087372344e-13,"Prcr","Metarranthis homuraria"
394,2.22044604925031e-16,8.32999472014758e-13,"Prcr","Metarranthis homuraria"
395,2.22044604925031e-16,8.39007473045593e-13,"Prcr","Metarranthis homuraria"
396,2.22044604925031e-16,8.45031980465178e-13,"Prcr","Metarranthis homuraria"
397,2.22044604925031e-16,8.51072872229597e-13,"Prcr","Metarranthis homuraria"
398,2.22044604925031e-16,8.57130014346007e-13,"Prcr","Metarranthis homuraria"
399,2.22044604925031e-16,8.632032609794e-13,"Prcr","Metarranthis homuraria"
400,2.22044604925031e-16,8.6929245457017e-13,"Prcr","Metarranthis homuraria"
401,2.22044604925031e-16,8.75397425961821e-13,"Prcr","Metarranthis homuraria"
402,2.22044604925031e-16,8.81517994538236e-13,"Prcr","Metarranthis homuraria"
403,2.22044604925031e-16,8.87653968369894e-13,"Prcr","Metarranthis homuraria"
404,2.22044604925031e-16,8.93805144368483e-13,"Prcr","Metarranthis homuraria"
405,2.22044604925031e-16,8.99971308449371e-13,"Prcr","Metarranthis homuraria"
