"doy","fit","se","Site","validName"
401,1.60671577414317e-12,4.62818411991526e-11,"Rist","Oedemasia leptinoides"
402,1.54317850328779e-12,4.45320598771475e-11,"Rist","Oedemasia leptinoides"
403,1.48215380193349e-12,4.28483331454658e-11,"Rist","Oedemasia leptinoides"
404,1.4235423109753e-12,4.12281712664454e-11,"Rist","Oedemasia leptinoides"
405,1.36724860044687e-12,3.96691781998984e-11,"Rist","Oedemasia leptinoides"
406,1.31318101414326e-12,3.81690480824138e-11,"Rist","Oedemasia leptinoides"
407,1.26125152038825e-12,3.67255618387528e-11,"Rist","Oedemasia leptinoides"
408,1.21137556870283e-12,3.5336583920384e-11,"Rist","Oedemasia leptinoides"
409,1.16347195214192e-12,3.4000059166399e-11,"Rist","Oedemasia leptinoides"
410,1.11746267507484e-12,3.27140097822208e-11,"Rist","Oedemasia leptinoides"
411,1.0732728261944e-12,3.14765324316918e-11,"Rist","Oedemasia leptinoides"
412,1.03083045654783e-12,3.02857954382917e-11,"Rist","Oedemasia leptinoides"
413,9.90066462391002e-13,2.91400360913979e-11,"Rist","Oedemasia leptinoides"
414,9.50914472675105e-13,2.80375580536503e-11,"Rist","Oedemasia leptinoides"
415,9.13310740982663e-13,2.69767288656302e-11,"Rist","Oedemasia leptinoides"
416,8.77194041736943e-13,2.59559775442091e-11,"Rist","Oedemasia leptinoides"
417,8.42505570515708e-13,2.49737922710528e-11,"Rist","Oedemasia leptinoides"
418,8.09188848307103e-13,2.40287181679046e-11,"Rist","Oedemasia leptinoides"
419,7.77189629551664e-13,2.3119355155392e-11,"Rist","Oedemasia leptinoides"
420,7.46455813820842e-13,2.22443558922276e-11,"Rist","Oedemasia leptinoides"
421,7.1693736098816e-13,2.14024237917892e-11,"Rist","Oedemasia leptinoides"
422,6.88586209754917e-13,2.05923111131785e-11,"Rist","Oedemasia leptinoides"
423,6.61356199397788e-13,1.9812817123965e-11,"Rist","Oedemasia leptinoides"
424,6.35202994610883e-13,1.90627863319287e-11,"Rist","Oedemasia leptinoides"
