"doy","fit","se","Site","validName"
310,2.22044604925031e-16,8.09679945745734e-10,"Demi","Amolita obliqua"
311,2.22044604925031e-16,8.1211599031295e-10,"Demi","Amolita obliqua"
312,2.22044604925031e-16,8.1455218152219e-10,"Demi","Amolita obliqua"
313,2.22044604925031e-16,8.16988518061633e-10,"Demi","Amolita obliqua"
314,2.22044604925031e-16,8.19424998634978e-10,"Demi","Amolita obliqua"
315,2.22044604925031e-16,8.21861621961223e-10,"Demi","Amolita obliqua"
316,2.22044604925031e-16,8.24298386774437e-10,"Demi","Amolita obliqua"
317,2.22044604925031e-16,8.2673529182354e-10,"Demi","Amolita obliqua"
318,2.22044604925031e-16,8.29172335872088e-10,"Demi","Amolita obliqua"
319,2.22044604925031e-16,8.31609517698063e-10,"Demi","Amolita obliqua"
320,2.22044604925031e-16,8.34046836093658e-10,"Demi","Amolita obliqua"
321,2.22044604925031e-16,8.36484289865079e-10,"Demi","Amolita obliqua"
322,2.22044604925031e-16,8.38921877832339e-10,"Demi","Amolita obliqua"
323,2.22044604925031e-16,8.4135959882906e-10,"Demi","Amolita obliqua"
324,2.22044604925031e-16,8.43797451702281e-10,"Demi","Amolita obliqua"
325,2.22044604925031e-16,8.46235435312265e-10,"Demi","Amolita obliqua"
326,2.22044604925031e-16,8.48673548532308e-10,"Demi","Amolita obliqua"
327,2.22044604925031e-16,8.51111790248561e-10,"Demi","Amolita obliqua"
328,2.22044604925031e-16,8.53550159359839e-10,"Demi","Amolita obliqua"
329,2.22044604925031e-16,8.55988654777452e-10,"Demi","Amolita obliqua"
330,2.22044604925031e-16,8.58427275425021e-10,"Demi","Amolita obliqua"
331,2.22044604925031e-16,8.60866020238309e-10,"Demi","Amolita obliqua"
332,2.22044604925031e-16,8.63304888165052e-10,"Demi","Amolita obliqua"
333,2.22044604925031e-16,8.65743878164788e-10,"Demi","Amolita obliqua"
334,2.22044604925031e-16,8.68182989208698e-10,"Demi","Amolita obliqua"
335,2.22044604925031e-16,8.70622220279439e-10,"Demi","Amolita obliqua"
336,2.22044604925031e-16,8.73061570370989e-10,"Demi","Amolita obliqua"
337,2.22044604925031e-16,8.75501038488489e-10,"Demi","Amolita obliqua"
338,2.22044604925031e-16,8.7794062364809e-10,"Demi","Amolita obliqua"
339,2.22044604925031e-16,8.80380324876798e-10,"Demi","Amolita obliqua"
340,2.22044604925031e-16,8.82820141212334e-10,"Demi","Amolita obliqua"
341,2.22044604925031e-16,8.85260071702978e-10,"Demi","Amolita obliqua"
342,2.22044604925031e-16,8.8770011540743e-10,"Demi","Amolita obliqua"
343,2.22044604925031e-16,8.90140271394669e-10,"Demi","Amolita obliqua"
344,2.22044604925031e-16,8.92580538743812e-10,"Demi","Amolita obliqua"
345,2.22044604925031e-16,8.95020916543976e-10,"Demi","Amolita obliqua"
346,2.22044604925031e-16,8.97461403894147e-10,"Demi","Amolita obliqua"
347,2.22044604925031e-16,8.99901999903042e-10,"Demi","Amolita obliqua"
348,2.22044604925031e-16,9.02342703688983e-10,"Demi","Amolita obliqua"
349,2.22044604925031e-16,9.04783514379765e-10,"Demi","Amolita obliqua"
350,2.22044604925031e-16,9.07224431112535e-10,"Demi","Amolita obliqua"
351,2.22044604925031e-16,9.0966545303366e-10,"Demi","Amolita obliqua"
352,2.22044604925031e-16,9.12106579298611e-10,"Demi","Amolita obliqua"
353,2.22044604925031e-16,9.14547809071839e-10,"Demi","Amolita obliqua"
354,2.22044604925031e-16,9.16989141526657e-10,"Demi","Amolita obliqua"
355,2.22044604925031e-16,9.19430575845124e-10,"Demi","Amolita obliqua"
356,2.22044604925031e-16,9.21872111217931e-10,"Demi","Amolita obliqua"
357,2.22044604925031e-16,9.24313746844286e-10,"Demi","Amolita obliqua"
358,2.22044604925031e-16,9.26755481931802e-10,"Demi","Amolita obliqua"
359,2.22044604925031e-16,9.29197315696392e-10,"Demi","Amolita obliqua"
360,2.22044604925031e-16,9.31639247362153e-10,"Demi","Amolita obliqua"
361,2.22044604925031e-16,9.3408127616127e-10,"Demi","Amolita obliqua"
362,2.22044604925031e-16,9.36523401333902e-10,"Demi","Amolita obliqua"
363,2.22044604925031e-16,9.38965622128086e-10,"Demi","Amolita obliqua"
364,2.22044604925031e-16,9.41407937799631e-10,"Demi","Amolita obliqua"
365,2.22044604925031e-16,9.4385034761202e-10,"Demi","Amolita obliqua"
366,2.22044604925031e-16,9.46292850836313e-10,"Demi","Amolita obliqua"
367,2.22044604925031e-16,9.48735446751047e-10,"Demi","Amolita obliqua"
368,2.22044604925031e-16,9.51178134642145e-10,"Demi","Amolita obliqua"
369,2.22044604925031e-16,9.53620913802816e-10,"Demi","Amolita obliqua"
370,2.22044604925031e-16,9.5606378353347e-10,"Demi","Amolita obliqua"
371,2.22044604925031e-16,9.58506743141621e-10,"Demi","Amolita obliqua"
372,2.22044604925031e-16,9.60949791941799e-10,"Demi","Amolita obliqua"
373,2.22044604925031e-16,9.63392929255465e-10,"Demi","Amolita obliqua"
374,2.22044604925031e-16,9.65836154410919e-10,"Demi","Amolita obliqua"
375,2.22044604925031e-16,9.68279466743215e-10,"Demi","Amolita obliqua"
376,2.22044604925031e-16,9.70722865594083e-10,"Demi","Amolita obliqua"
377,2.22044604925031e-16,9.73166350311834e-10,"Demi","Amolita obliqua"
378,2.22044604925031e-16,9.75609920251292e-10,"Demi","Amolita obliqua"
379,2.22044604925031e-16,9.78053574773701e-10,"Demi","Amolita obliqua"
380,2.22044604925031e-16,9.80497313246654e-10,"Demi","Amolita obliqua"
381,2.22044604925031e-16,9.8294113504401e-10,"Demi","Amolita obliqua"
382,2.22044604925031e-16,9.85385039545819e-10,"Demi","Amolita obliqua"
383,2.22044604925031e-16,9.87829026138243e-10,"Demi","Amolita obliqua"
384,2.22044604925031e-16,9.90273094213486e-10,"Demi","Amolita obliqua"
385,2.22044604925031e-16,9.92717243169716e-10,"Demi","Amolita obliqua"
386,2.22044604925031e-16,9.95161472410994e-10,"Demi","Amolita obliqua"
387,2.22044604925031e-16,9.97605781347203e-10,"Demi","Amolita obliqua"
388,2.22044604925031e-16,1.00005016939397e-09,"Demi","Amolita obliqua"
389,2.22044604925031e-16,1.00249463597262e-09,"Demi","Amolita obliqua"
390,2.22044604925031e-16,1.00493918051007e-09,"Demi","Amolita obliqua"
391,2.22044604925031e-16,1.00738380243878e-09,"Demi","Amolita obliqua"
392,2.22044604925031e-16,1.00982850119671e-09,"Demi","Amolita obliqua"
393,2.22044604925031e-16,1.01227327622722e-09,"Demi","Amolita obliqua"
394,2.22044604925031e-16,1.01471812697901e-09,"Demi","Amolita obliqua"
395,2.22044604925031e-16,1.01716305290607e-09,"Demi","Amolita obliqua"
396,2.22044604925031e-16,1.01960805346761e-09,"Demi","Amolita obliqua"
397,2.22044604925031e-16,1.022053128128e-09,"Demi","Amolita obliqua"
398,2.22044604925031e-16,1.02449827635671e-09,"Demi","Amolita obliqua"
399,2.22044604925031e-16,1.02694349762823e-09,"Demi","Amolita obliqua"
400,2.22044604925031e-16,1.02938879142205e-09,"Demi","Amolita obliqua"
401,2.22044604925031e-16,1.03183415722256e-09,"Demi","Amolita obliqua"
402,2.22044604925031e-16,1.03427959451903e-09,"Demi","Amolita obliqua"
403,2.22044604925031e-16,1.03672510280552e-09,"Demi","Amolita obliqua"
404,2.22044604925031e-16,1.03917068158084e-09,"Demi","Amolita obliqua"
405,2.22044604925031e-16,1.0416163303485e-09,"Demi","Amolita obliqua"
406,2.22044604925031e-16,1.04406204861664e-09,"Demi","Amolita obliqua"
407,2.22044604925031e-16,1.04650783589798e-09,"Demi","Amolita obliqua"
408,2.22044604925031e-16,1.04895369170978e-09,"Demi","Amolita obliqua"
409,2.22044604925031e-16,1.05139961557378e-09,"Demi","Amolita obliqua"
410,2.22044604925031e-16,1.05384560701613e-09,"Demi","Amolita obliqua"
411,2.22044604925031e-16,1.05629166556739e-09,"Demi","Amolita obliqua"
412,2.22044604925031e-16,1.05873779076241e-09,"Demi","Amolita obliqua"
413,2.22044604925031e-16,1.06118398214033e-09,"Demi","Amolita obliqua"
414,2.22044604925031e-16,1.06363023924452e-09,"Demi","Amolita obliqua"
415,2.22044604925031e-16,1.06607656162253e-09,"Demi","Amolita obliqua"
416,2.22044604925031e-16,1.06852294882604e-09,"Demi","Amolita obliqua"
417,2.22044604925031e-16,1.0709694004108e-09,"Demi","Amolita obliqua"
418,2.22044604925031e-16,1.07341591593662e-09,"Demi","Amolita obliqua"
419,2.22044604925031e-16,1.07586249496729e-09,"Demi","Amolita obliqua"
420,2.22044604925031e-16,1.07830913707055e-09,"Demi","Amolita obliqua"
421,2.22044604925031e-16,1.08075584181805e-09,"Demi","Amolita obliqua"
422,2.22044604925031e-16,1.08320260878528e-09,"Demi","Amolita obliqua"
423,2.22044604925031e-16,1.08564943755158e-09,"Demi","Amolita obliqua"
424,2.22044604925031e-16,1.08809632770003e-09,"Demi","Amolita obliqua"
