"doy","fit","se","Site","validName"
159,1.03965279722221e-15,9.85932055981703e-14,"Demi","Xanthopastis regnatrix"
160,1.36732488022294e-15,1.27496476279662e-13,"Demi","Xanthopastis regnatrix"
161,1.79829342638977e-15,1.64837177255624e-13,"Demi","Xanthopastis regnatrix"
162,2.365143171556e-15,2.13068185978718e-13,"Demi","Xanthopastis regnatrix"
163,3.11074878856668e-15,2.75352566978206e-13,"Demi","Xanthopastis regnatrix"
164,4.0915292522336e-15,3.55768366297791e-13,"Demi","Xanthopastis regnatrix"
165,5.38173343882386e-15,4.59572224893063e-13,"Demi","Xanthopastis regnatrix"
166,7.07908450090709e-15,5.93538636373602e-13,"Demi","Xanthopastis regnatrix"
167,9.31221487779015e-15,7.66396467938326e-13,"Demi","Xanthopastis regnatrix"
168,1.22504614504794e-14,9.89390516886779e-13,"Demi","Xanthopastis regnatrix"
169,1.61167720140778e-14,1.27700377302996e-12,"Demi","Xanthopastis regnatrix"
170,2.12047140451178e-14,1.64788619219335e-12,"Demi","Xanthopastis regnatrix"
171,2.79008933630235e-14,2.12604878885091e-12,"Demi","Xanthopastis regnatrix"
172,3.67145084239635e-14,2.74239853516275e-12,"Demi","Xanthopastis regnatrix"
173,4.83163183173116e-14,3.5367109447802e-12,"Demi","Xanthopastis regnatrix"
174,6.35900322971086e-14,4.56016464884294e-12,"Demi","Xanthopastis regnatrix"
175,8.37000931020401e-14,5.87859743676482e-12,"Demi","Xanthopastis regnatrix"
176,1.1018110116625e-13,7.57668830999249e-12,"Demi","Xanthopastis regnatrix"
177,1.45055812443216e-13,9.76332786668374e-12,"Demi","Xanthopastis regnatrix"
178,1.90990871883081e-13,1.25785133630351e-11,"Demi","Xanthopastis regnatrix"
179,2.51502393763381e-13,1.62021996451705e-11,"Demi","Xanthopastis regnatrix"
180,3.31227402553537e-13,2.08656586548284e-11,"Demi","Xanthopastis regnatrix"
181,4.36282313367801e-13,2.68660558601073e-11,"Demi","Xanthopastis regnatrix"
182,5.74736469924373e-13,3.45851513231993e-11,"Demi","Xanthopastis regnatrix"
183,7.57237815033687e-13,4.45132884500186e-11,"Demi","Xanthopastis regnatrix"
184,9.97839766966764e-13,5.72801604737226e-11,"Demi","Xanthopastis regnatrix"
185,1.3150942744357e-12,7.36942635208297e-11,"Demi","Xanthopastis regnatrix"
186,1.73349709804948e-12,9.47934814732716e-11,"Demi","Xanthopastis regnatrix"
187,2.28539931041147e-12,1.21909934820908e-10,"Demi","Xanthopastis regnatrix"
188,3.01353607096704e-12,1.56753105687474e-10,"Demi","Xanthopastis regnatrix"
189,3.97437290707661e-12,2.01516378614457e-10,"Demi","Xanthopastis regnatrix"
190,5.24253499829172e-12,2.59013581378565e-10,"Demi","Xanthopastis regnatrix"
191,6.916671609532e-12,3.3285396191954e-10,"Demi","Xanthopastis regnatrix"
192,9.12722289503918e-12,4.27666411935504e-10,"Demi","Xanthopastis regnatrix"
193,1.20467091767994e-11,5.49386793726079e-10,"Demi","Xanthopastis regnatrix"
194,1.59033659786817e-11,7.05626136422487e-10,"Demi","Xanthopastis regnatrix"
195,2.0999218211783e-11,9.06142488811155e-10,"Demi","Xanthopastis regnatrix"
196,2.77340461371595e-11,1.16344566932011e-09,"Demi","Xanthopastis regnatrix"
197,3.6637173652918e-11,1.49357245511815e-09,"Demi","Xanthopastis regnatrix"
198,4.84096455114998e-11,1.91708044148579e-09,"Demi","Xanthopastis regnatrix"
199,6.39802069101851e-11,2.46032258209322e-09,"Demi","Xanthopastis regnatrix"
200,8.45796267861658e-11,3.15708220674427e-09,"Demi","Xanthopastis regnatrix"
201,1.11839408937167e-10,4.05067130344128e-09,"Demi","Xanthopastis regnatrix"
202,1.47922938169611e-10,5.19662461672718e-09,"Demi","Xanthopastis regnatrix"
203,1.95699779648745e-10,6.66616071861261e-09,"Demi","Xanthopastis regnatrix"
204,2.58977412603605e-10,8.55063137361222e-09,"Demi","Xanthopastis regnatrix"
205,3.42809434339203e-10,1.09672458439281e-08,"Demi","Xanthopastis regnatrix"
206,4.539056183891e-10,1.40664420363676e-08,"Demi","Xanthopastis regnatrix"
207,6.01177688871543e-10,1.80413879252631e-08,"Demi","Xanthopastis regnatrix"
208,7.96466001387567e-10,2.31402429594089e-08,"Demi","Xanthopastis regnatrix"
209,1.05550746362481e-09,2.96820014953622e-08,"Demi","Xanthopastis regnatrix"
210,1.39922527938117e-09,3.80769938717649e-08,"Demi","Xanthopastis regnatrix"
211,1.85544819264699e-09,4.88534559479548e-08,"Demi","Xanthopastis regnatrix"
212,2.46120317160507e-09,6.26920222483754e-08,"Demi","Xanthopastis regnatrix"
213,3.26577403150606e-09,8.0470588352593e-08,"Demi","Xanthopastis regnatrix"
214,4.33478354890921e-09,1.03322774946479e-07,"Demi","Xanthopastis regnatrix"
215,5.75564381035209e-09,1.32714276789767e-07,"Demi","Xanthopastis regnatrix"
216,7.64483645312946e-09,1.70542786566646e-07,"Demi","Xanthopastis regnatrix"
217,1.01576413010023e-08,2.19269070595221e-07,"Demi","Xanthopastis regnatrix"
218,1.35011424104811e-08,2.82089309384747e-07,"Demi","Xanthopastis regnatrix"
219,1.79516232223669e-08,3.63162229851977e-07,"Demi","Xanthopastis regnatrix"
220,2.38778422813402e-08,4.67909158001958e-07,"Demi","Xanthopastis regnatrix"
221,3.1772191439099e-08,6.03411332091335e-07,"Demi","Xanthopastis regnatrix"
222,4.22924249034643e-08,7.78937208044689e-07,"Demi","Xanthopastis regnatrix"
223,5.63175710771515e-08,1.0066438366962e-06,"Demi","Xanthopastis regnatrix"
224,7.50228823908342e-08,1.30251174958653e-06,"Demi","Xanthopastis regnatrix"
225,9.99803237950478e-08,1.68759304303105e-06,"Demi","Xanthopastis regnatrix"
226,1.3328524235646e-07,2.18953226266472e-06,"Demi","Xanthopastis regnatrix"
227,1.77710277827659e-07,2.84434383620669e-06,"Demi","Xanthopastis regnatrix"
228,2.36926773074188e-07,3.69912326352509e-06,"Demi","Xanthopastis regnatrix"
229,3.15787552817565e-07,4.81546197886111e-06,"Demi","Xanthopastis regnatrix"
230,4.20691087831286e-07,6.27383478030275e-06,"Demi","Xanthopastis regnatrix"
231,5.60050529970926e-07,8.17926230028836e-06,"Demi","Xanthopastis regnatrix"
232,7.44894677365009e-07,1.06685903921951e-05,"Demi","Xanthopastis regnatrix"
233,9.89633637023339e-07,1.3919806377127e-05,"Demi","Xanthopastis regnatrix"
234,1.31302835616996e-06,1.81639020331006e-05,"Demi","Xanthopastis regnatrix"
235,1.73941016160434e-06,2.36998942007774e-05,"Demi","Xanthopastis regnatrix"
236,2.30020372422154e-06,3.09137236251501e-05,"Demi","Xanthopastis regnatrix"
237,3.03581403451778e-06,4.03018667422422e-05,"Demi","Xanthopastis regnatrix"
238,3.99794440142846e-06,5.2500606286415e-05,"Demi","Xanthopastis regnatrix"
239,5.25241727087081e-06,6.83220038522587e-05,"Demi","Xanthopastis regnatrix"
240,6.88257158144439e-06,8.87976852709224e-05,"Demi","Xanthopastis regnatrix"
241,8.99330784667852e-06,0.000115231566689278,"Demi","Xanthopastis regnatrix"
242,1.1715843195621e-05,0.000149262588118129,"Demi","Xanthopastis regnatrix"
243,1.52132208440422e-05,0.000192938347796636,"Demi","Xanthopastis regnatrix"
244,1.96865891924247e-05,0.000248800204360967,"Demi","Xanthopastis regnatrix"
245,2.53822220145143e-05,0.000319979888479079,"Demi","Xanthopastis regnatrix"
246,3.2599190053017e-05,0.000410306892312295,"Demi","Xanthopastis regnatrix"
247,4.169751311584e-05,0.000524424835976581,"Demi","Xanthopastis regnatrix"
248,5.31065185454089e-05,0.000667913604401614,"Demi","Xanthopastis regnatrix"
249,6.73330061079252e-05,0.000847412280530727,"Demi","Xanthopastis regnatrix"
250,8.49686723247012e-05,0.00107073577289565,"Demi","Xanthopastis regnatrix"
251,0.000106696083251549,0.00134697558750443,"Demi","Xanthopastis regnatrix"
252,0.000133292311530001,0.00168657251894676,"Demi","Xanthopastis regnatrix"
253,0.000165629183371707,0.00210134629363278,"Demi","Xanthopastis regnatrix"
254,0.000204668931071194,0.00260446462733593,"Demi","Xanthopastis regnatrix"
255,0.000251453938780342,0.0032103320824816,"Demi","Xanthopastis regnatrix"
256,0.00030708923031156,0.00393437793313243,"Demi","Xanthopastis regnatrix"
257,0.000372716407694986,0.00479272244067036,"Demi","Xanthopastis regnatrix"
258,0.000449477939248089,0.00580170302206699,"Demi","Xanthopastis regnatrix"
259,0.000538471044998661,0.00697724625625953,"Demi","Xanthopastis regnatrix"
260,0.00064069095787971,0.0083340789455163,"Demi","Xanthopastis regnatrix"
261,0.00075696406188328,0.00988478178841113,"Demi","Xanthopastis regnatrix"
262,0.000887872316599813,0.0116387026316839,"Demi","Xanthopastis regnatrix"
263,0.00103367144169258,0.0136007623976534,"Demi","Xanthopastis regnatrix"
264,0.00119420649805883,0.0157702048419197,"Demi","Xanthopastis regnatrix"
265,0.00136882967852253,0.0181393600038114,"Demi","Xanthopastis regnatrix"
266,0.00155632619543013,0.0206925088020661,"Demi","Xanthopastis regnatrix"
267,0.00175485498816334,0.0234049505166012,"Demi","Xanthopastis regnatrix"
268,0.00196191142048922,0.0262423834392441,"Demi","Xanthopastis regnatrix"
269,0.00217431904877309,0.0291607093111635,"Demi","Xanthopastis regnatrix"
270,0.00238825679263399,0.032106362138592,"Demi","Xanthopastis regnatrix"
271,0.00259932634925064,0.0350172401188587,"Demi","Xanthopastis regnatrix"
272,0.00280266244712896,0.0378242853062563,"Demi","Xanthopastis regnatrix"
273,0.00299308560523027,0.0404537102837398,"Demi","Xanthopastis regnatrix"
274,0.00316529361497597,0.042829817062511,"Demi","Xanthopastis regnatrix"
275,0.00331408425728242,0.0448782949066303,"Demi","Xanthopastis regnatrix"
276,0.00343459814758874,0.0465298263744352,"Demi","Xanthopastis regnatrix"
277,0.00352256746507797,0.0477237811066306,"Demi","Xanthopastis regnatrix"
278,0.00357455407529166,0.0484117415025713,"Demi","Xanthopastis regnatrix"
279,0.00358815956477601,0.0485605894573895,"Demi","Xanthopastis regnatrix"
280,0.00356219024321996,0.0481548931946471,"Demi","Xanthopastis regnatrix"
281,0.00349676235762855,0.047198369835422,"Demi","Xanthopastis regnatrix"
282,0.00339333654649849,0.0457142614920148,"Demi","Xanthopastis regnatrix"
283,0.0032547898827287,0.0437461521262934,"Demi","Xanthopastis regnatrix"
284,0.00308595937905124,0.0413652878149415,"Demi","Xanthopastis regnatrix"
285,0.00289277844088433,0.0386579714265951,"Demi","Xanthopastis regnatrix"
286,0.00268154192258083,0.0357148853910558,"Demi","Xanthopastis regnatrix"
287,0.00245858481102206,0.0326263431264332,"Demi","Xanthopastis regnatrix"
288,0.00222999410184646,0.0294781104831507,"Demi","Xanthopastis regnatrix"
289,0.00200136768830893,0.026347997682727,"Demi","Xanthopastis regnatrix"
290,0.00177763026349298,0.0233033550858873,"Demi","Xanthopastis regnatrix"
291,0.00156291047260719,0.0203995141242133,"Demi","Xanthopastis regnatrix"
292,0.00136047828459865,0.0176791333972866,"Demi","Xanthopastis regnatrix"
293,0.00117273721357171,0.0151723457699615,"Demi","Xanthopastis regnatrix"
294,0.00100126286869875,0.0128975587037162,"Demi","Xanthopastis regnatrix"
295,0.000846877432132205,0.0108627374983152,"Demi","Xanthopastis regnatrix"
296,0.000709748994233678,0.00906699768179187,"Demi","Xanthopastis regnatrix"
297,0.000589505038446694,0.00750234487473935,"Demi","Xanthopastis regnatrix"
298,0.000485350519683178,0.0061554235934177,"Demi","Xanthopastis regnatrix"
299,0.000396182648779393,0.00500916600829952,"Demi","Xanthopastis regnatrix"
300,0.000320696419140626,0.00404426341411185,"Demi","Xanthopastis regnatrix"
301,0.000257476863326453,0.00324041365953695,"Demi","Xanthopastis regnatrix"
302,0.000205075831463261,0.00257732457421083,"Demi","Xanthopastis regnatrix"
303,0.000162072621575175,0.00203547506121084,"Demi","Xanthopastis regnatrix"
304,0.000127119000724019,0.00159665143199842,"Demi","Xanthopastis regnatrix"
305,9.89700189044977e-05,0.00124428689569034,"Demi","Xanthopastis regnatrix"
306,7.65025547696376e-05,0.000963637519669087,"Demi","Xanthopastis regnatrix"
307,5.87237875106086e-05,0.000741829384113187,"Demi","Xanthopastis regnatrix"
308,4.47718196731885e-05,0.000567810094524184,"Demi","Xanthopastis regnatrix"
309,3.39105421436372e-05,0.000432234296445867,"Demi","Xanthopastis regnatrix"
310,2.5520592481982e-05,0.000327308233322708,"Demi","Xanthopastis regnatrix"
311,1.9087960918682e-05,0.000246613405936614,"Demi","Xanthopastis regnatrix"
312,1.41914842322609e-05,0.000184924545791249,"Demi","Xanthopastis regnatrix"
313,1.04901652785621e-05,0.000138032742992055,"Demi","Xanthopastis regnatrix"
314,7.71098405458856e-06,0.000102580857477859,"Demi","Xanthopastis regnatrix"
315,5.63763525392384e-06,7.59153580153877e-05,"Demi","Xanthopastis regnatrix"
316,4.10044103447868e-06,5.59564586673884e-05,"Demi","Xanthopastis regnatrix"
317,2.9675450983521e-06,4.10867863018728e-05,"Demi","Xanthopastis regnatrix"
318,2.13739100320591e-06,3.00577157092286e-05,"Demi","Xanthopastis regnatrix"
319,1.5324180237044e-06,2.19118425483167e-05,"Demi","Xanthopastis regnatrix"
320,1.09386539460649e-06,1.59197241755441e-05,"Demi","Xanthopastis regnatrix"
321,7.77554081311967e-07,1.15289118132582e-05,"Demi","Xanthopastis regnatrix"
322,5.50508653317242e-07,8.32334750219127e-06,"Demi","Xanthopastis regnatrix"
323,3.88285568867818e-07,5.99134532345208e-06,"Demi","Xanthopastis regnatrix"
324,2.7288435486199e-07,4.30057332242914e-06,"Demi","Xanthopastis regnatrix"
325,1.91131841825386e-07,3.07866855992497e-06,"Demi","Xanthopastis regnatrix"
326,1.33444661766815e-07,2.19833166947057e-06,"Demi","Xanthopastis regnatrix"
327,9.2890189925602e-08,1.56594640130734e-06,"Demi","Xanthopastis regnatrix"
328,6.44801017649868e-08,1.11294709843744e-06,"Demi","Xanthopastis regnatrix"
329,4.46432216724333e-08,7.89310252446573e-07,"Demi","Xanthopastis regnatrix"
330,3.083514708118e-08,5.58675291495126e-07,"Demi","Xanthopastis regnatrix"
331,2.12512233669624e-08,3.94706223291631e-07,"Demi","Xanthopastis regnatrix"
332,1.4616924230069e-08,2.78392180652902e-07,"Demi","Xanthopastis regnatrix"
333,1.00357292397708e-08,1.96054092434166e-07,"Demi","Xanthopastis regnatrix"
334,6.87938299548373e-09,1.37879406243515e-07,"Demi","Xanthopastis regnatrix"
335,4.70917019734911e-09,9.68495946161788e-08,"Demi","Xanthopastis regnatrix"
336,3.21973673838994e-09,6.79583592040976e-08,"Demi","Xanthopastis regnatrix"
337,2.19919707776411e-09,4.76439558573598e-08,"Demi","Xanthopastis regnatrix"
338,1.50093705448094e-09,3.33785231094122e-08,"Demi","Xanthopastis regnatrix"
339,1.02376925859628e-09,2.33720381834656e-08,"Demi","Xanthopastis regnatrix"
340,6.98022943392631e-10,1.63596198824932e-08,"Demi","Xanthopastis regnatrix"
341,4.75830253750139e-10,1.14491981372195e-08,"Demi","Xanthopastis regnatrix"
342,3.24366413014911e-10,8.01274438025888e-09,"Demi","Xanthopastis regnatrix"
343,2.21160676943772e-10,5.60882529011672e-09,"Demi","Xanthopastis regnatrix"
344,1.50853322929061e-10,3.92760545706717e-09,"Demi","Xanthopastis regnatrix"
345,1.02958811854196e-10,2.75188833584856e-09,"Demi","Xanthopastis regnatrix"
346,7.03267530003216e-11,1.92958168601147e-09,"Demi","Xanthopastis regnatrix"
347,4.80853461072486e-11,1.35427846444782e-09,"Demi","Xanthopastis regnatrix"
348,3.29174962278466e-11,9.51587709261957e-10,"Demi","Xanthopastis regnatrix"
349,2.25657329007454e-11,6.69529685545562e-10,"Demi","Xanthopastis regnatrix"
350,1.54941382018963e-11,4.71797439348765e-10,"Demi","Xanthopastis regnatrix"
351,1.06577977189334e-11,3.33035873624426e-10,"Demi","Xanthopastis regnatrix"
352,7.3457529695741e-12,2.35538263676505e-10,"Demi","Xanthopastis regnatrix"
353,5.07411956152025e-12,1.6693698447217e-10,"Demi","Xanthopastis regnatrix"
354,3.5133978932916e-12,1.18590581402716e-10,"Demi","Xanthopastis regnatrix"
355,2.43896646614281e-12,8.44545281970707e-11,"Demi","Xanthopastis regnatrix"
356,1.69745077585187e-12,6.02933278974216e-11,"Demi","Xanthopastis regnatrix"
357,1.18436424482154e-12,4.31489334708602e-11,"Demi","Xanthopastis regnatrix"
358,8.28426526926587e-13,3.0953253226401e-11,"Demi","Xanthopastis regnatrix"
359,5.80881021939398e-13,2.22566047238097e-11,"Demi","Xanthopastis regnatrix"
360,4.08289989492475e-13,1.6040167138378e-11,"Demi","Xanthopastis regnatrix"
361,2.87662003510151e-13,1.15860998297359e-11,"Demi","Xanthopastis regnatrix"
362,2.0314791349661e-13,8.38735724627364e-12,"Demi","Xanthopastis regnatrix"
363,1.43794474850344e-13,6.08490339266094e-12,"Demi","Xanthopastis regnatrix"
364,1.02013082627951e-13,4.42388839554644e-12,"Demi","Xanthopastis regnatrix"
365,7.25332695133437e-14,3.22298229013762e-12,"Demi","Xanthopastis regnatrix"
366,5.16856782031374e-14,2.35286178667229e-12,"Demi","Xanthopastis regnatrix"
367,3.69095404678133e-14,1.72108065620014e-12,"Demi","Xanthopastis regnatrix"
368,2.64135261331831e-14,1.26140348876986e-12,"Demi","Xanthopastis regnatrix"
369,1.89416288628252e-14,9.26267953695191e-13,"Demi","Xanthopastis regnatrix"
370,1.36111660367636e-14,6.81445286162377e-13,"Demi","Xanthopastis regnatrix"
371,9.80041080220203e-15,5.02249078446567e-13,"Demi","Xanthopastis regnatrix"
372,7.07046602925965e-15,3.7083720611031e-13,"Demi","Xanthopastis regnatrix"
373,5.11081878405587e-15,2.74287342453881e-13,"Demi","Xanthopastis regnatrix"
374,3.70131015477431e-15,2.03221191820732e-13,"Demi","Xanthopastis regnatrix"
375,2.68551078455745e-15,1.50818825708675e-13,"Demi","Xanthopastis regnatrix"
376,1.95203958279229e-15,1.12110979098933e-13,"Demi","Xanthopastis regnatrix"
377,1.42142682652554e-15,8.34698400580972e-14,"Demi","Xanthopastis regnatrix"
378,1.0368559766665e-15,6.22418934249467e-14,"Demi","Xanthopastis regnatrix"
379,7.5762496110154e-16,4.6482645138361e-14,"Demi","Xanthopastis regnatrix"
380,5.54518317826391e-16,3.47645691191026e-14,"Demi","Xanthopastis regnatrix"
381,4.06524920933604e-16,2.60377891127727e-14,"Demi","Xanthopastis regnatrix"
382,2.98505252208746e-16,1.95288178604202e-14,"Demi","Xanthopastis regnatrix"
383,2.22044604925031e-16,1.48348070237551e-14,"Demi","Xanthopastis regnatrix"
384,2.22044604925031e-16,1.51464174338801e-14,"Demi","Xanthopastis regnatrix"
385,2.22044604925031e-16,1.54613717309556e-14,"Demi","Xanthopastis regnatrix"
386,2.22044604925031e-16,1.57796017685428e-14,"Demi","Xanthopastis regnatrix"
387,2.22044604925031e-16,1.6101038375339e-14,"Demi","Xanthopastis regnatrix"
388,2.22044604925031e-16,1.64256114350289e-14,"Demi","Xanthopastis regnatrix"
389,2.22044604925031e-16,1.67532499607796e-14,"Demi","Xanthopastis regnatrix"
390,2.22044604925031e-16,1.70838821646637e-14,"Demi","Xanthopastis regnatrix"
391,2.22044604925031e-16,1.74174355222936e-14,"Demi","Xanthopastis regnatrix"
392,2.22044604925031e-16,1.77538368329437e-14,"Demi","Xanthopastis regnatrix"
393,2.22044604925031e-16,1.80930122754345e-14,"Demi","Xanthopastis regnatrix"
394,2.22044604925031e-16,1.84348874600384e-14,"Demi","Xanthopastis regnatrix"
395,2.22044604925031e-16,1.87793874766637e-14,"Demi","Xanthopastis regnatrix"
396,2.22044604925031e-16,1.91264369395574e-14,"Demi","Xanthopastis regnatrix"
397,2.22044604925031e-16,1.94759600287613e-14,"Demi","Xanthopastis regnatrix"
398,2.22044604925031e-16,1.98278805285395e-14,"Demi","Xanthopastis regnatrix"
399,2.22044604925031e-16,2.01821218629892e-14,"Demi","Xanthopastis regnatrix"
