"doy","fit","se","Site","validName"
101,0.455078922731703,0.375707061796695,"Prcr","Megalopyge opercularis"
102,0.497293545935597,0.396862147391219,"Prcr","Megalopyge opercularis"
103,0.542828501458542,0.418629159958894,"Prcr","Megalopyge opercularis"
104,0.591863757985414,0.440988616068327,"Prcr","Megalopyge opercularis"
105,0.644578335693454,0.463923146258229,"Prcr","Megalopyge opercularis"
106,0.701148617357247,0.487419119244403,"Prcr","Megalopyge opercularis"
107,0.761746462588665,0.51146846938852,"Prcr","Megalopyge opercularis"
108,0.826537123481641,0.536070694554393,"Prcr","Megalopyge opercularis"
109,0.895676962954005,0.561234971693309,"Prcr","Megalopyge opercularis"
110,0.969310980544078,0.58698231410116,"Prcr","Megalopyge opercularis"
111,1.04757015432302,0.613347667850997,"Prcr","Megalopyge opercularis"
112,1.13056861190814,0.640381816679023,"Prcr","Megalopyge opercularis"
113,1.21840064827686,0.668152936728986,"Prcr","Megalopyge opercularis"
114,1.31113761314051,0.696747618212868,"Prcr","Megalopyge opercularis"
115,1.40882469597998,0.726271154438504,"Prcr","Megalopyge opercularis"
116,1.51147764239352,0.756846894816067,"Prcr","Megalopyge opercularis"
117,1.61907944106327,0.788614472650312,"Prcr","Megalopyge opercularis"
118,1.73157702629925,0.821726755289143,"Prcr","Megalopyge opercularis"
119,1.8488780466347,0.856345426048985,"Prcr","Megalopyge opercularis"
120,1.97084775517864,0.892635193372423,"Prcr","Megalopyge opercularis"
121,2.09730608221765,0.930756727512377,"Prcr","Megalopyge opercularis"
122,2.22802495472648,0.970858538551354,"Prcr","Megalopyge opercularis"
123,2.36272593081171,1.01306811787553,"Prcr","Megalopyge opercularis"
124,2.50107821949054,1.05748275301047,"Prcr","Megalopyge opercularis"
125,2.64269715740795,1.10416047947793,"Prcr","Megalopyge opercularis"
126,2.78714321394225,1.15311164460038,"Prcr","Megalopyge opercularis"
127,2.93392159447181,1.20429152579465,"Prcr","Megalopyge opercularis"
128,3.08248250822558,1.25759437628004,"Prcr","Megalopyge opercularis"
129,3.23222216199522,1.31284917657535,"Prcr","Megalopyge opercularis"
130,3.3824845339559,1.36981726564363,"Prcr","Megalopyge opercularis"
131,3.53256397287995,1.42819192519585,"Prcr","Megalopyge opercularis"
132,3.68170865712933,1.48759990494464,"Prcr","Megalopyge opercularis"
133,3.82912493503314,1.54760481098307,"Prcr","Megalopyge opercularis"
134,3.97398255370488,1.60771223454007,"Prcr","Megalopyge opercularis"
135,4.11542076720514,1.66737647108534,"Prcr","Megalopyge opercularis"
136,4.25255529744547,1.72600866512052,"Prcr","Megalopyge opercularis"
137,4.38448610265993,1.78298620860963,"Prcr","Megalopyge opercularis"
138,4.51030588900663,1.83766321624817,"Prcr","Megalopyge opercularis"
139,4.62910928132301,1.88938189538126,"Prcr","Megalopyge opercularis"
140,4.74000653346964,1.93748726929341,"Prcr","Megalopyge opercularis"
141,4.84228825603957,1.98144323759344,"Prcr","Megalopyge opercularis"
142,4.93549917792183,2.02089038105759,"Prcr","Megalopyge opercularis"
143,5.01926426030288,2.05553515585925,"Prcr","Megalopyge opercularis"
144,5.09327772855294,2.0851443920656,"Prcr","Megalopyge opercularis"
145,5.15730433772529,2.10954718972563,"Prcr","Megalopyge opercularis"
146,5.21117975686041,2.12863559360687,"Prcr","Megalopyge opercularis"
147,5.25481010251263,2.14236410936966,"Prcr","Megalopyge opercularis"
148,5.28817066513319,2.15074814047164,"Prcr","Megalopyge opercularis"
149,5.31130388352531,2.15386143931454,"Prcr","Megalopyge opercularis"
150,5.32431663237538,2.15183267783554,"Prcr","Megalopyge opercularis"
151,5.32737689576097,2.14484125176183,"Prcr","Megalopyge opercularis"
152,5.32070990549546,2.1331124390113,"Prcr","Megalopyge opercularis"
153,5.30459382719966,2.11691203626809,"Prcr","Megalopyge opercularis"
154,5.27935507914827,2.09654059872417,"Prcr","Megalopyge opercularis"
155,5.24536336932078,2.07232740656411,"Prcr","Megalopyge opercularis"
156,5.2030265348266,2.04462427826782,"Prcr","Megalopyge opercularis"
157,5.15278526513259,2.01379934556003,"Prcr","Megalopyge opercularis"
158,5.09510778648325,1.98023089818833,"Prcr","Megalopyge opercularis"
159,5.03048457976436,1.94430139904658,"Prcr","Megalopyge opercularis"
160,4.95942319802779,1.90639176178834,"Prcr","Megalopyge opercularis"
161,4.88244324317272,1.86687597428508,"Prcr","Megalopyge opercularis"
162,4.8000715540704,1.82611614226527,"Prcr","Megalopyge opercularis"
163,4.71283765091981,1.78445801832098,"Prcr","Megalopyge opercularis"
164,4.62126947300907,1.74222707217348,"Prcr","Megalopyge opercularis"
165,4.52588943949835,1.69972514852795,"Prcr","Megalopyge opercularis"
166,4.42721085547873,1.65722774881897,"Prcr","Megalopyge opercularis"
167,4.32573467852412,1.61498196239152,"Prcr","Megalopyge opercularis"
168,4.2219466543446,1.57320506093568,"Prcr","Megalopyge opercularis"
169,4.11631482405225,1.53208375713318,"Prcr","Megalopyge opercularis"
170,4.00928740002807,1.49177411446036,"Prcr","Megalopyge opercularis"
171,3.90129100247374,1.45240208013476,"Prcr","Megalopyge opercularis"
172,3.79272924446923,1.41406459774284,"Prcr","Megalopyge opercularis"
173,3.68398164974516,1.37683124086542,"Prcr","Megalopyge opercularis"
174,3.57540288440985,1.34074629493269,"Prcr","Megalopyge opercularis"
175,3.46732228152693,1.30583120262801,"Prcr","Megalopyge opercularis"
176,3.36004363568876,1.27208727939977,"Prcr","Megalopyge opercularis"
177,3.25384524353632,1.23949860087151,"Prcr","Megalopyge opercularis"
178,3.14898016549193,1.20803496365514,"Prcr","Megalopyge opercularis"
179,3.04567668374756,1.17765482539775,"Prcr","Megalopyge opercularis"
180,2.94413893173655,1.14830813849589,"Prcr","Megalopyge opercularis"
181,2.84454767085507,1.11993900409432,"Prcr","Megalopyge opercularis"
182,2.74706119104008,1.09248808772865,"Prcr","Megalopyge opercularis"
183,2.65181631289756,1.0658947541157,"Prcr","Megalopyge opercularis"
184,2.55892947036128,1.04009889494595,"Prcr","Megalopyge opercularis"
185,2.46849785429804,1.01504243902848,"Prcr","Megalopyge opercularis"
186,2.38060059901928,0.990670547917874,"Prcr","Megalopyge opercularis"
187,2.29529999526927,0.966932511635735,"Prcr","Megalopyge opercularis"
188,2.21264271490343,0.943782367968756,"Prcr","Megalopyge opercularis"
189,2.13266103411416,0.921179275044021,"Prcr","Megalopyge opercularis"
190,2.05537404368034,0.899087670589693,"Prcr","Megalopyge opercularis"
191,1.98078883628768,0.87747725280026,"Prcr","Megalopyge opercularis"
192,1.90890166247208,0.856322817414867,"Prcr","Megalopyge opercularis"
193,1.83969904816356,0.835603983913497,"Prcr","Megalopyge opercularis"
194,1.77315886814177,0.815304841035842,"Prcr","Megalopyge opercularis"
195,1.70925137095013,0.795413538508845,"Prcr","Megalopyge opercularis"
196,1.64794015194755,0.775921848236972,"Prcr","Megalopyge opercularis"
197,1.58918307220415,0.756824714516262,"Prcr","Megalopyge opercularis"
198,1.53293312186872,0.73811980926554,"Prcr","Megalopyge opercularis"
199,1.47913922745444,0.719807104956128,"Prcr","Megalopyge opercularis"
200,1.42774700320764,0.701888474949224,"Prcr","Megalopyge opercularis"
201,1.37869944734757,0.684367328359665,"Prcr","Megalopyge opercularis"
202,1.33193758449882,0.667248284372226,"Prcr","Megalopyge opercularis"
203,1.28740105608781,0.650536889134908,"Prcr","Megalopyge opercularis"
204,1.24502866084879,0.634239376919875,"Prcr","Megalopyge opercularis"
205,1.20475884788847,0.618362476149047,"Prcr","Megalopyge opercularis"
206,1.1665301650008,0.602913260092678,"Prcr","Megalopyge opercularis"
207,1.13028166511019,0.587899041528333,"Prcr","Megalopyge opercularis"
208,1.0959532738612,0.573327310362274,"Prcr","Megalopyge opercularis"
209,1.06348612147119,0.55920571313126,"Prcr","Megalopyge opercularis"
210,1.03282284202774,0.545542073390296,"Prcr","Megalopyge opercularis"
211,1.0039078434499,0.532344452225601,"Prcr","Megalopyge opercularis"
212,0.976687551349299,0.519621248486336,"Prcr","Megalopyge opercularis"
213,0.951110630028145,0.507381338783632,"Prcr","Megalopyge opercularis"
214,0.927128183843601,0.495634257837412,"Prcr","Megalopyge opercularis"
215,0.904693942155859,0.484390420342454,"Prcr","Megalopyge opercularis"
216,0.883764431066559,0.473661386148292,"Prcr","Megalopyge opercularis"
217,0.864299135149913,0.463460171177017,"Prcr","Megalopyge opercularis"
218,0.846260652385793,0.453801607104373,"Prcr","Megalopyge opercularis"
219,0.829614845527426,0.444702753357803,"Prcr","Megalopyge opercularis"
220,0.814330993180941,0.436183365387922,"Prcr","Megalopyge opercularis"
221,0.800381943945452,0.428266423378088,"Prcr","Megalopyge opercularis"
222,0.787744277065924,0.420978725493329,"Prcr","Megalopyge opercularis"
223,0.776398473192935,0.414351549345209,"Prcr","Megalopyge opercularis"
224,0.766329099030184,0.408421384480377,"Prcr","Megalopyge opercularis"
225,0.757524844764503,0.40323066734404,"Prcr","Megalopyge opercularis"
226,0.749944263525656,0.398813281654518,"Prcr","Megalopyge opercularis"
227,0.74347518991224,0.395172367253044,"Prcr","Megalopyge opercularis"
228,0.738003031825642,0.392305038845374,"Prcr","Megalopyge opercularis"
229,0.733420035221788,0.390205450218707,"Prcr","Megalopyge opercularis"
230,0.729624043986297,0.388863526369101,"Prcr","Megalopyge opercularis"
231,0.726517424392172,0.388263725296681,"Prcr","Megalopyge opercularis"
232,0.724006137037043,0.388383882437802,"Prcr","Megalopyge opercularis"
233,0.721998942811992,0.389194191993745,"Prcr","Megalopyge opercularis"
234,0.720406732518088,0.390656375583135,"Prcr","Megalopyge opercularis"
235,0.719141972298937,0.392723080251426,"Prcr","Megalopyge opercularis"
236,0.718118259157496,0.395337536178499,"Prcr","Megalopyge opercularis"
237,0.717249982516565,0.398433491166727,"Prcr","Megalopyge opercularis"
238,0.716452089095574,0.401935426024027,"Prcr","Megalopyge opercularis"
239,0.715639949332192,0.405759043876338,"Prcr","Megalopyge opercularis"
240,0.714729324189412,0.40981201829549,"Prcr","Megalopyge opercularis"
241,0.713636431464881,0.413994980259999,"Prcr","Megalopyge opercularis"
242,0.712278110665193,0.41820272207202,"Prcr","Megalopyge opercularis"
243,0.710572085127519,0.422325596641357,"Prcr","Megalopyge opercularis"
244,0.708437319370872,0.426251091977086,"Prcr","Megalopyge opercularis"
245,0.705794468648484,0.429865562245812,"Prcr","Megalopyge opercularis"
246,0.702566416366313,0.433056097466705,"Prcr","Megalopyge opercularis"
247,0.698678893452969,0.435712513184134,"Prcr","Megalopyge opercularis"
248,0.694061171944316,0.437729438938929,"Prcr","Megalopyge opercularis"
249,0.688646823024121,0.439008479962787,"Prcr","Megalopyge opercularis"
250,0.682374527592996,0.43946042036521,"Prcr","Megalopyge opercularis"
251,0.675188925187692,0.439007428432,"Prcr","Megalopyge opercularis"
252,0.667041484818458,0.437585215857003,"Prcr","Megalopyge opercularis"
253,0.657891379122918,0.435145093175749,"Prcr","Megalopyge opercularis"
254,0.647706341249235,0.431655853763506,"Prcr","Megalopyge opercularis"
255,0.636463482185162,0.427105408910251,"Prcr","Megalopyge opercularis"
256,0.624150044953477,0.421502087120727,"Prcr","Megalopyge opercularis"
257,0.610764071308128,0.414875502404973,"Prcr","Megalopyge opercularis"
258,0.596314956394785,0.407276889581634,"Prcr","Megalopyge opercularis"
259,0.580823867379134,0.398778800478665,"Prcr","Megalopyge opercularis"
260,0.564324003374496,0.389474054881846,"Prcr","Megalopyge opercularis"
261,0.546860676172855,0.379473846453837,"Prcr","Megalopyge opercularis"
262,0.528491194326978,0.368904920026146,"Prcr","Megalopyge opercularis"
263,0.509284537038862,0.357905767300771,"Prcr","Megalopyge opercularis"
264,0.489320809035079,0.346621838748705,"Prcr","Megalopyge opercularis"
265,0.468690473065534,0.335199846019725,"Prcr","Megalopyge opercularis"
266,0.447493362717987,0.323781334910718,"Prcr","Megalopyge opercularis"
267,0.425837484724627,0.312495841457536,"Prcr","Megalopyge opercularis"
268,0.403837626638561,0.301454090280154,"Prcr","Megalopyge opercularis"
269,0.381613792434819,0.290741828422328,"Prcr","Megalopyge opercularis"
270,0.359289494976994,0.28041497006989,"Prcr","Megalopyge opercularis"
271,0.336989940108569,0.270496713412841,"Prcr","Megalopyge opercularis"
272,0.31484014210088,0.260977147791394,"Prcr","Megalopyge opercularis"
273,0.292963014055726,0.251815595383983,"Prcr","Megalopyge opercularis"
274,0.271477479389417,0.242945568398491,"Prcr","Megalopyge opercularis"
275,0.250496651531083,0.234281848752576,"Prcr","Megalopyge opercularis"
276,0.230126128325484,0.225728903319939,"Prcr","Megalopyge opercularis"
277,0.210462445283517,0.217189702589974,"Prcr","Megalopyge opercularis"
278,0.191591727794679,0.208574035679264,"Prcr","Megalopyge opercularis"
279,0.173588576809875,0.199805581859309,"Prcr","Megalopyge opercularis"
280,0.156515215505893,0.190827248097718,"Prcr","Megalopyge opercularis"
281,0.140420916316322,0.181604548010089,"Prcr","Megalopyge opercularis"
282,0.125341718783355,0.17212702990571,"Prcr","Megalopyge opercularis"
283,0.111302424346224,0.162409729773442,"Prcr","Megalopyge opercularis"
284,0.0983269374919598,0.152501736273603,"Prcr","Megalopyge opercularis"
285,0.0864248717987193,0.142473259647399,"Prcr","Megalopyge opercularis"
286,0.0755862624166151,0.132405380972345,"Prcr","Megalopyge opercularis"
287,0.0657846315616375,0.1223856531146,"Prcr","Megalopyge opercularis"
288,0.0569800760406956,0.112503560263858,"Prcr","Megalopyge opercularis"
289,0.049122239410002,0.102846247355106,"Prcr","Megalopyge opercularis"
290,0.0421530883444763,0.0934948260752202,"Prcr","Megalopyge opercularis"
291,0.0360094345226626,0.0845214394188761,"Prcr","Megalopyge opercularis"
292,0.0306251637014245,0.0759871611884116,"Prcr","Megalopyge opercularis"
293,0.025933151907209,0.0679407242155646,"Prcr","Megalopyge opercularis"
294,0.0218668643135655,0.0604180114792151,"Prcr","Megalopyge opercularis"
295,0.0183616451582543,0.0534422056166361,"Prcr","Megalopyge opercularis"
296,0.0153557169350755,0.0470244714160215,"Prcr","Megalopyge opercularis"
297,0.0127909141983406,0.0411650391866806,"Prcr","Megalopyge opercularis"
298,0.010613181886724,0.0358545609162075,"Prcr","Megalopyge opercularis"
299,0.00877287043402034,0.031075622611389,"Prcr","Megalopyge opercularis"
300,0.00722486045673611,0.0268043123733843,"Prcr","Megalopyge opercularis"
301,0.00592854887461065,0.0230117622538728,"Prcr","Megalopyge opercularis"
302,0.00484772630000447,0.0196656009496901,"Prcr","Megalopyge opercularis"
303,0.00395037276524864,0.0167312725648134,"Prcr","Megalopyge opercularis"
304,0.0032083956410906,0.014173193074009,"Prcr","Megalopyge opercularis"
305,0.00259733018344953,0.0119557302036392,"Prcr","Megalopyge opercularis"
306,0.00209601972871241,0.0100440039450884,"Prcr","Megalopyge opercularis"
307,0.00168628929006234,0.0084045138121787,"Prcr","Megalopyge opercularis"
308,0.00135262329462611,0.00700560539318639,"Prcr","Megalopyge opercularis"
309,0.0010818555105284,0.00581779299124907,"Prcr","Megalopyge opercularis"
310,0.000862876878822129,0.00481395751929238,"Prcr","Megalopyge opercularis"
311,0.00068636499654128,0.00396943966799334,"Prcr","Megalopyge opercularis"
312,0.000544537383162752,0.0032620480445942,"Prcr","Megalopyge opercularis"
313,0.000430929379210832,0.00267200080856153,"Prcr","Megalopyge opercularis"
314,0.00034019653944687,0.00218181759100255,"Prcr","Megalopyge opercularis"
315,0.000267940656183883,0.00177617641724514,"Prcr","Megalopyge opercularis"
316,0.000210558041347545,0.00144174814794829,"Prcr","Megalopyge opercularis"
317,0.000165108370419324,0.00116701876015943,"Prcr","Megalopyge opercularis"
318,0.00012920221130756,0.000942107711349513,"Prcr","Megalopyge opercularis"
319,0.000100905294029229,0.000758588736500135,"Prcr","Megalopyge opercularis"
320,7.86575945088779e-05,0.000609317761212475,"Prcr","Megalopyge opercularis"
321,6.12053837798288e-05,0.000488271189709279,"Prcr","Megalopyge opercularis"
322,4.75445125854234e-05,0.000390396645190541,"Prcr","Megalopyge opercularis"
323,3.68733449273424e-05,0.00031147728860465,"Prcr","Megalopyge opercularis"
324,2.85539101165314e-05,0.000248010099820377,"Prcr","Megalopyge opercularis"
325,2.20800020307578e-05,0.000197097947229149,"Prcr","Megalopyge opercularis"
326,1.7051109832352e-05,0.000156354870969197,"Prcr","Megalopyge opercularis"
327,1.31512117298669e-05,0.000123823734429274,"Prcr","Megalopyge opercularis"
328,1.01315995497983e-05,9.79052332021749e-05,"Prcr","Megalopyge opercularis"
329,7.7970253038513e-06,7.72971673745535e-05,"Prcr","Megalopyge opercularis"
330,5.9945709651257e-06,6.09428619869672e-05,"Prcr","Megalopyge opercularis"
331,4.60473938873371e-06,4.7987644727499e-05,"Prcr","Megalopyge opercularis"
332,3.53434830647008e-06,3.77423454449676e-05,"Prcr","Megalopyge opercularis"
333,2.71088148502312e-06,2.96528576502317e-05,"Prcr","Megalopyge opercularis"
334,2.07801253717363e-06,2.32748890475222e-05,"Prcr","Megalopyge opercularis"
335,1.59206866920061e-06,1.82531196668982e-05,"Prcr","Megalopyge opercularis"
336,1.2192449956256e-06,1.43040775126746e-05,"Prcr","Megalopyge opercularis"
337,9.33416071490756e-07,1.1202129428273e-05,"Prcr","Megalopyge opercularis"
338,7.14421024228962e-07,8.76806690299021e-06,"Prcr","Megalopyge opercularis"
339,5.46723059727351e-07,6.85984151578808e-06,"Prcr","Megalopyge opercularis"
340,4.183640161887e-07,5.36507201359579e-06,"Prcr","Megalopyge opercularis"
341,3.2015078735192e-07,4.19500454150896e-06,"Prcr","Megalopyge opercularis"
342,2.4502347644762e-07,3.27965950999649e-06,"Prcr","Megalopyge opercularis"
343,1.87565624011306e-07,2.56394345656937e-06,"Prcr","Megalopyge opercularis"
344,1.43625242118289e-07,2.00454262815699e-06,"Prcr","Megalopyge opercularis"
345,1.10022075474561e-07,1.56744753429386e-06,"Prcr","Megalopyge opercularis"
346,8.43218211786161e-08,1.22598507639473e-06,"Prcr","Megalopyge opercularis"
347,6.46622422995326e-08,9.59257704770471e-07,"Prcr","Megalopyge opercularis"
348,4.96194258561984e-08,7.50908014009908e-07,"Prcr","Megalopyge opercularis"
349,3.81050427727649e-08,5.88142828680066e-07,"Prcr","Megalopyge opercularis"
350,2.92875113453146e-08,4.60963666579208e-07,"Prcr","Megalopyge opercularis"
351,2.25315639119347e-08,3.61560947653046e-07,"Prcr","Megalopyge opercularis"
352,1.73519628147471e-08,2.83837836251244e-07,"Prcr","Megalopyge opercularis"
353,1.33780814798422e-08,2.23036500700383e-07,"Prcr","Megalopyge opercularis"
354,1.03268192450423e-08,1.75445134880722e-07,"Prcr","Megalopyge opercularis"
355,7.98175577750886e-09,1.38166036295184e-07,"Prcr","Megalopyge opercularis"
356,6.17716579153626e-09,1.08932853260907e-07,"Prcr","Megalopyge opercularis"
357,4.78664194061385e-09,8.59822666262257e-08,"Prcr","Megalopyge opercularis"
358,3.71377327485819e-09,6.79431769227162e-08,"Prcr","Megalopyge opercularis"
359,2.88492476156486e-09,5.3748209363633e-08,"Prcr","Megalopyge opercularis"
360,2.24377939198329e-09,4.2565458728498e-08,"Prcr","Megalopyge opercularis"
361,1.74720666042929e-09,3.3745785168261e-08,"Prcr","Megalopyge opercularis"
362,1.36213061874776e-09,2.67820714366704e-08,"Prcr","Megalopyge opercularis"
363,1.0631523178627e-09,2.12776908063204e-08,"Prcr","Megalopyge opercularis"
364,8.30742407326354e-10,1.69220754326387e-08,"Prcr","Megalopyge opercularis"
365,6.498652659833e-10,1.34717645442479e-08,"Prcr","Megalopyge opercularis"
366,5.08930201037021e-10,1.0735686497783e-08,"Prcr","Megalopyge opercularis"
367,3.98990885146393e-10,8.56371572969669e-09,"Prcr","Megalopyge opercularis"
368,3.13133460102106e-10,6.83776571180569e-09,"Prcr","Megalopyge opercularis"
369,2.46008226558256e-10,5.46484795558834e-09,"Prcr","Megalopyge opercularis"
370,1.93470758089423e-10,4.37165693382464e-09,"Prcr","Megalopyge opercularis"
371,1.52306516604115e-10,3.5003406614178e-09,"Prcr","Megalopyge opercularis"
372,1.2001927132207e-10,2.80519359335999e-09,"Prcr","Megalopyge opercularis"
373,9.46683337108784e-11,2.25006779861511e-09,"Prcr","Megalopyge opercularis"
374,7.47431895236079e-11,1.80634413867297e-09,"Prcr","Megalopyge opercularis"
375,5.90668166390448e-11,1.45134054497592e-09,"Prcr","Megalopyge opercularis"
376,4.67210343368943e-11,1.16706184570064e-09,"Prcr","Megalopyge opercularis"
377,3.69887943526316e-11,9.39216776721362e-10,"Prcr","Megalopyge opercularis"
378,2.93095158936586e-11,7.56444234618647e-10,"Prcr","Megalopyge opercularis"
379,2.32444757919643e-11,6.09703575550882e-10,"Prcr","Megalopyge opercularis"
380,1.84499591301004e-11,4.91793666907843e-10,"Prcr","Megalopyge opercularis"
381,1.46564064522034e-11,3.96973101480656e-10,"Prcr","Megalopyge opercularis"
382,1.16522000256837e-11,3.20659981876718e-10,"Prcr","Megalopyge opercularis"
383,9.27104310403003e-12,2.59194358532067e-10,"Prcr","Megalopyge opercularis"
384,7.38212519849316e-12,2.09650053460407e-10,"Prcr","Megalopyge opercularis"
385,5.88245006002711e-12,1.69685452442193e-10,"Prcr","Megalopyge opercularis"
386,4.69084439404807e-12,1.37425077738955e-10,"Prcr","Megalopyge opercularis"
387,3.74327418241791e-12,1.11365498866126e-10,"Prcr","Megalopyge opercularis"
388,2.9891794280397e-12,9.03005069875356e-11,"Prcr","Megalopyge opercularis"
389,2.38860294358799e-12,7.32615518597735e-11,"Prcr","Megalopyge opercularis"
390,1.90993889652215e-12,5.94702833166607e-11,"Prcr","Megalopyge opercularis"
391,1.5281655830119e-12,4.83007021539109e-11,"Prcr","Megalopyge opercularis"
392,1.22345693017738e-12,3.92489470095047e-11,"Prcr","Megalopyge opercularis"
393,9.80090512808563e-13,3.19091549109753e-11,"Prcr","Megalopyge opercularis"
394,7.85587950166756e-13,2.59541573801286e-11,"Prcr","Megalopyge opercularis"
395,6.30037600216285e-13,2.11200299606304e-11,"Prcr","Megalopyge opercularis"
396,5.05560401639591e-13,1.71937153326227e-11,"Prcr","Megalopyge opercularis"
397,4.05888229426226e-13,1.40031002160066e-11,"Prcr","Megalopyge opercularis"
398,3.26030769196844e-13,1.14090529937733e-11,"Prcr","Megalopyge opercularis"
399,2.62012097377191e-13,9.29902943883547e-12,"Prcr","Megalopyge opercularis"
400,2.10662202904248e-13,7.58193362776781e-12,"Prcr","Megalopyge opercularis"
401,1.69451852391126e-13,6.18398442010649e-12,"Prcr","Megalopyge opercularis"
402,1.36361679339038e-13,5.04538819632493e-12,"Prcr","Megalopyge opercularis"
403,1.09778320274303e-13,4.11765858061608e-12,"Prcr","Megalopyge opercularis"
404,8.84119441410834e-14,3.36145575636112e-12,"Prcr","Megalopyge opercularis"
405,7.12307173504901e-14,2.74484339535134e-12,"Prcr","Megalopyge opercularis"
406,5.74086868065969e-14,2.2418814969594e-12,"Prcr","Megalopyge opercularis"
407,4.62843025395936e-14,1.83148962359291e-12,"Prcr","Megalopyge opercularis"
408,3.73273836220918e-14,1.49652795815424e-12,"Prcr","Megalopyge opercularis"
409,3.01127896906456e-14,1.2230539594181e-12,"Prcr","Megalopyge opercularis"
410,2.42994221224262e-14,9.9972067729482e-13,"Prcr","Megalopyge opercularis"
411,1.96134644553627e-14,8.17289429013788e-13,"Prcr","Megalopyge opercularis"
412,1.58349972297936e-14,6.68234861039409e-13,"Prcr","Megalopyge opercularis"
413,1.27873008074843e-14,5.46424694018326e-13,"Prcr","Megalopyge opercularis"
414,1.0328300887573e-14,4.46859879551392e-13,"Prcr","Megalopyge opercularis"
415,8.34372324380313e-15,3.6546365576051e-13,"Prcr","Megalopyge opercularis"
416,6.74161283049292e-15,2.98910207280559e-13,"Prcr","Megalopyge opercularis"
417,5.44794270816827e-15,2.44485421314507e-13,"Prcr","Megalopyge opercularis"
418,4.40309405393011e-15,1.99973670168623e-13,"Prcr","Megalopyge opercularis"
419,3.55903286649624e-15,1.63565710573572e-13,"Prcr","Megalopyge opercularis"
420,2.87704423471863e-15,1.33783725813749e-13,"Prcr","Megalopyge opercularis"
421,2.32591309356404e-15,1.09420292078521e-13,"Prcr","Megalopyge opercularis"
422,1.88046273096838e-15,8.94886606778023e-14,"Prcr","Megalopyge opercularis"
423,1.5203801097475e-15,7.31822410524029e-14,"Prcr","Megalopyge opercularis"
424,1.22927126284414e-15,5.98415685246101e-14,"Prcr","Megalopyge opercularis"
