"doy","fit","se","Site","validName"
146,4.44499242754701e-10,5.99660894721418e-09,"Rist","Lapara coniferarum"
147,1.74425150556288e-09,2.22123604871677e-08,"Rist","Lapara coniferarum"
148,6.48872531743642e-09,7.79043401291535e-08,"Rist","Lapara coniferarum"
149,2.29048130508932e-08,2.58932915290904e-07,"Rist","Lapara coniferarum"
150,7.67920156282674e-08,8.16301475459325e-07,"Rist","Lapara coniferarum"
151,2.44755360738227e-07,2.44303025980455e-06,"Rist","Lapara coniferarum"
152,7.42301031794906e-07,6.94700021052095e-06,"Rist","Lapara coniferarum"
153,2.14419607928793e-06,1.87857736540483e-05,"Rist","Lapara coniferarum"
154,5.90459872764994e-06,4.83498278804797e-05,"Rist","Lapara coniferarum"
155,1.55153870218613e-05,0.000118539495740032,"Rist","Lapara coniferarum"
156,3.89391123728181e-05,0.000277076042624095,"Rist","Lapara coniferarum"
157,9.34255293049332e-05,0.000617966752938235,"Rist","Lapara coniferarum"
158,0.0002144895054941,0.0013161965266145,"Rist","Lapara coniferarum"
159,0.000471641884638194,0.0026793021665965,"Rist","Lapara coniferarum"
160,0.000994235800936993,0.00521699207626049,"Rist","Lapara coniferarum"
161,0.00201113867474302,0.00972444045022257,"Rist","Lapara coniferarum"
162,0.00390728511538438,0.0173659943253236,"Rist","Lapara coniferarum"
163,0.00729782641400888,0.0297348823232086,"Rist","Lapara coniferarum"
164,0.0131160230694458,0.0488542103234523,"Rist","Lapara coniferarum"
165,0.0227041845021165,0.0770800904610641,"Rist","Lapara coniferarum"
166,0.037888691882561,0.116874898122174,"Rist","Lapara coniferarum"
167,0.0610124071712849,0.170441462504262,"Rist","Lapara coniferarum"
168,0.0948934920351671,0.239247061918862,"Rist","Lapara coniferarum"
169,0.142682034690263,0.323512483897512,"Rist","Lapara coniferarum"
170,0.207597266720515,0.421782849637307,"Rist","Lapara coniferarum"
171,0.29254879698316,0.530716962330418,"Rist","Lapara coniferarum"
172,0.399672462099273,0.64521664867528,"Rist","Lapara coniferarum"
173,0.529839381555158,0.758961410928396,"Rist","Lapara coniferarum"
174,0.682218072650296,0.865323193694163,"Rist","Lapara coniferarum"
175,0.853976769439027,0.958528600757649,"Rist","Lapara coniferarum"
176,1.04020184827245,1.03483412016575,"Rist","Lapara coniferarum"
177,1.23407850782476,1.09340554836759,"Rist","Lapara coniferarum"
178,1.42733671139132,1.1365685997562,"Rist","Lapara coniferarum"
179,1.61091801604106,1.16916511564097,"Rist","Lapara coniferarum"
180,1.77577800416766,1.19698288493008,"Rist","Lapara coniferarum"
181,1.91371390767631,1.22466633784315,"Rist","Lapara coniferarum"
182,2.01810304126317,1.2539682898804,"Rist","Lapara coniferarum"
183,2.08445497968313,1.28320566646155,"Rist","Lapara coniferarum"
184,2.11071422563061,1.30811890100966,"Rist","Lapara coniferarum"
185,2.09729231486639,1.32353034749477,"Rist","Lapara coniferarum"
186,2.04684982606973,1.32494689400815,"Rist","Lapara coniferarum"
187,1.96388185622485,1.30957535543866,"Rist","Lapara coniferarum"
188,1.85418034767328,1.27665778433892,"Rist","Lapara coniferarum"
189,1.72425186312504,1.2272887356107,"Rist","Lapara coniferarum"
190,1.58076177090242,1.16394140121654,"Rist","Lapara coniferarum"
191,1.43005918270495,1.08989756793963,"Rist","Lapara coniferarum"
192,1.27781605268736,1.00871572033205,"Rist","Lapara coniferarum"
193,1.12879294481177,0.923812342845072,"Rist","Lapara coniferarum"
194,0.986726351939809,0.838183699045469,"Rist","Lapara coniferarum"
195,0.85431992832082,0.754261751622646,"Rist","Lapara coniferarum"
196,0.733315041165987,0.67387817801298,"Rist","Lapara coniferarum"
197,0.624614080920663,0.59830268499941,"Rist","Lapara coniferarum"
198,0.52843180086885,0.528322959083074,"Rist","Lapara coniferarum"
199,0.44445417875352,0.464340061277596,"Rist","Lapara coniferarum"
200,0.371989594234676,0.406461578814324,"Rist","Lapara coniferarum"
201,0.310102461985343,0.354582887537517,"Rist","Lapara coniferarum"
202,0.257724163163659,0.308453040958512,"Rist","Lapara coniferarum"
203,0.213739819861257,0.267725674565436,"Rist","Lapara coniferarum"
204,0.177052063543759,0.231997185586976,"Rist","Lapara coniferarum"
205,0.146624544321631,0.200834930616455,"Rist","Lapara coniferarum"
206,0.121508696721815,0.173797906846165,"Rist","Lapara coniferarum"
207,0.100857437701809,0.150451827456531,"Rist","Lapara coniferarum"
208,0.0839292331563144,0.130379953264217,"Rist","Lapara coniferarum"
209,0.0700855057952179,0.11319062314065,"Rist","Lapara coniferarum"
210,0.0587838027143286,0.0985221531643621,"Rist","Lapara coniferarum"
211,0.049568585558417,0.0860456177870852,"Rist","Lapara coniferarum"
212,0.0420610040838578,0.0754659420258905,"Rist","Lapara coniferarum"
213,0.0359485917116317,0.0665216850663839,"Rist","Lapara coniferarum"
214,0.0309754867073085,0.0589838588092949,"Rist","Lapara coniferarum"
215,0.0269335304400377,0.0526540879619264,"Rist","Lapara coniferarum"
216,0.0236544139915754,0.0473623779090925,"Rist","Lapara coniferarum"
217,0.0210029230942941,0.0429647141897757,"Rist","Lapara coniferarum"
218,0.0188712560113614,0.039340676286463,"Rist","Lapara coniferarum"
219,0.0171743481367068,0.0363912121709149,"Rist","Lapara coniferarum"
220,0.0158461216331547,0.0340366916957106,"Rist","Lapara coniferarum"
221,0.0148365816695264,0.0322153389308367,"Rist","Lapara coniferarum"
222,0.0141096986080873,0.0308821381141699,"Rist","Lapara coniferarum"
223,0.013642046252104,0.0300083175646554,"Rist","Lapara coniferarum"
224,0.01342221123028,0.0295815444719177,"Rist","Lapara coniferarum"
225,0.0134510164947205,0.0296069519991101,"Rist","Lapara coniferarum"
226,0.0137350397074923,0.0300954126639259,"Rist","Lapara coniferarum"
227,0.0142776262436987,0.0310471713907602,"Rist","Lapara coniferarum"
228,0.0150926840559854,0.0324768126592008,"Rist","Lapara coniferarum"
229,0.0162066943493356,0.0344163713846801,"Rist","Lapara coniferarum"
230,0.0176592802175419,0.0369152567135627,"Rist","Lapara coniferarum"
231,0.0195045195379121,0.0400409756988893,"Rist","Lapara coniferarum"
232,0.021812945998349,0.0438805434117255,"Rist","Lapara coniferarum"
233,0.0246742128786397,0.0485425052074657,"Rist","Lapara coniferarum"
234,0.0282004028705229,0.0541595177094766,"Rist","Lapara coniferarum"
235,0.0325299538351522,0.0608914391934293,"Rist","Lapara coniferarum"
236,0.037832132041576,0.0689288654702399,"Rist","Lapara coniferarum"
237,0.0443119159970587,0.0784970079845562,"Rist","Lapara coniferarum"
238,0.0522150489868979,0.0898597355760543,"Rist","Lapara coniferarum"
239,0.0618328701916367,0.103323473280885,"Rist","Lapara coniferarum"
240,0.0735063376196926,0.119240448134882,"Rist","Lapara coniferarum"
241,0.0876284102041805,0.138010467662715,"Rist","Lapara coniferarum"
242,0.104643668352344,0.160079990260172,"Rist","Lapara coniferarum"
243,0.12504374181768,0.185936694454165,"Rist","Lapara coniferarum"
244,0.14935681894196,0.216097111133626,"Rist","Lapara coniferarum"
245,0.178129293339973,0.251084248743402,"Rist","Lapara coniferarum"
246,0.211897550779496,0.2913917034671,"Rist","Lapara coniferarum"
247,0.251148123578098,0.33743078886264,"Rist","Lapara coniferarum"
248,0.296265072299749,0.389458102836838,"Rist","Lapara coniferarum"
249,0.347464622127187,0.447483048557312,"Rist","Lapara coniferarum"
250,0.404718875632761,0.511158419478201,"Rist","Lapara coniferarum"
251,0.467672854682857,0.579662287265331,"Rist","Lapara coniferarum"
252,0.535562065380229,0.651585738403787,"Rist","Lapara coniferarum"
253,0.607140916101489,0.724847605059225,"Rist","Lapara coniferarum"
254,0.68063511451841,0.79666275927255,"Rist","Lapara coniferarum"
255,0.753732882767986,0.863592822449639,"Rist","Lapara coniferarum"
256,0.823629593708151,0.921705121335528,"Rist","Lapara coniferarum"
257,0.88713742036809,0.96685557435584,"Rist","Lapara coniferarum"
258,0.940865267411848,0.995093173689765,"Rist","Lapara coniferarum"
259,0.98146465318808,1.00315894235523,"Rist","Lapara coniferarum"
260,1.00592519446006,0.98902413880739,"Rist","Lapara coniferarum"
261,1.01189071305654,0.952386647154219,"Rist","Lapara coniferarum"
262,0.997956343871011,0.895027349527152,"Rist","Lapara coniferarum"
263,0.963901357561225,0.820924377144491,"Rist","Lapara coniferarum"
264,0.910814346582058,0.736031538625933,"Rist","Lapara coniferarum"
265,0.841078366033779,0.647640279674877,"Rist","Lapara coniferarum"
266,0.758202998072852,0.563261470340071,"Rist","Lapara coniferarum"
267,0.666515225339015,0.489042737526027,"Rist","Lapara coniferarum"
268,0.570746557226715,0.428051433345327,"Rist","Lapara coniferarum"
269,0.475574195458475,0.379340187583191,"Rist","Lapara coniferarum"
270,0.385183899352591,0.338807318552661,"Rist","Lapara coniferarum"
271,0.302918597667211,0.301568229854341,"Rist","Lapara coniferarum"
272,0.231060029966245,0.264171260497826,"Rist","Lapara coniferarum"
273,0.17076461964191,0.225451813058143,"Rist","Lapara coniferarum"
274,0.122145719951751,0.186163582228904,"Rist","Lapara coniferarum"
275,0.0844693218744269,0.148092557549054,"Rist","Lapara coniferarum"
276,0.0564148273927789,0.113193125958399,"Rist","Lapara coniferarum"
277,0.0363491390258156,0.0829904875685161,"Rist","Lapara coniferarum"
278,0.0225701636861875,0.0582988605241624,"Rist","Lapara coniferarum"
279,0.0134911232861568,0.0392042770815909,"Rist","Lapara coniferarum"
280,0.00775474358253031,0.0252185379216762,"Rist","Lapara coniferarum"
281,0.00428179438671321,0.0155063754714859,"Rist","Lapara coniferarum"
282,0.0022685915859237,0.00910745992932217,"Rist","Lapara coniferarum"
283,0.00115228378784914,0.00510653915307028,"Rist","Lapara coniferarum"
284,0.000561220669362031,0.00273454289785521,"Rist","Lapara coniferarum"
285,0.000262301374977688,0.00139979953143159,"Rist","Lapara coniferarum"
286,0.000117728840389422,0.000685602409065638,"Rist","Lapara coniferarum"
287,5.07812328517508e-05,0.000321595094000664,"Rist","Lapara coniferarum"
288,2.10661113164857e-05,0.000144604680923453,"Rist","Lapara coniferarum"
289,8.41102560311156e-06,6.23870858266025e-05,"Rist","Lapara coniferarum"
290,3.23459318001652e-06,2.58492054014488e-05,"Rist","Lapara coniferarum"
291,1.19900003253305e-06,1.02952553416423e-05,"Rist","Lapara coniferarum"
292,4.28716526663789e-07,3.94509947715388e-06,"Rist","Lapara coniferarum"
293,1.47977417559175e-07,1.45579181455912e-06,"Rist","Lapara coniferarum"
294,4.93420893706617e-08,5.17781739070398e-07,"Rist","Lapara coniferarum"
295,1.59059343614063e-08,1.77656945615744e-07,"Rist","Lapara coniferarum"
296,4.96070133376803e-09,5.88550693062218e-08,"Rist","Lapara coniferarum"
297,1.49793133129857e-09,1.88419802663223e-08,"Rist","Lapara coniferarum"
298,4.38256477891748e-10,5.83420530335232e-09,"Rist","Lapara coniferarum"
299,1.24329756816116e-10,1.74871014154891e-09,"Rist","Lapara coniferarum"
300,3.42258947390769e-11,5.07809161548227e-10,"Rist","Lapara coniferarum"
301,9.14934929781572e-12,1.42985763830524e-10,"Rist","Lapara coniferarum"
302,2.37686197554286e-12,3.90710570895839e-11,"Rist","Lapara coniferarum"
303,6.00507948698514e-13,1.03692147623946e-11,"Rist","Lapara coniferarum"
304,1.47658103401512e-13,2.67498323028342e-12,"Rist","Lapara coniferarum"
305,3.5362440096735e-14,6.71328251154814e-13,"Rist","Lapara coniferarum"
306,8.25460436403812e-15,1.64036240897787e-13,"Rist","Lapara coniferarum"
307,1.87949894030159e-15,3.90558760100502e-14,"Rist","Lapara coniferarum"
308,4.17736455658139e-16,9.06825530572204e-15,"Rist","Lapara coniferarum"
309,2.22044604925031e-16,5.03083292303115e-15,"Rist","Lapara coniferarum"
310,2.22044604925031e-16,5.24617783708675e-15,"Rist","Lapara coniferarum"
311,2.22044604925031e-16,5.46629674271717e-15,"Rist","Lapara coniferarum"
312,2.22044604925031e-16,5.69130093753372e-15,"Rist","Lapara coniferarum"
313,2.22044604925031e-16,5.921312492509e-15,"Rist","Lapara coniferarum"
314,2.22044604925031e-16,6.15646423605625e-15,"Rist","Lapara coniferarum"
315,2.22044604925031e-16,6.39689971180152e-15,"Rist","Lapara coniferarum"
316,2.22044604925031e-16,6.64277310959784e-15,"Rist","Lapara coniferarum"
317,2.22044604925031e-16,6.89424916949258e-15,"Rist","Lapara coniferarum"
318,2.22044604925031e-16,7.15150305853961e-15,"Rist","Lapara coniferarum"
319,2.22044604925031e-16,7.41472022054266e-15,"Rist","Lapara coniferarum"
320,2.22044604925031e-16,7.68409619902252e-15,"Rist","Lapara coniferarum"
321,2.22044604925031e-16,7.95983643391517e-15,"Rist","Lapara coniferarum"
322,2.22044604925031e-16,8.24215603272624e-15,"Rist","Lapara coniferarum"
323,2.22044604925031e-16,8.53127951708631e-15,"Rist","Lapara coniferarum"
324,2.22044604925031e-16,8.82744054586667e-15,"Rist","Lapara coniferarum"
325,2.22044604925031e-16,9.130881616223e-15,"Rist","Lapara coniferarum"
326,2.22044604925031e-16,9.44185374413072e-15,"Rist","Lapara coniferarum"
327,2.22044604925031e-16,9.76061612615688e-15,"Rist","Lapara coniferarum"
328,2.22044604925031e-16,1.00874357843764e-14,"Rist","Lapara coniferarum"
329,2.22044604925031e-16,1.04225871964814e-14,"Rist","Lapara coniferarum"
330,2.22044604925031e-16,1.07663519132488e-14,"Rist","Lapara coniferarum"
331,2.22044604925031e-16,1.11190181656236e-14,"Rist","Lapara coniferarum"
332,2.22044604925031e-16,1.14808804637354e-14,"Rist","Lapara coniferarum"
333,2.22044604925031e-16,1.18522391902031e-14,"Rist","Lapara coniferarum"
334,2.22044604925031e-16,1.2233400190084e-14,"Rist","Lapara coniferarum"
335,2.22044604925031e-16,1.26246743598039e-14,"Rist","Lapara coniferarum"
336,2.22044604925031e-16,1.30263772373499e-14,"Rist","Lapara coniferarum"
337,2.22044604925031e-16,1.34388285959315e-14,"Rist","Lapara coniferarum"
338,2.22044604925031e-16,1.38623520432149e-14,"Rist","Lapara coniferarum"
339,2.22044604925031e-16,1.42972746281088e-14,"Rist","Lapara coniferarum"
340,2.22044604925031e-16,1.47439264569398e-14,"Rist","Lapara coniferarum"
341,2.22044604925031e-16,1.52026403206969e-14,"Rist","Lapara coniferarum"
342,2.22044604925031e-16,1.56737513348514e-14,"Rist","Lapara coniferarum"
343,2.22044604925031e-16,1.61575965930811e-14,"Rist","Lapara coniferarum"
344,2.22044604925031e-16,1.66545148360399e-14,"Rist","Lapara coniferarum"
345,2.22044604925031e-16,1.71648461361243e-14,"Rist","Lapara coniferarum"
346,2.22044604925031e-16,1.76889315990025e-14,"Rist","Lapara coniferarum"
347,2.22044604925031e-16,1.82271130824839e-14,"Rist","Lapara coniferarum"
348,2.22044604925031e-16,1.87797329331304e-14,"Rist","Lapara coniferarum"
349,2.22044604925031e-16,1.93471337408368e-14,"Rist","Lapara coniferarum"
350,2.22044604925031e-16,1.99296581114506e-14,"Rist","Lapara coniferarum"
351,2.22044604925031e-16,2.05276484573497e-14,"Rist","Lapara coniferarum"
352,2.22044604925031e-16,2.11414468057599e-14,"Rist","Lapara coniferarum"
353,2.22044604925031e-16,2.17713946244741e-14,"Rist","Lapara coniferarum"
354,2.22044604925031e-16,2.24178326645249e-14,"Rist","Lapara coniferarum"
355,2.22044604925031e-16,2.30810476720733e-14,"Rist","Lapara coniferarum"
356,2.22044604925031e-16,2.37611051498243e-14,"Rist","Lapara coniferarum"
357,2.22044604925031e-16,2.44579958534948e-14,"Rist","Lapara coniferarum"
358,2.22044604925031e-16,2.51716881995036e-14,"Rist","Lapara coniferarum"
359,2.22044604925031e-16,2.59021295544966e-14,"Rist","Lapara coniferarum"
360,2.22044604925031e-16,2.66492475460547e-14,"Rist","Lapara coniferarum"
361,2.22044604925031e-16,2.74129513725355e-14,"Rist","Lapara coniferarum"
362,2.22044604925031e-16,2.81931330942131e-14,"Rist","Lapara coniferarum"
363,2.22044604925031e-16,2.89896688916034e-14,"Rist","Lapara coniferarum"
364,2.22044604925031e-16,2.980242028013e-14,"Rist","Lapara coniferarum"
365,2.22044604925031e-16,3.06312352730978e-14,"Rist","Lapara coniferarum"
366,2.22044604925031e-16,3.1475949487338e-14,"Rist","Lapara coniferarum"
367,2.22044604925031e-16,3.23363871879008e-14,"Rist","Lapara coniferarum"
368,2.22044604925031e-16,3.32123622698361e-14,"Rist","Lapara coniferarum"
369,2.22044604925031e-16,3.41036791764564e-14,"Rist","Lapara coniferarum"
370,2.22044604925031e-16,3.50101337545591e-14,"Rist","Lapara coniferarum"
371,2.22044604925031e-16,3.5931514047931e-14,"Rist","Lapara coniferarum"
372,2.22044604925031e-16,3.6867601031103e-14,"Rist","Lapara coniferarum"
373,2.22044604925031e-16,3.78181692857953e-14,"Rist","Lapara coniferarum"
374,2.22044604925031e-16,3.87829876228261e-14,"Rist","Lapara coniferarum"
375,2.22044604925031e-16,3.97618196524685e-14,"Rist","Lapara coniferarum"
376,2.22044604925031e-16,4.07544243063593e-14,"Rist","Lapara coniferarum"
377,2.22044604925031e-16,4.17605563141062e-14,"Rist","Lapara coniferarum"
378,2.22044604925031e-16,4.27799666377199e-14,"Rist","Lapara coniferarum"
379,2.22044604925031e-16,4.38124028669348e-14,"Rist","Lapara coniferarum"
380,2.22044604925031e-16,4.48576095783823e-14,"Rist","Lapara coniferarum"
381,2.22044604925031e-16,4.59153286614582e-14,"Rist","Lapara coniferarum"
382,2.22044604925031e-16,4.69852996135837e-14,"Rist","Lapara coniferarum"
383,2.22044604925031e-16,4.80672598074093e-14,"Rist","Lapara coniferarum"
384,2.22044604925031e-16,4.91609447323533e-14,"Rist","Lapara coniferarum"
385,2.22044604925031e-16,5.02660882127075e-14,"Rist","Lapara coniferarum"
386,2.22044604925031e-16,5.13824226043867e-14,"Rist","Lapara coniferarum"
387,2.22044604925031e-16,5.25096789722432e-14,"Rist","Lapara coniferarum"
388,2.22044604925031e-16,5.36475872497226e-14,"Rist","Lapara coniferarum"
389,2.22044604925031e-16,5.4795876382491e-14,"Rist","Lapara coniferarum"
390,2.22044604925031e-16,5.59542744575343e-14,"Rist","Lapara coniferarum"
391,2.22044604925031e-16,5.71225088191019e-14,"Rist","Lapara coniferarum"
392,2.22044604925031e-16,5.83003061727482e-14,"Rist","Lapara coniferarum"
393,2.22044604925031e-16,5.94873926786175e-14,"Rist","Lapara coniferarum"
394,2.22044604925031e-16,6.06834940350144e-14,"Rist","Lapara coniferarum"
395,2.22044604925031e-16,6.18883355532079e-14,"Rist","Lapara coniferarum"
396,2.22044604925031e-16,6.3101642224331e-14,"Rist","Lapara coniferarum"
397,2.22044604925031e-16,6.43231387791563e-14,"Rist","Lapara coniferarum"
398,2.22044604925031e-16,6.55525497414586e-14,"Rist","Lapara coniferarum"
399,2.22044604925031e-16,6.67895994756042e-14,"Rist","Lapara coniferarum"
400,2.22044604925031e-16,6.80340122289486e-14,"Rist","Lapara coniferarum"
401,2.22044604925031e-16,6.92855121695682e-14,"Rist","Lapara coniferarum"
402,2.22044604925031e-16,7.05438234198006e-14,"Rist","Lapara coniferarum"
403,2.22044604925031e-16,7.18086700860228e-14,"Rist","Lapara coniferarum"
404,2.22044604925031e-16,7.30797762850535e-14,"Rist","Lapara coniferarum"
405,2.22044604925031e-16,7.43568661675305e-14,"Rist","Lapara coniferarum"
406,2.22044604925031e-16,7.56396639385779e-14,"Rist","Lapara coniferarum"
407,2.22044604925031e-16,7.69278938760462e-14,"Rist","Lapara coniferarum"
408,2.22044604925031e-16,7.82212803465844e-14,"Rist","Lapara coniferarum"
409,2.22044604925031e-16,7.95195478197725e-14,"Rist","Lapara coniferarum"
410,2.22044604925031e-16,8.08224208805238e-14,"Rist","Lapara coniferarum"
411,2.22044604925031e-16,8.21296242399448e-14,"Rist","Lapara coniferarum"
412,2.22044604925031e-16,8.34408827448209e-14,"Rist","Lapara coniferarum"
413,2.22044604925031e-16,8.47559213858803e-14,"Rist","Lapara coniferarum"
414,2.22044604925031e-16,8.60744653049741e-14,"Rist","Lapara coniferarum"
415,2.22044604925031e-16,8.73962398012939e-14,"Rist","Lapara coniferarum"
416,2.22044604925031e-16,8.87209703367396e-14,"Rist","Lapara coniferarum"
417,2.22044604925031e-16,9.00483825405376e-14,"Rist","Lapara coniferarum"
418,2.22044604925031e-16,9.13782022131979e-14,"Rist","Lapara coniferarum"
419,2.22044604925031e-16,9.27101553298918e-14,"Rist","Lapara coniferarum"
420,2.22044604925031e-16,9.40439680433244e-14,"Rist","Lapara coniferarum"
421,2.22044604925031e-16,9.53793666861653e-14,"Rist","Lapara coniferarum"
422,2.22044604925031e-16,9.67160777730987e-14,"Rist","Lapara coniferarum"
423,2.22044604925031e-16,9.80538280025442e-14,"Rist","Lapara coniferarum"
424,2.22044604925031e-16,9.93923442580985e-14,"Rist","Lapara coniferarum"
