"doy","fit","se","Site","validName"
144,0.302312379950492,0.198032318294925,"Prcr","Automeris io"
145,0.307609794732798,0.200616792487273,"Prcr","Automeris io"
146,0.312869427834491,0.203152074907371,"Prcr","Automeris io"
147,0.318086225088852,0.205634594043801,"Prcr","Automeris io"
148,0.323255101995393,0.208061012061122,"Prcr","Automeris io"
149,0.328370951752348,0.210428236268228,"Prcr","Automeris io"
150,0.333428653465216,0.212733428820114,"Prcr","Automeris io"
151,0.338423080513501,0.214974014596402,"Prcr","Automeris io"
152,0.343349109057051,0.21714768720483,"Prcr","Automeris io"
153,0.348201626662689,0.219252413063791,"Prcr","Automeris io"
154,0.352975541031224,0.221286433525011,"Prcr","Automeris io"
155,0.357665788804316,0.223248265005689,"Prcr","Automeris io"
156,0.362267344430188,0.225136697109005,"Prcr","Automeris io"
157,0.366775229066685,0.226950788722881,"Prcr","Automeris io"
158,0.371184519499835,0.228689862099252,"Prcr","Automeris io"
159,0.375490357055698,0.230353494929933,"Prcr","Automeris io"
160,0.379687956483087,0.231941510450423,"Prcr","Automeris io"
161,0.38377261478453,0.233453965619481,"Prcr","Automeris io"
162,0.387739719972759,0.234891137440177,"Prcr","Automeris io"
163,0.391584759729973,0.236253507506908,"Prcr","Automeris io"
164,0.395303329947176,0.23754174488268,"Prcr","Automeris io"
165,0.398891143120997,0.238756687431306,"Prcr","Automeris io"
166,0.40234403658563,0.239899321749899,"Prcr","Automeris io"
167,0.405657980557764,0.240970761867808,"Prcr","Automeris io"
168,0.408829085972769,0.241972226898424,"Prcr","Automeris io"
169,0.411853612090798,0.242905017849866,"Prcr","Automeris io"
170,0.414727973851987,0.243770493818783,"Prcr","Automeris io"
171,0.417448748960504,0.244570047807956,"Prcr","Automeris io"
172,0.420012684677838,0.245305082422664,"Prcr","Automeris io"
173,0.422416704306456,0.245976985712157,"Prcr","Automeris io"
174,0.424657913345712,0.246587107430861,"Prcr","Automeris io"
175,0.426733605302774,0.247136735998453,"Prcr","Automeris io"
176,0.428641267142215,0.247627076438468,"Prcr","Automeris io"
177,0.430378584358902,0.248059229571263,"Prcr","Automeris io"
178,0.431943445659857,0.248434172728771,"Prcr","Automeris io"
179,0.4333339472418,0.248752742245443,"Prcr","Automeris io"
180,0.434548396652255,0.24901561796215,"Prcr","Automeris io"
181,0.435585316223256,0.249223309957689,"Prcr","Automeris io"
182,0.436443446067884,0.249376147696268,"Prcr","Automeris io"
183,0.437121746631143,0.249474271749352,"Prcr","Automeris io"
184,0.437619400787936,0.24951762821698,"Prcr","Automeris io"
185,0.437935815482221,0.249505965937919,"Prcr","Automeris io"
186,0.438070622902748,0.249438836540378,"Prcr","Automeris io"
187,0.438023681192116,0.249315597346374,"Prcr","Automeris io"
188,0.437795074687255,0.249135417103974,"Prcr","Automeris io"
189,0.43738511369078,0.248897284483429,"Prcr","Automeris io"
190,0.436794333774052,0.248600019236433,"Prcr","Automeris io"
191,0.436023494614103,0.24824228588312,"Prcr","Automeris io"
192,0.435073578367977,0.24782260975975,"Prcr","Automeris io"
193,0.433945787589329,0.247339395231751,"Prcr","Automeris io"
194,0.432641542693474,0.246790945852446,"Prcr","Automeris io"
195,0.431162478978363,0.246175486227771,"Prcr","Automeris io"
196,0.429510443210207,0.245491185331661,"Prcr","Automeris io"
197,0.42768748978375,0.244736181005776,"Prcr","Automeris io"
198,0.425695876468326,0.24390860537071,"Prcr","Automeris io"
199,0.423538059752054,0.243006610873692,"Prcr","Automeris io"
200,0.421216689797557,0.242028396699677,"Prcr","Automeris io"
201,0.418734605023737,0.240972235278513,"Prcr","Automeris io"
202,0.416094826329054,0.239836498629858,"Prcr","Automeris io"
203,0.413300550972773,0.238619684299554,"Prcr","Automeris io"
204,0.410355146131488,0.237320440655558,"Prcr","Automeris io"
205,0.407262142149084,0.235937591327899,"Prcr","Automeris io"
206,0.40402522549903,0.23447015859492,"Prcr","Automeris io"
207,0.400648231478612,0.232917385536893,"Prcr","Automeris io"
208,0.39713513665532,0.231278756797409,"Prcr","Automeris io"
209,0.393490051086166,0.229554017812409,"Prcr","Automeris io"
210,0.389717210331153,0.227743192385925,"Prcr","Automeris io"
211,0.385820967282576,0.225846598510214,"Prcr","Automeris io"
212,0.381805783832095,0.223864862345665,"Prcr","Automeris io"
213,0.377676222397819,0.221798930292459,"Prcr","Automeris io"
214,0.373436937333798,0.219650079101136,"Prcr","Automeris io"
215,0.369092666244418,0.217419923982863,"Prcr","Automeris io"
216,0.364648221226214,0.215110424692141,"Prcr","Automeris io"
217,0.360108480059588,0.212723889564769,"Prcr","Automeris io"
218,0.355478377372764,0.210262977502001,"Prcr","Automeris io"
219,0.350762895800144,0.207730697897981,"Prcr","Automeris io"
220,0.34596705715694,0.205130408511537,"Prcr","Automeris io"
221,0.341095913651645,0.202465811285355,"Prcr","Automeris io"
222,0.336154539157489,0.199740946115273,"Prcr","Automeris io"
223,0.331148020563561,0.196960182570167,"Prcr","Automeris io"
224,0.326081449225764,0.194128209558448,"Prcr","Automeris io"
225,0.320959914499777,0.191250027391933,"Prcr","Automeris io"
226,0.31578890272871,0.188331841666863,"Prcr","Automeris io"
227,0.310574750965266,0.185381962140501,"Prcr","Automeris io"
228,0.305323798949395,0.18240875543268,"Prcr","Automeris io"
229,0.300042252278845,0.179420294652514,"Prcr","Automeris io"
230,0.294736173900824,0.176424309894108,"Prcr","Automeris io"
231,0.289411476312621,0.173428144702454,"Prcr","Automeris io"
232,0.284073914467166,0.170438718466158,"Prcr","Automeris io"
233,0.27872907937693,0.167462494691359,"Prcr","Automeris io"
234,0.273382392407132,0.164505455104171,"Prcr","Automeris io"
235,0.268039100247001,0.161573079516525,"Prcr","Automeris io"
236,0.262704270545718,0.158670331372035,"Prcr","Automeris io"
237,0.257382788197747,0.155801648864339,"Prcr","Automeris io"
238,0.252079352260516,0.152970941490229,"Prcr","Automeris io"
239,0.246798473485811,0.150181591864425,"Prcr","Automeris io"
240,0.2415444724448,0.14743646258261,"Prcr","Automeris io"
241,0.236321478225384,0.144737907875587,"Prcr","Automeris io"
242,0.231133427679415,0.142087789751456,"Prcr","Automeris io"
243,0.225984065196427,0.13948749827624,"Prcr","Automeris io"
244,0.220876942979687,0.136937975598259,"Prcr","Automeris io"
245,0.215815421799782,0.134439743279738,"Prcr","Automeris io"
246,0.210802672200383,0.131992932462516,"Prcr","Automeris io"
247,0.205841676130548,0.129597316365177,"Prcr","Automeris io"
248,0.200935228977622,0.127252344587923,"Prcr","Automeris io"
249,0.196085941974717,0.124957178690376,"Prcr","Automeris io"
250,0.191296244956765,0.122710728506845,"Prcr","Automeris io"
251,0.186568389439232,0.120511688673965,"Prcr","Automeris io"
252,0.181904451993829,0.118358574866522,"Prcr","Automeris io"
253,0.177306337895854,0.116249759268382,"Prcr","Automeris io"
254,0.172775785018216,0.114183504845291,"Prcr","Automeris io"
255,0.168314367947677,0.11215799803376,"Prcr","Automeris io"
256,0.163923502299401,0.110171379513381,"Prcr","Automeris io"
257,0.159604449206534,0.108221772786898,"Prcr","Automeris io"
258,0.155358319962227,0.106307310351366,"Prcr","Automeris io"
259,0.151186080792244,0.104426157302795,"Prcr","Automeris io"
260,0.147088557737083,0.102576532274143,"Prcr","Automeris io"
261,0.143066441623371,0.10075672566093,"Prcr","Automeris io"
262,0.139120293105136,0.0989651151387749,"Prcr","Automeris io"
263,0.135250547756447,0.0972001785219926,"Prcr","Automeris io"
264,0.131457521197819,0.0954605040512845,"Prcr","Automeris io"
265,0.127741414239689,0.0937447982312243,"Prcr","Automeris io"
266,0.124102318027204,0.0920518913645771,"Prcr","Automeris io"
267,0.120540219171487,0.0903807409506193,"Prcr","Automeris io"
268,0.117055004853499,0.0887304331288823,"Prcr","Automeris io"
269,0.1136464678875,0.0871001823585789,"Prcr","Automeris io"
270,0.110314311732097,0.0854893295279602,"Prcr","Automeris io"
271,0.10705815543771,0.0838973386875938,"Prcr","Automeris io"
272,0.103877538520229,0.0823237925977242,"Prcr","Automeris io"
273,0.100771925751496,0.0807683872730933,"Prcr","Automeris io"
274,0.0977407118580868,0.0792309256994973,"Prcr","Automeris io"
275,0.0947832261207281,0.0777113108855023,"Prcr","Automeris io"
276,0.0918987368674692,0.0762095384006597,"Prcr","Automeris io"
277,0.0890864558545251,0.0747256885387142,"Prcr","Automeris io"
278,0.0863455425294477,0.0732599182310812,"Prcr","Automeris io"
279,0.0836751081720128,0.0718124528226159,"Prcr","Automeris io"
280,0.0810742199088973,0.0703835778086889,"Prcr","Automeris io"
281,0.0785419045988835,0.0689736306200324,"Prcr","Automeris io"
282,0.0760771525859528,0.0675829925298987,"Prcr","Automeris io"
283,0.0736789055915372,0.0662121138491365,"Prcr","Automeris io"
284,0.0713459653663736,0.0648616893917865,"Prcr","Automeris io"
285,0.0690770749244197,0.063532445363294,"Prcr","Automeris io"
286,0.0668709754827325,0.0622250100741784,"Prcr","Automeris io"
287,0.0647264082657662,0.060939911997594,"Prcr","Automeris io"
288,0.0626421159799807,0.0596775800769854,"Prcr","Automeris io"
289,0.0606168442137293,0.0584383454636213,"Prcr","Automeris io"
290,0.0586493427637596,0.0572224444476701,"Prcr","Automeris io"
291,0.0567383668897483,0.0560300223709346,"Prcr","Automeris io"
292,0.0548826784983694,0.0548611383312563,"Prcr","Automeris io"
293,0.0530810472584599,0.0537157705083027,"Prcr","Automeris io"
294,0.0513322516489159,0.0525938219582912,"Prcr","Automeris io"
295,0.049635079940998,0.0514951267414654,"Prcr","Automeris io"
296,0.0479883311167758,0.0504194562610678,"Prcr","Automeris io"
297,0.0463908157254795,0.0493665257063435,"Prcr","Automeris io"
298,0.0448413566795584,0.0483360005049326,"Prcr","Automeris io"
299,0.0433387899922728,0.0473275027019772,"Prcr","Automeris io"
300,0.041881965458666,0.0463406171944921,"Prcr","Automeris io"
301,0.0404697472817774,0.0453748977600721,"Prcr","Automeris io"
302,0.0391010146459663,0.0444298728288969,"Prcr","Automeris io"
303,0.03777466223922,0.0435050509572491,"Prcr","Automeris io"
304,0.0364896007263195,0.0425999259694041,"Prcr","Automeris io"
305,0.0352447571747288,0.041713981742781,"Prcr","Automeris io"
306,0.0340390754350676,0.0408466966186435,"Prcr","Automeris io"
307,0.0328715164780085,0.039997547427412,"Prcr","Automeris io"
308,0.0317410586894282,0.0391660131237828,"Prcr","Automeris io"
309,0.0306466981256168,0.0383515780323303,"Prcr","Automeris io"
310,0.0295874487303305,0.0375537347091122,"Prcr","Automeris io"
311,0.0285623425154408,0.0367719864289984,"Prcr","Automeris io"
312,0.0275704297069107,0.0360058493120177,"Prcr","Automeris io"
313,0.0266107788577918,0.0352548541049871,"Prcr","Automeris io"
314,0.0256824769299064,0.0345185476370779,"Prcr","Automeris io"
315,0.0247846293458406,0.0337964939698173,"Prcr","Automeris io"
316,0.0239163600128411,0.0330882752633622,"Prcr","Automeris io"
317,0.0230768113201663,0.0323934923817489,"Prcr","Automeris io"
318,0.0222651441114059,0.0317117652602752,"Prcr","Automeris io"
319,0.0214805376332397,0.0310427330582462,"Prcr","Automeris io"
320,0.0207221894620684,0.0303860541200643,"Prcr","Automeris io"
321,0.0199893154099034,0.029741405767114,"Prcr","Automeris io"
322,0.0192811494108629,0.0291084839421285,"Prcr","Automeris io"
323,0.0185969433895758,0.0284870027267687,"Prcr","Automeris io"
324,0.0179359671127542,0.027876693752046,"Prcr","Automeris io"
325,0.0172975080251497,0.0272773055200003,"Prcr","Automeris io"
326,0.0166808710710664,0.026688602653754,"Prcr","Automeris io"
327,0.0160853785025596,0.0261103650917225,"Prcr","Automeris io"
328,0.015510369675406,0.0255423872404001,"Prcr","Automeris io"
329,0.0149552008338888,0.0249844770987827,"Prcr","Automeris io"
330,0.014419244885398,0.0244364553661527,"Prcr","Automeris io"
331,0.0139018911658047,0.0238981545436515,"Prcr","Automeris io"
332,0.0134025451965266,0.0233694180388194,"Prcr","Automeris io"
333,0.0129206284341614,0.0228500992810942,"Prcr","Automeris io"
334,0.0124555780135237,0.0223400608551429,"Prcr","Automeris io"
335,0.0120068464848832,0.0218391736578527,"Prcr","Automeris io"
336,0.0115739015461617,0.0213473160838418,"Prcr","Automeris io"
337,0.0111562257708112,0.0208643732434569,"Prcr","Automeris io"
338,0.0107533163320549,0.0203902362164119,"Prcr","Automeris io"
339,0.0103646847241401,0.0199248013434852,"Prcr","Automeris io"
340,0.00998985648121684,0.0194679695580314,"Prcr","Automeris io"
341,0.00962837089441888,0.019019645758472,"Prcr","Automeris io"
342,0.00927978072769524,0.0185797382224065,"Prcr","Automeris io"
343,0.00894365193290451,0.018148158062528,"Prcr","Automeris io"
344,0.00861956336465544,0.0177248187241297,"Prcr","Automeris io"
345,0.00830710649534626,0.0173096355236431,"Prcr","Automeris io"
346,0.00800588513082657,0.016902525227363,"Prcr","Automeris io"
347,0.00771551512707744,0.0165034056692649,"Prcr","Automeris io"
348,0.00743562410827833,0.0161121954066243,"Prcr","Automeris io"
349,0.00716585118660395,0.015728813411983,"Prcr","Automeris io"
350,0.00690584668406849,0.0153531787998793,"Prcr","Automeris io"
351,0.0066552718567113,0.0149852105866676,"Prcr","Automeris io"
352,0.0064137986213948,0.0146248274816776,"Prcr","Automeris io"
353,0.00618110928546344,0.0142719477079267,"Prcr","Automeris io"
354,0.00595689627949169,0.0139264888505707,"Prcr","Automeris io"
355,0.00574085973356956,0.0135883675984397,"Prcr","Automeris io"
356,0.00553270136402061,0.013257498155787,"Prcr","Automeris io"
357,0.00533213171497786,0.0129337908173269,"Prcr","Automeris io"
358,0.00513887206537579,0.0126171521088399,"Prcr","Automeris io"
359,0.00495265402644921,0.0123074851010752,"Prcr","Automeris io"
360,0.00477321915451133,0.0120046897335812,"Prcr","Automeris io"
361,0.00460031857842346,0.0117086631429926,"Prcr","Automeris io"
362,0.0044337126411911,0.0114192999912366,"Prcr","Automeris io"
363,0.00427317055514376,0.0111364927899199,"Prcr","Automeris io"
364,0.00411847007017653,0.0108601322178546,"Prcr","Automeris io"
365,0.00396939715455215,0.0105901074292789,"Prcr","Automeris io"
366,0.0038257456877816,0.0103263063508451,"Prcr","Automeris io"
367,0.00368731716512008,0.0100686159658861,"Prcr","Automeris io"
368,0.0035539204132333,0.00981692258485404,"Prcr","Automeris io"
369,0.00342537131660614,0.00957111210114437,"Prcr","Automeris io"
370,0.00330149255428264,0.00933107023179337,"Prcr","Automeris io"
371,0.00318211334654186,0.00909668274277008,"Prcr","Automeris io"
372,0.00306706921112991,0.00886783565877684,"Prcr","Automeris io"
373,0.0029562017286828,0.00864441545763635,"Prcr","Automeris io"
374,0.00284935831698925,0.00842630924947752,"Prcr","Automeris io"
375,0.0027463920137558,0.00821340494104284,"Prcr","Automeris io"
376,0.00264716126755009,0.00800559138552949,"Prcr","Automeris io"
377,0.00255152973661033,0.00780275851844758,"Prcr","Automeris io"
378,0.00245936609522118,0.00760479748003391,"Prcr","Automeris io"
379,0.00237054384736796,0.00741160072480188,"Prcr","Automeris io"
380,0.00228494114739205,0.00722306211883758,"Prcr","Automeris io"
381,0.00220244062738111,0.00703907702547276,"Prcr","Automeris io"
382,0.00212292923103805,0.00685954237997597,"Prcr","Automeris io"
383,0.00204629805378248,0.00668435675390797,"Prcr","Automeris io"
384,0.001972442188848,0.0065134204097851,"Prcr","Automeris io"
385,0.00190126057914759,0.00634663534668714,"Prcr","Automeris io"
386,0.00183265587468829,0.00618390533743459,"Prcr","Automeris io"
387,0.00176653429532471,0.00602513595794578,"Prcr","Automeris io"
388,0.00170280549864905,0.00587023460936538,"Prcr","Automeris io"
389,0.00164138245282292,0.00571911053353672,"Prcr","Automeris io"
390,0.00158218131416404,0.00557167482236762,"Prcr","Automeris io"
391,0.00152512130930768,0.00542784042161663,"Prcr","Automeris io"
392,0.00147012462176991,0.00528752212960196,"Prcr","Automeris io"
393,0.00141711628274627,0.00515063659131098,"Prcr","Automeris io"
394,0.00136602406598575,0.00501710228836253,"Prcr","Automeris io"
395,0.00131677838658622,0.00488683952524939,"Prcr","Automeris io"
396,0.00126931220356333,0.00475977041226307,"Prcr","Automeris io"
397,0.00122356092605043,0.00463581884547803,"Prcr","Automeris io"
398,0.00117946232299264,0.00451491048414845,"Prcr","Automeris io"
399,0.00113695643620347,0.00439697272584662,"Prcr","Automeris io"
400,0.0010959854966571,0.00428193467964896,"Prcr","Automeris io"
401,0.00105649384389481,0.00416972713765358,"Prcr","Automeris io"
402,0.00101842784842803,0.00406028254509134,"Prcr","Automeris io"
403,0.00098173583702564,0.00395353496927225,"Prcr","Automeris io"
404,0.000946368020776787,0.00384942006758888,"Prcr","Automeris io"
405,0.000912276425825154,0.00374787505477995,"Prcr","Automeris io"
406,0.000879414826674234,0.00364883866963938,"Prcr","Automeris io"
407,0.000847738681967134,0.003552251141339,"Prcr","Automeris io"
408,0.00081720507264807,0.00345805415551753,"Prcr","Automeris io"
409,0.000787772642416221,0.00336619082027301,"Prcr","Automeris io"
410,0.000759401540386039,0.00327660563218229,"Prcr","Automeris io"
411,0.000732053365871334,0.00318924444245746,"Prcr","Automeris io"
412,0.000705691115213617,0.00310405442333729,"Prcr","Automeris io"
413,0.000680279130578172,0.00302098403479997,"Prcr","Automeris io"
414,0.000655783050644272,0.00293998299167304,"Prcr","Automeris io"
415,0.000632169763118672,0.00286100223120633,"Prcr","Automeris io"
416,0.000609407359004269,0.00278399388116498,"Prcr","Automeris io"
417,0.000587465088558335,0.00270891122849087,"Prcr","Automeris io"
418,0.000566313318877255,0.00263570868857338,"Prcr","Automeris io"
419,0.000545923493047041,0.00256434177516343,"Prcr","Automeris io"
420,0.00052626809080123,0.00249476707095793,"Prcr","Automeris io"
421,0.000507320590629955,0.00242694219887662,"Prcr","Automeris io"
422,0.000489055433286083,0.00236082579404723,"Prcr","Automeris io"
423,0.000471447986636407,0.00229637747651093,"Prcr","Automeris io"
424,0.000454474511807773,0.00223355782465499,"Prcr","Automeris io"
