"doy","fit","se","Site","validName"
149,2.22044604925031e-16,6.05662165747945e-13,"Prcr","Anicla infecta"
150,2.22044604925031e-16,5.98765280715142e-13,"Prcr","Anicla infecta"
151,2.22044604925031e-16,5.91886311584434e-13,"Prcr","Anicla infecta"
152,2.22044604925031e-16,5.85025842040834e-13,"Prcr","Anicla infecta"
153,2.22044604925031e-16,5.78184476799679e-13,"Prcr","Anicla infecta"
154,2.22044604925031e-16,5.71362840823452e-13,"Prcr","Anicla infecta"
155,2.22044604925031e-16,5.64561578529417e-13,"Prcr","Anicla infecta"
156,2.22044604925031e-16,5.57781352987063e-13,"Prcr","Anicla infecta"
157,2.22044604925031e-16,5.51022845104333e-13,"Prcr","Anicla infecta"
158,2.22044604925031e-16,5.44286752801511e-13,"Prcr","Anicla infecta"
159,2.22044604925031e-16,5.37573790171608e-13,"Prcr","Anicla infecta"
160,2.22044604925031e-16,5.30884686625999e-13,"Prcr","Anicla infecta"
161,2.22044604925031e-16,5.24220186024039e-13,"Prcr","Anicla infecta"
162,2.22044604925031e-16,5.17581045785273e-13,"Prcr","Anicla infecta"
163,2.22044604925031e-16,5.10968035982829e-13,"Prcr","Anicla infecta"
164,2.22044604925031e-16,5.04381938416518e-13,"Prcr","Anicla infecta"
165,2.22044604925031e-16,4.97823545664075e-13,"Prcr","Anicla infecta"
166,2.22044604925031e-16,4.91293660108945e-13,"Prcr","Anicla infecta"
167,2.22044604925031e-16,4.84793092942938e-13,"Prcr","Anicla infecta"
168,2.22044604925031e-16,4.7832266314204e-13,"Prcr","Anicla infecta"
169,2.22044604925031e-16,4.71883196413574e-13,"Prcr","Anicla infecta"
170,2.22044604925031e-16,4.65475524112909e-13,"Prcr","Anicla infecta"
171,2.22044604925031e-16,4.59100482127807e-13,"Prcr","Anicla infecta"
172,2.22044604925031e-16,4.52758909728505e-13,"Prcr","Anicla infecta"
173,2.22044604925031e-16,4.46451648381567e-13,"Prcr","Anicla infecta"
174,2.22044604925031e-16,4.40179540525518e-13,"Prcr","Anicla infecta"
175,2.22044604925031e-16,4.33943428306247e-13,"Prcr","Anicla infecta"
176,2.22044604925031e-16,4.27744152270171e-13,"Prcr","Anicla infecta"
177,2.22044604925031e-16,4.21582550013138e-13,"Prcr","Anicla infecta"
178,2.22044604925031e-16,4.15459454783067e-13,"Prcr","Anicla infecta"
179,2.22044604925031e-16,4.09375694034356e-13,"Prcr","Anicla infecta"
180,2.22044604925031e-16,4.03332087932133e-13,"Prcr","Anicla infecta"
181,2.22044604925031e-16,3.97329447804495e-13,"Prcr","Anicla infecta"
182,2.22044604925031e-16,3.91368574540967e-13,"Prcr","Anicla infecta"
183,2.22044604925031e-16,3.8545025693553e-13,"Prcr","Anicla infecta"
184,2.22044604925031e-16,3.79575269972708e-13,"Prcr","Anicla infecta"
185,2.22044604925031e-16,3.7374437305536e-13,"Prcr","Anicla infecta"
186,2.22044604925031e-16,3.67958308173063e-13,"Prcr","Anicla infecta"
187,2.22044604925031e-16,3.62217798010176e-13,"Prcr","Anicla infecta"
188,2.22044604925031e-16,3.56523543992972e-13,"Prcr","Anicla infecta"
189,2.22044604925031e-16,3.50876224275556e-13,"Prcr","Anicla infecta"
190,2.22044604925031e-16,3.45276491664634e-13,"Prcr","Anicla infecta"
191,2.22044604925031e-16,3.39724971483657e-13,"Prcr","Anicla infecta"
192,2.22044604925031e-16,3.3422225937728e-13,"Prcr","Anicla infecta"
193,2.22044604925031e-16,3.28768919057669e-13,"Prcr","Anicla infecta"
194,2.22044604925031e-16,3.2336547999473e-13,"Prcr","Anicla infecta"
195,2.22044604925031e-16,3.18012435053008e-13,"Prcr","Anicla infecta"
196,2.22044604925031e-16,3.12710238078714e-13,"Prcr","Anicla infecta"
197,2.22044604925031e-16,3.07459301441129e-13,"Prcr","Anicla infecta"
198,2.22044604925031e-16,3.02259993533473e-13,"Prcr","Anicla infecta"
199,2.22044604925031e-16,2.97112636239275e-13,"Prcr","Anicla infecta"
200,2.22044604925031e-16,2.92017502371242e-13,"Prcr","Anicla infecta"
201,2.22044604925031e-16,2.86974813090733e-13,"Prcr","Anicla infecta"
202,2.22044604925031e-16,2.81984735317037e-13,"Prcr","Anicla infecta"
203,2.22044604925031e-16,2.77047379136915e-13,"Prcr","Anicla infecta"
204,2.22044604925031e-16,2.72162795226081e-13,"Prcr","Anicla infecta"
205,2.22044604925031e-16,2.67330972295711e-13,"Prcr","Anicla infecta"
206,2.22044604925031e-16,2.62551834578405e-13,"Prcr","Anicla infecta"
207,2.22044604925031e-16,2.57825239369549e-13,"Prcr","Anicla infecta"
208,2.22044604925031e-16,2.53150974641517e-13,"Prcr","Anicla infecta"
209,2.22044604925031e-16,2.48528756749742e-13,"Prcr","Anicla infecta"
210,2.22044604925031e-16,2.43958228251295e-13,"Prcr","Anicla infecta"
211,2.22044604925031e-16,2.39438955858321e-13,"Prcr","Anicla infecta"
212,2.22044604925031e-16,2.34970428550375e-13,"Prcr","Anicla infecta"
213,2.22044604925031e-16,2.30552055871498e-13,"Prcr","Anicla infecta"
214,2.22044604925031e-16,2.26183166439714e-13,"Prcr","Anicla infecta"
215,2.22044604925031e-16,2.21863006698526e-13,"Prcr","Anicla infecta"
216,2.22044604925031e-16,2.17590739942026e-13,"Prcr","Anicla infecta"
217,2.22044604925031e-16,2.13365445647306e-13,"Prcr","Anicla infecta"
218,2.22044604925031e-16,2.09186119150175e-13,"Prcr","Anicla infecta"
219,2.22044604925031e-16,2.05051671702643e-13,"Prcr","Anicla infecta"
220,2.22044604925031e-16,2.00960930953386e-13,"Prcr","Anicla infecta"
221,2.22044604925031e-16,1.96912641895536e-13,"Prcr","Anicla infecta"
222,2.22044604925031e-16,1.92905468329677e-13,"Prcr","Anicla infecta"
223,2.22044604925031e-16,1.88937994894183e-13,"Prcr","Anicla infecta"
224,2.22044604925031e-16,1.85008729719952e-13,"Prcr","Anicla infecta"
225,2.22044604925031e-16,1.81116108714406e-13,"Prcr","Anicla infecta"
226,2.22044604925031e-16,1.77258708971947e-13,"Prcr","Anicla infecta"
227,2.22044604925031e-16,1.73435575929874e-13,"Prcr","Anicla infecta"
228,2.22044604925031e-16,1.69645894551588e-13,"Prcr","Anicla infecta"
229,2.22044604925031e-16,1.65888931227591e-13,"Prcr","Anicla infecta"
230,2.22044604925031e-16,1.6216403268792e-13,"Prcr","Anicla infecta"
231,2.22044604925031e-16,1.58470624850428e-13,"Prcr","Anicla infecta"
232,2.22044604925031e-16,1.54808211610853e-13,"Prcr","Anicla infecta"
233,2.22044604925031e-16,1.51176373580457e-13,"Prcr","Anicla infecta"
234,2.22044604925031e-16,1.47574766776751e-13,"Prcr","Anicla infecta"
235,2.22044604925031e-16,1.44003121272627e-13,"Prcr","Anicla infecta"
236,2.22044604925031e-16,1.40461239808921e-13,"Prcr","Anicla infecta"
237,2.22044604925031e-16,1.36948996375159e-13,"Prcr","Anicla infecta"
238,2.22044604925031e-16,1.33466334762938e-13,"Prcr","Anicla infecta"
239,2.22044604925031e-16,1.30013267096084e-13,"Prcr","Anicla infecta"
240,2.22044604925031e-16,1.26589872341385e-13,"Prcr","Anicla infecta"
241,2.22044604925031e-16,1.23196294803352e-13,"Prcr","Anicla infecta"
242,2.22044604925031e-16,1.19832742606121e-13,"Prcr","Anicla infecta"
243,2.22044604925031e-16,1.16499486165195e-13,"Prcr","Anicla infecta"
244,2.22044604925031e-16,1.13196856651348e-13,"Prcr","Anicla infecta"
245,2.22044604925031e-16,1.09925244448600e-13,"Prcr","Anicla infecta"
246,2.22044604925031e-16,1.06685097607711e-13,"Prcr","Anicla infecta"
247,2.22044604925031e-16,1.03476920296173e-13,"Prcr","Anicla infecta"
248,2.22044604925031e-16,1.00301271245175e-13,"Prcr","Anicla infecta"
249,2.22044604925031e-16,9.71587621934549e-14,"Prcr","Anicla infecta"
250,2.22044604925031e-16,9.40500563273351e-14,"Prcr","Anicla infecta"
251,2.22044604925031e-16,9.09758667155747e-14,"Prcr","Anicla infecta"
252,2.22044604925031e-16,8.7936954736898e-14,"Prcr","Anicla infecta"
253,2.22044604925031e-16,8.49341284972103e-14,"Prcr","Anicla infecta"
254,2.22044604925031e-16,8.19682412325158e-14,"Prcr","Anicla infecta"
255,2.22044604925031e-16,7.90401896924299e-14,"Prcr","Anicla infecta"
256,2.22044604925031e-16,7.61509124978479e-14,"Prcr","Anicla infecta"
257,2.22044604925031e-16,7.33013884647975e-14,"Prcr","Anicla infecta"
258,2.22044604925031e-16,7.04926348846772e-14,"Prcr","Anicla infecta"
259,2.22044604925031e-16,6.77257057489353e-14,"Prcr","Anicla infecta"
260,2.22044604925031e-16,6.50016899036815e-14,"Prcr","Anicla infecta"
261,2.22044604925031e-16,6.23217091166792e-14,"Prcr","Anicla infecta"
262,2.22044604925031e-16,5.96869160355115e-14,"Prcr","Anicla infecta"
263,2.22044604925031e-16,5.70984920113562e-14,"Prcr","Anicla infecta"
264,2.22044604925031e-16,5.45576447575702e-14,"Prcr","Anicla infecta"
265,2.22044604925031e-16,5.20656058060177e-14,"Prcr","Anicla infecta"
266,2.22044604925031e-16,4.96236277165979e-14,"Prcr","Anicla infecta"
267,2.22044604925031e-16,4.72329809864806e-14,"Prcr","Anicla infecta"
268,2.22044604925031e-16,4.48949505949759e-14,"Prcr","Anicla infecta"
269,2.22044604925031e-16,4.26108321074697e-14,"Prcr","Anicla infecta"
270,2.22044604925031e-16,4.03819272472568e-14,"Prcr","Anicla infecta"
271,2.22044604925031e-16,3.82095388273567e-14,"Prcr","Anicla infecta"
272,2.22044604925031e-16,3.60949649154274e-14,"Prcr","Anicla infecta"
273,2.22044604925031e-16,3.40394920842436e-14,"Prcr","Anicla infecta"
274,2.22044604925031e-16,3.20443875786069e-14,"Prcr","Anicla infecta"
275,2.22044604925031e-16,3.01108902089733e-14,"Prcr","Anicla infecta"
276,2.22044604925031e-16,2.82401997656526e-14,"Prcr","Anicla infecta"
277,2.22044604925031e-16,2.64334647407544e-14,"Prcr","Anicla infecta"
278,2.22044604925031e-16,2.46917681571938e-14,"Prcr","Anicla infecta"
279,2.22044604925031e-16,2.30161113495663e-14,"Prcr","Anicla infecta"
280,2.22044604925031e-16,2.14073956432041e-14,"Prcr","Anicla infecta"
281,2.22044604925031e-16,1.98664020702238e-14,"Prcr","Anicla infecta"
282,2.22044604925031e-16,1.83937695973707e-14,"Prcr","Anicla infecta"
283,2.22044604925031e-16,1.69897691057991e-14,"Prcr","Anicla infecta"
284,2.22044604925031e-16,1.56530341371719e-14,"Prcr","Anicla infecta"
285,2.22044604925031e-16,1.43815172995212e-14,"Prcr","Anicla infecta"
286,2.22044604925031e-16,1.31731945476927e-14,"Prcr","Anicla infecta"
287,2.22044604925031e-16,1.20260712169104e-14,"Prcr","Anicla infecta"
288,2.22044604925031e-16,1.09381851076263e-14,"Prcr","Anicla infecta"
289,2.22044604925031e-16,9.90760995108326e-15,"Prcr","Anicla infecta"
290,2.22044604925031e-16,8.93245937106034e-15,"Prcr","Anicla infecta"
291,1.91748273071361e-15,6.91786506973639e-14,"Prcr","Anicla infecta"
292,7.30188284696381e-14,2.34833822664118e-12,"Prcr","Anicla infecta"
293,2.3046069514992e-12,6.56099268712985e-11,"Prcr","Anicla infecta"
294,6.03998212108005e-11,1.50970966554982e-09,"Prcr","Anicla infecta"
295,1.31695030982137e-09,2.8620340677783e-08,"Prcr","Anicla infecta"
296,2.39340528761999e-08,4.46930293376042e-07,"Prcr","Anicla infecta"
297,3.63240610217859e-07,5.74376986421104e-06,"Prcr","Anicla infecta"
298,4.6123474085188e-06,6.06278360712451e-05,"Prcr","Anicla infecta"
299,4.90927389237887e-05,0.000523631536878328,"Prcr","Anicla infecta"
300,0.000438832031847134,0.00367587244425441,"Prcr","Anicla infecta"
301,0.00330052751638612,0.0207333401021237,"Prcr","Anicla infecta"
302,0.0209262083573567,0.0922174112011337,"Prcr","Anicla infecta"
303,0.112056758218026,0.318190060602045,"Prcr","Anicla infecta"
304,0.507743130659443,0.969577260829892,"Prcr","Anicla infecta"
305,1.95041363015554,4.20052974245698,"Prcr","Anicla infecta"
306,6.36361982441485,19.8190104942226,"Prcr","Anicla infecta"
307,17.6682988458004,74.2667234335437,"Prcr","Anicla infecta"
308,41.8231197684524,219.498290137262,"Prcr","Anicla infecta"
309,84.5643792288434,524.536362863372,"Prcr","Anicla infecta"
310,146.327524833587,1032.06527235314,"Prcr","Anicla infecta"
311,217.095229862016,1692.43163185715,"Prcr","Anicla infecta"
312,276.680403390842,2332.94234481636,"Prcr","Anicla infecta"
313,303.478937910639,2720.66535120673,"Prcr","Anicla infecta"
314,287.024466458817,2698.10176778971,"Prcr","Anicla infecta"
315,234.513398357593,2285.37180504923,"Prcr","Anicla infecta"
316,165.841398863247,1659.93809182522,"Prcr","Anicla infecta"
317,101.698129797083,1037.79663477425,"Prcr","Anicla infecta"
318,54.1808574546386,560.642013264953,"Prcr","Anicla infecta"
319,25.1252184217333,262.772014122617,"Prcr","Anicla infecta"
320,10.1606865568788,107.33119374117,"Prcr","Anicla infecta"
321,3.59007622830432,38.3938414658736,"Prcr","Anicla infecta"
322,1.11037548552615,12.0919522286432,"Prcr","Anicla infecta"
323,0.301189488163013,3.37124273822087,"Prcr","Anicla infecta"
324,0.0717846649707179,0.836210107127257,"Prcr","Anicla infecta"
325,0.0150613409012653,0.18525504582725,"Prcr","Anicla infecta"
326,0.00278710842478522,0.0367415973120547,"Prcr","Anicla infecta"
327,0.000455743544673822,0.00652777093503308,"Prcr","Anicla infecta"
328,6.5975364050663e-05,0.00103834547969104,"Prcr","Anicla infecta"
329,8.4714127825734e-06,0.000147705624691988,"Prcr","Anicla infecta"
330,9.66631276361053e-07,1.87698258266533e-05,"Prcr","Anicla infecta"
331,9.82007860780177e-08,2.12934935409414e-06,"Prcr","Anicla infecta"
332,8.89890107302952e-09,2.15634712951851e-07,"Prcr","Anicla infecta"
333,7.20681308397508e-10,1.95018395887022e-08,"Prcr","Anicla infecta"
334,5.22581190776329e-11,1.57658285636833e-09,"Prcr","Anicla infecta"
335,3.39927341469151e-12,1.14075900017908e-10,"Prcr","Anicla infecta"
336,1.98727697381242e-13,7.39892732201632e-12,"Prcr","Anicla infecta"
337,1.04613770169946e-14,4.30903445324427e-13,"Prcr","Anicla infecta"
338,4.96816063485181e-16,2.25744835469051e-14,"Prcr","Anicla infecta"
339,2.22044604925031e-16,1.10981294817694e-14,"Prcr","Anicla infecta"
340,2.22044604925031e-16,1.21736489505498e-14,"Prcr","Anicla infecta"
341,2.22044604925031e-16,1.33172816409429e-14,"Prcr","Anicla infecta"
342,2.22044604925031e-16,1.45305341841568e-14,"Prcr","Anicla infecta"
343,2.22044604925031e-16,1.58150107012034e-14,"Prcr","Anicla infecta"
344,2.22044604925031e-16,1.71723978168654e-14,"Prcr","Anicla infecta"
345,2.22044604925031e-16,1.86044522590969e-14,"Prcr","Anicla infecta"
346,2.22044604925031e-16,2.01129905955191e-14,"Prcr","Anicla infecta"
347,2.22044604925031e-16,2.16998807184707e-14,"Prcr","Anicla infecta"
348,2.22044604925031e-16,2.33670347542944e-14,"Prcr","Anicla infecta"
349,2.22044604925031e-16,2.51164031315328e-14,"Prcr","Anicla infecta"
350,2.22044604925031e-16,2.69499695935879e-14,"Prcr","Anicla infecta"
351,2.22044604925031e-16,2.88697469833752e-14,"Prcr","Anicla infecta"
352,2.22044604925031e-16,3.08777736616134e-14,"Prcr","Anicla infecta"
353,2.22044604925031e-16,3.29761104476645e-14,"Prcr","Anicla infecta"
354,2.22044604925031e-16,3.51668379935753e-14,"Prcr","Anicla infecta"
355,2.22044604925031e-16,3.74515946524382e-14,"Prcr","Anicla infecta"
356,2.22044604925031e-16,3.98301527031805e-14,"Prcr","Anicla infecta"
357,2.22044604925031e-16,4.23017295868651e-14,"Prcr","Anicla infecta"
358,2.22044604925031e-16,4.48654502479074e-14,"Prcr","Anicla infecta"
359,2.22044604925031e-16,4.75203597483055e-14,"Prcr","Anicla infecta"
360,2.22044604925031e-16,5.02654345207456e-14,"Prcr","Anicla infecta"
361,2.22044604925031e-16,5.30995922660161e-14,"Prcr","Anicla infecta"
362,2.22044604925031e-16,5.60217005672859e-14,"Prcr","Anicla infecta"
363,2.22044604925031e-16,5.90305843292507e-14,"Prcr","Anicla infecta"
364,2.22044604925031e-16,6.21250321650673e-14,"Prcr","Anicla infecta"
365,2.22044604925031e-16,6.53038018562298e-14,"Prcr","Anicla infecta"
366,2.22044604925031e-16,6.8565625005122e-14,"Prcr","Anicla infecta"
367,2.22044604925031e-16,7.19092109906791e-14,"Prcr","Anicla infecta"
368,2.22044604925031e-16,7.53332503263075e-14,"Prcr","Anicla infecta"
369,2.22044604925031e-16,7.88364175075968e-14,"Prcr","Anicla infecta"
370,2.22044604925031e-16,8.24173734260642e-14,"Prcr","Anicla infecta"
371,2.22044604925031e-16,8.60747674147214e-14,"Prcr","Anicla infecta"
372,2.22044604925031e-16,8.98072389818305e-14,"Prcr","Anicla infecta"
373,2.22044604925031e-16,9.36134192808987e-14,"Prcr","Anicla infecta"
374,2.22044604925031e-16,9.74919323576937e-14,"Prcr","Anicla infecta"
375,2.22044604925031e-16,1.01441396208824e-13,"Prcr","Anicla infecta"
376,2.22044604925031e-16,1.05460423681056e-13,"Prcr","Anicla infecta"
377,2.22044604925031e-16,1.09547623235984e-13,"Prcr","Anicla infecta"
378,2.22044604925031e-16,1.13701599600825e-13,"Prcr","Anicla infecta"
379,2.22044604925031e-16,1.17920954322815e-13,"Prcr","Anicla infecta"
380,2.22044604925031e-16,1.22204286241962e-13,"Prcr","Anicla infecta"
381,2.22044604925031e-16,1.26550191894573e-13,"Prcr","Anicla infecta"
382,2.22044604925031e-16,1.30957265858044e-13,"Prcr","Anicla infecta"
383,2.22044604925031e-16,1.35424101045734e-13,"Prcr","Anicla infecta"
384,2.22044604925031e-16,1.39949288959418e-13,"Prcr","Anicla infecta"
385,2.22044604925031e-16,1.44531419905609e-13,"Prcr","Anicla infecta"
386,2.22044604925031e-16,1.49169083181084e-13,"Prcr","Anicla infecta"
387,2.22044604925031e-16,1.53860867232157e-13,"Prcr","Anicla infecta"
388,2.22044604925031e-16,1.58605359791511e-13,"Prcr","Anicla infecta"
389,2.22044604925031e-16,1.63401147995852e-13,"Prcr","Anicla infecta"
390,2.22044604925031e-16,1.68246818487148e-13,"Prcr","Anicla infecta"
391,2.22044604925031e-16,1.73140957499808e-13,"Prcr","Anicla infecta"
392,2.22044604925031e-16,1.78082150935801e-13,"Prcr","Anicla infecta"
393,2.22044604925031e-16,1.83068984429426e-13,"Prcr","Anicla infecta"
394,2.22044604925031e-16,1.8810004340319e-13,"Prcr","Anicla infecta"
395,2.22044604925031e-16,1.93173913116052e-13,"Prcr","Anicla infecta"
396,2.22044604925031e-16,1.98289178705083e-13,"Prcr","Anicla infecta"
397,2.22044604925031e-16,2.03444425221475e-13,"Prcr","Anicla infecta"
398,2.22044604925031e-16,2.08638237661676e-13,"Prcr","Anicla infecta"
399,2.22044604925031e-16,2.13869200994323e-13,"Prcr","Anicla infecta"
400,2.22044604925031e-16,2.19135900183563e-13,"Prcr","Anicla infecta"
401,2.22044604925031e-16,2.24436920209252e-13,"Prcr","Anicla infecta"
402,2.22044604925031e-16,2.29770846084463e-13,"Prcr","Anicla infecta"
403,2.22044604925031e-16,2.3513626287069e-13,"Prcr","Anicla infecta"
404,2.22044604925031e-16,2.40531755691041e-13,"Prcr","Anicla infecta"
405,2.22044604925031e-16,2.45955909741724e-13,"Prcr","Anicla infecta"
406,2.22044604925031e-16,2.51407310302055e-13,"Prcr","Anicla infecta"
407,2.22044604925031e-16,2.5688454274319e-13,"Prcr","Anicla infecta"
408,2.22044604925031e-16,2.62386192535772e-13,"Prcr","Anicla infecta"
409,2.22044604925031e-16,2.67910845256652e-13,"Prcr","Anicla infecta"
410,2.22044604925031e-16,2.73457086594802e-13,"Prcr","Anicla infecta"
411,2.22044604925031e-16,2.79023502356563e-13,"Prcr","Anicla infecta"
412,2.22044604925031e-16,2.84608678470308e-13,"Prcr","Anicla infecta"
413,2.22044604925031e-16,2.90211200990632e-13,"Prcr","Anicla infecta"
414,2.22044604925031e-16,2.95829656102128e-13,"Prcr","Anicla infecta"
415,2.22044604925031e-16,3.01462630122831e-13,"Prcr","Anicla infecta"
416,2.22044604925031e-16,3.07108709507389e-13,"Prcr","Anicla infecta"
417,2.22044604925031e-16,3.12766480850001e-13,"Prcr","Anicla infecta"
418,2.22044604925031e-16,3.18434530887187e-13,"Prcr","Anicla infecta"
419,2.22044604925031e-16,3.24111446500422e-13,"Prcr","Anicla infecta"
420,2.22044604925031e-16,3.29795814718661e-13,"Prcr","Anicla infecta"
421,2.22044604925031e-16,3.35486222720808e-13,"Prcr","Anicla infecta"
422,2.22044604925031e-16,3.41181257838134e-13,"Prcr","Anicla infecta"
423,2.22044604925031e-16,3.46879507556691e-13,"Prcr","Anicla infecta"
424,2.22044604925031e-16,3.52579559519722e-13,"Prcr","Anicla infecta"
