"doy","fit","se","Site","validName"
222,2.22044604925031e-16,2.55636877623395e-12,"Bowa","Phoberia atomaris"
223,2.22044604925031e-16,2.53352217634334e-12,"Bowa","Phoberia atomaris"
224,2.22044604925031e-16,2.51073142154414e-12,"Bowa","Phoberia atomaris"
225,2.22044604925031e-16,2.487995869725e-12,"Bowa","Phoberia atomaris"
226,2.22044604925031e-16,2.46531537434528e-12,"Bowa","Phoberia atomaris"
227,2.22044604925031e-16,2.44269084101132e-12,"Bowa","Phoberia atomaris"
228,2.22044604925031e-16,2.4201233709766e-12,"Bowa","Phoberia atomaris"
229,2.22044604925031e-16,2.39761412129931e-12,"Bowa","Phoberia atomaris"
230,2.22044604925031e-16,2.3751642987697e-12,"Bowa","Phoberia atomaris"
231,2.22044604925031e-16,2.35277515380298e-12,"Bowa","Phoberia atomaris"
232,2.22044604925031e-16,2.33044797429774e-12,"Bowa","Phoberia atomaris"
233,2.22044604925031e-16,2.30818407946034e-12,"Bowa","Phoberia atomaris"
234,2.22044604925031e-16,2.28598481359548e-12,"Bowa","Phoberia atomaris"
235,2.22044604925031e-16,2.26385153986391e-12,"Bowa","Phoberia atomaris"
236,2.22044604925031e-16,2.24178563400804e-12,"Bowa","Phoberia atomaris"
237,2.22044604925031e-16,2.21978847804694e-12,"Bowa","Phoberia atomaris"
238,2.22044604925031e-16,2.19786145394222e-12,"Bowa","Phoberia atomaris"
239,2.22044604925031e-16,2.17600593723696e-12,"Bowa","Phoberia atomaris"
240,2.22044604925031e-16,2.15422329067003e-12,"Bowa","Phoberia atomaris"
241,2.22044604925031e-16,2.13251485776876e-12,"Bowa","Phoberia atomaris"
242,2.22044604925031e-16,2.11088195642333e-12,"Bowa","Phoberia atomaris"
243,2.22044604925031e-16,2.0893258724468e-12,"Bowa","Phoberia atomaris"
244,2.22044604925031e-16,2.06784785312526e-12,"Bowa","Phoberia atomaris"
245,2.22044604925031e-16,2.04644910076323e-12,"Bowa","Phoberia atomaris"
246,2.22044604925031e-16,2.02513076622993e-12,"Bowa","Phoberia atomaris"
247,2.22044604925031e-16,2.00389394251295e-12,"Bowa","Phoberia atomaris"
248,2.22044604925031e-16,1.98273965828631e-12,"Bowa","Phoberia atomaris"
249,2.22044604925031e-16,1.96166887150085e-12,"Bowa","Phoberia atomaris"
250,2.22044604925031e-16,1.94068246300554e-12,"Bowa","Phoberia atomaris"
251,2.22044604925031e-16,1.91978123020925e-12,"Bowa","Phoberia atomaris"
252,2.22044604925031e-16,1.89896588079318e-12,"Bowa","Phoberia atomaris"
253,2.22044604925031e-16,1.87823702648529e-12,"Bowa","Phoberia atomaris"
254,2.22044604925031e-16,1.85759517690873e-12,"Bowa","Phoberia atomaris"
255,2.22044604925031e-16,1.83704073351742e-12,"Bowa","Phoberia atomaris"
256,2.22044604925031e-16,1.81657398363289e-12,"Bowa","Phoberia atomaris"
257,2.22044604925031e-16,1.7961950945973e-12,"Bowa","Phoberia atomaris"
258,2.22044604925031e-16,1.77590410805897e-12,"Bowa","Phoberia atomaris"
259,2.22044604925031e-16,1.75570093440745e-12,"Bowa","Phoberia atomaris"
260,2.22044604925031e-16,1.73558534737654e-12,"Bowa","Phoberia atomaris"
261,2.22044604925031e-16,1.71555697883467e-12,"Bowa","Phoberia atomaris"
262,2.22044604925031e-16,1.6956153137833e-12,"Bowa","Phoberia atomaris"
263,2.22044604925031e-16,1.67575968558512e-12,"Bowa","Phoberia atomaris"
264,2.22044604925031e-16,1.65598927144515e-12,"Bowa","Phoberia atomaris"
265,2.22044604925031e-16,1.63630308816923e-12,"Bowa","Phoberia atomaris"
266,2.22044604925031e-16,1.61669998822537e-12,"Bowa","Phoberia atomaris"
267,2.22044604925031e-16,1.59717865613542e-12,"Bowa","Phoberia atomaris"
268,2.22044604925031e-16,1.57773760522541e-12,"Bowa","Phoberia atomaris"
269,2.22044604925031e-16,1.55837517476491e-12,"Bowa","Phoberia atomaris"
270,2.22044604925031e-16,1.53908952752715e-12,"Bowa","Phoberia atomaris"
271,2.22044604925031e-16,1.5198786478037e-12,"Bowa","Phoberia atomaris"
272,2.22044604925031e-16,1.50074033990913e-12,"Bowa","Phoberia atomaris"
273,2.22044604925031e-16,1.48167222721354e-12,"Bowa","Phoberia atomaris"
274,2.22044604925031e-16,1.4626717517429e-12,"Bowa","Phoberia atomaris"
275,2.22044604925031e-16,1.44373617439005e-12,"Bowa","Phoberia atomaris"
276,2.22044604925031e-16,1.42486257578174e-12,"Bowa","Phoberia atomaris"
277,2.22044604925031e-16,1.40604785785084e-12,"Bowa","Phoberia atomaris"
278,2.22044604925031e-16,1.38728874616632e-12,"Bowa","Phoberia atomaris"
279,2.22044604925031e-16,1.36858179307779e-12,"Bowa","Phoberia atomaris"
280,2.22044604925031e-16,1.34992338173681e-12,"Bowa","Phoberia atomaris"
281,2.22044604925031e-16,1.33130973106221e-12,"Bowa","Phoberia atomaris"
282,2.22044604925031e-16,1.31273690172379e-12,"Bowa","Phoberia atomaris"
283,2.22044604925031e-16,1.29420116776573e-12,"Bowa","Phoberia atomaris"
284,2.22044604925031e-16,1.27570142542523e-12,"Bowa","Phoberia atomaris"
285,2.22044604925031e-16,1.25723789038572e-12,"Bowa","Phoberia atomaris"
286,2.22044604925031e-16,1.23881093543577e-12,"Bowa","Phoberia atomaris"
287,2.22044604925031e-16,1.22042108178386e-12,"Bowa","Phoberia atomaris"
288,2.22044604925031e-16,1.20206899599751e-12,"Bowa","Phoberia atomaris"
289,2.22044604925031e-16,1.18375548697284e-12,"Bowa","Phoberia atomaris"
290,2.22044604925031e-16,1.16548150293671e-12,"Bowa","Phoberia atomaris"
291,2.22044604925031e-16,1.14724812848408e-12,"Bowa","Phoberia atomaris"
292,2.22044604925031e-16,1.12905658165239e-12,"Bowa","Phoberia atomaris"
293,2.22044604925031e-16,1.11090821103516e-12,"Bowa","Phoberia atomaris"
294,2.22044604925031e-16,1.09280449293615e-12,"Bowa","Phoberia atomaris"
295,2.22044604925031e-16,1.07474702856602e-12,"Bowa","Phoberia atomaris"
296,2.22044604925031e-16,1.05673754128243e-12,"Bowa","Phoberia atomaris"
297,2.22044604925031e-16,1.03877787387523e-12,"Bowa","Phoberia atomaris"
298,2.22044604925031e-16,1.02086998589732e-12,"Bowa","Phoberia atomaris"
299,2.22044604925031e-16,1.00301595104256e-12,"Bowa","Phoberia atomaris"
300,2.22044604925031e-16,9.85217954571161e-13,"Bowa","Phoberia atomaris"
301,2.22044604925031e-16,9.67478290783389e-13,"Bowa","Phoberia atomaris"
302,2.22044604925031e-16,9.49799360542134e-13,"Bowa","Phoberia atomaris"
303,2.22044604925031e-16,9.32183668844698e-13,"Bowa","Phoberia atomaris"
304,2.22044604925031e-16,9.14633822444203e-13,"Bowa","Phoberia atomaris"
305,2.22044604925031e-16,8.97152527520821e-13,"Bowa","Phoberia atomaris"
306,2.22044604925031e-16,8.79742587403007e-13,"Bowa","Phoberia atomaris"
307,2.22044604925031e-16,8.62406900338757e-13,"Bowa","Phoberia atomaris"
308,2.22044604925031e-16,8.45148457316894e-13,"Bowa","Phoberia atomaris"
309,2.22044604925031e-16,8.27970339938257e-13,"Bowa","Phoberia atomaris"
310,2.22044604925031e-16,8.1087571833663e-13,"Bowa","Phoberia atomaris"
311,2.22044604925031e-16,7.93867849149113e-13,"Bowa","Phoberia atomaris"
312,2.22044604925031e-16,7.76950073535626e-13,"Bowa","Phoberia atomaris"
313,2.22044604925031e-16,7.6012581524708e-13,"Bowa","Phoberia atomaris"
314,2.22044604925031e-16,7.4339857874173e-13,"Bowa","Phoberia atomaris"
315,2.22044604925031e-16,7.26771947349064e-13,"Bowa","Phoberia atomaris"
316,2.22044604925031e-16,7.10249581480537e-13,"Bowa","Phoberia atomaris"
317,2.22044604925031e-16,6.9383521688628e-13,"Bowa","Phoberia atomaris"
318,2.22044604925031e-16,6.77532662956849e-13,"Bowa","Phoberia atomaris"
319,2.22044604925031e-16,6.61345801068847e-13,"Bowa","Phoberia atomaris"
320,2.22044604925031e-16,6.45278582973133e-13,"Bowa","Phoberia atomaris"
321,2.22044604925031e-16,6.2933502922409e-13,"Bowa","Phoberia atomaris"
322,2.22044604925031e-16,6.13519227648164e-13,"Bowa","Phoberia atomaris"
323,2.22044604925031e-16,5.97835331849608e-13,"Bowa","Phoberia atomaris"
324,2.22044604925031e-16,5.82287559750968e-13,"Bowa","Phoberia atomaris"
325,2.22044604925031e-16,5.66880192165468e-13,"Bowa","Phoberia atomaris"
326,2.22044604925031e-16,5.51617571397885e-13,"Bowa","Phoberia atomaris"
327,2.22044604925031e-16,5.36504099869883e-13,"Bowa","Phoberia atomaris"
328,2.22044604925031e-16,5.21544238765086e-13,"Bowa","Phoberia atomaris"
329,2.22044604925031e-16,5.06742506688184e-13,"Bowa","Phoberia atomaris"
330,2.22044604925031e-16,4.92103478331339e-13,"Bowa","Phoberia atomaris"
331,2.22044604925031e-16,4.77631783139861e-13,"Bowa","Phoberia atomaris"
332,2.22044604925031e-16,4.63332103967494e-13,"Bowa","Phoberia atomaris"
333,2.22044604925031e-16,4.49209175709893e-13,"Bowa","Phoberia atomaris"
334,2.22044604925031e-16,4.35267783902462e-13,"Bowa","Phoberia atomaris"
335,2.22044604925031e-16,4.215127632662e-13,"Bowa","Phoberia atomaris"
336,2.22044604925031e-16,4.07948996181774e-13,"Bowa","Phoberia atomaris"
337,2.22044604925031e-16,3.9458141106837e-13,"Bowa","Phoberia atomaris"
338,2.22044604925031e-16,3.81414980639088e-13,"Bowa","Phoberia atomaris"
339,2.22044604925031e-16,3.68454719999244e-13,"Bowa","Phoberia atomaris"
340,2.22044604925031e-16,3.55705684547407e-13,"Bowa","Phoberia atomaris"
341,2.22044604925031e-16,3.43172967631203e-13,"Bowa","Phoberia atomaris"
342,2.22044604925031e-16,3.30861697900897e-13,"Bowa","Phoberia atomaris"
343,2.22044604925031e-16,3.18777036292937e-13,"Bowa","Phoberia atomaris"
344,2.22044604925031e-16,3.06924172563268e-13,"Bowa","Phoberia atomaris"
345,2.22044604925031e-16,2.95308321275633e-13,"Bowa","Phoberia atomaris"
346,2.22044604925031e-16,2.83934717133504e-13,"Bowa","Phoberia atomaris"
347,2.22044604925031e-16,2.72808609525434e-13,"Bowa","Phoberia atomaris"
348,2.22044604925031e-16,2.61935256132419e-13,"Bowa","Phoberia atomaris"
349,2.22044604925031e-16,2.5131991542292e-13,"Bowa","Phoberia atomaris"
350,2.22044604925031e-16,2.40967837836386e-13,"Bowa","Phoberia atomaris"
351,2.22044604925031e-16,2.30884255431137e-13,"Bowa","Phoberia atomaris"
352,2.22044604925031e-16,2.2107436974808e-13,"Bowa","Phoberia atomaris"
353,2.22044604925031e-16,2.11543337621298e-13,"Bowa","Phoberia atomaris"
354,2.22044604925031e-16,2.02296254652871e-13,"Bowa","Phoberia atomaris"
355,2.22044604925031e-16,1.93336709179944e-13,"Bowa","Phoberia atomaris"
356,2.22044604925031e-16,1.84662526230941e-13,"Bowa","Phoberia atomaris"
357,2.22044604925031e-16,1.76270117119652e-13,"Bowa","Phoberia atomaris"
358,2.22044604925031e-16,1.68155917523237e-13,"Bowa","Phoberia atomaris"
359,2.22044604925031e-16,1.60316388109395e-13,"Bowa","Phoberia atomaris"
360,2.22044604925031e-16,1.52748014915509e-13,"Bowa","Phoberia atomaris"
361,2.22044604925031e-16,1.45447309389381e-13,"Bowa","Phoberia atomaris"
362,2.22044604925031e-16,1.38410807978076e-13,"Bowa","Phoberia atomaris"
363,2.22044604925031e-16,1.3163507112376e-13,"Bowa","Phoberia atomaris"
364,2.22044604925031e-16,1.25116681492861e-13,"Bowa","Phoberia atomaris"
365,2.22044604925031e-16,1.18852241225939e-13,"Bowa","Phoberia atomaris"
366,2.22044604925031e-16,1.12838367950786e-13,"Bowa","Phoberia atomaris"
367,2.22044604925031e-16,1.07071689250842e-13,"Bowa","Phoberia atomaris"
368,2.22044604925031e-16,1.01548835224273e-13,"Bowa","Phoberia atomaris"
369,2.22044604925031e-16,9.62664287095878e-14,"Bowa","Phoberia atomaris"
370,2.22044604925031e-16,9.12210726933478e-14,"Bowa","Phoberia atomaris"
371,2.22044604925031e-16,8.64093343600125e-14,"Bowa","Phoberia atomaris"
372,2.22044604925031e-16,8.18277252015489e-14,"Bowa","Phoberia atomaris"
373,2.22044604925031e-16,7.74726765853683e-14,"Bowa","Phoberia atomaris"
374,2.22044604925031e-16,7.33405102001715e-14,"Bowa","Phoberia atomaris"
375,2.22044604925031e-16,6.94274028797417e-14,"Bowa","Phoberia atomaris"
376,2.22044604925031e-16,6.57293454665704e-14,"Bowa","Phoberia atomaris"
377,2.22044604925031e-16,6.22420956489205e-14,"Bowa","Phoberia atomaris"
378,2.22044604925031e-16,5.89611251080277e-14,"Bowa","Phoberia atomaris"
379,2.22044604925031e-16,5.58815618666141e-14,"Bowa","Phoberia atomaris"
380,2.22044604925031e-16,5.2998129434934e-14,"Bowa","Phoberia atomaris"
381,2.22044604925031e-16,5.03050851862988e-14,"Bowa","Phoberia atomaris"
382,2.22044604925031e-16,4.77961612964545e-14,"Bowa","Phoberia atomaris"
383,2.22044604925031e-16,4.5464512453488e-14,"Bowa","Phoberia atomaris"
384,2.22044604925031e-16,4.33026752352525e-14,"Bowa","Phoberia atomaris"
385,2.22044604925031e-16,4.13025443915061e-14,"Bowa","Phoberia atomaris"
386,2.22044604925031e-16,3.94553710774423e-14,"Bowa","Phoberia atomaris"
387,2.22044604925031e-16,3.77517872364254e-14,"Bowa","Phoberia atomaris"
388,2.22044604925031e-16,3.61818587806236e-14,"Bowa","Phoberia atomaris"
389,2.22044604925031e-16,3.47351680629405e-14,"Bowa","Phoberia atomaris"
390,2.22044604925031e-16,3.34009236034259e-14,"Bowa","Phoberia atomaris"
391,2.22044604925031e-16,3.21680924868223e-14,"Bowa","Phoberia atomaris"
392,2.22044604925031e-16,3.10255486702305e-14,"Bowa","Phoberia atomaris"
393,2.22044604925031e-16,2.99622289959848e-14,"Bowa","Phoberia atomaris"
394,2.22044604925031e-16,2.89672882029078e-14,"Bowa","Phoberia atomaris"
395,2.22044604925031e-16,2.80302447202249e-14,"Bowa","Phoberia atomaris"
396,2.22044604925031e-16,2.71411103629316e-14,"Bowa","Phoberia atomaris"
397,2.22044604925031e-16,2.62904989542787e-14,"Bowa","Phoberia atomaris"
398,2.22044604925031e-16,2.54697110473473e-14,"Bowa","Phoberia atomaris"
399,2.22044604925031e-16,2.46707939912698e-14,"Bowa","Phoberia atomaris"
400,2.22044604925031e-16,2.38865783522541e-14,"Bowa","Phoberia atomaris"
401,2.22044604925031e-16,2.31106930220712e-14,"Bowa","Phoberia atomaris"
402,2.22044604925031e-16,2.23375621905931e-14,"Bowa","Phoberia atomaris"
403,2.22044604925031e-16,2.15623877680172e-14,"Bowa","Phoberia atomaris"
404,2.22044604925031e-16,2.07811209020508e-14,"Bowa","Phoberia atomaris"
405,2.22044604925031e-16,1.99904260559502e-14,"Bowa","Phoberia atomaris"
406,2.22044604925031e-16,1.91876408009772e-14,"Bowa","Phoberia atomaris"
407,2.22044604925031e-16,1.8370734127312e-14,"Bowa","Phoberia atomaris"
408,2.22044604925031e-16,1.75382657744589e-14,"Bowa","Phoberia atomaris"
