"doy","fit","se","Site","validName"
101,0.512784737878112,0.246196534492643,"Cofr","Tetanolita mynesalis"
102,0.504505882605747,0.241388268170163,"Cofr","Tetanolita mynesalis"
103,0.496360688353264,0.236702319656439,"Cofr","Tetanolita mynesalis"
104,0.488346997178207,0.232135796500805,"Cofr","Tetanolita mynesalis"
105,0.480462685978013,0.227685857655438,"Cofr","Tetanolita mynesalis"
106,0.472705665927531,0.223349712557356,"Cofr","Tetanolita mynesalis"
107,0.465073881925601,0.219124620248515,"Cofr","Tetanolita mynesalis"
108,0.457565312050581,0.21500788853364,"Cofr","Tetanolita mynesalis"
109,0.450177967024665,0.21099687317538,"Cofr","Tetanolita mynesalis"
110,0.442909889686835,0.207088977126238,"Cofr","Tetanolita mynesalis"
111,0.435759154474348,0.203281649796655,"Cofr","Tetanolita mynesalis"
112,0.428723866912566,0.199572386358521,"Cofr","Tetanolita mynesalis"
113,0.421802163113046,0.195958727083283,"Cofr","Tetanolita mynesalis"
114,0.41499220927972,0.192438256713699,"Cofr","Tetanolita mynesalis"
115,0.408292201223051,0.1890086038682,"Cofr","Tetanolita mynesalis"
116,0.401700363882037,0.18566744047672,"Cofr","Tetanolita mynesalis"
117,0.395214950853927,0.182412481246708,"Cofr","Tetanolita mynesalis"
118,0.388834243931531,0.179241483158016,"Cofr","Tetanolita mynesalis"
119,0.382556552648007,0.176152244985162,"Cofr","Tetanolita mynesalis"
120,0.376380213828983,0.173142606845465,"Cofr","Tetanolita mynesalis"
121,0.370303591151927,0.170210449771414,"Cofr","Tetanolita mynesalis"
122,0.364325074712618,0.167353695305562,"Cofr","Tetanolita mynesalis"
123,0.358443080598624,0.164570305116192,"Cofr","Tetanolita mynesalis"
124,0.352656050469663,0.161858280631927,"Cofr","Tetanolita mynesalis"
125,0.346962451144737,0.159215662693391,"Cofr","Tetanolita mynesalis"
126,0.34136077419594,0.15664053122005,"Cofr","Tetanolita mynesalis"
127,0.335849535548815,0.154131004890261,"Cofr","Tetanolita mynesalis"
128,0.330427275089167,0.151685240832615,"Cofr","Tetanolita mynesalis"
129,0.325092556276224,0.149301434326616,"Cofr","Tetanolita mynesalis"
130,0.319843965762047,0.146977818510769,"Cofr","Tetanolita mynesalis"
131,0.314680113017076,0.144712664096188,"Cofr","Tetanolita mynesalis"
132,0.309599629961731,0.14250427908384,"Cofr","Tetanolita mynesalis"
133,0.304601170603955,0.14035100848364,"Cofr","Tetanolita mynesalis"
134,0.299683410682611,0.138251234033635,"Cofr","Tetanolita mynesalis"
135,0.294845047316637,0.136203373917609,"Cofr","Tetanolita mynesalis"
136,0.290084798659863,0.134205882479531,"Cofr","Tetanolita mynesalis"
137,0.285401403561403,0.132257249933351,"Cofr","Tetanolita mynesalis"
138,0.280793621231531,0.130356002066756,"Cofr","Tetanolita mynesalis"
139,0.27626023091295,0.128500699937619,"Cofr","Tetanolita mynesalis"
140,0.271800031557466,0.126689939562235,"Cofr","Tetanolita mynesalis"
141,0.267411841511553,0.124922351603413,"Cofr","Tetanolita mynesalis"
142,0.263094498204107,0.12319660104048,"Cofr","Tetanolita mynesalis"
143,0.258846857833516,0.121511386813297,"Cofr","Tetanolita mynesalis"
144,0.254667795064297,0.1198654414663,"Cofr","Tetanolita mynesalis"
145,0.250556202728971,0.118257530781104,"Cofr","Tetanolita mynesalis"
146,0.246510991534759,0.116686453396386,"Cofr","Tetanolita mynesalis"
147,0.24253108977501,0.115151040414785,"Cofr","Tetanolita mynesalis"
148,0.238615443045279,0.113650154996692,"Cofr","Tetanolita mynesalis"
149,0.234763013964003,0.1121826919409,"Cofr","Tetanolita mynesalis"
150,0.230972781897675,0.11074757725222,"Cofr","Tetanolita mynesalis"
151,0.22724374269046,0.109343767696273,"Cofr","Tetanolita mynesalis"
152,0.223574908398177,0.107970250341754,"Cofr","Tetanolita mynesalis"
153,0.219965307026568,0.106626042090588,"Cofr","Tetanolita mynesalis"
154,0.216413982273805,0.105310189196458,"Cofr","Tetanolita mynesalis"
155,0.212919993277143,0.104021766772283,"Cofr","Tetanolita mynesalis"
156,0.209482414363665,0.102759878287284,"Cofr","Tetanolita mynesalis"
157,0.206100334805057,0.10152365505435,"Cofr","Tetanolita mynesalis"
158,0.202772858576336,0.100312255708449,"Cofr","Tetanolita mynesalis"
159,0.199499104118474,0.0991248656769102,"Cofr","Tetanolita mynesalis"
160,0.196278204104856,0.0979606966424018,"Cofr","Tetanolita mynesalis"
161,0.193109305211506,0.0968189859994849,"Cofr","Tetanolita mynesalis"
162,0.189991567891026,0.0956989963056398,"Cofr","Tetanolita mynesalis"
163,0.18692416615018,0.0946000147276682,"Cofr","Tetanolita mynesalis"
164,0.183906287331073,0.0935213524843899,"Cofr","Tetanolita mynesalis"
165,0.18093713189586,0.0924623442865495,"Cofr","Tetanolita mynesalis"
166,0.178015913214928,0.0914223477748437,"Cofr","Tetanolita mynesalis"
167,0.175141857358507,0.0904007429569695,"Cofr","Tetanolita mynesalis"
168,0.172314202891634,0.0893969316445731,"Cofr","Tetanolita mynesalis"
169,0.169532200672436,0.0884103368909647,"Cofr","Tetanolita mynesalis"
170,0.166795113653661,0.0874404024304331,"Cofr","Tetanolita mynesalis"
171,0.164102216687424,0.0864865921199666,"Cofr","Tetanolita mynesalis"
172,0.161452796333092,0.0855483893841564,"Cofr","Tetanolita mynesalis"
173,0.158846150668284,0.0846252966640212,"Cofr","Tetanolita mynesalis"
174,0.156281589102912,0.0837168348704554,"Cofr","Tetanolita mynesalis"
175,0.153758432196229,0.0828225428429647,"Cofr","Tetanolita mynesalis"
176,0.151276011476829,0.0819419768143135,"Cofr","Tetanolita mynesalis"
177,0.148833669265555,0.0810747098816635,"Cofr","Tetanolita mynesalis"
178,0.14643075850126,0.0802203314847459,"Cofr","Tetanolita mynesalis"
179,0.144066642569393,0.0793784468915643,"Cofr","Tetanolita mynesalis"
180,0.141740695133337,0.0785486766920853,"Cofr","Tetanolita mynesalis"
181,0.139452299968482,0.0777306563003285,"Cofr","Tetanolita mynesalis"
182,0.13720085079897,0.0769240354652331,"Cofr","Tetanolita mynesalis"
183,0.134985751137081,0.0761284777906307,"Cofr","Tetanolita mynesalis"
184,0.132806414125204,0.0753436602646189,"Cofr","Tetanolita mynesalis"
185,0.13066226238037,0.0745692727985925,"Cofr","Tetanolita mynesalis"
186,0.128552727841284,0.0738050177761488,"Cofr","Tetanolita mynesalis"
187,0.126477251617835,0.0730506096120518,"Cofr","Tetanolita mynesalis"
188,0.124435283843028,0.0723057743214052,"Cofr","Tetanolita mynesalis"
189,0.122426283527317,0.071570249099149,"Cofr","Tetanolita mynesalis"
190,0.120449718415276,0.0708437819099692,"Cofr","Tetanolita mynesalis"
191,0.118505064844596,0.0701261310886753,"Cofr","Tetanolita mynesalis"
192,0.116591807607352,0.0694170649510794,"Cofr","Tetanolita mynesalis"
193,0.114709439813511,0.0687163614153778,"Cofr","Tetanolita mynesalis"
194,0.112857462756643,0.0680238076340196,"Cofr","Tetanolita mynesalis"
195,0.111035385781803,0.0673391996360191,"Cofr","Tetanolita mynesalis"
196,0.109242726155543,0.0666623419796511,"Cofr","Tetanolita mynesalis"
197,0.10747900893802,0.0659930474154492,"Cofr","Tetanolita mynesalis"
198,0.105743766857177,0.0653311365594083,"Cofr","Tetanolita mynesalis"
199,0.104036540184948,0.0646764375762791,"Cofr","Tetanolita mynesalis"
200,0.102356876615461,0.0640287858728263,"Cofr","Tetanolita mynesalis"
201,0.100704331145216,0.0633880238009098,"Cofr","Tetanolita mynesalis"
202,0.0990784659551873,0.0627540003702374,"Cofr","Tetanolita mynesalis"
203,0.0974788502948333,0.0621265709706272,"Cofr","Tetanolita mynesalis"
204,0.0959050603679813,0.0615055971036071,"Cofr","Tetanolita mynesalis"
205,0.094356679220551,0.0608909461231742,"Cofr","Tetanolita mynesalis"
206,0.092833296630092,0.0602824909855275,"Cofr","Tetanolita mynesalis"
207,0.0913345089971046,0.0596801100075823,"Cofr","Tetanolita mynesalis"
208,0.0898599192381155,0.0590836866340719,"Cofr","Tetanolita mynesalis"
209,0.0884091366804783,0.0584931092130341,"Cofr","Tetanolita mynesalis"
210,0.0869817769588748,0.0579082707794831,"Cofr","Tetanolita mynesalis"
211,0.0855774619134848,0.0573290688470588,"Cofr","Tetanolita mynesalis"
212,0.0841958194898013,0.0567554052074484,"Cofr","Tetanolita mynesalis"
213,0.0828364836400624,0.0561871857373734,"Cofr","Tetanolita mynesalis"
214,0.0814990942262751,0.0556243202129342,"Cofr","Tetanolita mynesalis"
215,0.0801832969248043,0.0550667221311048,"Cofr","Tetanolita mynesalis"
216,0.0788887431325025,0.054514308538172,"Cofr","Tetanolita mynesalis"
217,0.0776150898743542,0.0539669998649142,"Cofr","Tetanolita mynesalis"
218,0.0763619997126126,0.0534247197683165,"Cofr","Tetanolita mynesalis"
219,0.075129140657402,0.0528873949796209,"Cofr","Tetanolita mynesalis"
220,0.0739161860787639,0.0523549551585139,"Cofr","Tetanolita mynesalis"
221,0.0727228146201235,0.0518273327532551,"Cofr","Tetanolita mynesalis"
222,0.0715487101131526,0.0513044628665534,"Cofr","Tetanolita mynesalis"
223,0.0703935614940076,0.0507862831270037,"Cofr","Tetanolita mynesalis"
224,0.0692570627209184,0.0502727335658943,"Cofr","Tetanolita mynesalis"
225,0.0681389126931056,0.0497637564992078,"Cofr","Tetanolita mynesalis"
226,0.0670388151700564,0.0492592964148283,"Cofr","Tetanolita mynesalis"
227,0.0659564786919595,0.048759299864452,"Cofr","Tetanolita mynesalis"
228,0.064891616504445,0.048263715359504,"Cofr","Tetanolita mynesalis"
229,0.0638439464829044,0.0477724932720713,"Cofr","Tetanolita mynesalis"
230,0.0628131910577402,0.0472855857402536,"Cofr","Tetanolita mynesalis"
231,0.0617990771408216,0.046802946577696,"Cofr","Tetanolita mynesalis"
232,0.0608013360531278,0.0463245311871481,"Cofr","Tetanolita mynesalis"
233,0.0598197034535598,0.0458502964778995,"Cofr","Tetanolita mynesalis"
234,0.0588539192689013,0.045380200786945,"Cofr","Tetanolita mynesalis"
235,0.0579037276249109,0.0449142038037383,"Cofr","Tetanolita mynesalis"
236,0.0569688767785264,0.0444522664983954,"Cofr","Tetanolita mynesalis"
237,0.0560491190511642,0.0439943510532147,"Cofr","Tetanolita mynesalis"
238,0.0551442107630954,0.0435404207973828,"Cofr","Tetanolita mynesalis"
239,0.0542539121688813,0.0430904401447432,"Cofr","Tetanolita mynesalis"
240,0.0533779873938518,0.0426443745345023,"Cofr","Tetanolita mynesalis"
241,0.0525162043716093,0.0422021903747593,"Cofr","Tetanolita mynesalis"
242,0.0516683347825413,0.041763854988742,"Cofr","Tetanolita mynesalis"
243,0.0508341539933264,0.0413293365636428,"Cofr","Tetanolita mynesalis"
244,0.0500134409974166,0.040898604101944,"Cofr","Tetanolita mynesalis"
245,0.0492059783564803,0.0404716273751335,"Cofr","Tetanolita mynesalis"
246,0.0484115521427919,0.0400483768797099,"Cofr","Tetanolita mynesalis"
247,0.0476299518825503,0.0396288237953816,"Cofr","Tetanolita mynesalis"
248,0.0468609705001133,0.0392129399453676,"Cofr","Tetanolita mynesalis"
249,0.0461044042631322,0.0388006977587114,"Cofr","Tetanolita mynesalis"
250,0.0453600527285722,0.0383920702345215,"Cofr","Tetanolita mynesalis"
251,0.0446277186896048,0.0379870309080568,"Cofr","Tetanolita mynesalis"
252,0.0439072081233568,0.037585553818577,"Cofr","Tetanolita mynesalis"
253,0.0431983301395038,0.0371876134788797,"Cofr","Tetanolita mynesalis"
254,0.0425008969296933,0.0367931848464541,"Cofr","Tetanolita mynesalis"
255,0.0418147237177846,0.0364022432961765,"Cofr","Tetanolita mynesalis"
256,0.0411396287108916,0.036014764594481,"Cofr","Tetanolita mynesalis"
257,0.0404754330512171,0.0356307248749411,"Cofr","Tetanolita mynesalis"
258,0.0398219607686636,0.0352501006151954,"Cofr","Tetanolita mynesalis"
259,0.0391790387342104,0.0348728686151611,"Cofr","Tetanolita mynesalis"
260,0.0385464966140421,0.0344990059764734,"Cofr","Tetanolita mynesalis"
261,0.0379241668244193,0.0341284900830966,"Cofr","Tetanolita mynesalis"
262,0.0373118844872766,0.0337612985830536,"Cofr","Tetanolita mynesalis"
263,0.0367094873865385,0.0333974093712198,"Cofr","Tetanolita mynesalis"
264,0.0361168159251401,0.0330368005731347,"Cofr","Tetanolita mynesalis"
265,0.0355337130827414,0.0326794505297816,"Cofr","Tetanolita mynesalis"
266,0.0349600243741255,0.0323253377832906,"Cofr","Tetanolita mynesalis"
267,0.0343955978082676,0.0319744410635211,"Cofr","Tetanolita mynesalis"
268,0.0338402838480644,0.0316267392754813,"Cofr","Tetanolita mynesalis"
269,0.0332939353707155,0.0312822114875457,"Cofr","Tetanolita mynesalis"
270,0.0327564076287422,0.03094083692043,"Cofr","Tetanolita mynesalis"
271,0.0322275582116378,0.0306025949368886,"Cofr","Tetanolita mynesalis"
272,0.0317072470081352,0.0302674650320979,"Cofr","Tetanolita mynesalis"
273,0.0311953361690856,0.0299354268246919,"Cofr","Tetanolita mynesalis"
274,0.0306916900709348,0.0296064600484172,"Cofr","Tetanolita mynesalis"
275,0.0301961752797903,0.0292805445443775,"Cofr","Tetanolita mynesalis"
276,0.0297086605160684,0.028957660253836,"Cofr","Tetanolita mynesalis"
277,0.0292290166197117,0.0286377872115487,"Cofr","Tetanolita mynesalis"
278,0.0287571165159688,0.028320905539601,"Cofr","Tetanolita mynesalis"
279,0.0282928351817257,0.0280069954417204,"Cofr","Tetanolita mynesalis"
280,0.0278360496123817,0.027696037198042,"Cofr","Tetanolita mynesalis"
281,0.0273866387892594,0.027388011160302,"Cofr","Tetanolita mynesalis"
282,0.0269444836475417,0.0270828977474361,"Cofr","Tetanolita mynesalis"
283,0.0265094670448167,0.0267806774417512,"Cofr","Tetanolita mynesalis"
284,0.0260814737306104,0.026481330786444,"Cofr","Tetanolita mynesalis"
285,0.0256603903154359,0.0261848383814312,"Cofr","Tetanolita mynesalis"
286,0.0252461052404417,0.0258911808797102,"Cofr","Tetanolita mynesalis"
287,0.0248385087478559,0.025600338984666,"Cofr","Tetanolita mynesalis"
288,0.0244374928519085,0.0253122934476708,"Cofr","Tetanolita mynesalis"
289,0.0240429513102234,0.0250270250659559,"Cofr","Tetanolita mynesalis"
290,0.0236547795956721,0.0247445146807412,"Cofr","Tetanolita mynesalis"
291,0.023272874868682,0.0244647431756066,"Cofr","Tetanolita mynesalis"
292,0.0228971359499917,0.0241876914750901,"Cofr","Tetanolita mynesalis"
293,0.022527463293846,0.0239133405435003,"Cofr","Tetanolita mynesalis"
294,0.0221637589616235,0.0236416713839284,"Cofr","Tetanolita mynesalis"
295,0.0218059265958907,0.0233726650374491,"Cofr","Tetanolita mynesalis"
296,0.0214538713948743,0.0231063025824965,"Cofr","Tetanolita mynesalis"
297,0.0211075000873456,0.0228425651344054,"Cofr","Tetanolita mynesalis"
298,0.020766720907911,0.0225814338451051,"Cofr","Tetanolita mynesalis"
299,0.0204314435727006,0.0223228899029581,"Cofr","Tetanolita mynesalis"
300,0.0201015792554499,0.0220669145327309,"Cofr","Tetanolita mynesalis"
301,0.0197770405639674,0.0218134889956903,"Cofr","Tetanolita mynesalis"
302,0.0194577415169824,0.0215625945898142,"Cofr","Tetanolita mynesalis"
303,0.0191435975213658,0.0213142126501098,"Cofr","Tetanolita mynesalis"
304,0.0188345253497198,0.0210683245490302,"Cofr","Tetanolita mynesalis"
305,0.0185304431183282,0.0208249116969828,"Cofr","Tetanolita mynesalis"
306,0.0182312702654639,0.0205839555429217,"Cofr","Tetanolita mynesalis"
307,0.0179369275300455,0.0203454375750165,"Cofr","Tetanolita mynesalis"
308,0.017647336930639,0.0201093393213929,"Cofr","Tetanolita mynesalis"
309,0.0173624217447987,0.0198756423509367,"Cofr","Tetanolita mynesalis"
310,0.0170821064887413,0.0196443282741575,"Cofr","Tetanolita mynesalis"
311,0.016806316897348,0.0194153787441041,"Cofr","Tetanolita mynesalis"
312,0.0165349799044901,0.0191887754573287,"Cofr","Tetanolita mynesalis"
313,0.0162680236236714,0.0189645001548938,"Cofr","Tetanolita mynesalis"
314,0.0160053773289839,0.0187425346234168,"Cofr","Tetanolita mynesalis"
315,0.0157469714363703,0.0185228606961483,"Cofr","Tetanolita mynesalis"
316,0.0154927374851895,0.0183054602540803,"Cofr","Tetanolita mynesalis"
317,0.0152426081200795,0.0180903152270793,"Cofr","Tetanolita mynesalis"
318,0.0149965170731129,0.0178774075950412,"Cofr","Tetanolita mynesalis"
319,0.0147543991462411,0.0176667193890648,"Cofr","Tetanolita mynesalis"
320,0.0145161901940212,0.0174582326926394,"Cofr","Tetanolita mynesalis"
321,0.0142818271066223,0.0172519296428447,"Cofr","Tetanolita mynesalis"
322,0.0140512477931058,0.0170477924315591,"Cofr","Tetanolita mynesalis"
323,0.0138243911649759,0.0168458033066741,"Cofr","Tetanolita mynesalis"
324,0.0136011971199958,0.0166459445733117,"Cofr","Tetanolita mynesalis"
325,0.0133816065262642,0.0164481985950433,"Cofr","Tetanolita mynesalis"
326,0.0131655612065505,0.0162525477951067,"Cofr","Tetanolita mynesalis"
327,0.0129530039228815,0.0160589746576194,"Cofr","Tetanolita mynesalis"
328,0.0127438783613775,0.0158674617287871,"Cofr","Tetanolita mynesalis"
329,0.0125381291173332,0.0156779916181035,"Cofr","Tetanolita mynesalis"
330,0.0123357016805394,0.0154905469995423,"Cofr","Tetanolita mynesalis"
331,0.0121365424208418,0.0153051106127374,"Cofr","Tetanolita mynesalis"
332,0.0119405985739328,0.0151216652641509,"Cofr","Tetanolita mynesalis"
333,0.0117478182273726,0.0149401938282278,"Cofr","Tetanolita mynesalis"
334,0.0115581503068362,0.014760679248535,"Cofr","Tetanolita mynesalis"
335,0.0113715445625824,0.0145831045388843,"Cofr","Tetanolita mynesalis"
336,0.0111879515561412,0.0144074527844384,"Cofr","Tetanolita mynesalis"
337,0.0110073226472158,0.0142337071427978,"Cofr","Tetanolita mynesalis"
338,0.0108296099807968,0.0140618508450689,"Cofr","Tetanolita mynesalis"
339,0.0106547664744837,0.0138918671969115,"Cofr","Tetanolita mynesalis"
340,0.0104827458060117,0.0137237395795656,"Cofr","Tetanolita mynesalis"
341,0.0103135024009793,0.0135574514508567,"Cofr","Tetanolita mynesalis"
342,0.0101469914207744,0.0133929863461782,"Cofr","Tetanolita mynesalis"
343,0.00998316875069514,0.0132303278794511,"Cofr","Tetanolita mynesalis"
344,0.00982199098826284,0.0130694597440609,"Cofr","Tetanolita mynesalis"
345,0.00966341543172316,0.0129103657137695,"Cofr","Tetanolita mynesalis"
346,0.00950740006873326,0.012753029643604,"Cofr","Tetanolita mynesalis"
347,0.00935390356523147,0.0125974354707199,"Cofr","Tetanolita mynesalis"
348,0.00920288525448659,0.0124435672152404,"Cofr","Tetanolita mynesalis"
349,0.00905430512632414,0.0122914089810693,"Cofr","Tetanolita mynesalis"
350,0.00890812381652634,0.0121409449566797,"Cofr","Tetanolita mynesalis"
351,0.00876430259640355,0.0119921594158767,"Cofr","Tetanolita mynesalis"
352,0.00862280336253364,0.0118450367185342,"Cofr","Tetanolita mynesalis"
353,0.00848358862666737,0.0116995613113063,"Cofr","Tetanolita mynesalis"
354,0.00834662150579658,0.011555717728313,"Cofr","Tetanolita mynesalis"
355,0.00821186571236723,0.0114134905918242,"Cofr","Tetanolita mynesalis"
356,0.00807928554462095,0.0112728646129627,"Cofr","Tetanolita mynesalis"
357,0.00794884587718678,0.0111338245922293,"Cofr","Tetanolita mynesalis"
358,0.00782051215179113,0.0109963554200585,"Cofr","Tetanolita mynesalis"
359,0.00769425036810215,0.0108604420773743,"Cofr","Tetanolita mynesalis"
360,0.00757002707472166,0.0107260696361203,"Cofr","Tetanolita mynesalis"
361,0.00744780936032271,0.0105932232597648,"Cofr","Tetanolita mynesalis"
362,0.00732756484493017,0.0104618882037816,"Cofr","Tetanolita mynesalis"
363,0.00720926167134203,0.0103320498161049,"Cofr","Tetanolita mynesalis"
364,0.00709286849668929,0.0102036935375605,"Cofr","Tetanolita mynesalis"
365,0.00697835448413206,0.0100768049022718,"Cofr","Tetanolita mynesalis"
366,0.00686568929468972,0.00995136953804229,"Cofr","Tetanolita mynesalis"
367,0.00675484307920308,0.00982737316671352,"Cofr","Tetanolita mynesalis"
368,0.00664578647042617,0.00970480160449983,"Cofr","Tetanolita mynesalis"
369,0.00653849057524579,0.00958364076229913,"Cofr","Tetanolita mynesalis"
370,0.00643292696702666,0.00946387664598097,"Cofr","Tetanolita mynesalis"
371,0.00632906767808017,0.00934549535665138,"Cofr","Tetanolita mynesalis"
372,0.00622688519225469,0.00922848309089529,"Cofr","Tetanolita mynesalis"
373,0.00612635243764553,0.0091128261409966,"Cofr","Tetanolita mynesalis"
374,0.00602744277942261,0.00899851089513629,"Cofr","Tetanolita mynesalis"
375,0.00593013001277388,0.0088855238375689,"Cofr","Tetanolita mynesalis"
376,0.00583438835596273,0.00877385154877762,"Cofr","Tetanolita mynesalis"
377,0.00574019244349745,0.00866348070560849,"Cofr","Tetanolita mynesalis"
378,0.00564751731941097,0.00855439808138383,"Cofr","Tetanolita mynesalis"
379,0.00555633843064908,0.00844659054599547,"Cofr","Tetanolita mynesalis"
380,0.00546663162056548,0.00834004506597799,"Cofr","Tetanolita mynesalis"
381,0.00537837312252173,0.00823474870456231,"Cofr","Tetanolita mynesalis"
382,0.00529153955359065,0.00813068862171008,"Cofr","Tetanolita mynesalis"
383,0.00520610790836127,0.00802785207412923,"Cofr","Tetanolita mynesalis"
384,0.00512205555284387,0.00792622641527082,"Cofr","Tetanolita mynesalis"
385,0.00503936021847341,0.00782579909530793,"Cofr","Tetanolita mynesalis"
386,0.00495799999620976,0.0077265576610966,"Cofr","Tetanolita mynesalis"
387,0.00487795333073317,0.00762848975611936,"Cofr","Tetanolita mynesalis"
388,0.00479919901473349,0.00753158312041168,"Cofr","Tetanolita mynesalis"
389,0.00472171618329157,0.00743582559047177,"Cofr","Tetanolita mynesalis"
390,0.00464548430835137,0.0073412050991539,"Cofr","Tetanolita mynesalis"
391,0.00457048319328134,0.00724770967554585,"Cofr","Tetanolita mynesalis"
392,0.00449669296752353,0.00715532744483062,"Cofr","Tetanolita mynesalis"
393,0.00442409408132922,0.00706404662813295,"Cofr","Tetanolita mynesalis"
394,0.00435266730057943,0.00697385554235095,"Cofr","Tetanolita mynesalis"
395,0.00428239370168907,0.00688474259997304,"Cofr","Tetanolita mynesalis"
396,0.00421325466659348,0.00679669630888082,"Cofr","Tetanolita mynesalis"
397,0.00414523187781568,0.00670970527213806,"Cofr","Tetanolita mynesalis"
398,0.00407830731361351,0.00662375818776612,"Cofr","Tetanolita mynesalis"
399,0.00401246324320497,0.00653884384850634,"Cofr","Tetanolita mynesalis"
400,0.00394768222207064,0.00645495114156947,"Cofr","Tetanolita mynesalis"
401,0.00388394708733205,0.00637206904837278,"Cofr","Tetanolita mynesalis"
402,0.00382124095320457,0.00629018664426494,"Cofr","Tetanolita mynesalis"
403,0.00375954720652372,0.00620929309823914,"Cofr","Tetanolita mynesalis"
404,0.00369884950234379,0.00612937767263472,"Cofr","Tetanolita mynesalis"
405,0.00363913175960739,0.0060504297228277,"Cofr","Tetanolita mynesalis"
406,0.00358037815688504,0.00597243869691047,"Cofr","Tetanolita mynesalis"
407,0.00352257312818348,0.00589539413536097,"Cofr","Tetanolita mynesalis"
408,0.00346570135882162,0.00581928567070172,"Cofr","Tetanolita mynesalis"
409,0.0034097477813732,0.00574410302714899,"Cofr","Tetanolita mynesalis"
410,0.00335469757167479,0.00566983602025237,"Cofr","Tetanolita mynesalis"
411,0.00330053614489837,0.00559647455652507,"Cofr","Tetanolita mynesalis"
412,0.00324724915168726,0.00552400863306537,"Cofr","Tetanolita mynesalis"
413,0.00319482247435444,0.00545242833716929,"Cofr","Tetanolita mynesalis"
414,0.00314324222314227,0.00538172384593494,"Cofr","Tetanolita mynesalis"
415,0.00309249473254257,0.00531188542585881,"Cofr","Tetanolita mynesalis"
416,0.00304256655767611,0.00524290343242417,"Cofr","Tetanolita mynesalis"
417,0.00299344447073061,0.00517476830968211,"Cofr","Tetanolita mynesalis"
418,0.00294511545745614,0.00510747058982513,"Cofr","Tetanolita mynesalis"
419,0.00289756671371724,0.00504100089275391,"Cofr","Tetanolita mynesalis"
420,0.00285078564210056,0.00497534992563728,"Cofr","Tetanolita mynesalis"
421,0.00280475984857741,0.0049105084824658,"Cofr","Tetanolita mynesalis"
422,0.00275947713922004,0.00484646744359902,"Cofr","Tetanolita mynesalis"
423,0.0027149255169711,0.004783217775307,"Cofr","Tetanolita mynesalis"
424,0.00267109317846518,0.00472075052930589,"Cofr","Tetanolita mynesalis"
