"doy","fit","se","Site","validName"
396,2.22044604925031e-16,1.00950306583464e-13,"Rist","Anticarsia gemmatalis"
397,2.22044604925031e-16,1.021406119793e-13,"Rist","Anticarsia gemmatalis"
398,2.22044604925031e-16,1.03336635811646e-13,"Rist","Anticarsia gemmatalis"
399,2.22044604925031e-16,1.04538286819198e-13,"Rist","Anticarsia gemmatalis"
400,2.22044604925031e-16,1.0574546909154e-13,"Rist","Anticarsia gemmatalis"
401,2.22044604925031e-16,1.06958082221789e-13,"Rist","Anticarsia gemmatalis"
402,2.22044604925031e-16,1.08176021457753e-13,"Rist","Anticarsia gemmatalis"
403,2.22044604925031e-16,1.09399177851402e-13,"Rist","Anticarsia gemmatalis"
404,2.22044604925031e-16,1.10627438406503e-13,"Rist","Anticarsia gemmatalis"
405,2.22044604925031e-16,1.11860686224259e-13,"Rist","Anticarsia gemmatalis"
406,2.22044604925031e-16,1.13098800646835e-13,"Rist","Anticarsia gemmatalis"
407,2.22044604925031e-16,1.14341657398654e-13,"Rist","Anticarsia gemmatalis"
408,2.22044604925031e-16,1.1558912872537e-13,"Rist","Anticarsia gemmatalis"
409,2.22044604925031e-16,1.16841083530434e-13,"Rist","Anticarsia gemmatalis"
410,2.22044604925031e-16,1.18097387509199e-13,"Rist","Anticarsia gemmatalis"
411,2.22044604925031e-16,1.19357903280502e-13,"Rist","Anticarsia gemmatalis"
412,2.22044604925031e-16,1.20622490515676e-13,"Rist","Anticarsia gemmatalis"
413,2.22044604925031e-16,1.21891006064988e-13,"Rist","Anticarsia gemmatalis"
414,2.22044604925031e-16,1.23163304081448e-13,"Rist","Anticarsia gemmatalis"
415,2.22044604925031e-16,1.24439236142019e-13,"Rist","Anticarsia gemmatalis"
416,2.22044604925031e-16,1.25718651366194e-13,"Rist","Anticarsia gemmatalis"
417,2.22044604925031e-16,1.27001396531968e-13,"Rist","Anticarsia gemmatalis"
418,2.22044604925031e-16,1.2828731618922e-13,"Rist","Anticarsia gemmatalis"
419,2.22044604925031e-16,1.29576252770511e-13,"Rist","Anticarsia gemmatalis"
420,2.22044604925031e-16,1.30868046699349e-13,"Rist","Anticarsia gemmatalis"
421,2.22044604925031e-16,1.32162536495938e-13,"Rist","Anticarsia gemmatalis"
422,2.22044604925031e-16,1.33459558880451e-13,"Rist","Anticarsia gemmatalis"
423,2.22044604925031e-16,1.34758948873887e-13,"Rist","Anticarsia gemmatalis"
424,2.22044604925031e-16,1.36060539896538e-13,"Rist","Anticarsia gemmatalis"
