"doy","fit","se","Site","validName"
118,0.276106876720249,0.173000079722047,"Cofr","Heterocampa obliqua"
119,0.287078570433978,0.176960140719808,"Cofr","Heterocampa obliqua"
120,0.298393578243236,0.181042113551514,"Cofr","Heterocampa obliqua"
121,0.310056341821701,0.185252200313491,"Cofr","Heterocampa obliqua"
122,0.322070922191689,0.189596369823997,"Cofr","Heterocampa obliqua"
123,0.334440966274997,0.194080254766225,"Cofr","Heterocampa obliqua"
124,0.347169672580078,0.198709043653401,"Cofr","Heterocampa obliqua"
125,0.360259756101382,0.203487369047249,"Cofr","Heterocampa obliqua"
126,0.373713412516148,0.208419193618823,"Cofr","Heterocampa obliqua"
127,0.387532281773509,0.213507695758777,"Cofr","Heterocampa obliqua"
128,0.4017174111807,0.218755156518761,"Cofr","Heterocampa obliqua"
129,0.416269218101158,0.224162849695441,"Cofr","Heterocampa obliqua"
130,0.431187452389481,0.22973093685531,"Cofr","Heterocampa obliqua"
131,0.446471158698468,0.235458369046576,"Cofr","Heterocampa obliqua"
132,0.462118638803672,0.241342796860766,"Cofr","Heterocampa obliqua"
133,0.478127414101131,0.247380490400048,"Cofr","Heterocampa obliqua"
134,0.494494188443958,0.253566270586505,"Cofr","Heterocampa obliqua"
135,0.511214811493366,0.25989345312686,"Cofr","Heterocampa obliqua"
136,0.528284242769244,0.266353806330296,"Cofr","Heterocampa obliqua"
137,0.545696516594634,0.272937523876774,"Cofr","Heterocampa obliqua"
138,0.563444708137176,0.279633213556025,"Cofr","Heterocampa obliqua"
139,0.581520900758788,0.28642790294868,"Cofr","Heterocampa obliqua"
140,0.599916169089388,0.29330711344523,"Cofr","Heterocampa obliqua"
141,0.618621106345864,0.300256937212092,"Cofr","Heterocampa obliqua"
142,0.637626059844646,0.307265314133915,"Cofr","Heterocampa obliqua"
143,0.656920491221009,0.314320047704525,"Cofr","Heterocampa obliqua"
144,0.676492913275257,0.321408718852155,"Cofr","Heterocampa obliqua"
145,0.696330875358143,0.328518761779668,"Cofr","Heterocampa obliqua"
146,0.716420951011323,0.33563754099538,"Cofr","Heterocampa obliqua"
147,0.736748728023009,0.342752429171441,"Cofr","Heterocampa obliqua"
148,0.757298801056849,0.349850885439972,"Cofr","Heterocampa obliqua"
149,0.778054767009001,0.356920533703167,"Cofr","Heterocampa obliqua"
150,0.798999223244315,0.36394924049358,"Cofr","Heterocampa obliqua"
151,0.820113768857507,0.370925191876124,"Cofr","Heterocampa obliqua"
152,0.841379009099116,0.377836968835245,"Cofr","Heterocampa obliqua"
153,0.862774563098927,0.384673620540898,"Cofr","Heterocampa obliqua"
154,0.884279075011338,0.391424734836628,"Cofr","Heterocampa obliqua"
155,0.905870228697851,0.398080505244092,"Cofr","Heterocampa obliqua"
156,0.927524766051542,0.404631793732262,"Cofr","Heterocampa obliqua"
157,0.949218509056854,0.411070188458244,"Cofr","Heterocampa obliqua"
158,0.970926385665586,0.417388055652008,"Cofr","Heterocampa obliqua"
159,0.992622459556312,0.423578584791463,"Cofr","Heterocampa obliqua"
160,1.01427996382989,0.429635826199449,"Cofr","Heterocampa obliqua"
161,1.03587133867809,0.4355547201926,"Cofr","Heterocampa obliqua"
162,1.05736827304576,0.441331116926236,"Cofr","Heterocampa obliqua"
163,1.0787417502895,0.446961786111791,"Cofr","Heterocampa obliqua"
164,1.09996209781758,0.452444415836368,"Cofr","Heterocampa obliqua"
165,1.12099904067654,0.457777599790074,"Cofr","Heterocampa obliqua"
166,1.14182175903026,0.462960812307984,"Cofr","Heterocampa obliqua"
167,1.1623989494569,0.467994370761666,"Cofr","Heterocampa obliqua"
168,1.18269888996816,0.472879384991245,"Cofr","Heterocampa obliqua"
169,1.20268950863385,0.4776176936535,"Cofr","Heterocampa obliqua"
170,1.2223384556734,0.482211787573919,"Cofr","Heterocampa obliqua"
171,1.2416131788539,0.486664720429322,"Cofr","Heterocampa obliqua"
172,1.2604810020126,0.490980007349549,"Cofr","Heterocampa obliqua"
173,1.27890920649975,0.495161512307459,"Cofr","Heterocampa obliqua"
174,1.29686511531653,0.499213325459911,"Cofr","Heterocampa obliqua"
175,1.31431617970123,0.503139631901137,"Cofr","Heterocampa obliqua"
176,1.33123006789636,0.506944573584721,"Cofr","Heterocampa obliqua"
177,1.34757475580942,0.510632106451269,"Cofr","Heterocampa obliqua"
178,1.36331861926072,0.514205855054467,"Cofr","Heterocampa obliqua"
179,1.3784305274935,0.51766896719718,"Cofr","Heterocampa obliqua"
180,1.3928799376046,0.521023971260185,"Cofr","Heterocampa obliqua"
181,1.40663698953787,0.524272639018456,"Cofr","Heterocampa obliqua"
182,1.4196726012684,0.527415856784845,"Cofr","Heterocampa obliqua"
183,1.43195856379275,0.530453507691588,"Cofr","Heterocampa obliqua"
184,1.44346763552904,0.53338436781253,"Cofr","Heterocampa obliqua"
185,1.45417363572197,0.536206018642604,"Cofr","Heterocampa obliqua"
186,1.46405153644011,0.538914778188758,"Cofr","Heterocampa obliqua"
187,1.47307755274787,0.541505652594771,"Cofr","Heterocampa obliqua"
188,1.48122923063155,0.543972309830878,"Cofr","Heterocampa obliqua"
189,1.48848553225813,0.546307076540637,"Cofr","Heterocampa obliqua"
190,1.49482691814707,0.548500958666767,"Cofr","Heterocampa obliqua"
191,1.50023542583972,0.550543685991047,"Cofr","Heterocampa obliqua"
192,1.50469474465727,0.552423780237257,"Cofr","Heterocampa obliqua"
193,1.50819028614749,0.554128645916838,"Cofr","Heterocampa obliqua"
194,1.51070924983213,0.555644682658889,"Cofr","Heterocampa obliqua"
195,1.51224068388095,0.556957417372074,"Cofr","Heterocampa obliqua"
196,1.51277554035531,0.558051654245692,"Cofr","Heterocampa obliqua"
197,1.51230672468314,0.558911640317604,"Cofr","Heterocampa obliqua"
198,1.51082913904906,0.559521244121675,"Cofr","Heterocampa obliqua"
199,1.50833971940719,0.559864144777852,"Cofr","Heterocampa obliqua"
200,1.50483746585046,0.559924028802101,"Cofr","Heterocampa obliqua"
201,1.50032346609869,0.559684791887332,"Cofr","Heterocampa obliqua"
202,1.49480091189796,0.559130742934273,"Cofr","Heterocampa obliqua"
203,1.48827510815606,0.558246807686305,"Cofr","Heterocampa obliqua"
204,1.48075347467262,0.557018729436754,"Cofr","Heterocampa obliqua"
205,1.47224554035798,0.555433264423488,"Cofr","Heterocampa obliqua"
206,1.46276292987147,0.553478369696038,"Cofr","Heterocampa obliqua"
207,1.4523193426474,0.551143381427894,"Cofr","Heterocampa obliqua"
208,1.44093052431566,0.548419181844542,"Cofr","Heterocampa obliqua"
209,1.42861423056307,0.545298353140529,"Cofr","Heterocampa obliqua"
210,1.41539018352069,0.54177531696166,"Cofr","Heterocampa obliqua"
211,1.40128002080237,0.537846458227155,"Cofr","Heterocampa obliqua"
212,1.38630723735867,0.533510232258182,"Cofr","Heterocampa obliqua"
213,1.37049712034946,0.528767254360909,"Cofr","Heterocampa obliqua"
214,1.35387667727647,0.523620371182165,"Cofr","Heterocampa obliqua"
215,1.33647455765433,0.518074713312354,"Cofr","Heterocampa obliqua"
216,1.31832096853442,0.512137728752231,"Cofr","Heterocampa obliqua"
217,1.29944758423024,0.505819196986497,"Cofr","Heterocampa obliqua"
218,1.27988745062544,0.499131223517203,"Cofr","Heterocampa obliqua"
219,1.2596748844764,0.492088214802957,"Cofr","Heterocampa obliqua"
220,1.23884536814922,0.484706833625419,"Cofr","Heterocampa obliqua"
221,1.21743544025702,0.47700593496247,"Cofr","Heterocampa obliqua"
222,1.19548258268641,0.469006482487485,"Cofr","Heterocampa obliqua"
223,1.17302510452225,0.460731445837186,"Cofr","Heterocampa obliqua"
224,1.15010202339709,0.452205678797592,"Cofr","Heterocampa obliqua"
225,1.1267529670637,0.443455800872557,"Cofr","Heterocampa obliqua"
226,1.10302264639052,0.434514555455051,"Cofr","Heterocampa obliqua"
227,1.07896579109151,0.425425010887543,"Cofr","Heterocampa obliqua"
228,1.05463735572794,0.416230073024912,"Cofr","Heterocampa obliqua"
229,1.03009090810039,0.406970637285589,"Cofr","Heterocampa obliqua"
230,1.0053784861328,0.397685272126105,"Cofr","Heterocampa obliqua"
231,0.980550469297176,0.388409950932476,"Cofr","Heterocampa obliqua"
232,0.955655464548096,0.37917783251151,"Cofr","Heterocampa obliqua"
233,0.930740206636347,0.370019090165157,"Cofr","Heterocampa obliqua"
234,0.905849472578312,0.360960789070466,"Cofr","Heterocampa obliqua"
235,0.881026009973075,0.352026811357228,"Cofr","Heterocampa obliqua"
236,0.856310478782536,0.343237827869437,"Cofr","Heterocampa obliqua"
237,0.831741406121292,0.334611315115927,"Cofr","Heterocampa obliqua"
238,0.80735515354278,0.326161615367282,"Cofr","Heterocampa obliqua"
239,0.783185896256103,0.317900037255972,"Cofr","Heterocampa obliqua"
240,0.759265613663889,0.309834993607587,"Cofr","Heterocampa obliqua"
241,0.735624090575377,0.301972172603521,"Cofr","Heterocampa obliqua"
242,0.712288928420351,0.294314737784489,"Cofr","Heterocampa obliqua"
243,0.689285565768224,0.286863551887681,"Cofr","Heterocampa obliqua"
244,0.666637307442212,0.279617419104494,"Cofr","Heterocampa obliqua"
245,0.644365361510682,0.272573340082773,"Cofr","Heterocampa obliqua"
246,0.622488883435941,0.265726773901007,"Cofr","Heterocampa obliqua"
247,0.601025026664606,0.259071901325442,"Cofr","Heterocampa obliqua"
248,0.57998899895263,0.252601883925499,"Cofr","Heterocampa obliqua"
249,0.559394123731712,0.246309114056941,"Cofr","Heterocampa obliqua"
250,0.539251905841601,0.240185451303104,"Cofr","Heterocampa obliqua"
251,0.519572100974262,0.234222441660425,"Cofr","Heterocampa obliqua"
252,0.500362788200518,0.22841151652759,"Cofr","Heterocampa obliqua"
253,0.481630444977167,0.222744169367473,"Cofr","Heterocampa obliqua"
254,0.463380024062164,0.217212108718231,"Cofr","Heterocampa obliqua"
255,0.445615031796941,0.211807386998704,"Cofr","Heterocampa obliqua"
256,0.428337607247752,0.206522505254214,"Cofr","Heterocampa obliqua"
257,0.411548601731822,0.201350494599805,"Cofr","Heterocampa obliqua"
258,0.395247658288546,0.196284975624908,"Cofr","Heterocampa obliqua"
259,0.379433290690825,0.191320197419981,"Cofr","Heterocampa obliqua"
260,0.364102961626416,0.186451058172242,"Cofr","Heterocampa obliqua"
261,0.34925315971366,0.18167310946036,"Cofr","Heterocampa obliqua"
262,0.334879475049968,0.176982546466904,"Cofr","Heterocampa obliqua"
263,0.320976673024578,0.172376186335446,"Cofr","Heterocampa obliqua"
264,0.30753876615939,0.167851436840549,"Cofr","Heterocampa obliqua"
265,0.294559083772725,0.163406257427902,"Cofr","Heterocampa obliqua"
266,0.282030339290697,0.159039114532448,"Cofr","Heterocampa obliqua"
267,0.26994469505929,0.154748932906832,"Cofr","Heterocampa obliqua"
268,0.258293824537155,0.150535044502106,"Cofr","Heterocampa obliqua"
269,0.247068971774489,0.146397136246224,"Cofr","Heterocampa obliqua"
270,0.23626100810711,0.142335197871011,"Cofr","Heterocampa obliqua"
271,0.225860486016906,0.138349470750567,"Cofr","Heterocampa obliqua"
272,0.215857690130291,0.134440398537508,"Cofr","Heterocampa obliqua"
273,0.206242685345047,0.130608580220967,"Cofr","Heterocampa obliqua"
274,0.197005362093032,0.126854726083387,"Cofr","Heterocampa obliqua"
275,0.188135478761773,0.123179616902645,"Cofr","Heterocampa obliqua"
276,0.17962270131184,0.119584066632061,"Cofr","Heterocampa obliqua"
277,0.17145664013931,0.11606888869271,"Cofr","Heterocampa obliqua"
278,0.163626884243529,0.112634865929584,"Cofr","Heterocampa obliqua"
279,0.1561230327699,0.109282724214174,"Cofr","Heterocampa obliqua"
280,0.148934724005574,0.106013109619932,"Cofr","Heterocampa obliqua"
281,0.142051661912802,0.102826569052364,"Cofr","Heterocampa obliqua"
282,0.135463640290448,0.0997235341809901,"Cofr","Heterocampa obliqua"
283,0.129160472923832,0.0967043053689279,"Cofr","Heterocampa obliqua"
284,0.123131475819463,0.0937689591731413,"Cofr","Heterocampa obliqua"
285,0.117365974191299,0.0909172099803196,"Cofr","Heterocampa obliqua"
286,0.111853629767753,0.0881484146063321,"Cofr","Heterocampa obliqua"
287,0.10658443636926,0.0854616086291578,"Cofr","Heterocampa obliqua"
288,0.101548713768557,0.0828555438589173,"Cofr","Heterocampa obliqua"
289,0.0967371013644147,0.0803287259817658,"Cofr","Heterocampa obliqua"
290,0.0921405516948548,0.0778794516233356,"Cofr","Heterocampa obliqua"
291,0.0877503238144982,0.0755058442220619,"Cofr","Heterocampa obliqua"
292,0.0835579765592964,0.0732058882288232,"Cofr","Heterocampa obliqua"
293,0.0795553617205799,0.0709774612597781,"Cofr","Heterocampa obliqua"
294,0.0757346171490427,0.0688183639262585,"Cofr","Heterocampa obliqua"
295,0.0720881598080169,0.0667263471507373,"Cofr","Heterocampa obliqua"
296,0.068608678794152,0.0646991368524265,"Cofr","Heterocampa obliqua"
297,0.0652891283424216,0.0627344559508873,"Cofr","Heterocampa obliqua"
298,0.0621227208312199,0.0608300436918457,"Cofr","Heterocampa obliqua"
299,0.0591029198021929,0.0589836723467538,"Cofr","Heterocampa obliqua"
300,0.056223433008371,0.0571931613770313,"Cofr","Heterocampa obliqua"
301,0.0534782055031343,0.0554563891858336,"Cofr","Heterocampa obliqua"
302,0.0508614127815438,0.0537713026051161,"Cofr","Heterocampa obliqua"
303,0.0483674539846166,0.0521359242842306,"Cofr","Heterocampa obliqua"
304,0.0459909451762124,0.0505483581588567,"Cofr","Heterocampa obliqua"
305,0.0437267127013211,0.0490067931863465,"Cofr","Heterocampa obliqua"
306,0.0415697866337129,0.0475095055361678,"Cofr","Heterocampa obliqua"
307,0.0395153943201156,0.0460548594227122,"Cofr","Heterocampa obliqua"
308,0.0375589540273352,0.0446413067629438,"Cofr","Heterocampa obliqua"
309,0.0356960686980174,0.043267385833808,"Cofr","Heterocampa obliqua"
310,0.0339225198200739,0.0419317190946135,"Cofr","Heterocampa obliqua"
311,0.0322342614141578,0.0406330103282939,"Cofr","Heterocampa obliqua"
312,0.0306274141429696,0.0393700412430448,"Cofr","Heterocampa obliqua"
313,0.0290982595456073,0.0381416676627803,"Cofr","Heterocampa obliqua"
314,0.0276432343996426,0.0369468154215356,"Cofr","Heterocampa obliqua"
315,0.0262589252131035,0.0357844760636939,"Cofr","Heterocampa obliqua"
316,0.0249420628480794,0.0346537024389983,"Cofr","Heterocampa obliqua"
317,0.023689517277224,0.0335536042689395,"Cofr","Heterocampa obliqua"
318,0.0224982924740309,0.0324833437494432,"Cofr","Heterocampa obliqua"
319,0.0213655214373732,0.0314421312439281,"Cofr","Heterocampa obliqua"
320,0.0202884613504546,0.0304292211108522,"Cofr","Heterocampa obliqua"
321,0.0192644888739932,0.0294439077008275,"Cofr","Heterocampa obliqua"
322,0.0182910955731633,0.0284855215502913,"Cofr","Heterocampa obliqua"
323,0.0173658834775457,0.027553425791555,"Cofr","Heterocampa obliqua"
324,0.0164865607730913,0.0266470127927692,"Cofr","Heterocampa obliqua"
325,0.015650937624869,0.0257657010359177,"Cofr","Heterocampa obliqua"
326,0.0148569221291695,0.0249089322363137,"Cofr","Heterocampa obliqua"
327,0.0141025163933424,0.024076168703167,"Cofr","Heterocampa obliqua"
328,0.0133858127415829,0.0232668909375529,"Cofr","Heterocampa obliqua"
329,0.0127049900447306,0.0224805954614806,"Cofr","Heterocampa obliqua"
330,0.0120583101720101,0.0217167928696609,"Cofr","Heterocampa obliqua"
331,0.0114441145625278,0.0209750060939538,"Cofr","Heterocampa obliqua"
332,0.010860820914236,0.020254768869272,"Cofr","Heterocampa obliqua"
333,0.0103069199879867,0.0195556243888739,"Cofr","Heterocampa obliqua"
334,0.00978097252422301,0.0188771241364441,"Cofr","Heterocampa obliqua"
335,0.00928160626979453,0.0182188268820897,"Cofr","Heterocampa obliqua"
336,0.0088075131123289,0.0175802978293255,"Cofr","Heterocampa obliqua"
337,0.00835744631955444,0.0169611079002529,"Cofr","Heterocampa obliqua"
338,0.00793021788093538,0.0163608331464107,"Cofr","Heterocampa obliqua"
339,0.00752469594896139,0.0157790542731699,"Cofr","Heterocampa obliqua"
340,0.00713980237741909,0.0152153562660311,"Cofr","Heterocampa obliqua"
341,0.00677451035396854,0.0146693281077314,"Cofr","Heterocampa obliqua"
342,0.00642784212434936,0.0141405625756737,"Cofr","Heterocampa obliqua"
343,0.00609886680554994,0.0136286561098229,"Cofr","Heterocampa obliqua"
344,0.00578669828528741,0.0131332087418668,"Cofr","Heterocampa obliqua"
345,0.00549049320516642,0.0126538240770982,"Cofr","Heterocampa obliqua"
346,0.00520944902490946,0.0121901093211308,"Cofr","Heterocampa obliqua"
347,0.00494280216508118,0.0117416753442088,"Cofr","Heterocampa obliqua"
348,0.00468982622576241,0.0113081367764963,"Cofr","Heterocampa obliqua"
349,0.00444983027866673,0.0108891121283396,"Cofr","Heterocampa obliqua"
350,0.00422215723023258,0.0104842239300804,"Cofr","Heterocampa obliqua"
351,0.00400618225326715,0.0100930988865443,"Cofr","Heterocampa obliqua"
352,0.00380131128476339,0.00971536804185865,"Cofr","Heterocampa obliqua"
353,0.0036069795875595,0.00935066695074037,"Cofr","Heterocampa obliqua"
354,0.00342265037355909,0.00899863585285615,"Cofr","Heterocampa obliqua"
355,0.00324781196008017,0.00865891949267546,"Cofr","Heterocampa obliqua"
356,0.00308197255437938,0.00833116545452492,"Cofr","Heterocampa obliqua"
357,0.00292466460963906,0.00801502427147358,"Cofr","Heterocampa obliqua"
358,0.00277544513922619,0.00771015020565142,"Cofr","Heterocampa obliqua"
359,0.00263389441046712,0.00741620183364771,"Cofr","Heterocampa obliqua"
360,0.00249961470884008,0.00713284257170164,"Cofr","Heterocampa obliqua"
361,0.00237222916873436,0.00685974114226091,"Cofr","Heterocampa obliqua"
362,0.00225138066713836,0.00659657198403962,"Cofr","Heterocampa obliqua"
363,0.00213673077682085,0.00634301560811574,"Cofr","Heterocampa obliqua"
364,0.00202795877576006,0.0060987589028928,"Cofr","Heterocampa obliqua"
365,0.00192476070975491,0.00586349539093731,"Cofr","Heterocampa obliqua"
366,0.00182684850532246,0.0056369254408086,"Cofr","Heterocampa obliqua"
367,0.00173394913014549,0.00541875643703937,"Cofr","Heterocampa obliqua"
368,0.00164580379848544,0.00520870291141499,"Cofr","Heterocampa obliqua"
369,0.00156216721911837,0.00500648663864957,"Cofr","Heterocampa obliqua"
370,0.00148280688348639,0.00481183669947523,"Cofr","Heterocampa obliqua"
371,0.00140750239188391,0.00462448951405653,"Cofr","Heterocampa obliqua"
372,0.00133604481561826,0.00444418884851948,"Cofr","Heterocampa obliqua"
373,0.00126823609319727,0.00427068579725039,"Cofr","Heterocampa obliqua"
374,0.00120388845870361,0.00410373874347764,"Cofr","Heterocampa obliqua"
375,0.00114282390061645,0.00394311330050236,"Cofr","Heterocampa obliqua"
376,0.00108487364943648,0.00378858223579533,"Cofr","Heterocampa obliqua"
377,0.00102987769256042,0.00363992538002929,"Cofr","Heterocampa obliqua"
378,0.000977684314936148,0.0034969295229694,"Cofr","Heterocampa obliqua"
379,0.000928149664109753,0.00335938829800191,"Cofr","Heterocampa obliqua"
380,0.000881137338352059,0.00322710205694303,"Cofr","Heterocampa obliqua"
381,0.000836517996623414,0.00309987773663698,"Cofr","Heterocampa obliqua"
382,0.000794168989203464,0.00297752871872507,"Cofr","Heterocampa obliqua"
383,0.000753974007876521,0.00285987468384707,"Cofr","Heterocampa obliqua"
384,0.000715822754623502,0.00274674146142163,"Cofr","Heterocampa obliqua"
385,0.000679610627828509,0.00263796087604469,"Cofr","Heterocampa obliqua"
386,0.000645238425062061,0.00253337059144409,"Cofr","Heterocampa obliqua"
387,0.000612612061553843,0.00243281395283321,"Cofr","Heterocampa obliqua"
388,0.000581642303516095,0.00233613982841921,"Cofr","Heterocampa obliqua"
389,0.000552244515524131,0.00224320245073859,"Cofr","Heterocampa obliqua"
390,0.000524338421203528,0.00215386125841752,"Cofr","Heterocampa obliqua"
391,0.000497847876514144,0.0020679807388838,"Cofr","Heterocampa obliqua"
392,0.000472700654959458,0.00198543027249299,"Cofr","Heterocampa obliqua"
393,0.000448828244086075,0.00190608397847178,"Cofr","Heterocampa obliqua"
394,0.000426165652672501,0.00182982056302729,"Cofr","Heterocampa obliqua"
395,0.000404651228038679,0.00175652316992139,"Cofr","Heterocampa obliqua"
396,0.000384226482938499,0.00168607923376399,"Cofr","Heterocampa obliqua"
397,0.000364835931526368,0.00161838033623809,"Cofr","Heterocampa obliqua"
398,0.000346426933916373,0.00155332206543211,"Cofr","Heterocampa obliqua"
399,0.000328949548878449,0.00149080387842175,"Cofr","Heterocampa obliqua"
400,0.000312356394240408,0.00143072896721312,"Cofr","Heterocampa obliqua"
401,0.000296602514587882,0.0013730041281319,"Cofr","Heterocampa obliqua"
402,0.000281645255876065,0.00131753963471924,"Cofr","Heterocampa obliqua"
403,0.000267444146587869,0.0012642491141733,"Cofr","Heterocampa obliqua"
404,0.000253960785092669,0.00121304942735638,"Cofr","Heterocampa obliqua"
405,0.000241158732878297,0.0011638605523708,"Cofr","Heterocampa obliqua"
406,0.000229003413346485,0.00111660547169164,"Cofr","Heterocampa obliqua"
407,0.00021746201587848,0.00107121006283186,"Cofr","Heterocampa obliqua"
408,0.000206503404893219,0.0010276029925039,"Cofr","Heterocampa obliqua"
409,0.000196098033635269,0.00098571561423209,"Cofr","Heterocampa obliqua"
410,0.000186217862443738,0.000945481869362366,"Cofr","Heterocampa obliqua"
411,0.00017683628126662,0.000906838191408377,"Cofr","Heterocampa obliqua"
412,0.000167928036197559,0.0008697234136675,"Cofr","Heterocampa obliqua"
413,0.000159469159823909,0.000834078680035437,"Cofr","Heterocampa obliqua"
414,0.000151436905186141,0.000799847358944192,"Cofr","Heterocampa obliqua"
415,0.000143809683159313,0.000766974960345179,"Cofr","Heterocampa obliqua"
416,0.000136567003077329,0.000735409055657023,"Cofr","Heterocampa obliqua"
417,0.000129689416430237,0.000705099200595795,"Cofr","Heterocampa obliqua"
418,0.000123158463473795,0.00067599686080459,"Cofr","Heterocampa obliqua"
419,0.000116956622599074,0.00064805534019858,"Cofr","Heterocampa obliqua"
420,0.000111067262317873,0.000621229711941755,"Cofr","Heterocampa obliqua"
421,0.000105474595727408,0.000595476751971749,"Cofr","Heterocampa obliqua"
422,0.000100163637324892,0.000570754874989782,"Cofr","Heterocampa obliqua"
423,9.51201620494887e-05,0.00054702407283371,"Cofr","Heterocampa obliqua"
424,9.03306664355753e-05,0.000524245855153252,"Cofr","Heterocampa obliqua"
