"doy","fit","se","Site","validName"
105,2.22044604925031e-16,1.30793039434079e-10,"Bowa","Panopoda rufimargo"
106,2.22044604925031e-16,1.31269588923289e-10,"Bowa","Panopoda rufimargo"
107,2.22044604925031e-16,1.317548796076e-10,"Bowa","Panopoda rufimargo"
108,2.22044604925031e-16,1.32248815258874e-10,"Bowa","Panopoda rufimargo"
109,2.22044604925031e-16,1.3275129937962e-10,"Bowa","Panopoda rufimargo"
110,2.22044604925031e-16,1.3326223527023e-10,"Bowa","Panopoda rufimargo"
111,2.22044604925031e-16,1.33781526094218e-10,"Bowa","Panopoda rufimargo"
112,2.22044604925031e-16,1.34309074941407e-10,"Bowa","Panopoda rufimargo"
113,2.22044604925031e-16,1.34844784889049e-10,"Bowa","Panopoda rufimargo"
114,2.22044604925031e-16,1.3538855906084e-10,"Bowa","Panopoda rufimargo"
115,2.22044604925031e-16,1.35940300683815e-10,"Bowa","Panopoda rufimargo"
116,2.22044604925031e-16,1.36499913143124e-10,"Bowa","Panopoda rufimargo"
117,2.22044604925031e-16,1.37067300034668e-10,"Bowa","Panopoda rufimargo"
118,2.22044604925031e-16,1.37642365215605e-10,"Bowa","Panopoda rufimargo"
119,2.22044604925031e-16,1.3822501285273e-10,"Bowa","Panopoda rufimargo"
120,2.22044604925031e-16,1.38815147468738e-10,"Bowa","Panopoda rufimargo"
121,2.22044604925031e-16,1.39412673986395e-10,"Bowa","Panopoda rufimargo"
122,2.22044604925031e-16,1.40017497770618e-10,"Bowa","Panopoda rufimargo"
123,2.22044604925031e-16,1.40629524668514e-10,"Bowa","Panopoda rufimargo"
124,2.22044604925031e-16,1.41248661047382e-10,"Bowa","Panopoda rufimargo"
125,2.22044604925031e-16,1.41874813830726e-10,"Bowa","Panopoda rufimargo"
126,2.22044604925031e-16,1.42507890532304e-10,"Bowa","Panopoda rufimargo"
127,2.22044604925031e-16,1.43147799288253e-10,"Bowa","Panopoda rufimargo"
128,2.22044604925031e-16,1.43794448887333e-10,"Bowa","Panopoda rufimargo"
129,2.22044604925031e-16,1.44447748799324e-10,"Bowa","Panopoda rufimargo"
130,2.22044604925031e-16,1.45107609201628e-10,"Bowa","Panopoda rufimargo"
131,2.22044604925031e-16,1.45773941004115e-10,"Bowa","Panopoda rufimargo"
132,2.22044604925031e-16,1.46446655872263e-10,"Bowa","Panopoda rufimargo"
133,2.22044604925031e-16,1.47125666248637e-10,"Bowa","Panopoda rufimargo"
134,2.22044604925031e-16,1.47810885372766e-10,"Bowa","Panopoda rufimargo"
135,2.22044604925031e-16,1.48502227299443e-10,"Bowa","Panopoda rufimargo"
136,2.22044604925031e-16,1.49199606915531e-10,"Bowa","Panopoda rufimargo"
137,2.22044604925031e-16,1.49902939955297e-10,"Bowa","Panopoda rufimargo"
138,2.22044604925031e-16,1.50612143014342e-10,"Bowa","Panopoda rufimargo"
139,2.22044604925031e-16,1.5132713356217e-10,"Bowa","Panopoda rufimargo"
140,2.22044604925031e-16,1.52047829953446e-10,"Bowa","Panopoda rufimargo"
141,2.22044604925031e-16,1.52774151437998e-10,"Bowa","Panopoda rufimargo"
142,2.22044604925031e-16,1.53506018169606e-10,"Bowa","Panopoda rufimargo"
143,2.22044604925031e-16,1.54243351213637e-10,"Bowa","Panopoda rufimargo"
144,2.22044604925031e-16,1.54986072553563e-10,"Bowa","Panopoda rufimargo"
145,2.22044604925031e-16,1.55734105096419e-10,"Bowa","Panopoda rufimargo"
146,2.22044604925031e-16,1.56487372677239e-10,"Bowa","Panopoda rufimargo"
147,2.22044604925031e-16,1.57245800062536e-10,"Bowa","Panopoda rufimargo"
148,2.22044604925031e-16,1.58009312952838e-10,"Bowa","Panopoda rufimargo"
149,2.22044604925031e-16,1.5877783798436e-10,"Bowa","Panopoda rufimargo"
150,2.22044604925031e-16,1.59551302729831e-10,"Bowa","Panopoda rufimargo"
151,2.22044604925031e-16,1.60329635698532e-10,"Bowa","Panopoda rufimargo"
152,2.22044604925031e-16,1.61112766335571e-10,"Bowa","Panopoda rufimargo"
153,2.22044604925031e-16,1.61900625020461e-10,"Bowa","Panopoda rufimargo"
154,2.22044604925031e-16,1.62693143065006e-10,"Bowa","Panopoda rufimargo"
155,2.22044604925031e-16,1.63490252710563e-10,"Bowa","Panopoda rufimargo"
156,2.22044604925031e-16,1.64291887124703e-10,"Bowa","Panopoda rufimargo"
157,2.22044604925031e-16,1.65097980397301e-10,"Bowa","Panopoda rufimargo"
158,2.22044604925031e-16,1.65908467536102e-10,"Bowa","Panopoda rufimargo"
159,2.22044604925031e-16,1.6672328446179e-10,"Bowa","Panopoda rufimargo"
160,2.22044604925031e-16,1.6754236800259e-10,"Bowa","Panopoda rufimargo"
161,2.22044604925031e-16,1.68365655888433e-10,"Bowa","Panopoda rufimargo"
162,2.22044604925031e-16,1.69193086744727e-10,"Bowa","Panopoda rufimargo"
163,2.22044604925031e-16,1.70024600085734e-10,"Bowa","Panopoda rufimargo"
164,2.22044604925031e-16,1.70860136307618e-10,"Bowa","Panopoda rufimargo"
165,2.22044604925031e-16,1.71699636681155e-10,"Bowa","Panopoda rufimargo"
166,2.22044604925031e-16,1.72543043344154e-10,"Bowa","Panopoda rufimargo"
167,2.22044604925031e-16,1.73390299293598e-10,"Bowa","Panopoda rufimargo"
168,2.22044604925031e-16,1.74241348377541e-10,"Bowa","Panopoda rufimargo"
169,2.22044604925031e-16,1.75096135286768e-10,"Bowa","Panopoda rufimargo"
170,2.22044604925031e-16,1.75954605546261e-10,"Bowa","Panopoda rufimargo"
171,2.22044604925031e-16,1.76816705506457e-10,"Bowa","Panopoda rufimargo"
172,2.22044604925031e-16,1.77682382334357e-10,"Bowa","Panopoda rufimargo"
173,2.22044604925031e-16,1.78551584004476e-10,"Bowa","Panopoda rufimargo"
174,2.22044604925031e-16,1.79424259289655e-10,"Bowa","Panopoda rufimargo"
175,2.22044604925031e-16,1.80300357751763e-10,"Bowa","Panopoda rufimargo"
176,2.22044604925031e-16,1.81179829732301e-10,"Bowa","Panopoda rufimargo"
177,2.22044604925031e-16,1.82062626342905e-10,"Bowa","Panopoda rufimargo"
178,2.22044604925031e-16,1.82948699455792e-10,"Bowa","Panopoda rufimargo"
179,2.22044604925031e-16,1.83838001694139e-10,"Bowa","Panopoda rufimargo"
180,2.22044604925031e-16,1.84730486422415e-10,"Bowa","Panopoda rufimargo"
181,2.22044604925031e-16,1.85626107736677e-10,"Bowa","Panopoda rufimargo"
182,2.22044604925031e-16,1.8652482045485e-10,"Bowa","Panopoda rufimargo"
183,2.22044604925031e-16,1.87426580106981e-10,"Bowa","Panopoda rufimargo"
184,2.22044604925031e-16,1.883313429255e-10,"Bowa","Panopoda rufimargo"
185,2.22044604925031e-16,1.89239065835479e-10,"Bowa","Panopoda rufimargo"
186,2.22044604925031e-16,1.90149706444912e-10,"Bowa","Panopoda rufimargo"
187,2.22044604925031e-16,1.91063223035011e-10,"Bowa","Panopoda rufimargo"
188,2.22044604925031e-16,1.91979574550539e-10,"Bowa","Panopoda rufimargo"
189,2.22044604925031e-16,1.9289872059017e-10,"Bowa","Panopoda rufimargo"
190,2.22044604925031e-16,1.93820621396903e-10,"Bowa","Panopoda rufimargo"
191,2.22044604925031e-16,1.94745237848524e-10,"Bowa","Panopoda rufimargo"
192,2.22044604925031e-16,1.95672531448115e-10,"Bowa","Panopoda rufimargo"
193,2.22044604925031e-16,1.96602464314636e-10,"Bowa","Panopoda rufimargo"
194,2.22044604925031e-16,1.97534999173568e-10,"Bowa","Panopoda rufimargo"
195,2.22044604925031e-16,1.98470099347619e-10,"Bowa","Panopoda rufimargo"
196,2.22044604925031e-16,1.99407728747521e-10,"Bowa","Panopoda rufimargo"
197,2.22044604925031e-16,2.00347851862892e-10,"Bowa","Panopoda rufimargo"
198,2.22044604925031e-16,2.01290433753184e-10,"Bowa","Panopoda rufimargo"
199,2.22044604925031e-16,2.02235440038716e-10,"Bowa","Panopoda rufimargo"
200,2.22044604925031e-16,2.03182836891802e-10,"Bowa","Panopoda rufimargo"
201,2.22044604925031e-16,2.04132591027956e-10,"Bowa","Panopoda rufimargo"
202,2.22044604925031e-16,2.05084669697206e-10,"Bowa","Panopoda rufimargo"
203,2.22044604925031e-16,2.06039040675491e-10,"Bowa","Panopoda rufimargo"
204,2.22044604925031e-16,2.06995672256161e-10,"Bowa","Panopoda rufimargo"
205,2.22044604925031e-16,2.07954533241577e-10,"Bowa","Panopoda rufimargo"
206,2.22044604925031e-16,2.08915592934811e-10,"Bowa","Panopoda rufimargo"
207,2.22044604925031e-16,2.09878821131442e-10,"Bowa","Panopoda rufimargo"
208,2.22044604925031e-16,2.10844188111466e-10,"Bowa","Panopoda rufimargo"
209,2.22044604925031e-16,2.11811664631299e-10,"Bowa","Panopoda rufimargo"
210,2.22044604925031e-16,2.1278122191589e-10,"Bowa","Panopoda rufimargo"
211,2.22044604925031e-16,2.13752831650941e-10,"Bowa","Panopoda rufimargo"
212,2.22044604925031e-16,2.14726465975228e-10,"Bowa","Panopoda rufimargo"
213,2.22044604925031e-16,2.15702097473032e-10,"Bowa","Panopoda rufimargo"
214,2.22044604925031e-16,2.1667969916667e-10,"Bowa","Panopoda rufimargo"
215,2.22044604925031e-16,2.17659244509144e-10,"Bowa","Panopoda rufimargo"
216,2.22044604925031e-16,2.1864070737688e-10,"Bowa","Panopoda rufimargo"
217,2.22044604925031e-16,2.19624062062592e-10,"Bowa","Panopoda rufimargo"
218,2.22044604925031e-16,2.20609283268231e-10,"Bowa","Panopoda rufimargo"
219,2.22044604925031e-16,2.2159634609806e-10,"Bowa","Panopoda rufimargo"
220,2.22044604925031e-16,2.22585226051818e-10,"Bowa","Panopoda rufimargo"
221,2.22044604925031e-16,2.23575899017996e-10,"Bowa","Panopoda rufimargo"
222,2.22044604925031e-16,2.24568341267221e-10,"Bowa","Panopoda rufimargo"
223,2.22044604925031e-16,2.25562529445729e-10,"Bowa","Panopoda rufimargo"
224,2.22044604925031e-16,2.2655844056896e-10,"Bowa","Panopoda rufimargo"
225,2.22044604925031e-16,2.27556052015238e-10,"Bowa","Panopoda rufimargo"
226,2.22044604925031e-16,2.28555341519562e-10,"Bowa","Panopoda rufimargo"
227,2.22044604925031e-16,2.29556287167492e-10,"Bowa","Panopoda rufimargo"
228,2.22044604925031e-16,2.30558867389142e-10,"Bowa","Panopoda rufimargo"
229,2.22044604925031e-16,2.31563060953259e-10,"Bowa","Panopoda rufimargo"
230,2.22044604925031e-16,2.32568846961412e-10,"Bowa","Panopoda rufimargo"
231,2.22044604925031e-16,2.33576204842269e-10,"Bowa","Panopoda rufimargo"
232,2.22044604925031e-16,2.34585114345974e-10,"Bowa","Panopoda rufimargo"
233,2.22044604925031e-16,2.35595555538615e-10,"Bowa","Panopoda rufimargo"
234,2.22044604925031e-16,2.36607508796789e-10,"Bowa","Panopoda rufimargo"
235,2.22044604925031e-16,2.37620954802255e-10,"Bowa","Panopoda rufimargo"
236,2.22044604925031e-16,2.38635874536683e-10,"Bowa","Panopoda rufimargo"
237,2.22044604925031e-16,2.39652249276486e-10,"Bowa","Panopoda rufimargo"
238,2.22044604925031e-16,2.40670060587745e-10,"Bowa","Panopoda rufimargo"
239,2.22044604925031e-16,2.41689290321227e-10,"Bowa","Panopoda rufimargo"
240,2.22044604925031e-16,2.42709920607474e-10,"Bowa","Panopoda rufimargo"
241,2.22044604925031e-16,2.43731933851996e-10,"Bowa","Panopoda rufimargo"
242,2.22044604925031e-16,2.44755312730531e-10,"Bowa","Panopoda rufimargo"
243,2.22044604925031e-16,2.45780040184401e-10,"Bowa","Panopoda rufimargo"
244,2.22044604925031e-16,2.46806099415939e-10,"Bowa","Panopoda rufimargo"
245,2.22044604925031e-16,2.47833473884005e-10,"Bowa","Panopoda rufimargo"
246,2.22044604925031e-16,2.48862147299577e-10,"Bowa","Panopoda rufimargo"
247,2.22044604925031e-16,2.49892103621419e-10,"Bowa","Panopoda rufimargo"
248,2.22044604925031e-16,2.50923327051828e-10,"Bowa","Panopoda rufimargo"
249,2.22044604925031e-16,2.51955802032457e-10,"Bowa","Panopoda rufimargo"
250,2.22044604925031e-16,2.52989513240208e-10,"Bowa","Panopoda rufimargo"
251,2.22044604925031e-16,2.54024445583206e-10,"Bowa","Panopoda rufimargo"
252,2.22044604925031e-16,2.55060584196838e-10,"Bowa","Panopoda rufimargo"
253,2.22044604925031e-16,2.56097914439865e-10,"Bowa","Panopoda rufimargo"
254,2.22044604925031e-16,2.57136421890605e-10,"Bowa","Panopoda rufimargo"
255,2.22044604925031e-16,2.58176092343186e-10,"Bowa","Panopoda rufimargo"
256,2.22044604925031e-16,2.59216911803861e-10,"Bowa","Panopoda rufimargo"
257,2.22044604925031e-16,2.60258866487394e-10,"Bowa","Panopoda rufimargo"
258,2.22044604925031e-16,2.61301942813509e-10,"Bowa","Panopoda rufimargo"
259,2.22044604925031e-16,2.62346127403407e-10,"Bowa","Panopoda rufimargo"
260,2.22044604925031e-16,2.6339140707634e-10,"Bowa","Panopoda rufimargo"
261,2.22044604925031e-16,2.6443776884625e-10,"Bowa","Panopoda rufimargo"
262,2.22044604925031e-16,2.65485199918471e-10,"Bowa","Panopoda rufimargo"
263,2.22044604925031e-16,2.66533687686486e-10,"Bowa","Panopoda rufimargo"
264,2.22044604925031e-16,2.67583219728747e-10,"Bowa","Panopoda rufimargo"
265,2.22044604925031e-16,2.68633783805551e-10,"Bowa","Panopoda rufimargo"
266,2.22044604925031e-16,2.69685367855973e-10,"Bowa","Panopoda rufimargo"
267,2.22044604925031e-16,2.70737959994852e-10,"Bowa","Panopoda rufimargo"
268,2.22044604925031e-16,2.71791548509839e-10,"Bowa","Panopoda rufimargo"
269,2.22044604925031e-16,2.72846121858489e-10,"Bowa","Panopoda rufimargo"
270,2.22044604925031e-16,2.73901668665413e-10,"Bowa","Panopoda rufimargo"
271,2.22044604925031e-16,2.74958177719479e-10,"Bowa","Panopoda rufimargo"
272,2.22044604925031e-16,2.76015637971067e-10,"Bowa","Panopoda rufimargo"
273,2.22044604925031e-16,2.77074038529365e-10,"Bowa","Panopoda rufimargo"
274,2.22044604925031e-16,2.78133368659729e-10,"Bowa","Panopoda rufimargo"
275,2.22044604925031e-16,2.79193617781073e-10,"Bowa","Panopoda rufimargo"
276,2.22044604925031e-16,2.80254775463324e-10,"Bowa","Panopoda rufimargo"
277,2.22044604925031e-16,2.81316831424911e-10,"Bowa","Panopoda rufimargo"
278,2.22044604925031e-16,2.82379775530304e-10,"Bowa","Panopoda rufimargo"
279,2.22044604925031e-16,2.83443597787596e-10,"Bowa","Panopoda rufimargo"
280,2.22044604925031e-16,2.84508288346134e-10,"Bowa","Panopoda rufimargo"
281,2.22044604925031e-16,2.85573837494188e-10,"Bowa","Panopoda rufimargo"
282,2.22044604925031e-16,2.8664023565666e-10,"Bowa","Panopoda rufimargo"
283,2.22044604925031e-16,2.87707473392843e-10,"Bowa","Panopoda rufimargo"
284,2.22044604925031e-16,2.88775541394213e-10,"Bowa","Panopoda rufimargo"
285,2.22044604925031e-16,2.89844430482262e-10,"Bowa","Panopoda rufimargo"
286,2.22044604925031e-16,2.90914131606376e-10,"Bowa","Panopoda rufimargo"
287,2.22044604925031e-16,2.91984635841744e-10,"Bowa","Panopoda rufimargo"
288,2.22044604925031e-16,2.9305593438731e-10,"Bowa","Panopoda rufimargo"
289,2.22044604925031e-16,2.94128018563756e-10,"Bowa","Panopoda rufimargo"
290,2.22044604925031e-16,2.95200879811533e-10,"Bowa","Panopoda rufimargo"
291,2.22044604925031e-16,2.96274509688909e-10,"Bowa","Panopoda rufimargo"
292,2.22044604925031e-16,2.97348899870073e-10,"Bowa","Panopoda rufimargo"
293,2.22044604925031e-16,2.98424042143259e-10,"Bowa","Panopoda rufimargo"
294,2.22044604925031e-16,2.99499928408905e-10,"Bowa","Panopoda rufimargo"
295,2.22044604925031e-16,3.00576550677853e-10,"Bowa","Panopoda rufimargo"
296,2.22044604925031e-16,3.01653901069573e-10,"Bowa","Panopoda rufimargo"
297,2.22044604925031e-16,3.02731971810423e-10,"Bowa","Panopoda rufimargo"
298,2.22044604925031e-16,3.03810755231938e-10,"Bowa","Panopoda rufimargo"
299,2.22044604925031e-16,3.04890243769153e-10,"Bowa","Panopoda rufimargo"
300,2.22044604925031e-16,3.05970429958952e-10,"Bowa","Panopoda rufimargo"
301,2.22044604925031e-16,3.07051306438447e-10,"Bowa","Panopoda rufimargo"
302,2.22044604925031e-16,3.0813286594339e-10,"Bowa","Panopoda rufimargo"
303,2.22044604925031e-16,3.09215101306609e-10,"Bowa","Panopoda rufimargo"
304,2.22044604925031e-16,3.10298005456473e-10,"Bowa","Panopoda rufimargo"
305,2.22044604925031e-16,3.11381571415382e-10,"Bowa","Panopoda rufimargo"
306,2.22044604925031e-16,3.12465792298292e-10,"Bowa","Panopoda rufimargo"
307,2.22044604925031e-16,3.13550661311255e-10,"Bowa","Panopoda rufimargo"
308,2.22044604925031e-16,3.14636171749991e-10,"Bowa","Panopoda rufimargo"
309,2.22044604925031e-16,3.15722316998488e-10,"Bowa","Panopoda rufimargo"
310,2.22044604925031e-16,3.16809090527619e-10,"Bowa","Panopoda rufimargo"
311,2.22044604925031e-16,3.17896485893787e-10,"Bowa","Panopoda rufimargo"
312,2.22044604925031e-16,3.189844967376e-10,"Bowa","Panopoda rufimargo"
313,2.22044604925031e-16,3.20073116782557e-10,"Bowa","Panopoda rufimargo"
314,2.22044604925031e-16,3.21162339833767e-10,"Bowa","Panopoda rufimargo"
315,2.22044604925031e-16,3.22252159776685e-10,"Bowa","Panopoda rufimargo"
316,2.22044604925031e-16,3.23342570575877e-10,"Bowa","Panopoda rufimargo"
317,2.22044604925031e-16,3.24433566273795e-10,"Bowa","Panopoda rufimargo"
318,2.22044604925031e-16,3.25525140989584e-10,"Bowa","Panopoda rufimargo"
319,2.22044604925031e-16,3.26617288917907e-10,"Bowa","Panopoda rufimargo"
320,2.22044604925031e-16,3.27710004327786e-10,"Bowa","Panopoda rufimargo"
321,2.22044604925031e-16,3.28803281561469e-10,"Bowa","Panopoda rufimargo"
322,2.22044604925031e-16,3.29897115033313e-10,"Bowa","Panopoda rufimargo"
323,2.22044604925031e-16,3.30991499228687e-10,"Bowa","Panopoda rufimargo"
324,2.22044604925031e-16,3.32086428702898e-10,"Bowa","Panopoda rufimargo"
325,2.22044604925031e-16,3.33181898080124e-10,"Bowa","Panopoda rufimargo"
326,2.22044604925031e-16,3.34277902052384e-10,"Bowa","Panopoda rufimargo"
327,2.22044604925031e-16,3.35374435378505e-10,"Bowa","Panopoda rufimargo"
328,2.22044604925031e-16,3.36471492883123e-10,"Bowa","Panopoda rufimargo"
329,2.22044604925031e-16,3.37569069455695e-10,"Bowa","Panopoda rufimargo"
330,2.22044604925031e-16,3.38667160049522e-10,"Bowa","Panopoda rufimargo"
331,2.22044604925031e-16,3.39765759680803e-10,"Bowa","Panopoda rufimargo"
332,2.22044604925031e-16,3.40864863427688e-10,"Bowa","Panopoda rufimargo"
333,2.22044604925031e-16,3.41964466429363e-10,"Bowa","Panopoda rufimargo"
334,2.22044604925031e-16,3.43064563885139e-10,"Bowa","Panopoda rufimargo"
335,2.22044604925031e-16,3.44165151053562e-10,"Bowa","Panopoda rufimargo"
336,2.22044604925031e-16,3.45266223251538e-10,"Bowa","Panopoda rufimargo"
337,2.22044604925031e-16,3.4636777585347e-10,"Bowa","Panopoda rufimargo"
338,2.22044604925031e-16,3.47469804290413e-10,"Bowa","Panopoda rufimargo"
339,2.22044604925031e-16,3.48572304049239e-10,"Bowa","Panopoda rufimargo"
340,2.22044604925031e-16,3.49675270671821e-10,"Bowa","Panopoda rufimargo"
341,2.22044604925031e-16,3.50778699754228e-10,"Bowa","Panopoda rufimargo"
342,2.22044604925031e-16,3.51882586945932e-10,"Bowa","Panopoda rufimargo"
343,2.22044604925031e-16,3.52986927949032e-10,"Bowa","Panopoda rufimargo"
344,2.22044604925031e-16,3.54091718517487e-10,"Bowa","Panopoda rufimargo"
345,2.22044604925031e-16,3.55196954456368e-10,"Bowa","Panopoda rufimargo"
346,2.22044604925031e-16,3.56302631621113e-10,"Bowa","Panopoda rufimargo"
347,2.22044604925031e-16,3.57408745916801e-10,"Bowa","Panopoda rufimargo"
348,2.22044604925031e-16,3.58515293297441e-10,"Bowa","Panopoda rufimargo"
349,2.22044604925031e-16,3.59622269765261e-10,"Bowa","Panopoda rufimargo"
350,2.22044604925031e-16,3.60729671370024e-10,"Bowa","Panopoda rufimargo"
351,2.22044604925031e-16,3.61837494208342e-10,"Bowa","Panopoda rufimargo"
352,2.22044604925031e-16,3.6294573442301e-10,"Bowa","Panopoda rufimargo"
353,2.22044604925031e-16,3.64054388202344e-10,"Bowa","Panopoda rufimargo"
354,2.22044604925031e-16,3.65163451779538e-10,"Bowa","Panopoda rufimargo"
355,2.22044604925031e-16,3.66272921432024e-10,"Bowa","Panopoda rufimargo"
356,2.22044604925031e-16,3.67382793480849e-10,"Bowa","Panopoda rufimargo"
357,2.22044604925031e-16,3.68493064290053e-10,"Bowa","Panopoda rufimargo"
358,2.22044604925031e-16,3.6960373026607e-10,"Bowa","Panopoda rufimargo"
359,2.22044604925031e-16,3.70714787857125e-10,"Bowa","Panopoda rufimargo"
360,2.22044604925031e-16,3.71826233552653e-10,"Bowa","Panopoda rufimargo"
361,2.22044604925031e-16,3.72938063882717e-10,"Bowa","Panopoda rufimargo"
362,2.22044604925031e-16,3.74050275417445e-10,"Bowa","Panopoda rufimargo"
363,2.22044604925031e-16,3.75162864766468e-10,"Bowa","Panopoda rufimargo"
364,2.22044604925031e-16,3.76275828578369e-10,"Bowa","Panopoda rufimargo"
365,2.22044604925031e-16,3.77389163540148e-10,"Bowa","Panopoda rufimargo"
366,2.22044604925031e-16,3.78502866376684e-10,"Bowa","Panopoda rufimargo"
367,2.22044604925031e-16,3.79616933850215e-10,"Bowa","Panopoda rufimargo"
368,2.22044604925031e-16,3.80731362759821e-10,"Bowa","Panopoda rufimargo"
369,2.22044604925031e-16,3.81846149940917e-10,"Bowa","Panopoda rufimargo"
370,2.22044604925031e-16,3.82961292264756e-10,"Bowa","Panopoda rufimargo"
371,2.22044604925031e-16,3.84076786637934e-10,"Bowa","Panopoda rufimargo"
372,2.22044604925031e-16,3.85192630001911e-10,"Bowa","Panopoda rufimargo"
373,2.22044604925031e-16,3.86308819332534e-10,"Bowa","Panopoda rufimargo"
374,2.22044604925031e-16,3.87425351639568e-10,"Bowa","Panopoda rufimargo"
375,2.22044604925031e-16,3.88542223966237e-10,"Bowa","Panopoda rufimargo"
376,2.22044604925031e-16,3.89659433388766e-10,"Bowa","Panopoda rufimargo"
377,2.22044604925031e-16,3.90776977015942e-10,"Bowa","Panopoda rufimargo"
378,2.22044604925031e-16,3.9189485198867e-10,"Bowa","Panopoda rufimargo"
379,2.22044604925031e-16,3.9301305547954e-10,"Bowa","Panopoda rufimargo"
380,2.22044604925031e-16,3.94131584692404e-10,"Bowa","Panopoda rufimargo"
381,2.22044604925031e-16,3.95250436861955e-10,"Bowa","Panopoda rufimargo"
382,2.22044604925031e-16,3.96369609253316e-10,"Bowa","Panopoda rufimargo"
383,2.22044604925031e-16,3.97489099161631e-10,"Bowa","Panopoda rufimargo"
384,2.22044604925031e-16,3.98608903911671e-10,"Bowa","Panopoda rufimargo"
385,2.22044604925031e-16,3.99729020857431e-10,"Bowa","Panopoda rufimargo"
386,2.22044604925031e-16,4.00849447381754e-10,"Bowa","Panopoda rufimargo"
387,2.22044604925031e-16,4.01970180895938e-10,"Bowa","Panopoda rufimargo"
388,2.22044604925031e-16,4.03091218839369e-10,"Bowa","Panopoda rufimargo"
389,2.22044604925031e-16,4.04212558679146e-10,"Bowa","Panopoda rufimargo"
390,2.22044604925031e-16,4.05334197909719e-10,"Bowa","Panopoda rufimargo"
391,2.22044604925031e-16,4.06456134052529e-10,"Bowa","Panopoda rufimargo"
392,2.22044604925031e-16,4.07578364655656e-10,"Bowa","Panopoda rufimargo"
393,2.22044604925031e-16,4.0870088729347e-10,"Bowa","Panopoda rufimargo"
394,2.22044604925031e-16,4.09823699566289e-10,"Bowa","Panopoda rufimargo"
395,2.22044604925031e-16,4.1094679910004e-10,"Bowa","Panopoda rufimargo"
396,2.22044604925031e-16,4.12070183545931e-10,"Bowa","Panopoda rufimargo"
397,2.22044604925031e-16,4.13193850580117e-10,"Bowa","Panopoda rufimargo"
398,2.22044604925031e-16,4.14317797903386e-10,"Bowa","Panopoda rufimargo"
399,2.22044604925031e-16,4.15442023240833e-10,"Bowa","Panopoda rufimargo"
400,2.22044604925031e-16,4.16566524341553e-10,"Bowa","Panopoda rufimargo"
